time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763510400,1.158032035414548,1.15842,1.15786,1.158135,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158081839004323,1.1581439143248662,1.15801976368378,1.1582059896454093,1.1579576883632368,1.1587151250000003,1.160121558860573,1.1573086911394275,1.1587151250000003,1.1594183419302868,1.1580119080697138,1.1593240974656989,1.1586069533566061,1.16591913671875,1.1560584687499977,1.1585803124999945,1.1607310624999985,1.1587151250000003,0.0010016217097863233,41.92633251122779,41.909775833943506,NaN,NaN,NaN,NaN,-0.000021703436192363457,-0.0004191655067229405,-0.00039746207053057705,24.678604224058187,25.397918579737482
1763514000,1.158083517707274,1.15852,1.1576,1.1580125,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580690376235192,1.1581225383601348,1.1580155368869036,1.1581760390967504,1.157962036150288,1.1586247500000002,1.1599663804514002,1.1572831195486002,1.1586247500000002,1.1592955652257002,1.1579539347743002,1.1592726622709655,1.1585529121423692,1.1659142734374999,1.1560628671874977,1.1586014249999947,1.1606430312499985,1.1586247500000002,0.0009957915876587311,40.68081380572939,42.319188514757194,NaN,NaN,NaN,NaN,-0.000012989611931073502,-0.0004136990854444189,-0.0004007094735133454,24.35720844811689,24.403122130394504
1763517600,1.158048008853637,1.1582,1.15725,1.1577525,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1579933861887115,1.1581411225157363,1.1578456498616867,1.1582888588427611,1.157697913534662,1.1585292500000004,1.1598331941188282,1.1572253058811726,1.1585292500000004,1.1591812220594144,1.1578772779405864,1.1592130480642608,1.1584801474021538,1.1659095546875,1.1560663281249979,1.1586179999999946,1.1605592499999986,1.1585292500000004,0.0009925207599688222,38.09412978822902,42.05455584580461,NaN,NaN,NaN,NaN,-0.000019786419588369247,-0.00042544249799880696,-0.0004056560784104377,22.497704315886565,23.844505662687208
1763521200,1.1579002544268184,1.1584,1.1577,1.15809,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580050322740323,1.1581424040481154,1.1578676604999492,1.1582797758221985,1.157730288725866,1.15846325,1.1597147651892963,1.1572117348107038,1.15846325,1.1590890075946483,1.1578374924053518,1.1591690069637015,1.1584446794565035,1.16590482421875,1.1560705781249978,1.1586351999999946,1.1604883124999987,1.15846325,0.0009716264199710595,43.14757812464743,41.537599919954026,NaN,NaN,NaN,NaN,0.0000022274604308279494,-0.0004028717528719028,-0.00040509921330273075,22.08448117539207,22.9797979797985
1763524800,1.1579951272134092,1.15844,1.15774,1.158245,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580219248655212,1.1581581623987087,1.1578856873323338,1.1582943999318962,1.1577494497991463,1.1584015000000003,1.1595650327739084,1.1572379672260922,1.1584015000000003,1.1589832663869544,1.1578197336130462,1.1591327713964976,1.1584265267786396,1.16589972265625,1.1560755937499976,1.1586533874999945,1.1604224687499984,1.1584015000000003,0.0009522245328302641,45.35384581369777,40.91743766873126,NaN,NaN,NaN,NaN,0.000029493516883196086,-0.0003682323171987356,-0.0003977258340819317,24.21946740128811,22.93388429752224
1763528400,1.1581200636067046,1.15908,1.1581200636067046,1.1586850000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581126839604896,1.1583628531941417,1.1578625147268375,1.1586130224277937,1.1576123454931855,1.1583802500000002,1.1595061639695,1.1572543360305005,1.1583802500000002,1.15894320698475,1.1578172930152504,1.1591152117338899,1.1584500243442177,1.165894740234375,1.1560819843749977,1.1586732124999946,1.1603634374999987,1.1583802500000002,0.0009527753800063524,51.149278653877836,41.137893142255386,NaN,NaN,NaN,NaN,0.00007674301653555336,-0.00030179706341249,-0.0003785400799480434,41.67210982961517,29.32535280209844
1763532000,1.1584025318033524,1.15916,1.1584025318033524,1.1588575,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1582019793542155,1.1585314162721974,1.1578725424362337,1.1588608531901792,1.157543105518252,1.1583957500000004,1.1595388511610683,1.1572526488389325,1.1583957500000004,1.1589673005805343,1.1578241994194665,1.1591051053913843,1.1584870675856525,1.1658899921875,1.1560884140624978,1.1586946124999946,1.1603033437499986,1.1583957500000004,0.0009388248669092966,53.24288528158127,42.32024716048087,NaN,NaN,NaN,NaN,0.00011679471646456214,-0.00023254668436734072,-0.00034934140083190285,61.35708714688641,42.41622145926322
1763535600,1.1586300159016762,1.15975,1.15774,1.1585825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1583089212256832,1.1586633634708812,1.1579544789804852,1.1590178057160792,1.1576000367352872,1.1584055000000002,1.1595514762285593,1.1572595237714411,1.1584055000000002,1.1589784881142797,1.1578325118857207,1.1590846110623105,1.158495743259684,1.16588497265625,1.1560938671874978,1.1587137124999944,1.1602454374999986,1.1584055000000002,0.0010153373764157801,49.59383322885964,43.37150933596358,NaN,NaN,NaN,NaN,0.00012141079533674402,-0.00019757790666097286,-0.0003189887019977169,69.06865739482093,57.36595145710749
1763539200,1.1586062579508383,1.1589,1.15712,1.15788,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158248198505806,1.1585952367803034,1.1579011602313085,1.1589422750548009,1.157554121956811,1.1583585000000003,1.1595097139310013,1.1572072860689993,1.1583585000000003,1.1589341069655008,1.1577828930344998,1.1590373714128082,1.1584397665997128,1.1658791621093747,1.1560966953124978,1.1587312124999947,1.1601802187499985,1.1583585000000003,0.0010699561352432326,41.72648160916652,43.60146938941375,NaN,NaN,NaN,NaN,0.00007601575990664528,-0.0002239690021144103,-0.00029998476202105557,55.715862386424426,62.04720230937725
1763542800,1.1582431289754191,1.1582431289754191,1.15656,1.1573275,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581196551486228,1.1585647926288294,1.1576745176684162,1.159009930109036,1.1572293801882096,1.1582508750000002,1.1593644281886244,1.157137321811376,1.1582508750000002,1.1588076515943122,1.1576940984056883,1.1589703176319137,1.1583386514542844,1.1658725800781249,1.1560967031249978,1.1587484624999944,1.1601043437499985,1.1582508750000002,0.0011137541952557955,36.784146346125986,43.15778184575745,NaN,NaN,NaN,NaN,0.000011053803956758063,-0.00028616750707510796,-0.000297221311031866,35.418966510524996,53.40116209725678
1763546400,1.1577853144877097,1.1577853144877097,1.15676,1.1571950000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580076468160538,1.1585155301717145,1.1574997634603932,1.1590234135273751,1.1569918801047325,1.1581201250000004,1.1590732350157065,1.1571670149842943,1.1581201250000004,1.1585966800078533,1.1576435699921475,1.158900697332623,1.1582346831402586,1.1658652675781247,1.156096874999998,1.1587645624999945,1.1600267499999986,1.1581201250000004,0.0011074370732882175,35.69229579224991,42.680714469140995,NaN,NaN,NaN,NaN,-0.00003598868067721347,-0.00034220716187838285,-0.0003062184812011694,24.28761854814299,38.47414914836413
1763550000,1.157490157243855,1.15875,1.15684,1.1577875,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1579851189108703,1.158470170940605,1.1575000668811357,1.1589552229703395,1.1570150148514011,1.1580448750000003,1.1588404902982368,1.1572492597017638,1.1580448750000003,1.1584426826491185,1.157647067350882,1.1588570425352653,1.1581940301275078,1.1658580351562498,1.156099710937498,1.1587841999999946,1.1599508749999985,1.1580448750000003,0.0011647629966247631,43.73493362207737,42.91090182858468,NaN,NaN,NaN,NaN,-0.000022983711318583428,-0.0003349481203493987,-0.00031196440903081526,27.48171368861139,29.06276624909312
1763553600,1.1576388286219275,1.15894,1.1576,1.15825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580092364141186,1.1584793517085235,1.1575391211197137,1.1589494670029283,1.1570690058253088,1.1580601250000002,1.1588591830099357,1.1572610669900647,1.1580601250000002,1.158459654004968,1.1576605959950323,1.158833236945647,1.1581991182977343,1.1658512226562496,1.1561042109374982,1.1588072874999944,1.1598786249999984,1.1580601250000002,0.0011772799254372887,49.087566177125325,43.54347750814283,NaN,NaN,NaN,NaN,0.000018732185137444312,-0.0002885491776090099,-0.0003072813627464542,37.12121212121254,29.630181452655638
1763557200,1.1579444143109638,1.1591,1.1571,1.1578275,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580092301690774,1.158457805424957,1.1575606549131978,1.1589063806808366,1.1571120796573182,1.1580680000000003,1.1588545297296162,1.1572814702703844,1.1580680000000003,1.1584612648648083,1.1576747351351924,1.158793796281112,1.158165334816122,1.1658441523437497,1.156106867187498,1.1588286874999945,1.1597959999999985,1.1580680000000003,0.0012360456450489113,44.886637321288255,43.93576843399169,NaN,NaN,NaN,NaN,0.00001973539133267888,-0.0002826121235806056,-0.0003023475149132845,43.73040752350939,36.11111111111111
1763560800,1.1578859571554818,1.1578859571554818,1.15549,1.1564225000000001,1.16078,1.15715,1.1589649999999998,NaN,1.15715,NaN,NaN,NaN,1.1578498069285421,1.1584644570368976,1.1572351568201866,1.159079107145253,1.1566205067118311,1.1579903750000002,1.1590554246251508,1.1569253253748497,1.1579903750000002,1.1585228998125756,1.1574578501874249,1.158700804270088,1.1580068952873837,1.1658357265625,1.156105164062498,1.1588444624999945,1.1596989062499987,1.1579903750000002,0.0013188964672226967,34.356815471826835,43.39508864546305,NaN,NaN,NaN,NaN,-0.00006757775336761122,-0.0003868197066227985,-0.0003192419532551873,38.2004233691953,39.68401433797241
1763564400,1.157154228577741,1.157154228577741,1.15404,1.154975,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1575870035513098,1.1585434988631527,1.156630508239467,1.1594999941749955,1.1556740129276242,1.1578203750000002,1.1594959765943655,1.156144773405635,1.1578203750000002,1.158658175797183,1.1569825742028175,1.158554694298712,1.157731268443076,1.1658261621093748,1.1561001015624979,1.1588530249999947,1.1595895312499986,1.1578203750000002,0.0014471344751168624,27.26138433868624,42.436557969245676,NaN,NaN,NaN,NaN,-0.00020822700385670408,-0.0005795257080760674,-0.0003712987042193633,25.99933158902378,35.97672082724282
1763568000,1.1560646142888706,1.1560646142888706,1.15349,1.1542225,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1573588940491701,1.1585739101648491,1.1561438779334912,1.159788926280528,1.1549288618178122,1.1576165000000003,1.1598934087630761,1.1553395912369244,1.1576165000000003,1.1587549543815383,1.1564780456184622,1.1583848043262135,1.1574122894937056,1.165815931640625,1.156093984374998,1.1588569374999944,1.1594798749999986,1.1576165000000003,0.0015276687475278532,24.436051986302715,41.4609809833938,NaN,NaN,NaN,NaN,-0.00033010535822457985,-0.0007839304020000881,-0.00045382504377550827,16.65524346753161,26.9516661419169
1763571600,1.1551435571444353,1.1551435571444353,1.1526,1.1535324999999998,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1571158370347376,1.1585965726273548,1.1556351014421204,1.160077308219972,1.1541543658495033,1.1573891250000004,1.1602649484822691,1.1545133015177316,1.1573891250000004,1.1588270367411346,1.155951213258866,1.1581945178820483,1.157059581357914,1.1658046093749999,1.156084179687498,1.1588558374999944,1.1593669687499986,1.1573891250000004,0.0016002322044498078,22.167419973953187,39.96239825834421,NaN,NaN,NaN,NaN,-0.00042908843295247964,-0.0009901855849661079,-0.0005610971520136282,13.706005694347654,18.786860250301014
1763575200,1.1543380285722176,1.1543380285722176,1.15292,1.1532475,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.156963345642287,1.1585844292651648,1.1553422620194091,1.1602055128880426,1.1537211783965313,1.1571491250000003,1.1605231256968138,1.1537751243031868,1.1571491250000003,1.1588361253484072,1.1554621246515935,1.1580005171807914,1.1567130285071947,1.16579259375,1.156071726562498,1.1588498624999943,1.1592608749999986,1.1571491250000003,0.001587217659290366,21.288287747915447,38.243429825074045,NaN,NaN,NaN,NaN,-0.0004817082004378963,-0.0011632324025609986,-0.0006815242021231023,11.266393351056488,13.87588083764525
1763578800,1.1537927642861088,1.1537927642861088,1.15178,1.1524975,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1566629044746017,1.1585699305152797,1.1547558784339238,1.1604769565559576,1.1528488523932459,1.1568762500000003,1.160785683944408,1.1529668160555926,1.1568762500000003,1.1588309669722041,1.1549215330277964,1.1577847125854663,1.1563297986429042,1.165779642578125,1.156056828124998,1.1588349999999945,1.1591477187499986,1.1568762500000003,0.0016176138469202502,19.137376286372614,35.956865370252245,NaN,NaN,NaN,NaN,-0.000531087233235436,-0.0013453832436673974,-0.0008142960104319613,10.366803836061806,11.779734293821983
1763582400,1.1531451321430544,1.1531451321430544,1.15202,1.1524050000000001,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1565121169831436,1.1585383763982526,1.1544858575680346,1.1605646358133617,1.1524595981529255,1.1565897500000002,1.1609067941005005,1.1522727058995,1.1565897500000002,1.1587482720502504,1.15443122794975,1.1575737434644677,1.1559729987662766,1.16576691015625,1.156043234374998,1.1588178499999944,1.1590084687499986,1.1565897500000002,0.0015824365823583978,18.883956830762443,33.50265619519376,NaN,NaN,NaN,NaN,-0.0005326759366273737,-0.0014801409312161784,-0.0009474649945888047,8.633453539350313,10.088883575489538
1763586000,1.1527750660715272,1.15389,1.1523,1.153165,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1564266940071652,1.1584967167928752,1.1543566712214552,1.1605667395785852,1.1522866484357452,1.1563473750000002,1.160857677229785,1.1518370727702154,1.1563473750000002,1.1586025261148925,1.154092223885108,1.1574008515639003,1.1557177261511604,1.1657526132812501,1.1560341406249979,1.1588025249999945,1.1588673437499986,1.1563473750000002,0.0015829768264756536,27.391454475006014,31.916771998489928,NaN,NaN,NaN,NaN,-0.00044860867032992316,-0.0015082258325012088,-0.0010596171621712856,11.921727196476702,10.307328190629608
1763589600,1.1529700330357637,1.15394,1.1529700330357637,1.153875,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1561535000000003,1.1607382713699952,1.1515687286300054,1.1561535000000003,1.1584458856849977,1.1538611143150028,1.15726258287512,1.155550205591964,1.1657371308593751,1.1560320937499982,1.1587862249999945,1.158753124999999,1.1561535000000003,0.0015391904077442665,34.321668268258534,31.387856759853644,NaN,NaN,NaN,NaN,-0.00031742925996401097,-0.0014564037371262994,-0.0011389744771622885,18.460963586125636,13.005381440650885
