time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764676800,155.96283489482317,155.968,155.91,155.942,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.77971363116788,155.94358398433528,155.61584327800048,156.10745433750267,155.4519729248331,155.94541250000086,156.12005522600495,155.77076977399676,155.94541250000086,156.0327338630029,155.8580911369988,155.79084235336066,155.92491134988117,155.93799941406184,155.91333671874986,155.6432750000002,155.94541250000086,0.08427904708475867,57.28883732103408,70.72574747520244,NaN,NaN,NaN,NaN,-0.017029870716768966,0.06411946715951444,0.08114933787628341,42.2333502735974,55.05304627390433
1764677700,155.9524174474116,156.02,155.9524174474116,155.9805,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.78455612751222,155.9494354286795,155.61967682634494,156.11431472984677,155.45479752517767,155.95435000000086,156.11651969467547,155.79218030532624,155.95435000000086,156.03543484733817,155.87326515266355,155.79827990813084,155.92996486352834,155.9389539062493,155.91312031249987,155.6527343750002,155.95435000000086,0.08383054372156183,61.81759721094026,69.51684449696891,NaN,NaN,NaN,NaN,-0.01636099829830763,0.060698090003398875,0.0770590883017065,38.826480643291625,45.46936493489085
1764678600,155.96645872370578,156.004,155.956,155.97449999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.78813831052736,155.95355572166451,155.6227208993902,156.11897313280167,155.45730348825305,155.96346250000084,156.1076595241319,155.8192654758698,155.96346250000084,156.03556101206638,155.8913639879353,155.80519049996883,155.9340135122985,155.93984570312432,155.91300703124986,155.66146562500018,155.96346250000084,0.08127121917002182,60.73674914699054,68.15399203597273,NaN,NaN,NaN,NaN,-0.01616953044020654,0.056847175251448334,0.07301670569165487,37.779183608029136,39.6130048416394
1764679500,155.97047936185288,156.032,155.936,155.98425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.79251783786597,155.9586211285392,155.62641454719275,156.1247244192124,155.46031125651953,155.97475000000088,156.08414675426457,155.8653532457372,155.97475000000088,156.02944837713272,155.92005162286904,155.81221244114653,155.9385804657259,155.9407416015618,155.91291171874985,155.6702531250002,155.97475000000088,0.08232327494359194,61.90245132991759,66.72170204498771,NaN,NaN,NaN,NaN,-0.015245345737455923,0.053960023519834976,0.0692053692572909,44.82638888888288,40.47735104673456
1764680400,155.97736468092643,156.078,155.97736468092643,156.02775,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.79775065214673,155.96561886899184,155.62988243530162,156.13348708583695,155.46201421845652,155.9860375000009,156.0638276452643,155.90824735473748,155.9860375000009,156.0249325726326,155.9471424273692,155.8206648944349,155.94668678702354,155.9416591796868,155.91316328124987,155.67922500000017,155.9860375000009,0.08363127809573359,66.65859127743386,65.61265980645257,NaN,NaN,NaN,NaN,-0.011721762220225584,0.05455316648200892,0.0662749287022345,54.03910024153918,45.54822424615042
1764681300,156.00255734046323,156.059,156.00255734046323,156.03125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.80252201522413,155.97191203268648,155.63313199776178,156.14130205014882,155.46374198029943,155.9931625000009,156.05922388575473,155.92710111424705,155.9931625000009,156.0261931928778,155.960131807124,155.82892313386884,155.9543743518396,155.9425550781243,155.91364531249985,155.68797812500017,155.9931625000009,0.08168923391295053,67.01539741736302,65.22452848182036,NaN,NaN,NaN,NaN,-0.009279628240738719,0.05467539340131111,0.06395502164204983,64.92753623188204,54.59767512076804
1764682200,156.0169036702316,156.049,155.98,156.02125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.80666304748567,155.97698133449083,155.6363447604805,156.147299621496,155.46602647347535,155.99710000000087,156.0599214520549,155.93427854794683,155.99710000000087,156.0285107260279,155.96568927397385,155.8364653639132,155.9604539562178,155.9434175781243,155.91404218749986,155.69694375000017,155.99710000000087,0.0807828600620267,64.87906135933613,64.92337059211012,NaN,NaN,NaN,NaN,-0.008483734890710012,0.05335035302866231,0.061834087919372324,72.14673913043399,63.704458534618404
1764683100,156.0190768351158,156.064,155.968,156.00475,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.81157453387334,155.98274965759947,155.6403994101472,156.1539247813256,155.46922428642108,155.99886250000088,156.06045358457803,155.93727141542374,155.99886250000088,156.02965804228944,155.96806695771232,155.8430647614068,155.9644808692889,155.94423691406178,155.91421328124986,155.7052750000002,155.99886250000088,0.08186979862902506,61.40098631380921,64.14035452771309,NaN,NaN,NaN,NaN,-0.00915687398571089,0.05038799543723371,0.0595448694229446,67.98007246376797,68.35144927536133
1764684000,156.0119134175579,156.084,155.958,156.0165,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.81819902443442,155.99053855579743,155.6458594930714,156.16287808716044,155.4735199617084,156.0001500000009,156.06208452034733,155.93821547965447,156.0001500000009,156.0311172601741,155.9691827398277,155.8498661433124,155.96920988117174,155.94508007812428,155.91429609374984,155.7133625000002,156.0001500000009,0.08502195586980933,62.92522007841369,63.380210364266944,NaN,NaN,NaN,NaN,-0.00889176772279366,0.04843015976945253,0.05732192749224619,64.6071700991621,68.24466056445469
1764684900,156.01420670877894,156.088,156.004,156.0375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8229414366645,155.99649029195842,155.6493925813706,156.17003914725234,155.47584372607668,156.00017500000087,156.0621693734854,155.93818062651633,156.00017500000087,156.03117218674313,155.9691778132586,155.85722433377074,155.9754180737925,155.9459484374993,155.91417421874985,155.72113125000018,156.00017500000087,0.08494895902196604,65.54404112397927,62.92757004693122,NaN,NaN,NaN,NaN,-0.0074419052271477645,0.04801954595831148,0.05546145118545925,66.21099125559279,66.26607793950762
1764685800,156.02585335438948,156.058,155.997,156.0225,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.82820831208727,156.0025017611798,155.65391486299475,156.1767952102723,155.47962141390224,155.9991875000009,156.05906255069374,155.93931244930803,155.9991875000009,156.0291250253473,155.96924997465447,155.8637057324464,155.97969824890228,155.94678261718678,155.91375156249984,155.7281750000002,155.9991875000009,0.0832383190918241,62.16620744417201,62.34753397893919,NaN,NaN,NaN,NaN,-0.007605938955289063,0.045954027491347915,0.05355996644663698,68.22662325918084,66.34826153797859
1764686700,156.02417667719476,156.046,155.932,155.9885,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.83319282654017,156.0070068147025,155.65937883837785,156.18082080286482,155.48556485021552,155.9990625000009,156.0590157876013,155.93910921240047,155.9990625000009,156.0290391438011,155.96908585620068,155.86859962529164,155.98049840809298,155.94761972656178,155.91320390624986,155.7345312500002,155.9990625000009,0.08543558201383697,55.21963001178787,61.80411833264874,NaN,NaN,NaN,NaN,-0.009968132790182438,0.04109980045890893,0.05106793324909137,62.972508591064525,65.80337436861272
1764687600,156.00633833859737,156.181,155.947,156.06150000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8408325026602,156.01663424106985,155.66503076425053,156.1924359794795,155.48922902584087,156.00356250000087,156.06791424220398,155.93921075779775,156.00356250000087,156.03573837110244,155.9713866288993,155.87616434586843,155.98786218917544,155.9485150390618,155.91283906249987,155.74148125000016,156.00356250000087,0.0960473261557064,64.41403924304456,62.18567417942845,NaN,NaN,NaN,NaN,-0.006733051270900112,0.042651619160466225,0.04938467043136634,56.95083754961458,62.71665646661999
1764688500,156.0339191692987,156.176,156.0339191692987,156.10375,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8487637392951,156.02766462846145,155.66986285012874,156.2065655176278,155.49096196096238,156.00786250000087,156.08554413697502,155.93018086302672,156.00786250000087,156.04670331848794,155.9690216815138,155.88508927348144,155.99839744470495,155.94947832031178,155.91244374999988,155.74898125000018,156.00786250000087,0.09933543362324701,68.45145953097969,62.88716205780012,NaN,NaN,NaN,NaN,-0.0021063414924249804,0.04675174356583511,0.048858085058260094,58.70328806380667,59.54221140149526
1764689400,156.06883458464935,156.06883458464935,155.82,155.95625,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85185241773235,156.02880177148992,155.67490306397477,156.2057511252475,155.4979537102172,156.00386250000088,156.0834994054392,155.92422559456256,156.00386250000088,156.04368095272005,155.9640440472817,155.88787989020767,155.99456585882268,155.9503732421868,155.91152265624984,155.75493750000018,156.00386250000088,0.11250790265015777,47.98374350489376,62.222512499504376,NaN,NaN,NaN,NaN,-0.008954526784319253,0.037664926577861024,0.04661945336218028,55.04696875223731,56.90036478855286
1764690300,156.01254229232467,156.01254229232467,155.854,155.90550000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85425780705597,156.0287145706809,155.67980104343104,156.20317133430584,155.5053442798061,155.9977875000009,156.08735524917023,155.90821975083156,155.9977875000009,156.04257137458558,155.95300362541622,155.8885708749054,155.98646896256608,155.95125273437426,155.91060234374987,155.7602687500002,155.9977875000009,0.11579607334119321,43.1977063310616,60.89252029379876,NaN,NaN,NaN,NaN,-0.01644119265938345,0.02606796253795096,0.04250915519733441,44.30701924747868,52.68575868784089
1764691200,155.95902114616234,155.95902114616234,155.788,155.851,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85460356446012,156.0264856676482,155.68272146127205,156.19836777083626,155.51083935808398,155.98941250000087,156.0987986588048,155.88002634119692,155.98941250000087,156.04410557940284,155.9347194205989,155.88709750726207,155.9741536023328,155.95213203124928,155.90965546874983,155.7650437500002,155.98941250000087,0.11974072139984596,38.73009261891793,59.32061625607929,NaN,NaN,NaN,NaN,-0.024137425833780993,0.012337372905108168,0.03647479873888916,25.81904238297821,41.72434346089807
1764692100,155.90501057308117,155.90501057308117,155.756,155.79850000000002,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8537724628333,156.02367073241177,155.6838741932548,156.19356900199026,155.51397592367633,155.98052500000088,156.11801771744544,155.84303228255632,155.98052500000088,156.04927135872316,155.9117786412786,155.88362309521258,155.9581850930298,155.9529724609368,155.90829140624982,155.76900625000016,155.98052500000088,0.12183142509136914,34.977345821937675,57.39739443408072,NaN,NaN,NaN,NaN,-0.031378913067358925,-0.0027488425953094975,0.028630070472049428,16.571581625822464,28.899214418759787
1764693000,155.8517552865406,155.886,155.753,155.8215,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85311569202239,156.02140988109267,155.6848215029521,156.18970407016295,155.51652731388182,155.97396250000088,156.1277008547373,155.82022414526446,155.97396250000088,156.0508316773691,155.89709332263266,155.88118689540033,155.94575917548164,155.95389609374928,155.90698984374984,155.77300312500017,155.97396250000088,0.12262918044198633,37.819878772974896,55.337486398047936,NaN,NaN,NaN,NaN,-0.03306601111994653,-0.012702443427883736,0.020363567692062795,14.011735749447125,18.800786586082605
1764693900,155.83662764327028,155.988,155.83662764327028,155.91275,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85453142034663,156.02105246469375,155.6880103759995,156.18757350904087,155.5214893316524,155.97210000000086,156.1278438919247,155.81635610807703,155.97210000000086,156.0499719459628,155.89422805403893,155.88242466420817,155.94275834134694,155.95494394531178,155.90574218749984,155.77847500000018,155.97210000000086,0.12576281041041684,47.60602847254033,53.95110290198918,NaN,NaN,NaN,NaN,-0.026752365489134157,-0.0130768891693549,0.013675476319779256,21.109813084112634,17.231043486460745
1764694800,155.87468882163512,156.062,155.87468882163512,155.98525,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.856868615547,156.02258041987125,155.69115681122275,156.1882922241955,155.5254450068985,155.97426250000086,156.12947473133568,155.81905026866605,155.97426250000086,156.05186861566827,155.89665638433345,155.88645703031764,155.94662121940632,155.9561228515618,155.90462890624983,155.7851812500002,155.97426250000086,0.13015912240716518,53.82422319121231,53.161471604266055,NaN,NaN,NaN,NaN,-0.016890587598666667,-0.007437758178554077,0.00945282942011259,35.86448598130817,23.66201160495598
1764695700,155.92996941081756,156.087,155.92996941081756,156.03875,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85924935802973,156.02488575834315,155.6936129577163,156.19052215865656,155.5279765574029,155.97717500000087,156.13491165509757,155.81943834490417,155.97717500000087,156.05604332754922,155.89830667245252,155.89242930363852,155.95499656309667,155.95739589843677,155.90361718749983,155.7924750000002,155.97717500000087,0.1320785128911124,57.803966699789704,52.90454163183609,NaN,NaN,NaN,NaN,-0.006495918386178787,0.0013329314373891066,0.007828849823567893,52.784267912771874,36.58618899273089
1764696600,155.9843597054088,156.031,155.963,155.99499999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86105242207177,156.02633545055374,155.69576939358979,156.19161847903572,155.5304863651078,155.97820000000087,156.13612012174272,155.82027987825902,155.97820000000087,156.05716006087178,155.89923993912996,155.896451683888,155.9586332391788,155.95861718749927,155.90247890624985,155.79887812500016,155.97820000000087,0.12805504768460432,53.72608147698011,52.24746030316226,NaN,NaN,NaN,NaN,-0.0025036112476754966,0.004699335763973522,0.007202947011649019,59.19003115264593,49.279595015575325
1764697500,155.9896798527044,155.9896798527044,155.928,155.954,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86247480065583,156.02694128015057,155.6980083211611,156.1914077596453,155.53354184166636,155.97668750000088,156.13492599635737,155.8184490036444,155.97668750000088,156.05580674817912,155.89756825182263,155.89870848059826,155.9582120356171,155.95974570312427,155.90124140624985,155.80461250000016,155.97668750000088,0.12369397284998822,50.15513575761872,51.14825277699366,NaN,NaN,NaN,NaN,-0.0025522591480012036,0.004012623076647515,0.006564882224648718,56.75623052959312,56.24350986500364
1764698400,155.9718399263522,155.9718399263522,155.912,155.936,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8637195183948,156.02714996864478,155.7002890681448,156.19058041889477,155.5368586178948,155.9721000000009,156.1294685477816,155.81473145222017,155.9721000000009,156.05078427389125,155.89341572611053,155.90017089312383,155.9561927596519,155.96084785156177,155.89995624999983,155.81037812500017,155.9721000000009,0.11913296952871741,48.62704450882485,50.18116971018314,NaN,NaN,NaN,NaN,-0.0036575257943331895,0.0019929749817322318,0.005650500776065421,48.75389408099655,54.900051921078536
1764699300,155.9539199631761,155.96,155.923,155.9425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86461014631897,156.02731772500812,155.70190256762982,156.19002530369727,155.53919498894066,155.9676625000009,156.12310246169727,155.81222253830452,155.9676625000009,156.04538248084907,155.88994251915273,155.90183085809937,155.9549479633199,155.96194023437425,155.89879843749983,155.81635000000017,155.9676625000009,0.11326632884809518,49.22860391065511,49.753239274387944,NaN,NaN,NaN,NaN,-0.0037952516919476636,0.0009064361611308414,0.004701687853078505,44.66510903426933,50.058411214953
1764700200,155.94820998158804,156.002,155.936,155.9715,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86585090074388,156.02799467552023,155.70370712596753,156.1901384502966,155.54156335119117,155.9651750000009,156.11868543068104,155.81166456932075,155.9651750000009,156.04193021534095,155.88841978466084,155.90456298131116,155.9564526939272,155.96300898437428,155.89777734374985,155.82272187500018,155.9651750000009,0.10989016250180285,51.93294110629915,48.861732264620414,NaN,NaN,NaN,NaN,-0.0018747743912912434,0.0023582198639644503,0.004232994255255694,46.229185538691446,46.54939621798578
1764701100,155.959854990794,156.02,155.959854990794,155.997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86746595137643,156.02919523274144,155.70573667001142,156.19092451410646,155.5440073886464,155.96478750000088,156.1179350815474,155.81163991845438,155.96478750000088,156.04136129077412,155.88821370922764,155.90818796243622,155.96013881266109,155.96406562499925,155.89686015624986,155.82957812500018,155.96478750000088,0.10633693726638808,54.240991098019414,47.84669880512325,NaN,NaN,NaN,NaN,0.0010159813731705838,0.0055029709717189235,0.00448698959854834,56.328146495284734,49.0741470227485
1764702000,155.978427495397,155.998,155.948,155.97249999999997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8687807034988,156.02992284657614,155.70763856042146,156.19106498965348,155.54649641734412,155.9625875000009,156.11395421268185,155.81122078731994,155.9625875000009,156.03827085634137,155.88690414366042,155.910710003125,155.9612625569646,155.96508105468678,155.89587656249986,155.8360625000002,155.9625875000009,0.1023128703187877,51.673684830253364,48.110266042648945,NaN,NaN,NaN,NaN,0.0011701518694725629,0.005949679435389044,0.004779527565916481,63.47576714184026,55.34436639193881
1764702900,155.97546374769848,155.97546374769848,155.892,155.924,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86929828063344,156.02986185327873,155.70873470798816,156.19042542592402,155.54817113534287,155.9569125000009,156.10509644551993,155.80872855448186,155.9569125000009,156.03100447276043,155.88282052724136,155.91123117947302,155.957875051786,155.96602851562426,155.89473437499984,155.84173125000018,155.9569125000009,0.10096650441733772,46.937483019423134,48.377392948960484,NaN,NaN,NaN,NaN,-0.0019332890804670336,0.002362916215332689,0.004296205295799722,63.323353293415686,61.04242231018022
1764703800,155.94973187384926,155.94973187384926,155.898,155.91049999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86962589395876,156.0297147065948,155.7095370813227,156.18980351923085,155.54944826868666,155.95131250000088,156.0976119248848,155.80501307511696,155.95131250000088,156.02446221244284,155.87816278755892,155.9112025057682,155.95356822889636,155.9669638671868,155.89352499999987,155.84691875000016,155.95131250000088,0.09744974509104669,45.682360793402225,48.873983532852215,NaN,NaN,NaN,NaN,-0.004677825681174636,-0.001551076805668572,0.0031267488755060634,54.69061876247472,60.49657973257689
1764704700,155.9301159369246,155.942,155.846,155.896,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87006328361815,156.02878169751787,155.71134486971843,156.1875001114176,155.5526264558187,155.94668750000088,156.09383800707218,155.79953699292957,155.94668750000088,156.0202627535365,155.87311224646524,155.91060632907138,155.94833475354216,155.96787363281177,155.89218828124984,155.85130625000016,155.94668750000088,0.0973461918702579,44.31178093513892,49.54072889808088,NaN,NaN,NaN,NaN,-0.00710669079803989,-0.005756614622043799,0.001350076175996091,47.05588822355447,55.02328675981496
1764705600,155.91305796846228,155.91305796846228,155.83,155.87125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87008051117908,156.0277998905259,155.71236113183227,156.1855192698727,155.55464175248545,155.93717500000088,156.07786296100753,155.79648703899423,155.93717500000088,156.0075189805042,155.86683101949757,155.9090629436176,155.94132704867468,155.96876328124927,155.89079531249985,155.85562187500017,155.93717500000088,0.09632560448397309,41.99570615041889,49.83900228218402,NaN,NaN,NaN,NaN,-0.00984830748976751,-0.010960308186213297,-0.001112000696445787,35.340214512608,45.69557383287906
1764706500,155.89215398423113,155.89215398423113,155.856,155.874,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8701197147049,156.02705907908822,155.7131803503216,156.18399844347152,155.5562409859383,155.92568750000086,156.0461616539287,155.80521334607303,155.92568750000086,155.98592457696478,155.86545042303695,155.90768792622083,155.93520640788608,155.9696673828118,155.88946796874987,155.85935312500018,155.92568750000086,0.09202763160877034,42.356224987618596,49.464016318975325,NaN,NaN,NaN,NaN,-0.010864798692437286,-0.014692999061992396,-0.003828200369555109,25.328525827719506,35.90820952129399
