time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764665100,5.186156746037351,5.18857,5.18218,5.185499999999999,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.153336925710494,5.167447501099924,5.1392263503210645,5.181558076489354,5.1251157749316345,5.154495999999997,5.197496187395073,5.111495812604922,5.154495999999997,5.1759960936975355,5.132995906302459,5.16345113391831,5.163641465452268,5.030915775390659,5.129014632812519,5.1762074062500245,5.154495999999997,0.012702195842283303,72.61731932911981,63.36104776479255,NaN,NaN,NaN,NaN,0.005342429052143807,0.009515655067088069,0.004173226014944262,87.62887511044687,89.54214598410074
1764666000,5.185828373018675,5.19446,5.18317,5.1877175,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15413215441416,5.169028085654716,5.139236223173604,5.183924016895272,5.1243402919330485,5.157347499999998,5.201209289577787,5.11348571042221,5.157347499999998,5.179278394788892,5.1354166052111045,5.164402756117592,5.1658301958656985,5.031040285156283,5.129509398437518,5.176123250000024,5.157347499999998,0.012601324710691687,73.726264905931,65.99193086217836,NaN,NaN,NaN,NaN,0.004748587510887631,0.010108960403553802,0.0053603728926661705,85.55564221652833,87.7419597846805
1764666900,5.186772936509337,5.18834,5.17976,5.1834975,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.154761118999604,5.170107158512847,5.13941507948636,5.1854531980260905,5.124069039973117,5.159975124999997,5.203490467480688,5.116459782519306,5.159975124999997,5.181732796240343,5.138217453759651,5.165151569603176,5.167436314423362,5.031159837890658,5.1300010937500184,5.175965500000024,5.159975124999997,0.012314087231356585,68.0760841279798,67.52347168882982,NaN,NaN,NaN,NaN,0.003809270295692664,0.010121960762282,0.006312690466589337,81.89659758879581,85.02703830525707
1764667800,5.185135218254668,5.185135218254668,5.16554,5.172835,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.155410296146594,5.1709071301292795,5.139913462163909,5.186403964111965,5.124416628181224,5.162010874999998,5.203902420664505,5.120119329335491,5.162010874999998,5.182956647832252,5.141065102167745,5.16545288059913,5.1679271040212384,5.031270763671909,5.130461156250019,5.175537968750024,5.162010874999998,0.012834168018735997,56.32959645003106,67.91385761130289,NaN,NaN,NaN,NaN,0.0022828287849334184,0.00916622644775611,0.006883397662822691,73.4649770304484,80.30573894525757
1764668700,5.178985109127334,5.178985109127334,5.16088,5.166525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.155739296902321,5.171184214940545,5.140294378864097,5.186629132978768,5.124849460825874,5.163886999999998,5.2029636825482735,5.124810317451723,5.163886999999998,5.183425341274136,5.1443486587258604,5.165494924497203,5.167799640019307,5.031377384765658,5.1309037734375185,5.174921812500023,5.163886999999998,0.013210663812207288,50.74882252500924,67.9411949761155,NaN,NaN,NaN,NaN,0.0007409710797170958,0.007809611512469061,0.0070686404327519655,59.893693883780564,71.751756167675
1764669600,5.172755054563667,5.17537,5.16824,5.1708225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.155981261838662,5.171428836183568,5.140533687493755,5.186876410528475,5.125086113148848,5.165986999999998,5.201667015681362,5.130306984318634,5.165986999999998,5.183827007840679,5.148146992159316,5.165703849026724,5.168074445472097,5.031488031250033,5.1313691875000185,5.1742212812500235,5.165986999999998,0.012898830682763911,54.08524666557611,68.01467522883355,NaN,NaN,NaN,NaN,-0.000054465422845199896,0.007000558654195466,0.0070550240770406655,50.23040506329941,61.196358659176184
1764670500,5.171788777281833,5.17243,5.16605,5.17016,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156223804917626,5.171637836585498,5.140809773249753,5.187051868253371,5.1253957415818805,5.1678937499999975,5.200007921852322,5.135779578147673,5.1678937499999975,5.18395083592616,5.151836664073835,5.165878600045284,5.16826404133827,5.031597671875034,5.131818531250018,5.173437281250024,5.1678937499999975,0.012433199919709351,53.483739120450345,67.37911388322507,NaN,NaN,NaN,NaN,-0.0006567729551239798,0.006234057883135691,0.006890830838259671,44.20742160268835,51.443840183256164
1764671400,5.170974388640916,5.1771,5.169,5.1735425,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156451329929753,5.171885857407522,5.1410168024519844,5.187320384885291,5.1255822749742155,5.169757624999997,5.198458322268727,5.141056927731268,5.169757624999997,5.1841079736343625,5.155407276365632,5.166179145141547,5.168743901216609,5.031710576171909,5.132279750000019,5.1725681875000245,5.169757624999997,0.012123685639730158,56.164306640128295,66.60849100558583,NaN,NaN,NaN,NaN,-0.0008468176656917905,0.005832308756144933,0.006679126421836723,42.265090692921376,45.56763911963643
1764672300,5.172258444320458,5.17956,5.172258444320458,5.17754,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156658913598099,5.172146364499148,5.1411714626970495,5.187633815400197,5.125684011796,5.171471374999998,5.197619482076768,5.145323267923227,5.171471374999998,5.184545428538383,5.158397321461612,5.166624668861487,5.169543546560553,5.031827185546909,5.132756679687519,5.171639375000025,5.171471374999998,0.01177924778543103,59.15965093801466,65.7979083018635,NaN,NaN,NaN,NaN,-0.000727323636706299,0.00576997187595385,0.006497295512660149,41.651120454768545,42.707877583459485
1764673200,5.174899222160229,5.18054,5.17049,5.176069999999999,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.156875323735578,5.172406223941792,5.141344423529365,5.1879371241480055,5.125813523323151,5.172930374999998,5.19656487204725,5.1492958779527465,5.172930374999998,5.184747623523624,5.161113126476373,5.1669950740041735,5.170136860509594,5.031941763671909,5.133195875000019,5.1708683437500245,5.172930374999998,0.011655730086471649,57.600952571410744,64.85765576796454,NaN,NaN,NaN,NaN,-0.0007673461562170735,0.005538112817388807,0.006305458973605881,42.4738686609923,42.130026602894134
1764674100,5.175484611080114,5.17762,5.17149,5.1741850000000005,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157046386476726,5.1725973537077765,5.141495419245676,5.188148320938827,5.125944452014626,5.174316124999998,5.194594013602252,5.154038236397744,5.174316124999998,5.184455069301125,5.164177180698871,5.167277031886362,5.17050487319054,5.032056119140659,5.1336036875000195,5.170158750000025,5.174316124999998,0.011261035080295084,55.57875315700809,63.65857387926767,NaN,NaN,NaN,NaN,-0.0009299879047459918,0.005142974092673391,0.006072961997419383,41.79857447005477,41.97452119527193
1764675000,5.174834805540057,5.17983,5.171,5.1751075,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15727569969445,5.1728619977356285,5.141689401653272,5.188448295776807,5.126103103612094,5.175633874999997,5.192176921158295,5.159090828841699,5.175633874999997,5.183905398079146,5.167362351920849,5.167584109067289,5.170923293809581,5.0321730351562834,5.134034460937519,5.169622281250024,5.175633874999997,0.011087389717416839,56.38573283467683,62.239911933166816,NaN,NaN,NaN,NaN,-0.0009796713395632244,0.004848372822965352,0.005828044162528577,39.54688512450317,41.2731094185168
1764675900,5.174971152770029,5.18279,5.17346,5.178615000000001,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157597202144493,5.1732773794408935,5.141917024848093,5.188957556737294,5.126236847551692,5.176642374999998,5.191212550827843,5.162072199172154,5.176642374999998,5.18392746291392,5.1693572870860764,5.168016693025435,5.171622539826892,5.032293210937533,5.134501617187519,5.169147968750024,5.176642374999998,0.010961861880458449,59.40538078911957,60.75481884257232,NaN,NaN,NaN,NaN,-0.0007887486738415977,0.004842108320226579,0.005630856994068177,42.48329258314845,41.27625072590219
1764676800,5.176793076385015,5.18132,5.17568,5.179175,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.157898967535358,5.173667316785801,5.142130618284915,5.189435666036244,5.1263622690344715,5.177365499999999,5.190893871629506,5.163837128370491,5.177365499999999,5.184129685814752,5.170601314185245,5.168454273691104,5.172309127115356,5.032413869140659,5.134962093750019,5.168659031250025,5.177365499999999,0.01058172888899717,59.882945038887414,59.517485363810216,NaN,NaN,NaN,NaN,-0.000643332093566683,0.004826691877109823,0.005470023970676506,48.327880731378315,43.452686146343375
1764677700,5.177984038192507,5.17887,5.17226,5.1753824999999996,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.158120345600277,5.173911567196718,5.142329124003835,5.18970278879316,5.126537902407393,5.177610374999999,5.190804888467957,5.16441586153204,5.177610374999999,5.184207631733978,5.1710131182660195,5.168725968840473,5.172588524650323,5.032526734375034,5.135380070312519,5.168365593750024,5.177610374999999,0.010319819682640246,55.15100720565474,58.269891640705566,NaN,NaN,NaN,NaN,-0.0008103609212714944,0.004457072819087138,0.005267433740358632,49.55389776379359,46.788357026106844
1764678600,5.176683269096253,5.1779,5.16907,5.1734875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.158350962256073,5.174134194260231,5.142567730251915,5.189917426264389,5.126784498247757,5.177738624999998,5.19071874359246,5.164758506407536,5.177738624999998,5.1842286842962295,5.171248565703767,5.168912695552612,5.172670249682112,5.032636662109409,5.135788250000019,5.168177062500024,5.177738624999998,0.010213403991023124,52.90157559009587,56.78241383243164,NaN,NaN,NaN,NaN,-0.001041527556919759,0.003965524294208933,0.005007051851128692,47.86065995826064,48.58081281781091
1764679500,5.175085384548127,5.17987,5.16908,5.175275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.1585801809192855,5.174370405701423,5.142789956137148,5.190160630483561,5.12699973135501,5.177820999999997,5.19071634629342,5.164925653706574,5.177820999999997,5.1842686731467085,5.171373326853286,5.169162197687803,5.172907045165557,5.032746042968784,5.136158335937519,5.167957937500025,5.177820999999997,0.010254589420235763,54.775344933680636,55.83236103283883,NaN,NaN,NaN,NaN,-0.0010633939920161473,0.0036778093611085083,0.004741203353124656,49.48273311191551,48.965763611323304
1764680400,5.1751801922740635,5.18626,5.16223,5.1729575,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15945373751368,5.1751884622657505,5.14371901276161,5.1909231870178205,5.12798428800954,5.177412874999997,5.190381210984904,5.164444539015091,5.177412874999997,5.1838970429924505,5.170928707007544,5.169311033072595,5.172911631968688,5.03285423242191,5.136469265625019,5.167536468750024,5.177412874999997,0.011238547318790334,51.89280537658221,55.515447384735346,NaN,NaN,NaN,NaN,-0.001212476661527252,0.0032256075262155903,0.004438084187742842,50.94899076431116,49.430794611495834
1764681300,5.174068846137032,5.174068846137032,5.15929,5.164255,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.159677982490791,5.1751802166325875,5.144175748348995,5.190682450774384,5.128673514207199,5.1760756249999975,5.188674384053457,5.163476865946538,5.1760756249999975,5.182375004526728,5.169776245473267,5.169112757265826,5.17212466542608,5.0329572656250345,5.136732500000019,5.166960125000024,5.1760756249999975,0.011491425805807545,42.787127916807606,54.94675491272094,NaN,NaN,NaN,NaN,-0.0018381931462026473,0.0021403427549895326,0.00397853590119218,41.781360009521016,47.40436129524929
1764682200,5.169161923068516,5.16936,5.14949,5.1604025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.15968095984658,5.1748631143359685,5.144498805357191,5.190045268825357,5.1293166508678025,5.174652624999998,5.187577699416798,5.161727550583197,5.174652624999998,5.181115162208398,5.168190087791597,5.16877117854952,5.171059014023709,5.0330558808594095,5.136973117187518,5.166406750000024,5.174652624999998,0.01208989539110701,39.484111154659274,53.903816661941164,NaN,NaN,NaN,NaN,-0.00241614809669337,0.0009583507803254676,0.0033744988770188374,31.891250849914332,41.54053387458223
1764683100,5.164782211534257,5.18041,5.16052,5.1702825,5.25926,5.16607,5.212665,NaN,NaN,5.16607,NaN,NaN,5.159988680235498,5.1750581311687585,5.144919229302238,5.1901275821020185,5.129849778368978,5.1738917499999975,5.185934520248545,5.16184897975145,5.1738917499999975,5.179913135124272,5.167870364875723,5.168830446057382,5.170988421839735,5.03316147851566,5.137262953125019,5.165954625000024,5.1738917499999975,0.012655438577456522,50.118976166148386,53.663476450919596,NaN,NaN,NaN,NaN,-0.002051986730696632,0.0008095154636480473,0.0028615021943446794,34.878175762934156,36.183595540789895
1764684000,5.167532355767129,5.20028,5.167532355767129,5.1894275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.160987603052534,5.17657650764838,5.145398698456687,5.1921654122442265,5.129809793860841,5.173977249999998,5.186428784332251,5.161525715667746,5.173977249999998,5.180203017166125,5.1677514828338715,5.169638173662975,5.1726647016724865,5.033284835937534,5.137600914062518,5.165730937500024,5.173977249999998,0.014090596124271852,63.50336396287107,54.18769483111551,NaN,NaN,NaN,NaN,-0.0005204675018018455,0.0022109178170923727,0.002731385318894218,54.952596139012485,40.574007583953716
1764684900,5.178479927883565,5.20986,5.178479927883565,5.20158,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.162429127620739,5.1792369827880655,5.145621272453413,5.196044837955392,5.128813417286087,5.174881374999997,5.191793686157747,5.1579690638422475,5.174881374999997,5.183337530578872,5.166425219421122,5.170890794303642,5.175293365156806,5.03342083398441,5.137965546875018,5.165688937500025,5.174881374999997,0.015325558695140648,69.16015659850598,54.90201666400775,NaN,NaN,NaN,NaN,0.0012173854878545064,0.004253117178712351,0.0030357316908578447,73.8215468142122,54.55077290538634
1764685800,5.190029963941782,5.2079,5.18216,5.1957025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.164022791801818,5.181871059962649,5.146174523640987,5.19971932812348,5.128326255480156,5.176024749999997,5.195173205871723,5.1568762941282715,5.176024749999997,5.18559897793586,5.166450522064134,5.171863802370166,5.177148741051642,5.033556882812535,5.138287664062519,5.165540437500025,5.176024749999997,0.016069447359773514,63.993991149016274,55.35866227669386,NaN,NaN,NaN,NaN,0.0018400562096132595,0.005335801952874419,0.00349574574326116,80.48865526144584,69.7542660715569
1764686700,5.192866231970891,5.2165,5.18166,5.1987725,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165755261596731,5.184737576805054,5.146772946388408,5.2037198920133765,5.127790631180085,5.177637124999997,5.198653959341071,5.156620290658923,5.177637124999997,5.188145542170534,5.16712870782946,5.172919045414473,5.179114537319674,5.03369518164066,5.138601148437518,5.165452406250025,5.177637124999997,0.01741020111978969,65.44590961441196,56.06345916650843,NaN,NaN,NaN,NaN,0.002297925549075871,0.006368152679605998,0.0040702271305301276,78.7927847418163,77.70099560582484
1764687600,5.195819365985445,5.21062,5.17849,5.1949225,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.167022031483093,5.1865048271551295,5.147539235811056,5.205987622827166,5.128056440139019,5.178842124999997,5.20089588297197,5.156788367028025,5.178842124999997,5.189869003985984,5.167815246014011,5.173781925986455,5.180551624836068,5.03382309570316,5.138903359375018,5.165378156250025,5.178842124999997,0.018461615325518963,62.065830591434086,56.469180434848234,NaN,NaN,NaN,NaN,0.0021816426367151174,0.006797280426424024,0.0046156377897089065,72.6311193147899,77.30418643935074
1764688500,5.195370932992722,5.195370932992722,5.1547,5.1696,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.167323249404154,5.186373711921508,5.1482727868868,5.205424174438862,5.1292223243694455,5.178814124999997,5.200913279298805,5.156714970701189,5.178814124999997,5.189863702149402,5.1677645478505925,5.173617928888946,5.179556022578243,5.03392351757816,5.139130242187518,5.165077781250025,5.178814124999997,0.02004799515889059,45.44196602997435,55.47179366633787,NaN,NaN,NaN,NaN,0.00033629076730750784,0.0050360012488432915,0.004699710481535784,57.11834054618674,69.51408153426438
1764689400,5.182485466496361,5.182485466496361,5.15201,5.157895,5.25926,5.16607,5.212665,NaN,5.16607,NaN,NaN,NaN,5.1672041450889985,5.185905725493352,5.148502564684645,5.204607305897705,5.129800984280292,5.178031749999997,5.201862153485698,5.154201346514296,5.178031749999997,5.189946951742847,5.166116548257147,5.173001343442321,5.1775868387074935,5.034010332031285,5.139334093750017,5.164676187500025,5.178031749999997,0.020792814540138517,40.09595876583306,54.05843750397684,NaN,NaN,NaN,NaN,-0.0016278010700975492,0.0026649591439138476,0.004292760214011397,36.78431079938287,55.51125688678656
1764690300,5.170190233248181,5.170190233248181,5.14834,5.1561875,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166931216245742,5.1854102200785945,5.14845221241289,5.203889223911447,5.129973208580037,5.176964124999997,5.202629563350363,5.151298686649631,5.176964124999997,5.18979684417518,5.164131405824814,5.1723419770328185,5.175641444279539,5.034100986328161,5.139564757812517,5.164235531250025,5.176964124999997,0.020868344447855798,39.36835707328197,52.93110535166449,NaN,NaN,NaN,NaN,-0.0029216286975164638,0.0006407243421158171,0.003562353039632281,18.022233728399335,37.30829502465637
1764691200,5.16318886662409,5.16318886662409,5.1508,5.154725,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166580086264875,5.184852803477828,5.148307369051922,5.20312552069078,5.13003465183897,5.175896874999998,5.20333616215711,5.148457587842885,5.175896874999998,5.189616518578554,5.162177231421441,5.171651115188395,5.173739949345036,5.034198636718786,5.1398149453125175,5.163855375000025,5.175896874999998,0.020262667460443917,38.720243637010434,51.91815306930125,NaN,NaN,NaN,NaN,-0.0037052288106924347,-0.0010691829737332625,0.002636045836959172,11.141306434129133,21.98261698730384
1764692100,5.158956933312044,5.158956933312044,5.14346,5.151485,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.166196567802003,5.184396135493236,5.14799700011077,5.2025957031844685,5.1297974324195375,5.174761874999997,5.204195926789128,5.145327823210867,5.174761874999997,5.189478900894563,5.160044849105431,5.170860287141791,5.171716772131851,5.034297382812536,5.140057664062517,5.163492125000024,5.174761874999997,0.01992225787841537,37.25690666123163,50.666836049840605,NaN,NaN,NaN,NaN,-0.004232941521405009,-0.0026551310647970894,0.00157781045660792,10.62271519925171,13.262085120593449
1764693000,5.155220966656023,5.16112,5.14273,5.1491025,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165822119834972,5.183950201239423,5.1476940384305205,5.202078282643874,5.129565957026069,5.173461624999997,5.2049458689673544,5.14197738103264,5.173461624999997,5.189203746983676,5.1577195030163185,5.170007040587211,5.169660929210774,5.034393630859411,5.140285632812517,5.163141906250024,5.173461624999997,0.019812810887099994,36.17427993825093,49.54408423281694,NaN,NaN,NaN,NaN,-0.004508234016630421,-0.004057482064180107,0.00045075195245031447,9.664376675156035,10.476132769512349
1764693900,5.152161733328011,5.15254,5.14002,5.146285,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165398074513773,5.183553020160341,5.1472431288672045,5.201707965806909,5.129088183220636,5.171845124999997,5.205359415440196,5.138330834559799,5.171845124999997,5.1886022702200965,5.155087979779898,5.169076764485752,5.167535844737067,5.0344893652344105,5.140501703125017,5.162779375000024,5.171845124999997,0.01929189582373573,34.883340940731074,48.979528020240046,NaN,NaN,NaN,NaN,-0.004628368629995762,-0.005334708835044388,-0.000706340205048626,9.272383268879269,9.853158381095728
1764694800,5.149223366664005,5.15598,5.1479,5.1505275,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165240633401139,5.183352637469395,5.147128629332884,5.20146464153765,5.1290166252646285,5.170412749999998,5.204983600217193,5.135841899782803,5.170412749999998,5.187698175108595,5.1531273248914005,5.168349342349056,5.165989631579151,5.034588312500036,5.140715304687517,5.162449062500024,5.170412749999998,0.018606403264897448,38.44546072918476,48.90533870413473,NaN,NaN,NaN,NaN,-0.004183853939090591,-0.0059361576289118645,-0.0017523036898212736,10.18963515012053,9.708798364718668
1764695700,5.149875433332003,5.16312,5.1479,5.1549525,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165152912647576,5.183208521286637,5.147097304008516,5.201264129925697,5.129041695369455,5.1693912499999985,5.204517223562388,5.134265276437609,5.1693912499999985,5.186954236781193,5.151828263218804,5.167823975982426,5.164986255981047,5.034695365234411,5.140937734375017,5.162214500000024,5.1693912499999985,0.01836451731740479,42.008780202090854,48.32603899241633,NaN,NaN,NaN,NaN,-0.0033875476248860833,-0.005986738220928878,-0.0025991905960427945,13.818427475592962,11.09348196486431
1764696600,5.152413966666002,5.16238,5.152413966666002,5.158885,5.25926,5.16607,5.212665,NaN,NaN,NaN,NaN,NaN,5.165088712342008,5.183077155098665,5.147100269585351,5.201065597855322,5.129111826828694,5.168661124999998,5.204022432861504,5.133299817138492,5.168661124999998,5.186341778930751,5.1509804710692455,5.1674734279046834,5.1644315963464065,5.034809410156286,5.141180460937518,5.162009156250024,5.168661124999998,0.017764625604304314,45.0530185669766,47.00815717842387,NaN,NaN,NaN,NaN,-0.0024361981225206318,-0.005644438249193584,-0.0032082401266729523,19.31005927475611,14.439373966823256
