time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764657000,4.734072926195195,4.735,4.733,4.734249999999999,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734437500000007,4.735868190371739,4.733006809628276,4.734437500000007,4.7351528451858735,4.733722154814141,4.733730335194489,4.735065330135037,4.705562890624999,4.679870312499949,4.731309375000041,4.734437500000007,0.001884834141099341,44.25936990192552,43.26023500867019,NaN,NaN,NaN,NaN,0.00008359430845679698,-0.0009025313060213591,-0.000986125614478156,36.1111111111144,28.703703703708086
1764657900,4.734161463097597,4.734161463097597,4.733,4.733,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7344125000000075,4.735923087609924,4.732901912390091,4.7344125000000075,4.735167793804966,4.733657206195049,4.7337016945986266,4.734877572850034,4.705585742187499,4.6800593749999475,4.731681250000042,4.7344125000000075,0.001839488845306513,39.14652199998011,42.87426383535768,NaN,NaN,NaN,NaN,0.00002989596662251971,-0.0009487556562000066,-0.0009786516228225263,30.555555555562133,30.555555555562133
1764658800,4.733580731548798,4.736,4.733,4.73475,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734437500000007,4.73595304443655,4.732921955563465,4.734437500000007,4.735195272218278,4.733679727781737,4.733742804614367,4.734865975318213,4.705614648437499,4.680249999999948,4.732075000000042,4.734437500000007,0.0019223824992131988,48.173143525844665,43.23504958791366,NaN,NaN,NaN,NaN,0.00011527478201803741,-0.0008345581452999795,-0.0009498329273180169,33.333333333333336,33.33333333333662
1764659700,4.734165365774399,4.738,4.734,4.7355,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734562500000007,4.7359931903717385,4.733131809628276,4.734562500000007,4.735277845185873,4.733847154814141,4.733811714237333,4.734923613925648,4.705649804687498,4.680438281249948,4.732484375000041,4.734562500000007,0.002070783749269431,51.49395049933121,43.63303178485753,NaN,NaN,NaN,NaN,0.0002192683682440674,-0.0006757474670129326,-0.000895015835257,36.111111111114404,33.333333333336626
1764660600,4.7348326828872,4.737,4.733,4.73475,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734587500000008,4.736012938493751,4.733162061506265,4.734587500000008,4.73530021924688,4.733874780753136,4.733848509757437,4.7349078308414985,4.705688476562498,4.680635156249948,4.732887500000041,4.734587500000008,0.002208584910035932,48.17003188400372,43.79359122356373,NaN,NaN,NaN,NaN,0.0002332515638759458,-0.0006034513804120678,-0.0008367029442880136,47.77777777778166,39.074074074076464
1764661500,4.7347913414436,4.7347913414436,4.732,4.73275,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734487500000008,4.736119025329825,4.7328559746701915,4.734487500000008,4.7353032626649165,4.7336717373351,4.73380543094342,4.734711664401362,4.705723437499999,4.680831249999948,4.733290625000041,4.734487500000008,0.0022502103767190673,40.63700849406612,43.41607756298867,NaN,NaN,NaN,NaN,0.0001097812609855166,-0.0006994763680561178,-0.0008092576290416344,32.50000000000059,38.796296296298884
1764662400,4.7337706707218,4.739,4.7337706707218,4.7375,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.734612500000008,4.736701010210752,4.7325239897892635,4.734612500000008,4.73565675510538,4.733568244894636,4.733950316004462,4.734965149455784,4.705759960937498,4.681039843749948,4.733746875000041,4.734612500000008,0.002535909635524823,57.59732449968969,44.55491089877675,NaN,NaN,NaN,NaN,0.00033714930250898967,-0.0003878210009053973,-0.000724970303414387,42.02380952380951,40.76719576719725
1764663300,4.7356353353609,4.746,4.7356353353609,4.743,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735000000000008,4.739213074872845,4.7307869251271715,4.735000000000008,4.737106537436427,4.73289346256359,4.734305205572914,4.735695590414349,4.705799999999998,4.681268749999949,4.734256250000041,4.735000000000008,0.003095106421494496,68.73567691325461,46.4075417753064,NaN,NaN,NaN,NaN,0.0008195918294034691,0.0002995194833399495,-0.0005200723460635196,56.5476190476183,43.690476190476126
1764664200,4.73931766768045,4.746,4.73931766768045,4.7445,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7354875000000085,4.741389777093539,4.729585222906478,4.7354875000000085,4.738438638546773,4.732536361453244,4.7347050014328,4.736495991285772,4.705839062499999,4.681496093749948,4.734790625000041,4.7354875000000085,0.003351336842784187,70.97498285403023,48.42012307617716,NaN,NaN,NaN,NaN,0.0011794809968203464,0.0009542788999619134,-0.00022520209685843298,82.14285714285631,60.23809523809471
1764665100,4.741908833840226,4.745,4.741908833840226,4.744,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735912500000008,4.742884363086614,4.728940636913403,4.735912500000008,4.739398431543312,4.732426568456705,4.735069511180533,4.737178173896156,4.705880273437499,4.681732812499948,4.735321875000041,4.735912500000008,0.003332753222569198,69.19585199766087,50.21468803417229,NaN,NaN,NaN,NaN,0.0013133665045129371,0.0014165060337827384,0.00010313952926980136,84.5238095238078,74.4047619047608
1764666000,4.742954416920113,4.745,4.74,4.74275,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736275000000008,4.743851113773944,4.728698886226072,4.736275000000008,4.740063056886976,4.73248694311304,4.735370706820512,4.7376847035419605,4.705920312499999,4.681989062499948,4.73582187500004,4.736275000000008,0.003451842278099962,64.82119203965881,51.90795133423638,NaN,NaN,NaN,NaN,0.0012477221213667196,0.001662792180978201,0.0004150700596114813,83.92857142856899,83.53174603174438
1764666900,4.742852208460056,4.742852208460056,4.74,4.74125,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736562500000009,4.744429956697217,4.7286950433028005,4.736562500000009,4.740496228348613,4.732628771651404,4.735601267337355,4.738008821401782,4.70595703125,4.682253906249948,4.73627812500004,4.736562500000009,0.003409011291096835,59.92521085492068,53.449369790856274,NaN,NaN,NaN,NaN,0.0010416592281581464,0.0017171440948091643,0.0006754848666510179,76.19047619047286,81.54761904761655
1764667800,4.742051104230028,4.743,4.739,4.7405,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736875000000008,4.744846041330842,4.728903958669175,4.736875000000008,4.740860520665425,4.732889479334592,4.735793374500596,4.738235292183438,4.705988867187499,4.682496093749949,4.73670937500004,4.736875000000008,0.003451224770304236,57.58328132040633,54.719510613984816,NaN,NaN,NaN,NaN,0.0008038759863424734,0.0016803298495791097,0.0008764538632366363,67.85714285714006,75.99206349206064
1764668700,4.741275552115014,4.741275552115014,4.736,4.73825,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737062500000008,4.7449774778834115,4.729147522116605,4.737062500000008,4.74101998894171,4.733105011058306,4.735889712755474,4.7382366292576705,4.706013867187499,4.682769531249948,4.73714062500004,4.737062500000008,0.0035815338663549544,51.12781758278734,55.131526026254264,NaN,NaN,NaN,NaN,0.0004611173432927367,0.0014528505423525573,0.0009917331990598206,57.142857142854126,67.06349206348902
1764669600,4.739762776057507,4.739762776057507,4.734,4.7355,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737112500000008,4.744974552842637,4.72925044715738,4.737112500000008,4.741043526421323,4.733181473578694,4.735874429902319,4.737987844779701,4.706033398437499,4.683033593749949,4.73751250000004,4.737112500000008,0.00373733688000867,44.55353900554651,55.152538105084325,NaN,NaN,NaN,NaN,0.000037570315303135605,0.0010386960931887401,0.0010011257778856045,43.452380952378356,56.15079365079085
1764670500,4.7376313880287535,4.7376313880287535,4.729,4.73125,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736937500000009,4.745150104634338,4.728724895365679,4.736937500000009,4.741043802317173,4.732831197682844,4.735693079710071,4.737375313436091,4.706047460937499,4.683267968749949,4.73791562500004,4.736937500000009,0.004086911962061865,36.69951696695918,54.97775203129712,NaN,NaN,NaN,NaN,-0.0005102223982256871,0.00036334778010349567,0.0008735701783291827,27.626050420166532,42.740429505133015
1764671400,4.734440694014377,4.736,4.73,4.7330000000000005,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736887500000009,4.745182792331711,4.7285922076683065,4.736887500000009,4.74103514616586,4.732739853834158,4.735587468741048,4.736977557669174,4.706068359374998,4.6835124999999485,4.73832812500004,4.736887500000009,0.0042235611076288275,41.288994311570676,54.4860270874204,NaN,NaN,NaN,NaN,-0.0007231048182243579,-0.00003031084445126453,0.0006927939737730933,20.588235294117922,30.555555555554278
1764672300,4.733720347007189,4.738,4.733720347007189,4.73575,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7370125000000085,4.745158779819667,4.72886622018035,4.7370125000000085,4.741085639909837,4.73293936009018,4.735593842515909,4.736865961517431,4.706090234374999,4.683791406249949,4.73867812500004,4.7370125000000085,0.004279021028512475,47.70540743653175,54.21541686864902,NaN,NaN,NaN,NaN,-0.0006494465403344358,-0.00011901420164495136,0.0005304323386894844,25.490196078432394,24.56816059757229
1764673200,4.734735173503594,4.737,4.734735173503594,4.73625,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737150000000009,4.745145936460882,4.729154063539135,4.737150000000009,4.741147968230446,4.733152031769571,4.735619574181952,4.736809965015846,4.706116601562499,4.684075781249948,4.73890312500004,4.737150000000009,0.0041351499905048555,48.80101777202699,54.26048728922211,NaN,NaN,NaN,NaN,-0.0005421609164193382,-0.00014726880683468835,0.0003948921095846498,35.29411764705944,27.124183006536583
1764674100,4.735492586751797,4.739,4.735492586751797,4.73775,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737312500000009,4.745217996498614,4.729407003501404,4.737312500000009,4.741265248249311,4.733359751750706,4.735703120292463,4.736895422741678,4.706146484374999,4.684362499999949,4.739062500000039,4.737312500000009,0.004090311651768987,52.04682443438379,55.075474142101946,NaN,NaN,NaN,NaN,-0.00035436905495859924,-0.00004806920911359924,0.000306299845845,44.60784313725452,35.130718954248785
1764675000,4.736621293375899,4.74,4.736621293375899,4.739,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737550000000008,4.745358008704659,4.729741991295357,4.737550000000008,4.741454004352334,4.733645995647682,4.735832409692759,4.73708674794698,4.706179882812498,4.684646093749949,4.739143750000039,4.737550000000008,0.004039482721221282,54.628197587480756,54.86339364837274,NaN,NaN,NaN,NaN,-0.00014110854035521612,0.00012991417040097986,0.00027102271075619597,50.980392156861306,43.62745098039176
1764675900,4.737810646687949,4.745,4.737810646687949,4.743,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738050000000008,4.7459090711855,4.730190928814516,4.738050000000008,4.741979535592754,4.734120464407263,4.736113491665592,4.737624316315436,4.706218554687498,4.684929687499948,4.739175000000039,4.738050000000008,0.0042644734777091235,61.72804100761244,54.36284822654117,NaN,NaN,NaN,NaN,0.00025275595446271634,0.0005869676538345914,0.00033421169937187503,64.2156862745086,53.26797385620814
1764676800,4.740405323343975,4.749,4.740405323343975,4.7455,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738587500000008,4.746926077511417,4.7302489224886,4.738587500000008,4.742756788755712,4.7344182112443045,4.736481590031647,4.738340287559487,4.706265624999999,4.685229687499948,4.7392312500000395,4.738587500000008,0.004573773704731685,65.37489623499636,53.96284203946731,NaN,NaN,NaN,NaN,0.0006428699198753597,0.0011377990992160747,0.000494929179340715,74.55882352941099,63.25163398692697
1764677700,4.742952661671987,4.758,4.742952661671987,4.752750000000001,4.751,4.68,4.7155000000000005,4.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739450000000008,4.749685477514339,4.729214522485677,4.739450000000008,4.744567738757174,4.734332261242842,4.737119566893151,4.739650261417716,4.706321484374999,4.6855679687499485,4.739343750000039,4.739450000000008,0.005321885463537475,73.31586715723341,54.25712883657963,NaN,NaN,NaN,NaN,0.0013118513799636792,0.002134743404295314,0.0008228920243316348,82.24983096687032,73.67478025692996
1764678600,4.747851330835994,4.766,4.747851330835994,4.7625,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7408375000000085,4.75494093486126,4.726734065138757,4.7408375000000085,4.747889217430634,4.733785782569383,4.73811487799538,4.741727510379742,4.706385351562499,4.685933593749948,4.739646875000039,4.7408375000000085,0.006238084299285229,79.96911788039498,55.339123539489364,NaN,NaN,NaN,NaN,0.002277106654465992,0.0036692753424141245,0.0013921686879481328,84.97903075489388,80.59589508372507
1764679500,4.7551756654179975,4.764,4.7551756654179975,4.76125,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.742262500000008,4.758419135631587,4.726105864368429,4.742262500000008,4.750340817815798,4.734184182184218,4.739022137681836,4.743502282163402,4.706449218749999,4.686301562499948,4.739959375000039,4.742262500000008,0.006422816462336478,77.30781517085079,56.58073813348437,NaN,NaN,NaN,NaN,0.0026702760508960774,0.0047300137515682295,0.002059737700672152,86.53308480894816,84.58731551023745
1764680400,4.758212832708999,4.759,4.752,4.75525,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743150000000009,4.760093582853026,4.726206417146992,4.743150000000009,4.751621791426517,4.7346782085735,4.739658524439411,4.744570256512184,4.706508007812499,4.686626562499948,4.7401625000000385,4.743150000000009,0.006624758143598204,65.96075161996683,57.17912886916725,NaN,NaN,NaN,NaN,0.0023750425102576737,0.005028540838494244,0.0026534983282365705,82.88288288288354,84.7983328155752
1764681300,4.7567314163545,4.759,4.755,4.757,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743850000000008,4.7618356887531395,4.725864311246877,4.743850000000008,4.752842844376574,4.734857155623442,4.740338582304532,4.745700233192895,4.706565820312498,4.686964843749949,4.740365625000039,4.743850000000008,0.0064372754190555066,67.46090953769576,58.34577829451785,NaN,NaN,NaN,NaN,0.002152981667580453,0.005344725412712137,0.0031917437451316837,77.92792792792811,82.4479652065866
1764682200,4.75686570817725,4.761,4.75686570817725,4.75875,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.744562500000009,4.763687663395307,4.725437336604711,4.744562500000009,4.754125081697658,4.73499991830236,4.741060598684746,4.746886575629905,4.706624023437498,4.687310937499949,4.740565625000039,4.744562500000009,0.006272776590748006,68.93528817359619,60.0873318065214,NaN,NaN,NaN,NaN,0.0019835177699830163,0.005671140957610454,0.003687623187627438,75.6756756756755,78.82882882882905
1764683100,4.757807854088625,4.759,4.754,4.75675,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745200000000009,4.765044142709177,4.725355857290841,4.745200000000009,4.755122071354593,4.735277928645425,4.74167586932456,4.747783250572641,4.706682812499998,4.687653124999949,4.7407031250000395,4.745200000000009,0.0061818639771232045,65.29401211424471,62.12979574561323,NaN,NaN,NaN,NaN,0.0016120671185885036,0.005702707085863068,0.004090639967274564,76.79554554554535,76.79971638304964
1764684000,4.757278927044313,4.766,4.753,4.7585,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745987500000009,4.766614833198674,4.725360166801344,4.745987500000009,4.756301166599341,4.735673833400677,4.74233563915497,4.748757500520583,4.706741992187498,4.688001562499949,4.7408625000000395,4.745987500000009,0.006668873693042968,66.93957029074916,63.961979744125976,NaN,NaN,NaN,NaN,0.0013691291522518537,0.005802051407589381,0.004432922255337528,77.1588368163821,76.54335267920096
1764684900,4.757889463522156,4.765,4.757889463522156,4.7625,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.747050000000009,4.768752879990658,4.725347120009359,4.747050000000009,4.757901439995334,4.736198560004683,4.743126398403795,4.750006818655075,4.706804687499998,4.688348437499949,4.741046875000039,4.747050000000009,0.00670042103481443,70.39484652320813,65.58265396460287,NaN,NaN,NaN,NaN,0.0013599448781419334,0.006132853353014944,0.004772908474873011,79.95880544670662,77.971062602878
1764685800,4.760194731761079,4.769,4.759,4.76275,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.748162500000008,4.770674316339838,4.725650683660178,4.748162500000008,4.759418408169924,4.736906591830093,4.743895951407567,4.751165289686432,4.706865820312498,4.688686718749947,4.74125000000004,4.748162500000008,0.006936105246613383,70.60165193854434,67.1398421193541,NaN,NaN,NaN,NaN,0.001255338515801516,0.006342081619624906,0.00508674310382339,82.30609067216919,79.80791097841929
1764686700,4.76147236588054,4.765,4.758,4.76225,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.749362500000009,4.7721892797746,4.726535720225418,4.749362500000009,4.760775889887304,4.737949110112714,4.744615718019035,4.752172990624029,4.706924999999997,4.689024999999948,4.741462500000039,4.749362500000009,0.006940669157569546,69.5551535053448,68.39043705299417,NaN,NaN,NaN,NaN,0.001045682657289067,0.006393846425434724,0.005348163768145657,83.1018961541655,81.78893075768042
1764687600,4.76186118294027,4.767,4.76186118294027,4.7655,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.750862500000009,4.773790907595645,4.727934092404373,4.750862500000009,4.762326703797827,4.739398296202191,4.745434709469269,4.753384536930936,4.706985546874998,4.689381249999948,4.7416906250000395,4.750862500000009,0.006811965436295337,72.41710104135029,69.66107301398485,NaN,NaN,NaN,NaN,0.001018107233286051,0.0066207978097532205,0.00560269057646717,83.09286637621672,82.83361773418379
1764688500,4.763680591470135,4.768,4.76,4.763999999999999,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.752500000000009,4.774238790211875,4.7307612097881435,4.752500000000009,4.763369395105943,4.741630604894076,4.746162760078317,4.754349579028124,4.707045703124998,4.689724999999948,4.741896875000039,4.752500000000009,0.006896825047988528,69.18452020169752,70.19367867070521,NaN,NaN,NaN,NaN,0.000800647471981766,0.0066034999164443775,0.0058028524444626115,83.48180525718003,83.22552259585406
1764689400,4.763840295735067,4.763840295735067,4.753,4.7575,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.753725000000008,4.773612747482179,4.733837252517837,4.753725000000008,4.763668873741094,4.743781126258923,4.746607357722304,4.7546359809346574,4.707093749999998,4.690043749999948,4.74207500000004,4.753725000000008,0.007189908973132149,57.25714845657716,69.61383954367527,NaN,NaN,NaN,NaN,0.00015465833011990993,0.005996175357112499,0.005841517026992589,75.71402180962258,80.76289781433975
1764690300,4.7606701478675335,4.7606701478675335,4.756,4.757,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.754787500000008,4.772912948268334,4.736662051731682,4.754787500000008,4.763850224134171,4.7457247758658445,4.747014912321429,4.754850891758779,4.7071384765624975,4.690353906249948,4.742259375000039,4.754787500000008,0.007009926037017944,56.450938203330715,68.40920176125364,NaN,NaN,NaN,NaN,-0.0003435074219322286,0.005412132749577303,0.005755640171509532,60.540894816961234,73.24557396125458
1764691200,4.758835073933767,4.762,4.756,4.75825,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.755887500000009,4.771930002139673,4.739844997860345,4.755887500000009,4.763908751069841,4.747866248930177,4.7474555039950985,4.75515990159889,4.707185546874998,4.690660156249948,4.742425000000039,4.755887500000009,0.006937788462945187,58.04154481708782,66.84294654244599,NaN,NaN,NaN,NaN,-0.0006104418305840267,0.004992587883279498,0.0056030297138635245,45.29105415280184,60.51532359312853
1764692100,4.758542536966884,4.758542536966884,4.749,4.752249999999999,4.751,4.68,4.7155000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.756612500000008,4.770472942811251,4.742752057188765,4.756612500000008,4.76354272140563,4.749682278594387,4.747643523446271,4.7548953650899,4.7072289062499975,4.690924999999948,4.742512500000039,4.756612500000008,0.0071238419275122455,48.82350007895152,64.80835260731033,NaN,NaN,NaN,NaN,-0.0011797385123645627,0.004128356573407821,0.005308095085772384,32.0911822889671,45.97437708624337
