time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764832500,102.67835847821149,102.716,102.658,102.68525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63402914277887,102.73399461032498,102.53406367523276,102.8339600778711,102.43409820768665,102.71122499999917,102.81093557230933,102.61151442768902,102.71122499999917,102.76108028615425,102.6613697138441,102.59703105013362,102.67666010939264,101.59372382812525,102.15606718750062,102.49305625000025,102.71122499999917,0.07937735540658916,54.704238627181894,65.9152035715233,NaN,NaN,NaN,NaN,-0.017258703062057124,0.029725484253049217,0.04698418731510634,34.595959595960196,32.33375420875516
1764833400,102.68180423910574,102.684,102.636,102.66824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63484525456876,102.73349570466758,102.53619480446994,102.83214615476639,102.43754435437113,102.71101249999916,102.81106979667672,102.6109552033216,102.71101249999916,102.76104114833794,102.66098385166038,102.59982395012838,102.67589555399331,101.59503144531274,102.15755234375062,102.49632187500023,102.71101249999916,0.0772254014489757,51.506974207586104,63.99144311867609,NaN,NaN,NaN,NaN,-0.01709551802429319,0.025614789784739855,0.042710307809033045,35.0694444444428,34.04882154882136
1764834300,102.67502711955287,102.711,102.637,102.68375,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63633215969462,102.73355101971191,102.53911329967733,102.8307698797292,102.44189443966003,102.71202499999916,102.81053653864774,102.61351346135058,102.71202499999916,102.76128076932345,102.66276923067487,102.60311516777041,102.67660959453937,101.59634492187526,102.15914531250061,102.49975625000025,102.71202499999916,0.07699501563119159,54.13887629608729,62.13731699686701,NaN,NaN,NaN,NaN,-0.015497269434651247,0.02333872101571899,0.038835990450370235,34.50126262626188,34.72222222222163
1764835200,102.67938855977644,102.714,102.467,102.607,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63379865553621,102.72842193031106,102.53917538076136,102.8230452050859,102.44455210598652,102.70812499999916,102.81630847028774,102.59994152971058,102.70812499999916,102.76221673514344,102.65403326485487,102.60326751413236,102.67028144958125,101.59764785156275,102.16077812500062,102.50245625000022,102.70812499999916,0.08913822880039217,41.98714495849204,59.32794536208426,NaN,NaN,NaN,NaN,-0.018935191719894023,0.015167000800502706,0.03410219252039673,34.343434343433636,34.63804713804611
1764836100,102.64319427988822,102.64319427988822,102.392,102.46875,102.526,102.02,102.273,NaN,NaN,102.526,NaN,NaN,102.62909206751705,102.72520074199224,102.53298339304186,102.82130941646743,102.43687471856667,102.69661249999918,102.84700178683993,102.54622321315843,102.69661249999918,102.77180714341955,102.6214178565788,102.59799231749972,102.65196040871022,101.59888945312525,102.16228437500061,102.50357187500023,102.69661249999918,0.10071366102095161,29.250936962908654,55.37849530164611,NaN,NaN,NaN,NaN,-0.0292310959682623,-0.0024366774399311453,0.026794418528331154,29.77245278875797,32.87238325281783
1764837000,102.55597213994412,102.55597213994412,102.375,102.44175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62477951984174,102.72339854592305,102.52616049376043,102.82201757200436,102.42754146767912,102.68291249999918,102.86941694392945,102.4964080560689,102.68291249999918,102.77616472196432,102.58966027803403,102.59186516779384,102.63285037155475,101.60006660156276,102.16389140625061,102.50416562500024,102.68291249999918,0.10644640951546346,27.49670218812159,51.24779698905605,NaN,NaN,NaN,NaN,-0.036119383455757034,-0.01835481079136514,0.017764572664391895,22.34737655471861,28.821087895636747
1764837900,102.49886106997207,102.49886106997207,102.425,102.46625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62171777978519,102.72184792382627,102.5215876357441,102.82197806786736,102.42145749170301,102.67047499999917,102.87867622052701,102.46227377947133,102.67047499999917,102.77457561026308,102.56637438973526,102.58693908278232,102.6177048832316,101.60127089843776,102.16566406250061,102.50484687500023,102.67047499999917,0.10411888526236379,31.510530045291375,47.79550893151615,NaN,NaN,NaN,NaN,-0.037141814293910516,-0.028662695202996247,0.008479119090914266,17.40184923503163,23.173892859502743
1764838800,102.48255553498603,102.5,102.424,102.46200000000002,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61719056088454,102.71938859395313,102.51499252781595,102.82158662702172,102.41279449474736,102.65764999999917,102.88330662129158,102.43199337870675,102.65764999999917,102.77047831064537,102.54482168935296,102.5820395109085,102.6035498938469,101.60250000000026,102.16736015625062,102.50545937500024,102.65764999999917,0.10211039345790876,31.187980991820737,45.370168310970314,NaN,NaN,NaN,NaN,-0.03618414643771636,-0.03675106395623118,-0.0005669175185148232,19.17380978675233,19.641011858834194
1764839700,102.47227776749303,102.475,102.418,102.45124999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61166223220121,102.71657797948285,102.50674648491957,102.82149372676449,102.40183073763794,102.64327499999918,102.88264730045495,102.40390269954341,102.64327499999918,102.76296115022706,102.5235888497713,102.57691051048072,102.58970444895174,101.60372558593775,102.16895078125062,102.50580625000023,102.64327499999918,0.0988882224966287,30.341947163428287,43.79482250399714,NaN,NaN,NaN,NaN,-0.03436793743806896,-0.04352683931610102,-0.009158901878032063,21.491840288743976,19.355833103509315
1764840600,102.4617638837465,102.48,102.412,102.4525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60718175307393,102.71403740442256,102.5003261017253,102.82089305577118,102.39347045037668,102.62816249999916,102.87550686038821,102.38081813961011,102.62816249999916,102.7518346801937,102.50449031980463,102.57203166693245,102.57723131722885,101.60497187500025,102.17031015625062,102.50591250000022,102.62816249999916,0.09668192088972649,30.57776967581097,42.43333232474238,NaN,NaN,NaN,NaN,-0.03126467671216273,-0.048239747768235475,-0.016975071056072745,21.413225084288516,20.692958386594942
1764841500,102.45713194187326,102.494,102.42,102.45275000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60314962862525,102.71135980961513,102.49493944763536,102.81956999060502,102.38672926664547,102.61053749999917,102.85511587723087,102.36595912276746,102.61053749999917,102.73282668861502,102.48824831138332,102.56735395450373,102.56591483384442,101.60626484375025,102.17170000000061,102.50581250000023,102.61053749999917,0.09506178368331732,30.628353378208473,40.891985152188894,NaN,NaN,NaN,NaN,-0.02750995409512084,-0.0513625136749738,-0.023852559579852956,21.199633699633164,21.36823302422189
1764842400,102.45494097093663,102.46,102.37,102.40700000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59884073279042,102.709514436991,102.48816702858984,102.82018814119158,102.37749332438926,102.58989999999918,102.82999682573724,102.34980317426111,102.58989999999918,102.7099484128682,102.46985158713015,102.56106556413104,102.55146803076765,101.60751054687525,102.17323203125062,102.50692812500024,102.58989999999918,0.09470022770593674,26.78245187125549,39.07080130116494,NaN,NaN,NaN,NaN,-0.02641664833514413,-0.05687336999878312,-0.03045672166363899,17.55939972403512,20.05741950265227
1764843300,102.43097048546832,102.434,102.364,102.39575,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59639549540955,102.70857807369836,102.48421291712074,102.82076065198717,102.37203033883193,102.56961249999918,102.8032448770212,102.33598012297716,102.56961249999918,102.68642868851019,102.45279631148817,102.55458260083178,102.5373118461524,101.60873632812525,102.17499765625061,102.50839062500025,102.56961249999918,0.09293592572694077,25.920536545313325,37.2357745255956,NaN,NaN,NaN,NaN,-0.024786861708685944,-0.06144029879949642,-0.036653437090810474,13.284552349187988,17.34786192428543
1764844200,102.41336024273417,102.44,102.382,102.40525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59426732846,102.70756361394616,102.48097104297385,102.82085989943232,102.36767475748769,102.55277499999917,102.78279586476455,102.3227541352338,102.55277499999917,102.66778543238186,102.43776456761648,102.54872642040701,102.52530622377492,101.60997734375024,102.17683437500062,102.50874687500024,102.55277499999917,0.0904405024607302,28.02693267373671,35.29009825608878,NaN,NaN,NaN,NaN,-0.02152554458061396,-0.06356036781657792,-0.04203482323596396,10.070838979223147,13.638263684148754
1764845100,102.40930512136708,102.40930512136708,102.294,102.34025,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59181519677387,102.70716919451708,102.47646119903065,102.82252319226029,102.36110720128744,102.53633749999918,102.77750250077828,102.29517249922007,102.53633749999918,102.65692000038874,102.41575499960962,102.5405508745087,102.50848293070447,101.61114257812525,102.17867265625063,102.50871562500024,102.53633749999918,0.09221654666832706,23.172028073044117,33.0377975022218,NaN,NaN,NaN,NaN,-0.022117934259212296,-0.06968224105997933,-0.04756430680076704,10.399107142856638,11.25149949042259
1764846000,102.37477756068354,102.37477756068354,102.1,102.2105,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58186810391192,102.71015694324406,102.45357926457977,102.8384457825762,102.32529042524763,102.51437499999918,102.78804028502769,102.24070971497066,102.51437499999918,102.65120764251344,102.37754235748491,102.52760770295933,102.4813935733677,101.61217460937526,102.18018125000063,102.50700000000025,102.51437499999918,0.10525661909798556,16.884583436843542,30.564769590025897,NaN,NaN,NaN,NaN,-0.029176481145701705,-0.08403490823289417,-0.05485842708719246,13.575799144304185,11.348581755461325
1764846900,102.29263878034178,102.29263878034178,102.125,102.15775000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57321588360277,102.71247497982066,102.43395678738489,102.85173407603854,102.294697691167,102.48886249999919,102.7938301828521,102.18389481714627,102.48886249999919,102.64134634142565,102.33637865857273,102.51310347931387,102.45197143033427,101.61317988281276,102.18153671875062,102.50463437500022,102.48886249999919,0.10971248775825626,15.0917146962571,27.775686618609452,NaN,NaN,NaN,NaN,-0.03493741019204118,-0.09853018982724393,-0.06359277963520275,12.80472829740007,12.259878194853632
1764847800,102.22519439017088,102.22519439017088,102.18,102.198,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56599123853069,102.71314108653279,102.41884139052858,102.86029093453489,102.27169154252648,102.46533749999917,102.78354789833952,102.14712710165881,102.46533749999917,102.62444269916934,102.306232300829,102.50074648012509,102.4288831184857,101.61426679687526,102.18296875000063,102.50171875000024,102.46533749999917,0.10669333793058632,21.905763389115606,26.34130222079685,NaN,NaN,NaN,NaN,-0.03356834793515709,-0.10555321455414912,-0.07198486661899203,15.147902409030367,13.842809950244876
1764848700,102.21159719508543,102.234,102.144,102.18875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55851133434795,102.71339220951177,102.40363045918414,102.86827308467558,102.24874958402033,102.44154999999918,102.76768105604533,102.11541894395303,102.44154999999918,102.60461552802226,102.2784844719761,102.48851132404175,102.407052834987,101.61533085937526,102.18435234375062,102.49852812500023,102.44154999999918,0.10550095664982938,21.47915163454202,25.78617469734209,NaN,NaN,NaN,NaN,-0.030884579069901122,-0.11059059045636843,-0.07970601138646731,15.636957677742123,14.529862794724187
1764849600,102.20017359754272,102.212,102.15,102.18275,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55040001155916,102.71307595845589,102.38772406466244,102.87575190535262,102.22504811776571,102.41627499999917,102.74035750989361,102.09219249010474,102.41627499999917,102.57831625494639,102.25423374505196,102.47652068388325,102.38666166816999,101.61639062500026,102.18569843750062,102.49621250000023,102.41627499999917,0.10239374546055569,21.190869713463016,25.33575809200934,NaN,NaN,NaN,NaN,-0.027239665560849835,-0.1137555933375296,-0.08651592777667977,19.39761185798058,16.727490648251024
1764850500,102.19146179877136,102.224,102.178,102.19875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54305907511585,102.7116568025109,102.3744613477208,102.88025452990595,102.20586362032574,102.39194999999918,102.70445050513649,102.07944949486188,102.39194999999918,102.54820025256784,102.23569974743053,102.46562771588783,102.36957878924545,101.61746152343775,102.18711406250063,102.49480625000024,102.39194999999918,0.09836562078480217,24.115732166248804,24.8075582435063,NaN,NaN,NaN,NaN,-0.021717324286789408,-0.11366258313516653,-0.09194525884837712,21.612969492382685,18.882513009368463
1764851400,102.19510589938568,102.259,102.191,102.21475,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53708802000926,102.70966010096869,102.36451593904984,102.88223218192812,102.19194385809041,102.36927499999919,102.66357344241102,102.07497655758736,102.36927499999919,102.5164242212051,102.22212577879328,102.45578937408831,102.35550344476859,101.61852460937526,102.18844296875062,102.49372187500023,102.36927499999919,0.09619664787160186,27.032120301057205,24.510711051308903,NaN,NaN,NaN,NaN,-0.015258239741245377,-0.11101805852493385,-0.09575981878368847,24.833121827412047,21.947901059258438
1764852300,102.20492794969283,102.265,102.182,102.21875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52877204032826,102.70638716891698,102.35115691173955,102.88400229750569,102.17354178315084,102.34602499999917,102.60908767928021,102.08296232071814,102.34602499999917,102.47755633963969,102.21449366035866,102.44649371235936,102.343071313426,101.61957949218775,102.18968828125062,102.49305312500023,102.34602499999917,0.09525403016648733,27.77939348509433,24.32767150285648,NaN,NaN,NaN,NaN,-0.009281653896893685,-0.10736188615480557,-0.09808023225791189,27.983819796955277,24.809970372250003
1764853200,102.21183897484642,102.286,102.208,102.2415,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52198701037828,102.70273719289419,102.34123682786237,102.8834873754101,102.16048664534647,102.32774999999918,102.56529910170507,102.0902008982933,102.32774999999918,102.44652455085212,102.20897544914625,102.43845474324722,102.33383755765999,101.62065312500025,102.19127343750063,102.49265000000022,102.32774999999918,0.09402159944030987,32.04217648789303,24.43227198943377,NaN,NaN,NaN,NaN,-0.0027030554333933865,-0.10145905154965362,-0.09875599611626024,31.72588832487386,28.18094331641373
1764854100,102.22666948742321,102.338,102.22666948742321,102.29724999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51763578521063,102.69947938571978,102.33579218470148,102.88132298622894,102.15394858419232,102.31917499999919,102.54796595962698,102.0903840403714,102.31917499999919,102.43357047981308,102.2047795201853,102.43291730233557,102.33051141605453,101.62177070312525,102.19322343750062,102.49264062500023,102.31917499999919,0.09525795037862952,41.20119155363993,25.187474716250307,NaN,NaN,NaN,NaN,0.0060201555908690335,-0.09123080162767394,-0.09725095721854297,40.28165538635138,33.330454502726845
1764855000,102.2619597437116,102.402,102.2619597437116,102.33125000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51199311641278,102.69387364021277,102.33011259261279,102.87575416401276,102.1482320688128,102.31364999999919,102.53556763271192,102.09173236728645,102.31364999999919,102.42460881635554,102.20269118364283,102.4289303493028,102.33057856004957,101.62291523437526,102.19516328125061,102.49266875000023,102.31364999999919,0.09845668651504179,45.98265940232889,26.558918111326978,NaN,NaN,NaN,NaN,0.01422852774347344,-0.07946529753920117,-0.09369382528267461,52.90669271092698,41.638078807384076
1764855900,102.2966048718558,102.359,102.287,102.31175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50674041157836,102.68884981372078,102.32463100943595,102.8709592158632,102.14252160729353,102.30592499999919,102.51652439032742,102.09532560967097,102.30592499999919,102.4112246951633,102.20062530483509,102.42433504148701,102.32886687277234,101.62402597656276,102.19689609375061,102.49239687500024,102.30592499999919,0.09656692319253798,43.783563362662434,27.834848598280484,NaN,NaN,NaN,NaN,0.018237237726365013,-0.07089727812471835,-0.08913451585108337,61.69526143791037,51.62786984506291
1764856800,102.3041774359279,102.38,102.262,102.329,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50192806707521,102.68399929693864,102.31985683721179,102.86607052680206,102.13778560734836,102.2992749999992,102.49779407513259,102.10075592486581,102.2992749999992,102.3985345375659,102.2000154624325,102.4205964124091,102.32887897524758,101.62512832031277,102.19853046875062,102.49247500000024,102.2992749999992,0.09809785725021349,46.23320973020977,29.135296959457133,NaN,NaN,NaN,NaN,0.02170727041238732,-0.062000427835599226,-0.08370769824798655,68.1103474705974,60.90410053981159
1764857700,102.31658871796395,102.383,102.284,102.3385,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49802017670635,102.67970537187016,102.31633498154254,102.86139056703396,102.13464978637873,102.29363749999919,102.48064321535239,102.106631784646,102.29363749999919,102.38714035767579,102.2001346423226,102.4173769452558,102.32975361386143,101.62622246093777,102.20016406250062,102.49262500000023,102.29363749999919,0.09816229601805462,47.58775046321054,30.879277130183304,NaN,NaN,NaN,NaN,0.024113703602514053,-0.05356556874484397,-0.07767927234735802,71.76328215440289,67.18963035430356
1764858600,102.32754435898198,102.338,102.277,102.30924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49139304960305,102.67325174486324,102.30953435434286,102.85511044012343,102.12767565908267,102.2864749999992,102.45900680341525,102.11394319658315,102.2864749999992,102.37274090170722,102.20020909829118,102.41313667289282,102.32788964896493,101.62729765625026,102.20172343750062,102.49193750000022,102.2864749999992,0.09554356058819324,43.91900642053965,32.81030734330445,NaN,NaN,NaN,NaN,0.0231994495485347,-0.04867996041168965,-0.07187940996022435,73.17556006195402,71.0163965623181
1764859500,102.31839717949099,102.366,102.278,102.32050000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48558565833417,102.66695540972574,102.3042159069426,102.84832516111732,102.12284615555103,102.27986249999921,102.43572906974306,102.12399593025536,102.27986249999921,102.35779578487113,102.2019292151273,102.40950386219114,102.32721786269539,101.62838417968777,102.20331875000063,102.49125312500023,102.27986249999921,0.0950047348318933,45.654399902314296,34.993356286594256,NaN,NaN,NaN,NaN,0.02278351891691796,-0.04340001131407689,-0.06618353023099485,71.30020271143873,72.07968164259854
1764860400,102.31944858974549,102.429,102.312,102.37125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4826085398859,102.6625396354804,102.3026774442914,102.8424707310749,102.12274634869691,102.2780749999992,102.42880374041893,102.12734625957948,102.2780749999992,102.35343937020907,102.20271062978934,102.40800371073267,102.33122078426854,101.62947832031277,102.20517500000062,102.49121250000023,102.2780749999992,0.0965758252010441,52.75658167972861,37.196986164495186,NaN,NaN,NaN,NaN,0.02517060099587034,-0.03472027898615693,-0.059890879982027266,71.55464676860196,72.01013651399825
1764861300,102.34534929487275,102.463,102.322,102.39825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48045499429422,102.6586961818845,102.30221380670395,102.83693736947477,102.12397261911367,102.2781999999992,102.42932251880886,102.12707748118954,102.2781999999992,102.35376125940404,102.20263874059437,102.40762121227257,102.33731434933503,101.63054433593777,102.20719140625063,102.49157187500023,102.2781999999992,0.09974898054382604,56.047544238904386,39.66615706480678,NaN,NaN,NaN,NaN,0.027616383944558204,-0.02537040005132951,-0.052986783995887715,75.82026461999357,72.89170470001143
1764862200,102.37179964743638,102.422,102.359,102.38324999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47842784914431,102.65522110301404,102.30163459527458,102.83201435688378,102.12484134140485,102.2770999999992,102.42478864443109,102.1294113555673,102.2770999999992,102.35094432221514,102.20325567778325,102.40666547845797,102.3414903175773,101.63157460937528,102.20912734375062,102.49166562500022,102.2770999999992,0.09712405336212436,53.80512182819193,41.99574650157314,NaN,NaN,NaN,NaN,0.02722746227195516,-0.018952456155943764,-0.046179918427898925,77.02249500214894,74.79913546358151
1764863100,102.37752482371818,102.398,102.332,102.3655,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47576113586753,102.65130276945862,102.30021950227643,102.82684440304972,102.12467786868534,102.2783624999992,102.42859860604128,102.12812639395713,102.2783624999992,102.35348055302025,102.20324444697816,102.40505114596942,102.34367301597936,101.63256210937527,102.21098437500062,102.49126875000022,102.2783624999992,0.09490090669340137,51.19488913325135,43.92997199921617,NaN,NaN,NaN,NaN,0.024844635107265402,-0.015124124543817175,-0.039968759651082576,72.21104466812884,75.0179347634238
1764864000,102.37151241185909,102.416,102.348,102.38149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47348408328953,102.64748559698387,102.2994825695952,102.8214871106782,102.12548105590086,102.2869124999992,102.44016028157094,102.13366471842747,102.2869124999992,102.36353639078507,102.21028860921334,102.40412757161768,102.3471118327085,101.63356074218777,102.21290546875062,102.49085625000023,102.2869124999992,0.09297941335815826,53.3899254611057,45.81267236779106,NaN,NaN,NaN,NaN,0.023434198550791832,-0.010676011462592783,-0.034110210013384615,69.43882541466212,72.89078836164664
1764864900,102.37650620592953,102.44,102.368,102.407,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47197011791083,102.64433194501981,102.29960829080184,102.8166937721288,102.12724646369286,102.29937499999922,102.4490788348752,102.14967116512324,102.29937499999922,102.3742269174372,102.22452308256123,102.40424021586797,102.35255621155319,101.63461113281278,102.21497734375063,102.49059062500024,102.29937499999922,0.09148088383257572,56.73008586306059,47.88057896621722,NaN,NaN,NaN,NaN,0.023260031531654644,-0.005035170598816308,-0.028295202130470952,71.4460493568714,71.03197314655414
1764865800,102.39175310296477,102.483,102.39175310296477,102.4495,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4713780217751,102.64211347683832,102.30064256671187,102.81284893190154,102.12990711164865,102.31194999999921,102.46761258600309,102.15628741399534,102.31194999999921,102.38978129300115,102.23411870699728,102.40601510936335,102.36136928323018,101.63573398437526,102.21706718750065,102.49050937500022,102.31194999999921,0.09146417048990842,61.66134506281528,49.99623386442595,NaN,NaN,NaN,NaN,0.02490175039896944,0.0028319858682408494,-0.02206976453072859,78.65553082531025,73.18013519894794
