time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764819000,98.9894037506912,99.027,98.9894037506912,99.0135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92542500000032,99.02033075548553,98.8305192445151,98.92542500000032,98.97287787774293,98.8779721222577,98.94901249968336,98.94073336408078,99.65575156249946,99.28142031250046,98.97715937500068,98.92542500000032,0.0348671162245712,NaN,NaN,NaN,NaN,NaN,NaN,0.012261410554297116,0.025020315946477467,0.012758905392180352,NaN,NaN
1764819900,99.0014518753456,99.01,98.994,99.00174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93018750000032,99.03023672190064,98.8301382781,98.93018750000032,98.98021211095048,98.88016288905015,98.95108063695068,98.94628033098253,99.65556367187446,99.27944921875046,98.97516875000068,98.93018750000032,0.0337694650656728,NaN,NaN,NaN,NaN,NaN,NaN,0.010927021613720661,0.026417682409331178,0.015490660795610517,NaN,NaN
1764820800,99.00160093767279,99.00160093767279,98.984,98.99149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9352750000003,99.03691712924547,98.83363287075514,98.9352750000003,98.98609606462288,98.88445393537772,98.95266571001143,98.95039120998412,99.65537968749946,99.27737343750047,98.97300312500067,98.9352750000003,0.03262521756098134,NaN,NaN,NaN,NaN,NaN,NaN,0.008722483496441266,0.026393765166162098,0.01767128166972083,NaN,NaN
1764821700,98.99655046883639,98.99655046883639,98.979,98.98474999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94073750000032,99.04067103689837,98.84080396310227,98.94073750000032,98.99070426844935,98.8907707315513,98.95392391746196,98.95351473634919,99.65519999999947,99.27539140625046,98.97058750000068,98.94073750000032,0.031548449794939114,NaN,NaN,NaN,NaN,NaN,NaN,0.006291599782821001,0.02553578139824708,0.01924418161542608,NaN,NaN
1764822600,98.99065023441818,98.995,98.974,98.98575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94641250000032,99.04297857476172,98.84984642523892,98.94641250000032,98.99469553738102,98.89812946261962,98.95517199913012,98.9564452148629,99.65502929687446,99.27351718750046,98.96864062500067,98.94641250000032,0.03079498909530066,NaN,NaN,NaN,NaN,NaN,NaN,0.004326525041603614,0.0246523379174306,0.020325812875826986,NaN,NaN
1764823500,98.98820011720909,98.997,98.985,98.99175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9530375000003,99.04270957933286,98.86336542066775,98.9530375000003,98.99787353966659,98.90820146033403,98.95660643053678,98.95965474078444,99.65487363281197,99.27162968750046,98.96690312500067,98.9530375000003,0.029452489874207788,NaN,NaN,NaN,NaN,NaN,NaN,0.0030656500984703357,0.024157875498914905,0.02109222540044457,NaN,NaN
1764824400,98.98997505860454,98.999,98.978,98.99074999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95940000000031,99.04039512286309,98.87840487713754,98.95940000000031,98.99989756143171,98.91890243856892,98.95794539404514,98.96248158253131,99.65470292968698,99.26982421875047,98.96462500000067,98.95940000000031,0.028848740597478717,NaN,NaN,NaN,NaN,NaN,NaN,0.0018585402107815924,0.02341540066392156,0.021556860453139967,NaN,NaN
1764825300,98.99036252930227,99.002,98.987,98.99475000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9656750000003,99.03657794379254,98.89477205620807,98.9656750000003,99.00112647189641,98.9302235281042,98.95938871192573,98.96541507502846,99.65454296874947,99.26836171875047,98.96214687500067,98.9656750000003,0.027859544840515994,NaN,NaN,NaN,NaN,NaN,NaN,0.0010632602432041442,0.02288593575714515,0.021822675513941004,NaN,NaN
1764826200,98.99255626465114,98.993,98.947,98.97399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9709500000003,99.02609698489023,98.91580301511037,98.9709500000003,98.99852349244527,98.94337650755533,98.95996170361491,98.96619552275314,99.65436464843697,99.26698828125045,98.95940937500067,98.9709500000003,0.02928029163762255,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010141133835496335,0.020555033784503962,0.021569147168053596,NaN,NaN
1764827100,98.98327813232557,98.98327813232557,98.94,98.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9726125000003,99.02383248464848,98.92139251535211,98.9726125000003,98.99822249232439,98.9470025076762,98.95984555837511,98.96535956613921,99.65418339843697,99.26539218750045,98.95643750000067,98.9726125000003,0.03028013740104724,NaN,NaN,NaN,NaN,NaN,NaN,-0.003544551510516948,0.017138457779907412,0.02068300929042436,NaN,NaN
1764828000,98.97013906616277,99.001,98.954,98.97900000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97561250000031,99.02056566237412,98.9306593376265,98.97561250000031,98.99808908118722,98.9531359188134,98.96059671294863,98.96659960558111,99.65402832031198,99.26385468750047,98.95369687500067,98.97561250000031,0.03147441330097324,NaN,NaN,NaN,NaN,NaN,NaN,-0.0037293443021680986,0.01602132891271424,0.019750673214882337,NaN,NaN
1764828900,98.9745695330814,99.016,98.9745695330814,99.00625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9792625000003,99.02164541890957,98.93687958109103,98.9792625000003,99.00045395945493,98.95807104054568,98.96238703793104,98.97020418689192,99.65390703124947,99.26243359375046,98.95160937500067,98.9792625000003,0.032185559987947455,NaN,NaN,NaN,NaN,NaN,NaN,-0.002090702231768042,0.017137295425172283,0.019227997656940325,NaN,NaN
1764829800,98.9904097665407,99.022,98.9904097665407,99.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98208750000029,99.02395403589026,98.94022096411032,98.98208750000029,99.00302076794527,98.9611542320553,98.96413656585531,98.97354926081084,99.65380976562446,99.26092578125045,98.94980000000066,98.98208750000029,0.03214303666447348,NaN,NaN,NaN,NaN,NaN,NaN,-0.001081469798577435,0.017876160408718533,0.018957630207295968,NaN,NaN
1764830700,98.99870488327035,99.003,98.963,98.98575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98458750000029,99.0206576653604,98.94851733464017,98.98458750000029,99.00262258268035,98.96655241732023,98.96498415150805,98.97465841891895,99.65367910156196,99.25930078125046,98.94767187500067,98.98458750000029,0.032989962617011884,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019211684796796961,0.016556169607696347,0.018477338087376043,NaN,NaN
1764831600,98.99222744163518,98.99222744163518,98.956,98.97725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98623750000029,99.01747068463806,98.95500431536252,98.98623750000029,99.00185409231916,98.97062090768141,98.9654651651744,98.97489401719905,99.65353105468697,99.25768203125045,98.94576250000065,98.98623750000029,0.03322121111830937,NaN,NaN,NaN,NaN,NaN,NaN,-0.003057669025813222,0.014655251805109515,0.017712920830922737,NaN,NaN
1764832500,98.98473872081759,98.997,98.973,98.98625000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9874500000003,99.0166414361274,98.95825856387319,98.9874500000003,99.00204571806384,98.97285428193675,98.96628025673618,98.97592637927187,99.65339101562446,99.25618437500046,98.94421875000066,98.9874500000003,0.03256255318128733,NaN,NaN,NaN,NaN,NaN,NaN,-0.003196843831329007,0.013716866041761477,0.016913709873090484,NaN,NaN
1764833400,98.98549436040881,99,98.978,98.98675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98851250000028,99.01592348015339,98.96110151984718,98.98851250000028,99.00221799007683,98.97480700992374,98.96708299176613,98.97691034479261,99.65324433593696,99.25467031250047,98.94292187500066,98.98851250000028,0.03180808509691006,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032387822994420987,0.012865231998787863,0.01610401429822996,NaN,NaN
1764834300,98.9861221802044,98.9861221802044,98.935,98.95825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98810000000029,99.01702982820245,98.95917017179812,98.98810000000029,99.00256491410137,98.9736350858992,98.96673659993216,98.97521394981146,99.65308203124945,99.25308750000048,98.94187187500066,98.98810000000029,0.0332325075899878,NaN,NaN,NaN,NaN,NaN,NaN,-0.005060906841977015,0.009777880745758694,0.014838787587735708,NaN,NaN
1764835200,98.97218609010221,98.97218609010221,98.888,98.92025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98487500000029,99.02627321808231,98.94347678191826,98.98487500000029,99.00557410904129,98.96417589095928,98.96491359601325,98.97021722710133,99.65290175781195,99.25138046875045,98.94061562500066,98.98487500000029,0.03687204919800348,NaN,NaN,NaN,NaN,NaN,NaN,-0.008498031724446605,0.004216247932177453,0.012714279656624057,NaN,NaN
1764836100,98.9462180450511,98.9462180450511,98.809,98.86375000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97780000000029,99.04386674623873,98.91173325376184,98.97780000000029,99.01083337311951,98.94476662688106,98.96094639616959,98.96053838827393,99.65267832031195,99.24947812500048,98.93873750000066,98.97780000000029,0.04403962033036749,NaN,NaN,NaN,NaN,NaN,NaN,-0.013928485813667704,-0.004696327610460571,0.009232158203207132,NaN,NaN
1764837000,98.90498402252555,98.90498402252555,98.804,98.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96847500000028,99.0596354215649,98.87731457843566,98.96847500000028,99.0140552107826,98.92289478921796,98.9556935963198,98.94839853479448,99.65242871093695,99.24751718750046,98.93627500000066,98.96847500000028,0.0481070776300235,NaN,NaN,NaN,NaN,NaN,NaN,-0.019031501958695626,-0.0145572192451624,0.004474282713533225,NaN,NaN
1764837900,98.86599201126278,98.86599201126278,98.8,98.8295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95986250000028,99.06782030116268,98.85190469883788,98.95986250000028,99.01384140058148,98.90588359941908,98.95074482783667,98.93758957708589,99.65218281249943,99.24558359375047,98.93406562500067,98.95986250000028,0.04938457288950602,NaN,NaN,NaN,NaN,NaN,NaN,-0.02111355785770188,-0.021917664608594123,-0.0008041067508922448,NaN,NaN
1764838800,98.8477460056314,98.877,98.833,98.85299999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95293750000029,99.06932820762411,98.83654679237647,98.95293750000029,99.0111328538122,98.89474214618838,98.94691169733328,98.92989961553262,99.65196464843694,99.24374687500047,98.93240000000065,98.95293750000029,0.04924996054025555,NaN,NaN,NaN,NaN,NaN,NaN,-0.01980469658019423,-0.025559977476135032,-0.005755280895940803,NaN,NaN
1764839700,98.85037300281569,98.865,98.826,98.84200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94580000000029,99.07070812601496,98.82089187398562,98.94580000000029,99.00825406300763,98.88334593699295,98.94279751312413,98.9219087413933,99.65171562499945,99.24187500000048,98.93065312500065,98.94580000000029,0.048517820501665976,NaN,NaN,NaN,NaN,NaN,NaN,-0.01859565727252112,-0.028999852486592204,-0.010404195214071084,NaN,NaN
1764840600,98.84618650140786,98.857,98.825,98.83874999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93845000000029,99.0702023811829,98.80669761881768,98.93845000000029,99.00432619059158,98.87257380940899,98.93871721849182,98.91434885581208,99.65145703124945,99.23998359375047,98.92909062500065,98.93845000000029,0.04733797618011815,NaN,NaN,NaN,NaN,NaN,NaN,-0.016975594120987758,-0.03162368786530578,-0.014648093744318023,NaN,NaN
1764841500,98.84246825070392,98.855,98.805,98.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9304125000003,99.06767577555655,98.79314922444405,98.9304125000003,98.99904413777843,98.86178086222218,98.93449301384508,98.9067716871019,99.65117324218694,99.23808906250046,98.92749687500066,98.9304125000003,0.04752812073868094,NaN,NaN,NaN,NaN,NaN,NaN,-0.01543132424877336,-0.033937249055284724,-0.018505924806511365,NaN,NaN
1764842400,98.83673412535197,98.861,98.806,98.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92252500000029,99.06310263848869,98.7819473615119,98.92252500000029,98.99281381924449,98.8522361807561,98.93051289565508,98.90006517009263,99.65090429687444,99.23620703125047,98.92602812500067,98.92252500000029,0.04806182640020422,NaN,NaN,NaN,NaN,NaN,NaN,-0.013358119982552985,-0.035203574784702596,-0.02184545480214961,NaN,NaN
1764843300,98.83486706267598,98.885,98.83486706267598,98.86225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91590000000029,99.05471583102093,98.77708416897966,98.91590000000029,98.98530791551062,98.84649208448997,98.92783591935489,98.89662742735693,99.65065371093695,99.23439062500047,98.92470937500067,98.91590000000029,0.048343124514475824,NaN,NaN,NaN,NaN,NaN,NaN,-0.009292593482232547,-0.033461196654940295,-0.024168603172707748,NaN,NaN
1764844200,98.848558531338,98.894,98.848558531338,98.87575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.91098750000029,99.04817564389514,98.77379935610544,98.91098750000029,98.97958157194772,98.84239342805286,98.92579333428215,98.89472947941539,99.65040292968695,99.23259531250046,98.92368125000067,98.91098750000029,0.048135863382156516,NaN,NaN,NaN,NaN,NaN,NaN,-0.005175388125260839,-0.030637838329283795,-0.025462450204022956,NaN,NaN
1764845100,98.862154265669,98.909,98.862154265669,98.88675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.90747500000029,99.04336207609451,98.77158792390607,98.90747500000029,98.9754185380474,98.83953146195317,98.92426222313382,98.89400407219581,99.65015410156195,99.23085703125045,98.92317187500066,98.90747500000029,0.04804371130707396,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013893705734358275,-0.02719916342081774,-0.025809792847381913,NaN,NaN
1764846000,98.8744521328345,98.895,98.818,98.85475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9012625000003,99.0348429506979,98.7676820493027,98.9012625000003,98.9680527253491,98.8344722746515,98.92153625359916,98.89043552017802,99.64983417968695,99.22898906250046,98.92212187500067,98.9012625000003,0.05011201764228283,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007503973054449505,-0.0267477894791881,-0.02599739217374315,NaN,NaN
1764846900,98.86460106641725,98.86460106641725,98.802,98.81575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8917375000003,99.02111615668805,98.76235884331255,98.8917375000003,98.95642682834418,98.82704817165643,98.91738777306585,98.88364592743456,99.64945644531194,99.22694062500047,98.92045625000067,98.8917375000003,0.05100409255478006,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025624398002203654,-0.029200441924018605,-0.02663800212379824,NaN,NaN
1764847800,98.84017553320862,98.84017553320862,98.779,98.79724999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8812500000003,99.00545698421838,98.75704301578223,98.8812500000003,98.94335349210934,98.81914650789128,98.91267648784759,98.87579175221323,99.64912031249943,99.22492265625046,98.91819062500066,98.8812500000003,0.05173062403005478,NaN,NaN,NaN,NaN,NaN,NaN,-0.00450163880229151,-0.03226505062666263,-0.027763411824371118,NaN,NaN
1764848700,98.8187127666043,98.8187127666043,98.777,98.79124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8715250000003,98.99187873875184,98.75117126124877,98.8715250000003,98.93170186937607,98.81134813062454,98.90791466479475,98.86810613837567,99.64880468749945,99.22290859375046,98.91547812500066,98.8715250000003,0.051015062785358424,NaN,NaN,NaN,NaN,NaN,NaN,-0.005610900080520162,-0.03477703692502132,-0.02916613684450116,NaN,NaN
1764849600,98.80498138330215,98.819,98.772,98.78975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8621500000003,98.97719492571494,98.74710507428566,98.8621500000003,98.91967246285762,98.80462753714298,98.90328075637142,98.86098285306879,99.64845468749945,99.22078515625046,98.91276562500067,98.8621500000003,0.05072827258640404,NaN,NaN,NaN,NaN,NaN,NaN,-0.005841855299406208,-0.03646845596875892,-0.03062660066935271,NaN,NaN
1764850500,98.79736569165107,98.823,98.787,98.80125000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85290000000029,98.9556359963429,98.75016400365767,98.85290000000029,98.90426799817159,98.80153200182899,98.8992795502392,98.8555525936989,99.64809999999946,99.21874062500045,98.91049062500068,98.85290000000029,0.049676253115945694,NaN,NaN,NaN,NaN,NaN,NaN,-0.00466725384213585,-0.03646066797202252,-0.03179341412988667,NaN,NaN
1764851400,98.79930784582554,98.863,98.798,98.83125000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84512500000031,98.92772925195739,98.76252074804323,98.84512500000031,98.88642712597886,98.80382287402176,98.89661172473963,98.853343266999,99.64775976562444,99.21684140625045,98.90851875000067,98.84512500000031,0.05077080646480655,NaN,NaN,NaN,NaN,NaN,NaN,-0.00148198684353789,-0.033645897684309034,-0.032163910840771144,NaN,NaN
1764852300,98.81527892291277,98.897,98.81527892291277,98.86874999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84065000000031,98.9061903306508,98.77510966934982,98.84065000000031,98.87342016532556,98.80787983467506,98.89551910808318,98.85474387909001,99.64743300781196,99.21507187500045,98.90727500000068,98.84065000000031,0.0529815400806945,NaN,NaN,NaN,NaN,NaN,NaN,0.0032785596302621622,-0.02806571130294344,-0.031344270933205604,NaN,NaN
1764853200,98.84201446145639,98.909,98.84201446145639,98.88074999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83867500000031,98.89641841896177,98.78093158103884,98.83867500000031,98.86754670948103,98.80980329051958,98.89493992737404,98.8571080719,99.64710117187444,99.21339687500044,98.90620937500066,98.83867500000031,0.05398182568518913,NaN,NaN,NaN,NaN,NaN,NaN,0.00714208212036891,-0.022416668282744467,-0.029558750403113378,NaN,NaN
1764854100,98.8613822307282,98.93,98.8613822307282,98.90225000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84060000000031,98.9038620339049,98.77733796609571,98.84060000000031,98.8722310169526,98.80896898304802,98.89522659688879,98.86121188354545,99.64676777343695,99.21179296875044,98.90529062500066,98.84060000000031,0.05502725022709065,NaN,NaN,NaN,NaN,NaN,NaN,0.010830824679045552,-0.016020219554306436,-0.026851044233351988,NaN,NaN
1764855000,98.8818161153641,98.989,98.8818161153641,98.92125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84531250000032,98.91726489263664,98.773360107364,98.84531250000032,98.88128869631848,98.80933630368216,98.896247122501,98.86666989413223,99.64642773437446,99.21034062500044,98.90519687500066,98.84531250000032,0.05875272411343428,NaN,NaN,NaN,NaN,NaN,NaN,0.01403241878264096,-0.009310520755050788,-0.02334293953769175,NaN,NaN
1764855900,98.90153305768206,98.933,98.891,98.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84938750000032,98.92635299099288,98.77242200900776,98.84938750000032,98.8878702454966,98.81090475450404,98.89682566671664,98.87069990375657,99.64608281249944,99.20900312500044,98.90527187500066,98.84938750000032,0.05755610096247481,NaN,NaN,NaN,NaN,NaN,NaN,0.014862195431391105,-0.004765195248452869,-0.019627390679843974,NaN,NaN
1764856800,98.90626652884103,98.90626652884103,98.851,98.87525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.85050000000032,98.92828110260758,98.77271889739306,98.85050000000032,98.88939055130395,98.8116094486967,98.89597956213952,98.87111354886962,99.64569082031196,99.20749062500043,98.90481250000066,98.85050000000032,0.05773066517944105,NaN,NaN,NaN,NaN,NaN,NaN,0.012500640209066289,-0.004001590418511114,-0.016502230627577403,NaN,NaN
1764857700,98.89075826442051,98.89075826442051,98.788,98.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84972500000032,98.9281357609575,98.77131423904314,98.84972500000032,98.88893038047891,98.81051961952173,98.89325487342816,98.86705777169965,99.64525585937446,99.20574140625044,98.90351250000066,98.84972500000032,0.06094692226808922,NaN,NaN,NaN,NaN,NaN,NaN,0.007404495506066335,-0.007246611244994483,-0.014651106751060818,NaN,NaN
