time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758150000,4.055955705790578,4.079,4.055955705790578,4.073499999999999,4.095,3.992,4.0435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.046187500000005,4.084785063069468,4.007589936930541,4.046187500000005,4.065486281534736,4.0268887184652735,4.073256652601781,4.046502993077231,4.3668549414453075,4.2780078125000145,4.212128749999974,4.1173593749999995,4.046187500000005,0.02989362193721126,59.207305451090456,43.59082558364653,NaN,NaN,NaN,NaN,0.005983567948069068,-0.0029976203515502675,-0.008981188299619336,74.09548743682033,55.07018179136899
1758164400,4.064727852895288,4.072,4.056,4.0635,4.095,3.992,4.0435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.046050000000005,4.0843793621119975,4.007720637888012,4.046050000000005,4.065214681056001,4.026885318944008,4.072874038774261,4.048048175524756,4.366669394570307,4.277397656250015,4.210713749999974,4.115484374999999,4.046050000000005,0.0290083632274104,54.93217616075652,44.56282641629729,NaN,NaN,NaN,NaN,0.006071382250999217,-0.0013919604858703138,-0.007463342736869531,77.10355987055028,69.2577656267044
1758178800,4.064113926447645,4.064113926447645,4.043,4.051,4.095,3.992,4.0435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.045400000000005,4.08292212680385,4.00787787319616,4.045400000000005,4.064161063401928,4.026638936598083,4.072016233332133,4.048316523204324,4.366467050820307,4.276688281250014,4.209233749999974,4.113528125,4.045400000000005,0.02844447488599855,50.06575774690159,45.143894442972794,NaN,NaN,NaN,NaN,0.0050784717381340124,-0.0011152530642020153,-0.006193724802336028,68.60841423948229,73.26915384895098
1758193200,4.057556963223822,4.137,4.049,4.0897499999999996,4.095,3.992,4.0435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.045787500000005,4.084938258292608,4.006636741707402,4.045787500000005,4.065362879146306,4.026212120853703,4.072711675162245,4.052083202913022,4.366275644570307,4.276074218750014,4.2078324999999746,4.112,4.045787500000005,0.03269844096557002,61.4631446772509,46.57746796561749,NaN,NaN,NaN,NaN,0.006719314263932562,0.0022054180275796753,-0.004513896236352887,64.70427407655419,70.13874939552892
1758207600,4.073653481611911,4.129,4.073653481611911,4.1129999999999995,4.095,3.992,4.0435,4.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.047775000000005,4.095415817582209,4.000134182417801,4.047775000000005,4.071595408791107,4.023954591208903,4.074291609469608,4.057621093557293,4.366111386757807,4.275512500000014,4.206507499999974,4.1107625,4.047775000000005,0.03431616078146417,66.41619421906599,48.449809722377445,NaN,NaN,NaN,NaN,0.008920438027966061,0.00663665129860469,-0.0022837867293613715,69.38120745452521,67.56463192352057
1758222000,4.0933267408059555,4.122,4.0933267408059555,4.109,4.095,3.992,4.0435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0504375000000055,4.105011045558878,3.995863954441133,4.0504375000000055,4.077724272779442,4.023150727220569,4.075652722823741,4.062291903233903,4.365976230507807,4.2749578125000145,4.205149999999974,4.109390625,4.0504375000000055,0.033913096382362756,64.87139738761228,49.99432360461156,NaN,NaN,NaN,NaN,0.009597985851062694,0.009713695584466997,0.00011570973340430243,77.18390804597703,70.42312985901881
1758236400,4.101163370402977,4.114,4.101163370402977,4.1105,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054212500000005,4.114171710092343,3.9942532899076664,4.054212500000005,4.084192105046174,4.024232894953835,4.077019282713006,4.066674457485366,4.365770761757807,4.274479687500014,4.203759999999974,4.107946875,4.054212500000005,0.03240763446912417,65.19829657183422,51.768884798417275,NaN,NaN,NaN,NaN,0.009614189014237915,0.012133446001201698,0.0025192569869637816,81.9540229885059,76.17304616300272
1758250800,4.105831685201489,4.137,4.105831685201489,4.1195,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0582750000000045,4.124082465381275,3.992467534618734,4.0582750000000045,4.09117873269064,4.025371267309369,4.078685193194849,4.0714767795321505,4.365534628945307,4.274046875000014,4.202751249999974,4.1065875,4.0582750000000045,0.032319111635508935,67.17222046704998,53.73249707887349,NaN,NaN,NaN,NaN,0.009671744557480969,0.014608937683814993,0.004937193126334024,83.44827586206931,80.86206896551742
1758265200,4.1126658426007445,4.133,4.1126658426007445,4.12725,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.062650000000005,4.134322414497569,3.9909775855024407,4.062650000000005,4.098486207248787,4.026813792751223,4.080589695422502,4.076547072301955,4.365293418007807,4.273641406250014,4.202204999999974,4.10535,4.062650000000005,0.031463043475776546,68.812630887507,55.8132815322195,NaN,NaN,NaN,NaN,0.00965038587272778,0.01700017546724375,0.00734978959451597,87.64367816091993,84.34865900383173
1758279600,4.119957921300372,4.145,4.116,4.131749999999999,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.067337500000004,4.1440348394253075,3.9906401605747015,4.067337500000004,4.105686169712656,4.028988830287353,4.082595981876521,4.081565520274505,4.365038144570307,4.273106250000014,4.201776249999974,4.1038,4.067337500000004,0.031287111798935355,69.75761085773799,58.07342885069045,NaN,NaN,NaN,NaN,0.009351282347353575,0.01903889252870794,0.009687610181354365,90.84892194425687,87.31362532241538
1758294000,4.125853960650186,4.143,4.125853960650186,4.136,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072425000000004,4.153065576014126,3.9917844239858833,4.072425000000004,4.112745288007065,4.032104711992944,4.08469025709705,4.086514109340459,4.364801816445306,4.272476562500014,4.201273749999974,4.102315625,4.072425000000004,0.03027703519542665,70.66175786925247,60.622967056511804,NaN,NaN,NaN,NaN,0.008856505357741514,0.02075824187853126,0.011901736520789744,92.91112613627844,90.46790874715175
1758308400,4.130926980325093,4.137,4.125,4.133,4.137,4.043,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077037500000005,4.16041019861823,3.993664801381779,4.077037500000005,4.118723849309117,4.035351150690892,4.086584756818734,4.090740099400417,4.3645693945703075,4.271859375000014,4.200693749999974,4.100559375,4.077037500000005,0.028971532681467575,69.09152260885634,62.749839078428025,NaN,NaN,NaN,NaN,0.007782157229070472,0.021629433057127834,0.013847275828057361,92.53812636165594,92.09939148073043
1758495600,4.131963490162546,4.145,4.131963490162546,4.1405,4.145,4.106,4.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.082450000000004,4.1675272590055625,3.9973727409944457,4.082450000000004,4.124988629502783,4.039911370497225,4.088699080080745,4.0952637267276515,4.3643432226953065,4.2712640625000144,4.200208749999974,4.098812499999999,4.082450000000004,0.027833316764038007,70.83632872351134,64.23877569198876,NaN,NaN,NaN,NaN,0.007053212602367933,0.02266379158101728,0.015610578978649346,94.06538473456267,93.1715457441657
1758510000,4.136231745081274,4.147,4.131,4.1375,4.145,4.106,4.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.087812500000004,4.172572436732601,4.003052563267406,4.087812500000004,4.130192468366302,4.045432531633705,4.090612841646206,4.099103387934228,4.364123300820307,4.270615625000014,4.199788749999975,4.097093749999999,4.087812500000004,0.026988079852321007,69.15467798931202,64.83150154412424,NaN,NaN,NaN,NaN,0.005892811512653591,0.022976593369466336,0.017083781856812745,92.98129725341623,93.19493611654495
1758524400,4.136865872540637,4.141,4.124,4.12975,4.145,4.106,4.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0927875000000045,4.175093677622879,4.01048132237713,4.0927875000000045,4.133940588811442,4.051634411188567,4.092147632169884,4.101889443576571,4.363889902382806,4.269869531250015,4.199377499999974,4.095315625,4.0927875000000045,0.026274645577155246,64.87027210271378,65.23599916209733,NaN,NaN,NaN,NaN,0.004206247200654063,0.022341590857630322,0.01813534365697626,90.0668301845371,92.37117072417202
1758538800,4.1333079362703185,4.143,4.122,4.1315,4.145,4.106,4.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.098062500000005,4.175976695592871,4.020148304407138,4.098062500000005,4.137019597796438,4.0591054022035715,4.093690862280869,4.104581312342337,4.363682871132807,4.269071093750014,4.199054999999975,4.093496875,4.098062500000005,0.025897885178787005,65.39167170470152,65.98310598666482,NaN,NaN,NaN,NaN,0.002874987380613061,0.021729077882742587,0.018854090502129526,86.45833333333303,89.83548692376213
1758553200,4.13240396813516,4.149,4.129,4.1395,4.145,4.106,4.1255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1041875000000045,4.1745419374926005,4.033833062507409,4.1041875000000045,4.139364718746302,4.069010281253707,4.095487299054168,4.107755738493034,4.363517050820307,4.268291406250015,4.1987774999999745,4.091653125,4.1041875000000045,0.025476607666016535,67.74826993564986,67.24614257157542,NaN,NaN,NaN,NaN,0.0022285200933793922,0.021639740618853764,0.019411220525474372,86.33653846153815,87.62056732646944
1758567600,4.13595198406758,4.152,4.13595198406758,4.14525,4.145,4.106,4.1255,4.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.110237500000005,4.17238701226585,4.048087987734159,4.110237500000005,4.141312256132927,4.079162743867082,4.097438777522632,4.11116430772094,4.363371933632807,4.267542187500014,4.198478749999975,4.089859375,4.110237500000005,0.02480313682790252,69.36304864112961,67.81042142613818,NaN,NaN,NaN,NaN,0.0018964873908407578,0.021781829764025318,0.01988534237318456,88.99352758039193,87.2627997917544
1758596400,4.140600992033789,4.143,4.129,4.1354999999999995,4.152,4.122,4.1370000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114725000000005,4.170204027567685,4.0592459724323255,4.114725000000005,4.142464513783845,4.086985486216165,4.098931374482529,4.113376643382672,4.363214902382807,4.266753125000014,4.198113749999975,4.088381249999999,4.114725000000005,0.024192198483052364,63.552537388754274,67.60587450968735,NaN,NaN,NaN,NaN,0.0007854456297464348,0.020867149410367603,0.020081703780621168,84.58752967333636,86.63919857175551
1758610800,4.138050496016895,4.141,4.125,4.131,4.152,4.122,4.1370000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117412500000006,4.170526828338402,4.064298171661609,4.117412500000006,4.143969664169204,4.090855335830807,4.100188967640077,4.11497876671152,4.363060410195308,4.265896875000014,4.197731249999975,4.0872875,4.117412500000006,0.023607041448548628,61.012177312969705,67.33021593292717,NaN,NaN,NaN,NaN,-0.00042236872673807185,0.019553742872198576,0.019976111598936648,73.98459741991668,82.52188489121501
1758625200,4.134525248008448,4.149,4.122,4.1362499999999995,4.152,4.122,4.1370000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120550000000005,4.1702195580801495,4.0708804419198605,4.120550000000005,4.145384779040077,4.095715220959933,4.101603125771838,4.116912515192291,4.362921347695307,4.2650117187500145,4.1974174999999745,4.086278125,4.120550000000005,0.023849395630795165,62.87658864787642,67.16437965264447,NaN,NaN,NaN,NaN,-0.00100433776084375,0.018720689397881962,0.019725027158725712,65.48501925543894,74.68571544956403
1758639600,4.135387624004224,4.147,4.11,4.1295,4.152,4.122,4.1370000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123850000000005,4.1661416658439725,4.081558334156038,4.123850000000005,4.144995832921989,4.102704167078022,4.1026971208396095,4.118056831992992,4.3627910742578075,4.264102343750014,4.197042499999975,4.0851718749999995,4.123850000000005,0.02478872451430979,58.97189480765535,66.57864210554484,NaN,NaN,NaN,NaN,-0.0019270541699942419,0.01731620944623291,0.019243263616227153,57.00182302330038,65.49047989955203
1758654000,4.132443812002112,4.132443812002112,4.106,4.1129999999999995,4.152,4.122,4.1370000000000005,NaN,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.126950000000005,4.1536382933111575,4.100261706688853,4.126950000000005,4.140294146655582,4.113605853344429,4.103101155316487,4.117597119993629,4.362648105507808,4.263180468750014,4.196512499999975,4.083865625,4.126950000000005,0.024906945049152824,50.68581183283169,65.28386931592519,NaN,NaN,NaN,NaN,-0.0036328041895303947,0.01470225837931416,0.018335062568844554,42.510552378169116,54.999131552302835
1758668400,4.122721906001056,4.122721906001056,4.102,4.107,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127812500000005,4.150442609916851,4.10518239008316,4.127812500000005,4.139127554958428,4.116497445041583,4.103254051186429,4.116633745448754,4.362491269570308,4.262236718750014,4.195922499999975,4.08263125,4.127812500000005,0.024608013688574442,48.04230739996584,63.7327762117986,NaN,NaN,NaN,NaN,-0.005061560905857309,0.012008111436522917,0.017069672342380226,23.881987577639375,41.131454326369656
1758682800,4.1148609530005285,4.1148609530005285,4.102,4.107,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127512500000005,4.151060575820609,4.103964424179401,4.127512500000005,4.139286537910307,4.115738462089704,4.1034009511399026,4.115757950407958,4.362318418007808,4.261299218750014,4.195278749999975,4.081503124999999,4.127512500000005,0.023768937925142564,48.04230739996584,62.11710117827813,NaN,NaN,NaN,NaN,-0.005847363493947464,0.009760467974945897,0.01560783146889336,11.739130434782226,26.04389013019694
1758697200,4.110930476500265,4.116,4.098,4.108,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127462500000005,4.151171293197186,4.1037537068028245,4.127462500000005,4.139316896598595,4.115608103401415,4.103581305997161,4.115052682189052,4.362138339882809,4.260378906250014,4.1946812499999755,4.0804656249999995,4.127462500000005,0.02335687093048951,48.56087493637671,60.65062634452959,NaN,NaN,NaN,NaN,-0.006111836832386367,0.007968035428410403,0.01407987226079677,12.839506172839224,16.15354139508697
1758711600,4.109465238250133,4.145,4.109465238250133,4.1265,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128262500000005,4.15067202643084,4.105852973569171,4.128262500000005,4.139467263215423,4.117057736784588,4.104480078310998,4.116093347444593,4.361955527382809,4.2595414062500145,4.194144999999975,4.079953124999999,4.128262500000005,0.024331380149740255,57.09271844722957,59.668939896223755,NaN,NaN,NaN,NaN,-0.0049049477382980405,0.00794868758792422,0.01285363532622226,27.098765432098574,17.225800679906673
1758726000,4.117982619125066,4.152,4.117982619125066,4.13875,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129225000000004,4.151699930475714,4.106750069524295,4.129225000000004,4.140462465237859,4.1179875347621495,4.105823996808606,4.118153043131448,4.361767832070308,4.258848437500014,4.1937074999999755,4.079725,4.129225000000004,0.025023237344396935,61.630882227308234,59.13152591322348,NaN,NaN,NaN,NaN,-0.003226785327927006,0.008820153666313502,0.012046938994240508,48.91975308641954,29.61934156378578
1758740400,4.128366309562534,4.152,4.128366309562534,4.14775,4.149,4.106,4.1274999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1302500000000055,4.1540990041689145,4.1064009958310965,4.1302500000000055,4.14217450208446,4.118325497915551,4.107468153796504,4.120843675574044,4.361562168007808,4.258250781250014,4.193221249999976,4.079603124999999,4.1302500000000055,0.02492398399390191,64.59379992761876,59.111777900716696,NaN,NaN,NaN,NaN,-0.001541262890508337,0.010120360381105087,0.011661623271613424,73.45679012345683,49.825102880658314
1758754800,4.138058154781267,4.145,4.137,4.1419999999999995,4.152,4.098,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.130762500000005,4.155152802886169,4.10637219711384,4.130762500000005,4.142957651443087,4.1185673485569225,4.1088223438437,4.122766977794585,4.361335800820308,4.2576554687500145,4.192701249999976,4.07940625,4.130762500000005,0.023911556565766108,61.335010935828066,58.82201641722573,NaN,NaN,NaN,NaN,-0.0008772828935046072,0.010565019654732666,0.011442302548237273,83.02469135802431,68.46707818930022
1758769200,4.140029077390633,4.154,4.139,4.14575,4.152,4.098,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131250000000005,4.1564169426003765,4.106083057399633,4.131250000000005,4.143833471300191,4.118666528699819,4.110270487222379,4.124856343449623,4.361114316445308,4.257054687500014,4.1922162499999756,4.0798,4.131250000000005,0.023275016811068507,62.658161332368216,58.458437231277045,NaN,NaN,NaN,NaN,-0.000280125524766436,0.011092145642279228,0.011372271167045664,86.29298941798895,80.92482363315669
1758783600,4.142889538695316,4.152,4.135,4.14725,4.152,4.098,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1319625000000055,4.158076325358175,4.105848674641836,4.1319625000000055,4.1450194126790905,4.118905587320921,4.11172066419405,4.126892130408748,4.360888144570309,4.256433593750015,4.1917824999999755,4.08065,4.1319625000000055,0.022826801324563637,63.20063211609366,58.01826462234591,NaN,NaN,NaN,NaN,0.00010089345826303636,0.011498387989874459,0.011397494531611423,84.89858906525502,84.7387566137561
1758798000,4.145069769347658,4.195,4.145069769347658,4.171,4.152,4.098,4.125,4.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1334875000000055,4.16451711286955,4.102457887130461,4.1334875000000055,4.149002306434777,4.117972693565234,4.114045344029577,4.130901936735225,4.360691269570308,4.255853125000014,4.191449999999976,4.081778125,4.1334875000000055,0.024762760562262117,70.5063947295412,58.5149687181164,NaN,NaN,NaN,NaN,0.0017461805070754961,0.013580220165455792,0.011834039658380296,82.8240058910159,84.67186145808662
1758812400,4.158034884673829,4.199,4.158034884673829,4.181,4.152,4.098,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135662500000006,4.1729744535111815,4.09835054648883,4.135662500000006,4.154318476755594,4.1170065232444175,4.116671016812731,4.135456306122932,4.360515097695308,4.255304687500014,4.191117499999975,4.082821875,4.135662500000006,0.02592007161682702,72.9421803637715,59.36711179317367,NaN,NaN,NaN,NaN,0.0032161648446878445,0.0158542457142401,0.012638080869552256,81.7941261173245,83.17224035786514
1758826800,4.169517442336915,4.176,4.168,4.173,4.152,4.098,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1378250000000065,4.178387328579737,4.0972626714202764,4.1378250000000065,4.158106164289872,4.1175438357101415,4.118879996545565,4.1388693692026655,4.360310410195309,4.2547546875000135,4.190744999999976,4.0838093749999995,4.1378250000000065,0.024997209358482226,68.09695935192266,59.73999541489126,NaN,NaN,NaN,NaN,0.0033431655921230905,0.01681703785970612,0.013473872267583028,77.23112517437326,80.61641906090455
1758841200,4.171258721168457,4.181,4.168,4.17575,4.199,4.135,4.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.140037500000006,4.183688180118653,4.096386819881359,4.140037500000006,4.16186284005933,4.118212159940683,4.121110192759464,4.1422221538206045,4.360096543007808,4.254197656250014,4.190366249999975,4.084943749999999,4.140037500000006,0.024140265832876345,68.86263373351717,60.44647676673854,NaN,NaN,NaN,NaN,0.003300172789514628,0.017599088254476314,0.014298915464961686,77.80528052805293,78.94351060658356
1758855600,4.173504360584229,4.187,4.172,4.1795,4.199,4.135,4.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.142037500000006,4.188949991671559,4.095125008328453,4.142037500000006,4.165493745835782,4.11858125416423,4.123399989121838,4.145611048927822,4.359869589882809,4.253621093750014,4.189998749999976,4.0862968749999995,4.142037500000006,0.023487389701956646,69.92270266322562,61.82054039748096,NaN,NaN,NaN,NaN,0.003209180979290297,0.018310391689074557,0.01510121070978426,77.31023102310242,77.44887890850954
1758870000,4.176502180292115,4.189,4.168,4.17925,4.199,4.135,4.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1437375000000065,4.193377321462367,4.094097678537646,4.1437375000000065,4.168557410731187,4.118917589268826,4.125590185626864,4.148669135388929,4.359642050820309,4.253001562500014,4.189564999999976,4.08785625,4.1437375000000065,0.023309719008959735,69.75221080984481,63.37124778390089,NaN,NaN,NaN,NaN,0.002830289234163577,0.01863907225248873,0.015808783018325154,79.37293729372936,78.16281628162824
1758884400,4.177876090146057,4.191,4.154,4.173,4.199,4.135,4.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1456125000000075,4.196678505079505,4.09454649492051,4.1456125000000075,4.171145502539756,4.120079497460259,4.127449394033653,4.150881032171754,4.359419394570309,4.2523132812500135,4.189007499999975,4.089471874999999,4.1456125000000075,0.024287596222605463,65.45531303476405,64.61503390067219,NaN,NaN,NaN,NaN,0.0019014527341770227,0.018185598936046432,0.01628414620186941,78.46534653465352,78.38283828382845
