time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764826200,0.874280021356783,0.87436,0.8742,0.87426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8743066249999989,0.8744357885437211,0.8741774614562767,0.8743066249999989,0.87437120677186,0.8742420432281378,0.8746472517879413,0.8743019847693071,0.8790600781249893,0.8777672578124955,0.8751018125000085,0.8743066249999989,0.0001998572148766275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764827100,0.8742700106783915,0.8743,0.87409,0.8741975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.874305749999999,0.8744375937816831,0.8741739062183149,0.874305749999999,0.874371671890841,0.874239828109157,0.874629614462924,0.8742924861539155,0.8790538652343644,0.8777605156249955,0.8750675625000086,0.874305749999999,0.00020058169952829214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764828000,0.8742337553391957,0.8742337553391957,0.87402,0.874125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.874300124999999,0.8744513160058491,0.8741489339941488,0.874300124999999,0.8743757205029241,0.8742245294970739,0.8746098256604564,0.8742772601399232,0.8790467187499894,0.8777525234374954,0.8750289375000087,0.874300124999999,0.00020152267379024654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764828900,0.8741793776695979,0.8741793776695979,0.87394,0.87404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.874292374999999,0.8744766064306962,0.8741081435693018,0.874292374999999,0.8743844907153476,0.8742002592846504,0.8745874795561248,0.8742556910362939,0.8790395449218644,0.8777451562499955,0.8749858437500085,0.874292374999999,0.0002042266020622151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764829800,0.874109688834799,0.87416,0.8739,0.874035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.874282749999999,0.8744971731387358,0.8740683268612622,0.874282749999999,0.8743899615693673,0.8741755384306307,0.8745658136911787,0.8742356282148126,0.8790325644531143,0.8777378203124954,0.8749398750000088,0.874282749999999,0.00020821041620063102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764830700,0.8740723444173994,0.87415,0.87402,0.8740825000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742724999999989,0.8745039574118925,0.8740410425881053,0.8742724999999989,0.8743882287059457,0.8741567712940521,0.8745468602130932,0.8742217074680114,0.8790258007812394,0.8777299843749955,0.8748918437500087,0.8742724999999989,0.00020262395790058335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764831600,0.8740774222086998,0.87424,0.87396,0.8740924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742601249999987,0.8745020521012362,0.8740181978987612,0.8742601249999987,0.8743810885506175,0.87413916144938,0.874529042165521,0.8742099613345559,0.8790191484374894,0.8777226484374955,0.8748467187500089,0.8742601249999987,0.0002081508180505458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764832500,0.8740849611043499,0.87448,0.8740849611043499,0.87427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742571249999989,0.8744969910481932,0.8740172589518045,0.8742571249999989,0.874377058024096,0.8741371919759017,0.874518883649226,0.8742154193950508,0.8790126113281144,0.8777164453124955,0.8748076875000088,0.8742571249999989,0.00022149996645051963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764833400,0.8741774805521749,0.87451,0.8741774805521749,0.8743925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742607499999988,0.874506428211609,0.8740150717883887,0.8742607499999988,0.8743835891058039,0.8741379108941937,0.8745139274276877,0.8742315176318644,0.8790060722656146,0.8777103593749954,0.8747695000000087,0.8742607499999988,0.0002294299294058458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764834300,0.8742849902760874,0.87473,0.8742849902760874,0.8745700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742733749999987,0.8745530233909549,0.8739937266090425,0.8742733749999987,0.8744131991954768,0.8741335508045206,0.8745161263520922,0.8742622887562403,0.8789996953124897,0.8777048281249954,0.8747326875000088,0.8742733749999987,0.0002448284861563277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
