time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761012000,0.9373994145549147,0.9373994145549147,0.937,0.937,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9229250000000014,0.9588141000164907,0.8870358999835122,0.9229250000000014,0.9408695500082461,0.9049804499917568,0.9169469852276408,0.9265719081841138,0.7814162109374994,0.8974273437500011,0.9199437500000017,0.9125187500000015,0.9229250000000014,0.00824438754194062,59.192256738124705,62.35534363419303,NaN,NaN,NaN,NaN,0.0007856599761561344,0.009596521697161076,0.008810861721004941,72.09550055270718,77.22883472718924
1761019200,0.9371997072774574,0.9371997072774574,0.932,0.932,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9251750000000014,0.9572082249390251,0.8931417750609777,0.9251750000000014,0.9411916124695132,0.9091583875304896,0.9175372995324392,0.9270653710764671,0.7816779296874994,0.8976273437500012,0.9201737500000019,0.9125937500000015,0.9251750000000014,0.008026910380191814,55.4806725939937,62.71673270414772,NaN,NaN,NaN,NaN,-0.000025852627396417624,0.008778545936759419,0.008804398564155836,64.09665604228765,71.03597286187012
1761022800,0.9345998536387288,0.9345998536387288,0.925,0.9259999999999999,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266250000000014,0.9559351944721314,0.8973148055278714,0.9266250000000014,0.9412800972360664,0.9119699027639363,0.9178691701390103,0.9269685191604247,0.7819302734374994,0.8977898437500011,0.9203337500000017,0.9125625000000015,0.9266250000000014,0.008139263470087308,51.321918646870294,62.26305658018674,NaN,NaN,NaN,NaN,-0.000996311772247625,0.007559008848846305,0.00855532062109393,56.618175067012466,64.27011055400243
1761026400,0.9302999268193644,0.94,0.9302999268193644,0.9375,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9280250000000014,0.9565950455021389,0.899454954497864,0.9280250000000014,0.9423100227510701,0.9137399772489327,0.9186390066041471,0.9279259265094769,0.7822111328124995,0.8979882812500012,0.9204837500000018,0.9127312500000014,0.9280250000000014,0.008557887507938216,57.84433771116525,62.03197215827885,NaN,NaN,NaN,NaN,-0.000896442545026542,0.007434767439810752,0.008331209984837294,53.10490688436269,57.939912664554264
1761033600,0.9338999634096822,0.943,0.9338999634096822,0.942,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9301250000000015,0.9562130719868908,0.9040369280131123,0.9301250000000015,0.9431690359934461,0.9170809640065569,0.9195551239922197,0.9292053877358881,0.7824724609374994,0.898197656250001,0.9206237500000016,0.9129562500000015,0.9301250000000015,0.0085966124423939,60.097412764929146,61.83900457616795,NaN,NaN,NaN,NaN,-0.0005756280126458062,0.007611674969030036,0.008187302981675842,55.91239748958754,55.211826480320894
1761040800,0.9379499817048411,0.944,0.9379499817048411,0.944,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320750000000014,0.95610888233295,0.9080411176670529,0.9320750000000014,0.9440919411664757,0.9200580588335272,0.9205137465807601,0.930550352487171,0.7827349609374995,0.898441406250001,0.9207562500000016,0.9131562500000016,0.9320750000000014,0.008414712860448538,61.09271020571711,61.65538773265668,NaN,NaN,NaN,NaN,-0.0002913790581868213,0.007823079158942314,0.008114458217129136,67.26374171272583,58.76034869555868
1761048000,0.9409749908524205,0.944,0.9409749908524205,0.944,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9340250000000013,0.9551021796024673,0.9129478203975353,0.9340250000000013,0.9445635898012343,0.9234864101987683,0.9214347761266126,0.93177304771561,0.7830037109374995,0.8986851562500011,0.9209087500000017,0.9133062500000015,0.9340250000000013,0.00802973402381503,61.09271020571712,61.34806895021257,NaN,NaN,NaN,NaN,-0.0001719207152900172,0.007899557323016615,0.008071478038306632,71.52487314323878,64.90033744851736
1761066000,0.9424874954262102,0.9424874954262102,0.942,0.942,0.951,0.913,0.9319999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9359750000000014,0.9517625742276513,0.9201874257723516,0.9359750000000014,0.9438687871138264,0.9280812128861765,0.9222412554941964,0.9327027706505545,0.7832755859374996,0.8988976562500011,0.9210387500000016,0.9135312500000016,0.9359750000000014,0.007599038736399671,59.37509638483234,60.85621654566887,NaN,NaN,NaN,NaN,-0.00028925562447506235,0.007709908507712804,0.007999164132187866,70.51282051282038,69.76714512292831
1761091200,0.9422437477131052,0.9422437477131052,0.938,0.9395,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9371250000000014,0.9501859149753685,0.9240640850246343,0.9371250000000014,0.943655457487685,0.9305945425123179,0.9229180690042279,0.9333207005914131,0.7835496093749995,0.8990945312500009,0.9211712500000014,0.9137125000000015,0.9371250000000014,0.007359375091878638,57.20987729767326,59.86234407786994,NaN,NaN,NaN,NaN,-0.0005801066266214166,0.007274030848911095,0.007854137475532512,69.16971916971912,70.40247094192608
1761094800,0.9408718738565526,0.9408718738565526,0.935,0.935,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376750000000014,0.9493295055662654,0.9260204944337374,0.9376750000000014,0.9435022527831334,0.9318477472168694,0.9233918702197483,0.9334733641740119,0.7838238281249995,0.8992695312500011,0.9212537500000014,0.9138875000000015,0.9376750000000014,0.007253125003641059,53.43274502579822,59.083719850797806,NaN,NaN,NaN,NaN,-0.0010907804114193217,0.006490661961258359,0.007581442372677681,60.683760683760745,66.78876678876674
1761102000,0.9379359369282763,0.9379359369282763,0.935,0.935,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9380250000000014,0.9488899666356511,0.9271600333643518,0.9380250000000014,0.9434574833178262,0.9325925166821767,0.9238470909954445,0.9336121492491017,0.7840980468749996,0.8994382812500012,0.9213237500000016,0.9140312500000016,0.9380250000000014,0.006944754426829284,53.43274502579822,58.36001742852114,NaN,NaN,NaN,NaN,-0.0014227988976814373,0.005802943750575884,0.007225742648257321,54.76190476190496,61.5384615384616
1761105600,0.9364679684641382,0.9364679684641382,0.93,0.932,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9381250000000014,0.9487262970901474,0.9275237029098554,0.9381250000000014,0.9434256485450744,0.9328243514549285,0.9241668129171917,0.9334655902264561,0.7843683593749996,0.8995914062500011,0.9213737500000014,0.9141187500000015,0.9381250000000014,0.006910698286637057,50.83764154786638,57.30846333895379,NaN,NaN,NaN,NaN,-0.0018136448912276877,0.0049586865342227116,0.006772331425450399,44.02673350041795,53.157466315361205
1761116400,0.934233984232069,0.934233984232069,0.918,0.919,0.944,0.925,0.9345,NaN,0.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9373750000000014,0.9507872145820357,0.9239627854179671,0.9373750000000014,0.9440811072910186,0.9306688927089842,0.9239641928027921,0.9321505365695056,0.7846238281249996,0.8997007812500012,0.9213587500000016,0.9140125000000016,0.9373750000000014,0.007576647282739339,41.44432345839013,55.61643642386361,NaN,NaN,NaN,NaN,-0.002854917008444321,0.003203685164894998,0.006058602173339319,29.435768909453284,42.74146905725872
1761120000,0.9266169921160345,0.9266169921160345,0.919,0.919,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9365250000000012,0.9521502199983143,0.920899780001688,0.9365250000000012,0.9443376099991577,0.9287123900008446,0.9237695185752316,0.9309550332450052,0.7848816406249997,0.8998101562500012,0.9213087500000015,0.9138875000000015,0.9365250000000012,0.0075795290565461365,41.44432345839013,54.52134079037614,NaN,NaN,NaN,NaN,-0.003413141851142238,0.0017921748594115217,0.00520531671055376,14.844804318488611,29.43576890945327
1761123600,0.9228084960580173,0.9228084960580173,0.918,0.918,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9350000000000012,0.9515770926279662,0.9184229073720361,0.9350000000000012,0.9432885463139837,0.9267114536860186,0.9235432629448304,0.9297773029500047,0.7851402343749996,0.8999164062500011,0.9212462500000015,0.9137375000000014,0.9350000000000012,0.007381598128079788,40.77223845541903,53.205625198754305,NaN,NaN,NaN,NaN,-0.0036953773748068432,0.0005860949920452052,0.0042814723668520484,2.564102564102574,15.614891930681479
1761138000,0.9204042480290087,0.921,0.9204042480290087,0.921,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9340500000000012,0.9515254112969148,0.9165745887030875,0.9340500000000012,0.9427877056484579,0.9253122943515444,0.9234435271430723,0.9289793663181861,0.7854019531249996,0.900016406250001,0.9211862500000016,0.9135875000000014,0.9340500000000012,0.0070686268332169466,43.720818104798795,52.365635592383235,NaN,NaN,NaN,NaN,-0.0035261397197745943,-0.00012620228286619461,0.0033999374369083997,5.128205128205149,7.512370670265445
1761152400,0.9207021240145044,0.9207021240145044,0.919,0.919,0.944,0.925,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9330500000000012,0.9515375633872145,0.9145624366127878,0.9330500000000012,0.9422937816936079,0.9238062183063944,0.9232692711766773,0.9280721511983511,0.7856621093749997,0.9001257812500011,0.9211262500000017,0.9134875000000016,0.9330500000000012,0.006706582059415736,42.212067045115376,51.7149319065436,NaN,NaN,NaN,NaN,-0.003393850673755091,-0.000842375905285464,0.002551474768469627,5.128205128205149,4.273504273504291
1761177600,0.9198510620072522,0.9198510620072522,0.913,0.9155,0.942,0.918,0.9299999999999999,NaN,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931650000000001,0.9509815803802285,0.9123184196197734,0.931650000000001,0.9413157901901147,0.9219842098098873,0.9229645938756311,0.9269292283621373,0.7859113281249996,0.900233593750001,0.9210687500000015,0.9133437500000013,0.931650000000001,0.006716902055689767,39.634413881051685,50.41422306153549,NaN,NaN,NaN,NaN,-0.0033796463339765444,-0.0016730831490010534,0.001706563184975491,7.816377171215851,6.024262475875383
1761181200,0.9176755310036261,0.922,0.9176755310036261,0.9205000000000001,0.942,0.918,0.9299999999999999,NaN,NaN,0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305250000000012,0.9497017437276497,0.9113482562723526,0.9305250000000012,0.9401133718638254,0.9209366281361769,0.9228679431354103,0.9263447530564884,0.7861601562499996,0.9003664062500011,0.9210412500000015,0.9133125000000014,0.9305250000000012,0.006701409051711931,44.81845415832414,49.322868875349414,NaN,NaN,NaN,NaN,-0.0028900467752741273,-0.001905995284117168,0.0009840514911569592,12.034739454094336,8.326440584505113
1761199200,0.919087765501813,0.937,0.919087765501813,0.933,0.942,0.918,0.9299999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305500000000011,0.949738277671448,0.9113617223285542,0.9305500000000011,0.9401441388357246,0.9209558611642776,0.9232652786987275,0.9269497755058986,0.7864140624999996,0.9005382812500009,0.9211012500000015,0.9134937500000015,0.9305500000000011,0.007502182297888723,55.18098711141211,48.900602940041914,NaN,NaN,NaN,NaN,-0.001642924841348645,-0.0010696045605288473,0.0005733202808197977,32.258064516129146,17.369727047146444
1761206400,0.9260438827509065,0.939,0.9260438827509065,0.939,0.942,0.918,0.9299999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9306500000000011,0.9499919233789348,0.9113080766210674,0.9306500000000011,0.9403209616894679,0.9209790383105343,0.923882326592895,0.9280452504599078,0.7866578124999996,0.9007492187500009,0.9211912500000016,0.9137625000000016,0.9306500000000011,0.007891749080117628,59.146732106012784,48.761604504348746,NaN,NaN,NaN,NaN,-0.0003974490075998796,0.00007650902131994819,0.0004739580289198278,58.96088191253756,34.417895294253675
1761224400,0.9325219413754533,0.938,0.9325219413754533,0.938,0.942,0.918,0.9299999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930950000000001,0.9505507652911179,0.9113492347088842,0.930950000000001,0.9407503826455595,0.9211496173544426,0.924435960844154,0.9289502276908252,0.7868960937499996,0.9009742187500009,0.9212762500000015,0.9140562500000016,0.930950000000001,0.007790771190433986,58.22206892565712,48.67924540012194,NaN,NaN,NaN,NaN,0.0003358874011522965,0.0008938172803601985,0.000557929879207902,79.39248541593814,56.87047728153495
1761235200,0.9352609706877266,0.94,0.9352609706877266,0.94,0.942,0.918,0.9299999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9316500000000012,0.9514921269020244,0.911807873097978,0.9316500000000012,0.9415710634510128,0.9217289365489896,0.9250463153208539,0.9299547524462047,0.7871300781249995,0.9012117187500011,0.9213687500000016,0.9143937500000016,0.9316500000000012,0.007572789627708224,59.5829861544664,48.848753175607165,NaN,NaN,NaN,NaN,0.0009004694699010199,0.001683516716584177,0.000783047246683157,90.17772593643762,76.17703108830445
1761238800,0.9376304853438633,0.9376304853438633,0.937,0.937,0.942,0.918,0.9299999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931625000000001,0.9514388209338155,0.9118111790661866,0.931625000000001,0.9415319104669083,0.9217180895330938,0.9255150872690557,0.9305952294965497,0.7873585937499995,0.901421093750001,0.9214437500000016,0.9146437500000015,0.931625000000001,0.007246161797157628,56.60439511077808,49.07529961024858,NaN,NaN,NaN,NaN,0.0010085425915225417,0.002043725486086334,0.0010351828945637923,90.41636612664826,86.66219249300802
1761264000,0.9373152426719317,0.94,0.937,0.9385000000000001,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9314500000000011,0.9509535894131581,0.9119464105868441,0.9314500000000011,0.9412017947065796,0.9216982052934226,0.9260242995330144,0.9313138449968634,0.7875871093749995,0.901641406250001,0.9215112500000017,0.9148250000000016,0.9314500000000011,0.006942864525932076,57.74189999049084,49.38309639344091,NaN,NaN,NaN,NaN,0.0011097001921211447,0.002422308134715223,0.0013126079425940785,93.40172797569699,91.33194001292763
1761267600,0.9379076213359658,0.9379076213359658,0.936,0.936,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9310500000000012,0.9498220536968306,0.9122779463031717,0.9310500000000012,0.9404360268484159,0.9216639731515864,0.9264155034728961,0.9317398590880577,0.7878175781249995,0.901838281250001,0.9216012500000016,0.9150687500000017,0.9310500000000012,0.006625517059794074,55.14732968621559,49.69093126046585,NaN,NaN,NaN,NaN,0.0009434205430623797,0.002491883621422053,0.0015484630783596733,89.50617283950659,91.10808898061727
1761271200,0.9369538106679829,0.9369538106679829,0.933,0.933,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305000000000012,0.9483437664184533,0.9126562335815491,0.9305000000000012,0.9394218832092273,0.9215781167907752,0.9266737190229787,0.9318544173527797,0.7880417968749994,0.9020289062500011,0.9216612500000018,0.9152062500000016,0.9305000000000012,0.006434680888950414,52.1207576011366,50.45353369923346,NaN,NaN,NaN,NaN,0.000584173982845809,0.0022786805569169344,0.0016945065740711254,84.56790123456831,89.15860068325729
1761278400,0.9349769053339915,0.9349769053339915,0.93,0.93,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9299000000000012,0.946945820602035,0.9128541793979673,0.9299000000000012,0.9384229103010181,0.9213770896989842,0.9268041614142344,0.9316858339570725,0.7882644531249995,0.9022164062500011,0.9216812500000018,0.9155187500000015,0.9299000000000012,0.0063305540635962,49.21215998026207,51.00837916508146,NaN,NaN,NaN,NaN,0.00012148034874595896,0.0018463570100035742,0.0017248766612576153,74.07407407407437,82.71604938271643
1761282000,0.9324884526669958,0.9324884526669958,0.929,0.929,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929375000000001,0.9458427715553381,0.9129072284446638,0.929375000000001,0.9376088857776695,0.9211411142223324,0.9268902727313232,0.9314416672337023,0.7884867187499995,0.902422656250001,0.9217212500000018,0.9158875000000014,0.929375000000001,0.006127546820981879,48.24567580473372,51.54219611860394,NaN,NaN,NaN,NaN,-0.00025443829294899715,0.0014068287950713687,0.0016612670880203659,65.43209876543236,74.69135802469168
1761285600,0.930744226333498,0.936,0.930744226333498,0.936,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9294250000000011,0.9459666897564363,0.9128833102435658,0.9294250000000011,0.9376958448782187,0.9211541551217834,0.9272475169379379,0.9318560611215475,0.7887140624999994,0.902669531250001,0.9217912500000018,0.9163625000000014,0.9294250000000011,0.00618986490519746,54.91975440812332,52.34212014026997,NaN,NaN,NaN,NaN,-0.00004514054726312516,0.0016048414039414594,0.0016499819512045845,69.13580246913608,69.54732510288095
1761310800,0.933372113166749,0.936,0.933372113166749,0.936,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9294750000000012,0.9460896772462691,0.9128603227537332,0.9294750000000012,0.9377823386231352,0.9211676613768671,0.9275907515678228,0.9322327828377704,0.7889628906249995,0.9029007812500011,0.9218862500000019,0.9169375000000015,0.9294750000000012,0.005935437900058434,54.91975440812332,53.24981209477054,NaN,NaN,NaN,NaN,0.0000733669965450527,0.0017416906968859003,0.0016683237003408476,76.54320987654351,70.37037037037065
1761332400,0.9346860565833746,0.9346860565833746,0.934,0.934,0.94,0.913,0.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9295750000000013,0.9462731286375686,0.9128768713624339,0.9295750000000013,0.937924064318785,0.9212259356812176,0.9278420946435945,0.9323934389434276,0.7892064453124994,0.9031070312500011,0.9219412500000018,0.9175687500000015,0.9295750000000013,0.005654335192911404,52.669134384510976,54.18086355930335,NaN,NaN,NaN,NaN,9.54093582910794e-7,0.001669516317319486,0.0016685622237365752,81.16467707480403,75.61456314016122
1761523200,0.9343430282916874,0.94,0.9343430282916874,0.94,0.94,0.929,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9306250000000013,0.9471715253149046,0.914078474685098,0.9306250000000013,0.9388982626574529,0.9223517373425496,0.9283188752458065,0.9330849444940251,0.7894482421874994,0.9033320312500012,0.922011250000002,0.9181937500000015,0.9306250000000013,0.005679025536274867,58.20295535890207,55.136899359344625,NaN,NaN,NaN,NaN,0.00032321109332773086,0.0020725760903962387,0.0017493649970685078,86.10294867974217,81.27027854369658
1761526800,0.9371715141458437,0.9371715141458437,0.936,0.9365,0.94,0.929,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9315000000000012,0.9473303505961537,0.9156696494038488,0.9315000000000012,0.9394151752980774,0.923584824701925,0.9286397036675396,0.9333954040854774,0.7896927734374996,0.9035320312500013,0.9220737500000018,0.9188250000000014,0.9315000000000012,0.005559095140826655,54.22054495805066,55.068296348390234,NaN,NaN,NaN,NaN,0.00026894182790325157,0.002085542281947572,0.0018166004540443206,82.68168413401897,83.31643662952173
1761541200,0.9368357570729218,0.942,0.9368357570729218,0.9410000000000001,0.94,0.929,0.9345,0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9326500000000012,0.9477135321222078,0.9175864678777946,0.9326500000000012,0.9401817660611045,0.9251182339388979,0.9291244211707733,0.9340867309867976,0.7899521484374995,0.903763281250001,0.9221537500000019,0.9195625000000014,0.9326500000000012,0.005554874059339033,58.182322101930644,54.99940991952723,NaN,NaN,NaN,NaN,0.0004914464162799922,0.002430908474394311,0.0019394620581143188,89.07636128523632,85.95366469966582
1761544800,0.9389178785364609,0.946,0.9389178785364609,0.9455,0.94,0.929,0.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9338750000000011,0.9489344654618717,0.9188155345381306,0.9338750000000011,0.9414047327309364,0.9263452672690659,0.9297666007327038,0.9351243008970888,0.7902142578124994,0.9040351562500012,0.9222562500000019,0.9203187500000014,0.9338750000000011,0.005663963159639033,61.74737028211793,55.251217159274425,NaN,NaN,NaN,NaN,0.0008746433302326186,0.003032766220905092,0.0021581228906724734,88.09596912837368,86.61800484920967
1761548400,0.9422089392682305,0.9422089392682305,0.935,0.935,0.94,0.929,0.9345,NaN,NaN,0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.934675000000001,0.9480998836120774,0.9212501163879246,0.934675000000001,0.9413874418060393,0.9279625581939628,0.9299718320765193,0.9351130008155353,0.7904728515624995,0.9042914062500012,0.922333750000002,0.9208312500000014,0.934675000000001,0.006009394362521956,50.85338414397403,54.627674158524975,NaN,NaN,NaN,NaN,0.00037921281895951075,0.002632138914371862,0.0022529260954123513,74.88687782805472,84.01973608055492
