time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764838800,154.95001693243222,155.058,154.908,154.97875,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.23906945014085,155.4021300694281,155.0760088308536,155.56519068871535,154.91294821156634,155.2565250000007,155.63334285703877,154.87970714296262,155.2565250000007,155.44493392851973,155.06811607148165,155.25676287583883,155.1899057210746,156.07826835937425,155.52262968749997,155.25115312500054,155.2565250000007,0.15404390643005408,33.66267981539704,40.73208149079814,NaN,NaN,NaN,NaN,-0.050834841846259714,-0.09596301282530817,-0.045128170979048456,22.43614397651176,20.316772754930167
1764839700,154.9643834662161,154.9643834662161,154.878,154.92000000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2307271148678,155.39947961642093,155.06197461331465,155.56823211797408,154.8932221117615,155.2342875000007,155.63468849492975,154.83388650507166,155.2342875000007,155.43448799746523,155.03408700253618,155.24355648855104,155.16536883734057,156.07851660156174,155.52043203124998,155.24537187500056,155.2342875000007,0.1502371988279077,31.122326049994882,39.86161492680936,NaN,NaN,NaN,NaN,-0.04741091752977648,-0.10439181789126906,-0.05698090036149257,25.0839201355155,21.760720428645087
1764840600,154.94219173310807,154.94219173310807,154.84,154.89525,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.22006759504978,155.3963397951766,155.04379539492297,155.57261199530342,154.86752319479615,155.2099000000007,155.63002874203818,154.7897712579632,155.2099000000007,155.41996437101943,154.99983562898194,155.22989741056864,155.14081257940052,156.07877265624924,155.51795624999997,155.23870000000053,155.2099000000007,0.14680537984791941,30.092059863439772,38.719497325110446,NaN,NaN,NaN,NaN,-0.04383951264848254,-0.11178029117209576,-0.06794077852361322,23.0920728705071,23.537378994178113
1764841500,154.91872086655405,154.95,154.798,154.8715,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21073317820225,155.39345370825717,155.02801264814732,155.5761742383121,154.8452921180924,155.1811250000007,155.61107358689748,154.7511764131039,155.1811250000007,155.39609929344908,154.9661507065523,155.21584261015417,155.11632961763684,156.07901406249925,155.51545624999997,155.23169375000052,155.1811250000007,0.14717642414449567,29.09666874338609,37.053634363460056,NaN,NaN,NaN,NaN,-0.04019915197073412,-0.11818971848703086,-0.07799056651629674,17.81142294436261,21.995805316795067
1764842400,154.895110433277,154.895110433277,154.742,154.79675,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1971539598734,155.39078138330177,155.003526536445,155.58440880673015,154.80989911301663,155.1471750000007,155.58584734626723,154.70850265373414,155.1471750000007,155.36651117313397,154.9278388268674,155.1994076058344,155.0872769251244,156.07915878906175,155.51296562499996,155.2240343750005,155.1471750000007,0.14760028193967606,26.16330016778062,35.10913666717236,NaN,NaN,NaN,NaN,-0.03986948371370576,-0.12782742115842893,-0.08795793744472317,13.559740945721364,18.154412253530353
1764843300,154.84593021663852,154.866,154.762,154.81175000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.18925836381376,155.38848013785,154.99003658977753,155.58770191188623,154.7908148157413,155.1131750000007,155.545106739264,154.68124326073738,155.1131750000007,155.32914086963237,154.89720913036902,155.18420534678208,155.06222902284037,156.07930136718676,155.51059921874997,155.2161906250005,155.1131750000007,0.14448597608684302,27.737646273192425,33.65872303421362,NaN,NaN,NaN,NaN,-0.03581366913621539,-0.1327250238649924,-0.09691135472877702,11.438031848494463,14.269731912859472
1764844200,154.82884010831927,154.895,154.824,154.85125,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.18416412672457,155.3860283761356,154.98229987731352,155.58789262554666,154.78043562790248,155.08656250000067,155.51415804111048,154.65896695889086,155.08656250000067,155.3003602705556,154.87276472944575,155.17114827435924,155.04304911167307,156.07945996093673,155.50846015624995,155.20860000000053,155.08656250000067,0.14011197779492512,31.857989546699258,32.59028631441644,NaN,NaN,NaN,NaN,-0.027989831374723523,-0.13189864394718143,-0.1039088125724579,12.817429799778468,12.605067531331423
1764845100,154.84004505415965,154.844,154.74,154.79500000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1767633199022,155.3836892992153,154.9698373405891,155.5906152785284,154.762911361276,155.06306250000068,155.50039840837462,154.62572659162674,155.06306250000068,155.28173045418765,154.8443945458137,155.15639736163928,155.02049919243007,156.07954628906174,155.50632734374994,155.2010281250005,155.06306250000068,0.13805040795242934,29.29620405043589,31.325639779045137,NaN,NaN,NaN,NaN,-0.02426115500704637,-0.13423525633126587,-0.1099741013242195,13.058326748266936,12.437929465513283
1764846000,154.81752252707983,154.81752252707983,154.544,154.6685,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.15908190553188,155.3823174390669,154.93584637199686,155.6055529726019,154.71261083846184,155.03170000000065,155.4873703742107,154.5760296257906,155.03170000000065,155.25953518710568,154.80386481289563,155.13726413177108,154.98849926584552,156.07949707031173,155.50369453124995,155.19161875000052,155.03170000000065,0.1477269878901001,24.520785358747304,29.784696874894646,NaN,NaN,NaN,NaN,-0.027722604644480925,-0.14462735712982067,-0.11690475248533974,14.699847788839369,13.52520144562825
1764846900,154.74301126353993,154.74301126353993,154.567,154.5915,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.14869955495547,155.38149674325382,154.91590236665712,155.61429393155217,154.68310517835877,154.99260000000066,155.45833598735044,154.5268640126509,154.99260000000066,155.22546799367555,154.75973200632578,155.11586161679966,154.95240842349594,156.07937968749926,155.50091249999997,155.18230000000054,154.99260000000066,0.14974729329365863,22.15361462523998,28.310664779223295,NaN,NaN,NaN,NaN,-0.03228707127361756,-0.1572635915773617,-0.12497652030374413,10.713020651769265,12.823731729625186
1764847800,154.66725563176996,154.66725563176996,154.554,154.59324999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.13824820094175,155.38058674770852,154.89590965417497,155.6229252944753,154.6535711074082,154.95295000000067,155.41286905798444,154.4930309420169,154.95295000000067,155.18290952899255,154.72299047100879,155.09536704359184,154.91975765772358,156.07927519531174,155.49816562499996,155.17307812500053,154.95295000000067,0.14714074604196584,22.337116592509474,27.631032032112028,NaN,NaN,NaN,NaN,-0.03220438090894728,-0.16523199643992825,-0.13302761553098097,10.151031544263772,11.854633328290795
1764848700,154.63025281588497,154.642,154.524,154.5785,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.12745404964025,155.37941133312728,154.87549676615322,155.6313686166143,154.6235394826662,154.91580000000067,155.3706425990209,154.46095740098045,154.91580000000067,155.1432212995108,154.68837870049055,155.07509774776472,154.88873423429416,156.07915644531175,155.49543281249993,155.16396562500054,154.91580000000067,0.14505926418182508,21.869194326660605,27.44976134365781,NaN,NaN,NaN,NaN,-0.03019286849114175,-0.17076870114490816,-0.1405758326537664,8.11248839896739,9.658846865000136
1764849600,154.60437640794248,154.618,154.509,154.54975000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.11424825615094,155.37757603222823,154.85092048007365,155.64090380830552,154.58759270399636,154.87800000000067,155.32246906516394,154.4335309348374,154.87800000000067,155.1002345325823,154.65576546741903,155.05449587530336,154.85791748572197,156.07903964843675,155.49260156249994,155.15623750000054,154.87800000000067,0.1424836024545525,20.94806415544275,27.245012562150333,NaN,NaN,NaN,NaN,-0.02790248622148972,-0.17545394043062856,-0.14755145420913884,8.442759078936515,8.902093007389219
1764850500,154.57706320397125,154.618,154.53,154.56699999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.10393479343162,155.37506758816107,154.83280199870217,155.64620038289053,154.5616692039727,154.84096250000067,155.2586619514867,154.42326304851466,154.84096250000067,155.04981222574366,154.63211277425768,155.03537838999733,154.83147044156541,156.07896582031174,155.48982343749995,155.14994375000055,154.84096250000067,0.13859191656494116,23.042537779149725,26.7071562391483,NaN,NaN,NaN,NaN,-0.02255817140877303,-0.17574916847010513,-0.1531909970613321,9.39774735133078,8.650998276411556
1764851400,154.5720316019856,154.693,154.5720316019856,154.63575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.09338137201644,155.37035763986708,154.8164051041658,155.64733390771772,154.53942883631515,154.80788750000067,155.17786018380545,154.4379148161959,154.80788750000067,154.99287384190308,154.62290115809827,155.0197066884288,154.81367767415037,156.07895703124922,155.48721171874993,155.14468750000054,154.80788750000067,0.13769249395316202,30.9004291809117,26.509852622399347,NaN,NaN,NaN,NaN,-0.012241844333787444,-0.16849330247856642,-0.15625145814477898,15.27364488271152,11.0380504376596
1764852300,154.60389080099282,154.782,154.60389080099282,154.70000000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0825188835779,155.3632833924593,154.80175437469651,155.64404790134068,154.52098986581512,154.77997500000066,155.08904784319463,154.4709021568067,154.77997500000066,154.93451142159765,154.62543857840367,155.00716917123552,154.8033433401367,156.07899570312424,155.48455234374993,155.13951250000054,154.77997500000066,0.14057940145702158,37.339648593119655,26.953947089765403,NaN,NaN,NaN,NaN,0.00039076694341616536,-0.15576299946550876,-0.15615376640892492,27.23633524118681,17.302575825076364
1764853200,154.6519454004964,154.806,154.6519454004964,154.73375,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.07403577478422,155.35659976249474,154.7914717870737,155.63916375020526,154.5089077993632,154.7624250000007,155.0383666648077,154.48648333519367,154.7624250000007,154.9003958324042,154.62445416759718,154.9964468507949,154.79701667285156,156.07907636718673,155.48209999999992,155.13419062500054,154.7624250000007,0.14154191560320645,40.477445040183056,27.69576031667564,NaN,NaN,NaN,NaN,0.011865628543823059,-0.1413217307291461,-0.15318735927296917,40.7026871735813,27.73755576582654
1764854100,154.6928477002482,154.86,154.6928477002482,154.81825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.068490068346,155.35102129534536,154.78595884134663,155.63355252234473,154.50342761434726,154.7587125000007,155.02950403739055,154.48792096261087,154.7587125000007,154.89410826869562,154.6233167313058,154.98945873899902,154.7989469753196,156.07922753906172,155.4800843749999,155.13008125000056,154.7587125000007,0.14337122875667882,47.55816524661921,29.014438638335147,NaN,NaN,NaN,NaN,0.025225006140834394,-0.12165610159692619,-0.14688110773776059,58.122680734952304,42.02056771657347
1764855000,154.75554885012411,155.062,154.75554885012411,154.88425,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0605887703414,155.33867387645722,154.7825036642256,155.61675898257303,154.5044185581098,154.7592500000007,155.03099178898276,154.48750821101862,154.7592500000007,154.89512089449173,154.62337910550966,154.98533290609709,154.8067017957451,156.07942968749924,155.47807265624994,155.12659375000055,154.7592500000007,0.15501979455090872,52.328277739879525,30.883365607770788,NaN,NaN,NaN,NaN,0.03782712153431905,-0.09959720581986176,-0.1374243273541808,66.30484248854067,55.043403465691426
1764855900,154.81989942506206,154.872,154.776,154.82600000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.05263556872225,155.32928965270767,154.77598148473683,155.6059437366931,154.4993274007514,154.75333750000067,155.0136255746069,154.49304942539445,154.75333750000067,154.8834815373038,154.62319346269754,154.9790845568384,154.8084561779501,156.07955722656175,155.47569374999992,155.12268750000055,154.75333750000067,0.1516790949401294,48.16426227686484,32.3424096080331,NaN,NaN,NaN,NaN,0.04127841554534259,-0.08582630792250256,-0.12710472346784515,68.42483253800766,64.28411858716687
1764856800,154.82294971253106,154.82294971253106,154.71,154.7595,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.04458500330668,155.32145910089056,154.7677109057228,155.59833319847445,154.4908368081389,154.74237500000066,154.9813616364743,154.50338836352702,154.74237500000066,154.8618683182375,154.62288168176383,154.97047339774667,154.80400561631828,156.07957285156175,155.47293359374993,155.11835625000055,154.74237500000066,0.1491305881586926,43.87211277351657,33.20056126709148,NaN,NaN,NaN,NaN,0.03819265187434577,-0.07936390862491294,-0.11755656049925871,56.82640144665648,63.852025491068275
1764857700,154.79122485626553,154.79122485626553,154.56,154.6575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.03500115820106,155.31464795655847,154.75535435984364,155.5942947549159,154.47570756148622,154.7292500000007,154.95630984866656,154.50219015133482,154.7292500000007,154.84277992433363,154.61572007566775,154.95819993116837,154.7906869239257,156.0794880859367,155.46980078124994,155.11265625000055,154.7292500000007,0.15499446445203788,38.2427159272232,33.839597829719146,NaN,NaN,NaN,NaN,0.028818772078039012,-0.08153309540170994,-0.11035186747974896,43.15852923448052,56.136587739714884
1764858600,154.72436242813276,154.778,154.574,154.678,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.02130987103598,155.30403407737282,154.73858566469914,155.58675828370966,154.4558614583623,154.7183875000007,154.93309267398888,154.5036823260125,154.7183875000007,154.82574008699478,154.6110349130066,154.94721169857354,154.78044265811428,156.07946249999924,155.46684296874992,155.10698750000057,154.7183875000007,0.1584948598483194,39.91151086222837,34.93893536568208,NaN,NaN,NaN,NaN,0.02374699719061861,-0.08066812099147569,-0.1044151181820943,34.237492465341425,44.7408077154928
1764859500,154.70118121406637,154.856,154.70118121406637,154.77900000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.01362242740592,155.29505740632993,154.7321874484819,155.57649238525394,154.4507524695579,154.71376250000068,154.9188450120685,154.50867998793288,154.71376250000068,154.81630375603459,154.61122124396678,154.94061516137458,154.7803115073766,156.07953945312423,155.46425390624992,155.10267812500055,154.71376250000068,0.15988808414486783,47.44628748181954,36.74555485543777,NaN,NaN,NaN,NaN,0.026720766861971543,-0.07101415960462987,-0.09773492646660141,35.4128993369521,37.60297367892468
1764860400,154.7400906070332,154.898,154.724,154.798,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.00849046239105,155.28827127985997,154.72870964492213,155.5680520973289,154.44892882745322,154.71382500000067,154.91900937415548,154.50864062584586,154.71382500000067,154.8164171870781,154.61123281292325,154.93502240994812,154.78191955216056,156.07961347656172,155.46183046874992,155.09869062500056,154.71382500000067,0.1608960781345206,48.74826820009725,38.63206568455117,NaN,NaN,NaN,NaN,0.0292874876087703,-0.06112556695563853,-0.09041305456440883,43.8818565400863,37.844082780793265
1764861300,154.7690453035166,154.806,154.658,154.7355,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.0032398394375,155.2828870344059,154.7235926444691,155.56253422937428,154.44394544950072,154.7100125000007,154.91055822236086,154.5094667776405,154.7100125000007,154.81028536118077,154.6097396388206,154.92719800171486,154.77769959287323,156.0796029296867,155.45947578124992,155.09405625000056,154.7100125000007,0.15997492969634228,44.81514910545151,40.27106245446481,NaN,NaN,NaN,NaN,0.02619663452301281,-0.05766726141064282,-0.08386389593365563,47.34779987944748,42.21418525216195
1764862200,154.7522726517583,154.7522726517583,154.562,154.623,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.99559593355275,155.2770288923431,154.7141629747624,155.55846185113347,154.43273001597203,154.69860000000068,154.89153064785498,154.50566935214638,154.69860000000068,154.79506532392784,154.60213467607352,154.91526866831427,154.76363599352112,156.0795382812492,155.45713749999993,155.08757500000056,154.69860000000068,0.16213905270076623,38.754040300887574,41.542917893425155,NaN,NaN,NaN,NaN,0.01647116077058,-0.06327494497043062,-0.07974610574101063,36.90000317248785,42.70988653067386
1764863100,154.68763632587914,154.68763632587914,154.556,154.606,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98800303639248,155.2716196358367,154.70438643694828,155.5552362352809,154.42076983750408,154.6891500000007,154.88077824656253,154.49752175343886,154.6891500000007,154.7849641232816,154.59333587671978,154.9031404852431,154.74930544865558,156.07947460937422,155.45482265624992,155.08080625000056,154.6891500000007,0.15996028649922067,37.9194556164703,42.60555488180519,NaN,NaN,NaN,NaN,0.009154106510346982,-0.0683034726030769,-0.07745757911342388,22.773678204114287,35.67382708534986
1764864000,154.64681816293955,154.76,154.632,154.69225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.98234238215983,155.26609163248162,154.69859313183804,155.5498408828034,154.41484388151625,154.6903375000007,154.88173337702892,154.4989416229725,154.6903375000007,154.78603543851483,154.5946395614866,154.89487027013553,154.74411858968688,156.07947460937424,155.45272265624993,155.07506875000055,154.6903375000007,0.15953455174927608,44.455154742519376,43.573749564777174,NaN,NaN,NaN,NaN,0.010298484732921859,-0.06458447319727156,-0.07488295793019342,18.096501134255984,25.92339417028603
1764864900,154.66953408146978,154.764,154.66953408146978,154.73850000000002,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,154.9782889151586,155.26162794323895,154.69494988707825,155.5449669713193,154.4116108589979,154.6976875000007,154.88457368658706,154.51080131341436,154.6976875000007,154.7911305932939,154.60424440670752,154.88873810267924,154.74360780880625,156.07949121093674,155.45089453124993,155.06970312500056,154.6976875000007,0.15488679223363014,47.63851511043289,44.3093828874424,NaN,NaN,NaN,NaN,0.014110155830514448,-0.05724526314205036,-0.07135541897256481,24.291831357047244,21.720670231805826
