time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764826200,1.763069470495852,1.76396,1.76291,1.7634125,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.764826475654773,1.7662265992439725,1.7634263520655733,1.7676267228331721,1.7620262284763737,1.764184125000004,1.7660974821735924,1.7622707678264158,1.764184125000004,1.7651408035867981,1.76322744641321,1.7659310867731244,1.7642970526414303,1.7791147578124924,1.7709537343750097,1.7677280624999683,1.764184125000004,0.001071676035768705,33.11363567881092,26.330894043502234,NaN,NaN,NaN,NaN,0.000014735521607425967,-0.0010303041796615453,-0.0010450397012689713,26.16262236939517,18.695210613435876
1764827100,1.763240985247926,1.76435,1.76281,1.7634175,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647812576103885,1.7661773094126711,1.7633852058081059,1.7675733612149538,1.7619891540058232,1.7641152500000044,1.7660348514518138,1.7621956485481949,1.7641152500000044,1.765075050725909,1.7631554492740997,1.7658325147428058,1.7642170933103911,1.7791034062499922,1.7709300156250094,1.7676553124999679,1.7641152500000044,0.0011051277474995187,33.2003214342908,26.77099340992429,NaN,NaN,NaN,NaN,0.00006011213459663502,-0.0009698995330231774,-0.0010300116676198125,32.51783893985644,25.56144256763929
1764828000,1.763329242623963,1.76408,1.76292,1.7636475,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647369615050776,1.7661267479392657,1.7633471750708896,1.7675165343734538,1.7619573886367015,1.7640537500000044,1.765950403298318,1.7621570967016909,1.7640537500000044,1.7650020766491612,1.7631054233508476,1.7657468278901467,1.7641653121003555,1.779091935546867,1.7709033828125094,1.767585187499968,1.7640537500000044,0.0011090471941066994,37.23029982745145,27.57143101493516,NaN,NaN,NaN,NaN,0.00010947062154095929,-0.0008931733906936135,-0.0010026440122345727,35.85626911314949,31.512243474133694
1764828900,1.7634883713119816,1.76428,1.7634,1.7638150000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647071982305897,1.7660834478830554,1.7633309485781241,1.767459697535521,1.7619546989256585,1.7639781250000044,1.7657840401891325,1.7621722098108763,1.7639781250000044,1.7648810825945684,1.7630751674054403,1.7656710699336704,1.7641334655457779,1.7790804707031171,1.7708787734375093,1.7675134062499676,1.7639781250000044,0.0010926866802419344,40.066080784728804,28.33988435972414,NaN,NaN,NaN,NaN,0.00015449930681315051,-0.0008095198787181346,-0.0009640191855312851,39.959225280326834,36.111111111110915
1764829800,1.763651685655991,1.7645,1.76347,1.7639150000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646901885075428,1.7660551943477338,1.7633251826673517,1.767420200187925,1.7619601768271607,1.7638991250000047,1.7655655525162057,1.7622326974838036,1.7638991250000047,1.7647323387581053,1.763065911241904,1.7656022044460755,1.7641136050416162,1.7790688847656173,1.7708550859375094,1.7674405937499678,1.7638991250000047,0.0010882090602246438,41.75780752816469,29.08898351441841,NaN,NaN,NaN,NaN,0.00018979385071110936,-0.0007267768721423984,-0.0009165707228535078,45.030581039756576,40.28202514441096
1764830700,1.7637833428279954,1.76412,1.76332,1.76375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646637783812833,1.7660190102551736,1.763308546507393,1.767374242129064,1.7619533146335027,1.7638158750000041,1.7653305137932067,1.7623012362068016,1.7638158750000041,1.7645731943966054,1.7630585556034029,1.765529568977602,1.764080550037833,1.7790571054687423,1.7708276953125093,1.7673627499999676,1.7638158750000041,0.00106762269878002,39.763418490984094,29.5833783215521,NaN,NaN,NaN,NaN,0.0001997927655760925,-0.0006668297658833922,-0.0008666225314594847,48.52228047182164,44.50402893063501
1764831600,1.7637666714139977,1.7637666714139977,1.76279,1.7631875000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646173832784766,1.7659738470039872,1.763260919552966,1.7673303107294978,1.7619044558274555,1.7637230000000041,1.765150042040224,1.7622959579597843,1.7637230000000041,1.764436521020114,1.7630094789798942,1.765437723135343,1.7639993636707572,1.7790447656249921,1.7707991484375092,1.7672813437499673,1.7637230000000041,0.0010611261784384185,33.83124973645336,29.926354025086063,NaN,NaN,NaN,NaN,0.00016758982108712158,-0.0006571352551005827,-0.0008247250761877043,45.829425833823244,46.46076244846714
1764832500,1.7634770857069988,1.76364,1.76265,1.763145,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645812290270326,1.765940176680406,1.7632222813736593,1.7672991243337792,1.761863333720286,1.7636467500000044,1.7650253898121544,1.7622681101878543,1.7636467500000044,1.7643360699060795,1.7629574300939292,1.765347812424153,1.7639216942461429,1.7790325937499922,1.7707732578125097,1.7671961562499672,1.7636467500000044,0.001056045737121392,33.425499505442176,30.549388954384664,NaN,NaN,NaN,NaN,0.00014342691438678818,-0.0006454414332042191,-0.0007888683475910073,42.1851852629751,45.51229718953999
1764833400,1.7633110428534993,1.76391,1.76306,1.7633075000000002,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645567232833586,1.7659114494597936,1.7632019971069235,1.7672661756362287,1.7618472709304884,1.7635870000000047,1.7649147514742898,1.7622592485257196,1.7635870000000047,1.7642508757371473,1.762923124262862,1.7652678001722255,1.7638658584055844,1.7790207499999924,1.7707473515625094,1.767109781249967,1.7635870000000047,0.0010413281844698652,36.55851947363454,31.598484991773574,NaN,NaN,NaN,NaN,0.00013832572924017217,-0.0006159611860407921,-0.0007542869152809643,40.260764118375285,42.75845840505787
1764834300,1.7633092714267498,1.7636,1.76296,1.7632349999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645240687939363,1.7658768443472834,1.7631712932405892,1.7672296199006305,1.761818517687242,1.7635140000000047,1.7647472298966758,1.7622807701033336,1.7635140000000047,1.7641306149483402,1.7628973850516692,1.7651880825184127,1.7638085076414403,1.7790092480468673,1.7707224296875093,1.7670217187499673,1.7635140000000047,0.0010126618855791586,35.750163588900634,32.713428144389546,NaN,NaN,NaN,NaN,0.0001301270511164872,-0.0005916281013853553,-0.0007217551525018425,41.70489296636026,41.38361411590355
