time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764837000,4192.327807871479,4194.64,4191.035,4192.445,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.670510397282,4207.712500149912,4187.628520644652,4217.7544899025415,4177.586530892022,4191.375312499995,4201.431282529384,4181.319342470606,4191.375312499995,4196.403297514689,4186.3473274853,4198.481453324273,4192.904791619993,4132.436810351578,4217.068664062498,4205.85340625001,4191.375312499995,6.6716396901614585,46.08280321517824,35.848456420359234,NaN,NaN,NaN,NaN,1.1174258396304042,-2.6947922937260955,-3.8122181333564997,73.67961364570192,70.97014523695582
1764837900,4192.3864039357395,4192.765,4184.8,4188.4975,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.353794794076,4207.3553406814235,4187.352248906728,4217.356886568771,4177.3507030193805,4190.989187499994,4200.8628051134265,4181.115569886561,4190.989187499994,4195.925996306711,4186.052378693277,4198.089925742929,4192.504128745449,4132.442824023452,4216.9660273437485,4205.630781250011,4190.989187499994,6.76402256943565,39.32854012536095,36.297889565934376,NaN,NaN,NaN,NaN,0.8729580516730415,-2.721020568765198,-3.5939786204382393,67.83292231812413,71.09878065488172
1764838800,4190.44195196787,4191.595,4183.57,4187.465,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.004659594267,4206.993368054744,4187.01595113379,4216.982076515221,4177.027242673313,4190.568937499995,4200.290120445657,4180.847754554333,4190.568937499995,4195.429528972826,4185.708346027163,4197.673261988304,4192.046026132226,4132.450052539078,4216.864035156248,4205.37218750001,4190.568937499995,6.854092385904572,37.76923923811677,37.026180933356194,NaN,NaN,NaN,NaN,0.6408423539056032,-2.7929256780562355,-3.4337680319618387,62.45177932398639,67.98810509593748
1764839700,4188.953475983935,4191.945,4187.645,4190.145,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.847786001075,4206.780344207615,4186.915227794536,4216.712902414154,4176.9826695879965,4190.191312499994,4199.345746358796,4181.036878641192,4190.191312499994,4194.768529429394,4185.614095570593,4197.378036027979,4191.8732055747505,4132.46195976564,4216.776468749998,4205.15275000001,4190.191312499994,6.684514358339929,43.97806693363837,38.73284414965145,NaN,NaN,NaN,NaN,0.6640990629708927,-2.6036442032482228,-3.2677432662191155,59.76420044671021,63.34963402960691
1764840600,4189.549237991968,4198.115,4189.549237991968,4194.2212500000005,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.796767632776,4206.648483026532,4186.945052239021,4216.500198420287,4177.093336845265,4190.007562499994,4198.670325911328,4181.344799088659,4190.007562499994,4194.3389442056605,4185.676180794327,4197.25424049747,4192.086664158865,4132.478757617203,4216.699796874997,4204.9405937500105,4190.007562499994,6.818889190460786,51.84735348548065,40.951627219021965,NaN,NaN,NaN,NaN,0.9337908911399735,-2.1005046522941484,-3.034295543434122,67.61826544462868,63.278081738441756
1764841500,4191.885243995985,4202.28,4191.885243995985,4198.842500000001,4241.565,4194.645,4218.105,NaN,NaN,4194.645,NaN,NaN,4196.81826520431,4206.548792500969,4187.08773790765,4216.279319797629,4177.3572106109905,4190.111374999994,4199.137759355473,4181.0849906445155,4190.111374999994,4194.624567177733,4185.598182822255,4197.316525183844,4192.700831053513,4132.50139335939,4216.642062499997,4204.760937500011,4190.111374999994,7.07430824857181,58.896539784793866,43.618399650801,NaN,NaN,NaN,NaN,1.376458114899079,-1.3137228998102728,-2.690181014709352,75.62180777042497,67.66809122058795
1764842400,4195.363871997993,4202.83,4195.363871997993,4200.35125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.8642183099555,4206.517796511648,4187.210640108263,4216.171374713341,4177.55706190657,4190.330999999995,4200.099076733857,4180.562923266132,4190.330999999995,4195.215038366926,4185.446961633063,4197.435534000164,4193.396323685011,4132.524812304703,4216.583867187497,4204.60076562501,4190.330999999995,7.1022953738172,60.90860696420107,45.702238577952315,NaN,NaN,NaN,NaN,1.7025679130748692,-0.5619711233657654,-2.2645390364406346,83.19189679824082,75.47732333776482
1764843300,4197.857560998997,4202.395,4197.857560998997,4199.900000000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.916785954492,4206.499009492735,4187.334562416249,4216.081233030978,4177.752338878006,4190.593124999994,4201.0673751777085,4180.118874822279,4190.593124999994,4195.830250088851,4185.355999911137,4197.532179725647,4193.987566986374,4132.550443164078,4216.521925781247,4204.3931250000105,4190.593124999994,6.919091347187672,59.963168468781916,47.21907721775906,NaN,NaN,NaN,NaN,1.8095634427461023,-0.0025847330080068787,-1.8121481757541091,84.84763747933293,81.2204473493329
1764844200,4198.878780499499,4201.785,4198.025,4200.04375,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.970233067368,4206.476078284399,4187.4643878503375,4215.981923501429,4177.958542633307,4191.074999999994,4202.328309772969,4179.82169022702,4191.074999999994,4196.701654886481,4185.4483451135075,4197.630672677583,4194.538129078522,4132.576931445327,4216.450789062497,4204.12153125001,4191.074999999994,6.693441965245711,60.17524035532624,48.55670759410996,NaN,NaN,NaN,NaN,1.8074606602492782,0.4471776495574886,-1.3602830106917896,85.81689165801383,84.61880864519587
1764845100,4199.461265249749,4201.975,4196.645,4199.28375,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.013817022298,4206.435667753193,4187.591966291403,4215.857518484088,4178.170115560508,4191.963874999995,4202.856124803,4181.07162519699,4191.963874999995,4197.409999901497,4186.517750098493,4197.695499239247,4194.969549162292,4132.603673632828,4216.376195312497,4203.73112500001,4191.963874999995,6.596053253442441,58.413558484044515,49.64791934022758,NaN,NaN,NaN,NaN,1.6752926184728623,0.7338327623992882,-0.9414598560735741,83.969366562825,84.87796523339058
1764846000,4199.372507624874,4206.63,4197.38,4200.95875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.097619776469,4206.454480614783,4187.7407589381555,4215.811341453097,4178.383898099842,4192.923062499995,4203.4292446626405,4182.416880337349,4192.923062499995,4198.1761535813175,4187.669971418672,4197.823469857315,4195.5140219657205,4132.629325000014,4216.310152343746,4203.35614062501,4192.923062499995,6.785620878196553,61.11547747903366,51.10378705516986,NaN,NaN,NaN,NaN,1.6201083397508875,1.0836755686150354,-0.5364327711358522,80.84250808386652,83.54292210156845
1764846900,4200.165628812437,4204.17,4197.195,4200.7425,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.163836498566,4206.446991893979,4187.880681103152,4215.730147289393,4178.597525707738,4193.857312499995,4203.629988808652,4184.084636191337,4193.857312499995,4198.743650654324,4188.970974345666,4197.937941627616,4195.989338150655,4132.6607673828275,4216.233390624997,4203.04142187501,4193.857312499995,6.799147958325396,60.56834529561128,52.345935187303496,NaN,NaN,NaN,NaN,1.4916811320508505,1.328168643927711,-0.16351248812313957,77.15427075274566,80.65538179981239
1764847800,4200.454064406218,4202.21,4197.96,4199.90625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.189019399443,4206.435100486356,4187.942938312531,4215.681181573268,4178.696857225618,4194.550562499995,4203.967705504298,4185.133419495693,4194.550562499995,4199.259134002146,4189.841990997844,4198.015130191239,4196.34542104605,4132.700438281265,4216.141074218746,4202.67476562501,4194.550562499995,6.617065961302154,58.39136557945779,53.183971195343624,NaN,NaN,NaN,NaN,1.2811122472594267,1.4378778209511438,0.15676557369171712,73.5725643249495,77.18978105385389
1764848700,4200.180157203109,4200.755,4197.255,4199.17625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.205843769453,4206.412002085674,4187.999685453232,4215.618160401896,4178.793527137011,4195.044562499994,4204.343179354388,4185.7459456456,4195.044562499994,4199.693870927191,4190.395254072797,4198.060664301387,4196.602769132774,4132.737077929703,4216.042859374997,4202.441578125009,4195.044562499994,6.394418392637713,56.48284583904994,53.85151080343392,NaN,NaN,NaN,NaN,1.0339576323327357,1.449212614107637,0.4152549817749011,70.9959525874541,73.90759588838307
1764849600,4199.678203601555,4201.855,4193.435,4198.67125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.219509434906,4206.345368876264,4188.093649993549,4215.471228317621,4178.967790552191,4195.444749999994,4204.6437995411015,4186.245700458887,4195.444749999994,4200.044274770548,4190.84522522944,4198.084608838588,4196.790812847976,4132.780681445328,4215.950933593746,4202.251421875009,4195.444749999994,6.539102793163531,55.1401755764329,54.49846597209496,NaN,NaN,NaN,NaN,0.7888304196244174,1.4012930063054228,0.6124625866810054,68.00195143105061,70.8568227811514
1764850500,4199.1747268007775,4201.375,4193.015,4197.4425,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.220219032027,4206.290074917741,4188.150363146313,4215.3599308034545,4179.080507260599,4195.740937499994,4204.795610886591,4186.686264113398,4195.740937499994,4200.268274193292,4191.213600806696,4198.059428099819,4196.850057134523,4132.832649218765,4215.8408320312465,4201.9673593750085,4195.740937499994,6.669166879366112,51.90695601629733,55.39692425001899,NaN,NaN,NaN,NaN,0.509837978615155,1.2497600599499492,0.7399220813347942,64.44058976582969,67.8128312614448
1764851400,4198.308613400389,4198.308613400389,4188.79,4192.6025,4241.565,4194.645,4218.105,NaN,4194.645,NaN,NaN,NaN,4197.1459287095,4206.147036140784,4188.144821278217,4215.148143572067,4179.143713846934,4195.875999999994,4204.6545938851295,4187.097406114858,4195.875999999994,4200.265296942562,4191.486703057426,4197.845430919434,4196.463915576839,4132.889554492203,4215.693730468746,4201.562578125008,4195.875999999994,6.8726987737248795,41.567694799155205,55.66824250437888,NaN,NaN,NaN,NaN,-0.00737884898831942,0.730698520099395,0.7380773690877144,50.58592564784838,61.00948894824288
1764852300,4195.455556700194,4195.455556700194,4188.925,4191.44375,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.0488893316515,4205.993436133126,4188.104342530177,4214.937982934601,4179.159795728702,4195.895124999994,4204.633251345821,4187.156998654166,4195.895124999994,4200.264188172907,4191.52606182708,4197.594384608868,4196.007536888035,4132.950144335953,4215.518019531247,4201.185109375009,4195.895124999994,6.848260054186975,39.53721314746057,55.35103866250904,NaN,NaN,NaN,NaN,-0.41185115335411715,0.223263427395068,0.6351145807491851,33.71542785953525,49.58064775773777
1764853200,4193.449653350097,4193.449653350097,4185.45,4188.99625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.761105991741,4205.659518256386,4187.862693727096,4214.557930521031,4178.96428146245,4195.706687499995,4204.859401632021,4186.553973367968,4195.706687499995,4200.283044566007,4191.130330433982,4197.2572028595005,4195.370147170941,4133.007715625015,4215.3227656249965,4200.823187500008,4195.706687499995,6.93050243246627,35.58346500084686,54.18933234217805,NaN,NaN,NaN,NaN,-0.8057605903827122,-0.37208615722920513,0.43367443315350707,19.243796942828993,34.51505015007086
