time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760500800,47348.24278211979,47616.36,47348.24278211979,47488.33,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47656.60262500004,48697.114046732146,46616.09120326794,47656.60262500004,48176.85833586609,47136.346914133996,47351.22343205177,47530.05198879765,39540.69064257802,44286.41813281249,45254.615550000046,46692.99809375008,47656.60262500004,367.99089377974036,48.27730943134767,41.1557329544397,NaN,NaN,NaN,NaN,-35.79023156370961,-144.6937000631151,-108.90346849940549,53.01473733024009,46.36946246433831
1760504400,47418.2863910599,47774.83,47418.2863910599,47649.369999999995,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47612.06912500004,48570.53103417159,46653.60721582849,47612.06912500004,48091.30007958582,47132.83817041426,47362.91545432425,47540.89908072513,39547.78897460927,44307.61286718749,45281.087425000034,46726.680343750086,47612.06912500004,367.17323057690925,52.522026128324505,40.91131890754029,NaN,NaN,NaN,NaN,-4.503380820217956,-114.53269452467794,-110.02931370445998,58.85001705984107,52.974033544303474
1760508000,47533.828195529946,47702.56,47533.828195529946,47670.112499999996,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47575.50962500004,48463.99079295171,46687.02845704838,47575.50962500004,48019.75020897587,47131.269041024214,47374.96239729192,47552.64575520466,39555.10048242177,44328.22006249999,45308.057412500035,46760.00653125009,47575.50962500004,352.998842997848,53.05641313697205,40.54071908218193,NaN,NaN,NaN,NaN,17.669539904893412,-87.94238882334321,-105.61192872823662,64.81338573889504,58.89271337632539
1760572800,47601.970347764975,48201.5,47601.970347764975,48067.035,47774.83,46910.83,47342.83,47774.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47564.30000000004,48421.48445306311,46707.11554693697,47564.30000000004,47992.89222653157,47135.70777346851,47402.1024993589,47599.40841382242,39562.844478515515,44349.90577343749,45336.672925000035,46797.86187500008,47564.30000000004,370.6081865147892,61.8948702991964,42.167149718440946,NaN,NaN,NaN,NaN,56.93434103653587,-34.444002432566776,-91.37834346910265,76.6012168417838,66.75487321350663
1760576400,47834.50267388249,48107.75,47834.50267388249,48031.1875,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47557.985750000036,48399.313137014455,46716.65836298562,47557.985750000036,47978.649443507245,47137.32205649283,47426.772499384046,47638.661058020385,39570.56730468739,44371.612124999985,45365.302050000035,46836.10609375009,47557.985750000036,363.65383934355503,60.78182770304089,43.481515151841585,NaN,NaN,NaN,NaN,77.1055406746829,5.003582374250982,-72.10195830043192,84.45487512192071,75.2898259008665
1760580000,47932.84508694125,48094.58,47932.84508694125,48044.8975,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47557.090375000036,48396.302315320594,46717.87843467948,47557.090375000036,47976.696345160315,47137.48440483976,47451.012695486635,47675.591643654894,39578.22401367177,44393.48647656249,45394.537812500035,46874.51431250009,47557.090375000036,349.2310588946406,61.0701664056304,44.80333236086163,NaN,NaN,NaN,NaN,87.23873793548059,36.94646411891881,-50.292273816561774,90.72108761450828,83.9257265260709
1760583600,47988.87129347063,48148.62,47988.87129347063,48095.0225,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47559.53437500003,48404.692695235746,46714.37605476432,47559.53437500003,47982.11353511789,47136.955214882175,47476.26798193814,47713.72172150445,39585.85089843739,44415.61681249998,45423.681662500036,46913.422000000086,47559.53437500003,335.69660515426455,62.165399005609785,46.70618142820441,NaN,NaN,NaN,NaN,92.67419632743415,65.5504715927309,-27.123724734703238,91.283950244854,88.81997099376099
1760587200,48041.94689673532,48279.55,48041.94689673532,48199.29,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47565.92087500003,48428.21597561673,46703.625774383334,47565.92087500003,47997.06842530838,47134.77332469168,47504.621786568016,47757.864292276776,39593.5200546874,44438.01725781249,45453.93922500003,46954.533406250084,47565.92087500003,328.68992644786607,64.40850260974929,49.20797173540835,NaN,NaN,NaN,NaN,98.12429191989483,95.5316401651653,-2.592651754729527,93.16760693260052,91.72421493065424
1760590800,48120.61844836766,48307.82,48120.61844836766,48253.1475,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47571.626375000036,48450.367624330705,46692.88512566937,47571.626375000036,48010.99699966537,47132.255750334705,47533.97573611437,47802.890038433434,39601.19242187489,44458.96092187498,45484.10317500003,46995.17818750009,47571.626375000036,318.58361396104254,65.54481229395839,52.01684207055039,NaN,NaN,NaN,NaN,99.85716526642425,122.22880482830078,22.37163956187654,95.20257506551671,93.2180440809904
1760594400,48186.88297418383,48317.34,48184.79,48258.1975,47774.83,46910.83,47342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47606.898125000036,48535.02236811961,46678.773881880465,47606.898125000036,48070.96024655982,47142.83600344025,47562.376589600084,47844.28162584858,39608.5795624999,44478.979093749986,45514.23398750003,47035.24990625009,47606.898125000036,305.2954986781106,65.6555350975201,54.800397175413494,NaN,NaN,NaN,NaN,95.82694033405217,142.15531497944175,46.32837464538959,95.95354307108006,94.77457502306576
1760659200,48222.54023709192,48222.54023709192,47729.11,47835.880000000005,48317.34,47937.72,48127.53,NaN,47937.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47616.36850000004,48549.7650782225,46682.97192177758,47616.36850000004,48083.06678911127,47149.67021088881,47573.102213537335,47843.51784168052,39615.51691992177,44497.52907031249,45543.01291250004,47069.77281250009,47616.36850000004,321.2806416296743,50.91901789180464,55.74500134115822,NaN,NaN,NaN,NaN,60.90378367839681,122.4581042433856,61.55432056498879,85.2762753881626,92.14413117491978
1760662800,48029.21011854596,48140.9,47845.08,47935.53999999999,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47630.56125000004,48574.24979707234,46686.87270292774,47630.56125000004,48102.405523536196,47158.71697646389,47587.315460065285,47851.883492436835,39622.52227148427,44516.10385156248,45572.82606250004,47105.91190625009,47630.56125000004,320.11916722755444,53.5675866696822,56.59046402329317,NaN,NaN,NaN,NaN,41.62083806661501,113.58036814825755,71.95953008164254,75.71017701322235,85.64666515748831
1760666400,47982.37505927298,47982.37505927298,47819.64,47861.525,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47656.06850000004,48595.763137294605,46716.37386270547,47656.06850000004,48125.91581864732,47186.221181352754,47598.06877535684,47852.7599931244,39629.520302734265,44534.656335937485,45602.539812500036,47142.00643750009,47656.06850000004,308.87744523079897,51.351265446744435,57.01992703498107,NaN,NaN,NaN,NaN,21.973322535906604,99.4261832515258,77.4528607156192,62.830498897924116,74.60565043310301
1760670000,47921.950029636486,47921.950029636486,47576.79,47729.39,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47692.592250000045,48582.758042456495,46802.426457543595,47692.592250000045,48137.67514622827,47247.50935377182,47603.218627303635,47841.544539204,39636.407337890516,44553.13827343749,45631.554937500034,47179.80587500009,47692.592250000045,311.4690584026337,47.56750360678023,57.05587398045435,NaN,NaN,NaN,NaN,-0.6319073948792777,76.66297647202009,77.29488386689937,54.82601196674194,64.45556262596277
1760673600,47825.67001481824,47825.67001481824,47590.06,47668.255000000005,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47737.47637500004,48521.332979120474,46953.61977087961,47737.47637500004,48129.40467706026,47345.548072939826,47605.769073291725,47825.79094473091,39643.241761718644,44571.51673437499,45658.530737500034,47218.84600000009,47737.47637500004,306.05055528946315,45.88296545132088,56.88484941045244,NaN,NaN,NaN,NaN,-19.373477529015076,53.07803695563052,72.4515144846456,41.44111761174312,53.0325428254697
1760677200,47746.962507409124,47746.962507409124,47494.31,47571.595,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47776.902625000046,48433.81850960943,47119.98674039066,47776.902625000046,48105.36056730474,47448.44468269535,47604.428913554795,47802.68222248264,39650.005533203024,44587.55663281249,45684.45221250003,47258.40937500009,47776.902625000046,302.2364090122962,43.27359904426436,56.224247475876716,NaN,NaN,NaN,NaN,-36.93388291170786,26.284160845010774,63.218043756718636,25.507986848701748,40.5917054757289
1760680800,47659.278753704566,47659.278753704566,47502.04,47556.62,48317.34,47937.72,48127.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47799.31800000004,48390.78314625441,47207.85285374567,47799.31800000004,48095.05057312723,47503.58542687286,47602.5540541997,47780.312929529675,39656.723935546775,44602.46845312499,45710.249337500034,47297.52331250009,47799.31800000004,291.87943363317254,42.86686545469654,55.49642264142846,NaN,NaN,NaN,NaN,-47.536285984751956,3.7976862757786876,51.33397226053064,14.921544562468236,27.290216340971003
1760918400,47607.94937685228,48805.03,47607.94937685228,48531.0775,48140.9,47494.31,47817.604999999996,48140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47863.489750000044,48479.59378906071,47247.38571093938,47863.489750000044,48171.54176953038,47555.43773046971,47638.96673834873,47848.56425411789,39664.31762304677,44620.25060937498,45740.66720000003,47347.861843750085,47863.489750000044,360.2030455165171,65.55484811944062,55.757849628588765,NaN,NaN,NaN,NaN,10.029862946347507,63.87130094346503,53.841437997117524,32.02006335843856,24.149864923202816
1760922000,48069.51343842614,48939.83,48069.51343842614,48820.9475,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47935.56487500004,48639.33337172396,47231.79637827612,47935.56487500004,48287.449123362,47583.68062663808,47685.31892508015,47936.96273101626,39672.033175781144,44638.676757812485,45772.198487500034,47401.41771875009,47935.56487500004,396.63972523489883,69.44220882128437,56.376448279891875,NaN,NaN,NaN,NaN,63.59339196354611,133.33317795155017,69.73978598800406,59.48189511008764,35.47450101033145
1760925600,48445.23046921307,48970.4,48445.23046921307,48920.5925,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48009.400625000046,48796.285505094835,47222.51574490526,48009.400625000046,48402.84306504744,47615.95818495265,47733.7610260574,48026.38361910569,39679.79314648427,44657.29346874998,45803.946500000035,47455.72678125008,48009.400625000046,405.8204256314725,70.66769888663052,57.06198631424902,NaN,NaN,NaN,NaN,99.55561035811245,194.18429893564462,94.62868857753217,89.16686459035209,60.22294101962607
1760929200,48682.911484606535,49014.88,48682.911484606535,48929.197499999995,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48081.44400000004,48926.03216117948,47236.8558388206,48081.44400000004,48503.73808058976,47659.149919410316,47780.64088778064,48108.4576082779,39687.58928124989,44676.24784374998,45835.76752500003,47507.015968750085,48081.44400000004,400.5452891859004,70.77669154987706,57.67707863883954,NaN,NaN,NaN,NaN,116.56360184748294,240.33319088688586,123.76958903940292,94.25553911013053,80.96809960352338
1760932800,48806.054492303265,49008.9,48806.054492303265,48920.7225,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48145.01162500004,49039.833329043184,47250.1899209569,48145.01162500004,48592.42247702162,47697.60077297847,47825.34997061277,48182.29987116173,39695.38908007802,44695.61711718748,45865.28848750004,47558.93000000009,48145.01162500004,386.4238762223887,70.49884395539657,58.11210302067149,NaN,NaN,NaN,NaN,119.44418637381133,273.0748220066671,153.63063563285576,94.93285670359326,92.7850868013586
1760936400,48863.38849615163,49085.22,48863.38849615163,49006.6475,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48211.838375000036,49153.230994687285,47270.44575531279,48211.838375000036,48682.53468484366,47741.14206515641,47871.67536392207,48257.24056469248,39703.21389062489,44713.95440624998,45895.64383750003,47612.11065625008,48211.838375000036,374.66727819567313,71.71137465898053,58.55257176103021,NaN,NaN,NaN,NaN,119.07113091081354,302.46954927137267,183.39841836055913,94.41133873219877,94.53324484864082
1760940000,48935.01799807581,49185.5,48935.01799807581,49112.887500000004,48140.9,47494.31,47817.604999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48264.13100000004,49280.726441429135,47247.53555857094,48264.13100000004,48772.42872071459,47755.833279285485,47920.35034965062,48335.026649720436,39710.75572851552,44732.21519531248,45926.63923750003,47665.798906250086,48264.13100000004,365.79690131913856,73.17921365361016,59.0899773721795,NaN,NaN,NaN,NaN,117.70338176730277,330.5276455696876,212.82426380238482,94.85844511447551,94.73421351675582
1761004800,49023.95274903791,49794.9,49023.95274903791,49675.905000000006,49185.5,48254.83,48720.165,49185.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48346.36687500004,49527.12255064129,47165.6111993588,48346.36687500004,48936.74471282066,47755.989037179424,47989.19563005648,48456.924681564036,39718.63465820302,44752.14310937498,45960.36737500004,47724.96437500008,48346.36687500004,394.73621200792076,79.30705373005172,61.11769421776858,NaN,NaN,NaN,NaN,144.66608068394927,393.6568646573214,248.99078397337215,95.19840559695582,94.82272981454334
1761008400,49349.928874518955,49912.23,49349.928874518955,49818.985,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48435.071250000045,49768.58321941934,47101.55928058075,48435.071250000045,49101.82723470969,47768.315265290395,48060.95207593661,48580.7483468764,39726.60391992177,44772.390031249975,45995.167500000025,47784.88031250008,48435.071250000045,406.7051343988584,80.52480727093723,63.04320997500108,NaN,NaN,NaN,NaN,160.8431729015074,450.04475010025635,289.20157719874896,95.55921434956174,95.205355020331
1761012000,49584.45693725948,49945.95,49584.45693725948,49904.6625,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48525.55325000004,49993.31319673196,47057.793303268125,48525.55325000004,49259.433223365995,47791.67327663409,48133.25444550773,48701.104178978545,39734.64509960926,44792.866234374975,46030.15426250003,47846.36718750008,48525.55325000004,403.475700708977,81.2368646950467,65.1778956355941,NaN,NaN,NaN,NaN,165.3821383130104,495.9292500900119,330.54711177700153,96.42904687149529,95.7288889393376
1761015600,49744.55971862974,49919.98,49482.62,49738.905,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48602.534000000036,50152.94364584747,47052.124354152606,48602.534000000036,49377.73882292375,47827.329177076324,48196.22113391919,48795.44970816231,39742.56315624989,44813.10125781248,46063.83555000003,47901.76462500008,48602.534000000036,405.896007801193,75.4865216454201,67.17211120978267,NaN,NaN,NaN,NaN,145.9656775947352,513.0042087704205,367.0385311756853,95.3381154013144,95.77545887412379
1761019200,49741.73235931487,49741.73235931487,49252.35,49505.6375,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48665.158500000034,50254.745792035545,47075.57120796452,48665.158500000034,49459.952146017786,47870.36485398228,48247.570795334126,48860.01223469301,39750.26383984364,44832.61466406248,46093.33227500004,47950.409031250085,48665.158500000034,411.8593186235985,68.17311884215457,68.76426502341364,NaN,NaN,NaN,NaN,107.91124703768736,501.9275899727945,394.01634293510716,90.63694778461225,94.13470335247395
1761022800,49623.68492965744,49623.68492965744,49127.2,49361.585,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48720.32787500003,50326.09611547749,47114.55963452257,48720.32787500003,49523.211995238766,47917.4437547613,48291.25762688965,48905.60975881183,39757.86161523427,44852.46723437498,46121.26556250003,47997.19309375009,48720.32787500003,417.9040051260157,64.046478818058,70.24804215011319,NaN,NaN,NaN,NaN,65.61731551222744,476.03798732539144,410.420671813164,83.22795046562763,89.73433788385141
1761026400,49492.634964828714,49492.634964828714,49177.22,49298.86,49185.5,48254.83,48720.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48793.47687500004,50364.3297683463,47222.62398165377,48793.47687500004,49578.90332167317,48008.050428326904,48330.771445443,48941.35978073803,39765.29231445302,44872.85381249998,46149.25497500003,48043.32359375008,48793.47687500004,410.5833593904941,62.27870162473608,71.63460187654458,NaN,NaN,NaN,NaN,27.92384060958034,445.32547257513943,417.4016319655591,76.81731586291484,83.56073803771822
1761091200,49395.74748241436,49395.74748241436,48637.21,48970.42999999999,49945.95,49127.2,49536.575,NaN,49127.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48845.22137500004,50367.03614191647,47323.406608083606,48845.22137500004,49606.12875845825,48084.31399154182,48355.85609464131,48944.00252794366,39772.450179687396,44892.458710937484,46175.94373750003,48085.06593750008,48845.22137500004,435.4372253207701,53.89112748117777,70.80147897381153,NaN,NaN,NaN,NaN,-21.930519413466925,389.9884826987254,411.91900211219235,65.47465408484067,75.17330680446103
1761094800,49183.088741207175,49183.088741207175,48613.7,48797.805,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48892.035375000036,50346.02022131363,47438.05052868644,48892.035375000036,49619.02779815683,48165.04295184324,48373.18742426322,48930.711843585144,39779.469347656144,44911.57741406248,46201.81710000004,48124.15343750008,48892.035375000036,445.00519074122786,50.07385301625145,69.41802498773775,NaN,NaN,NaN,NaN,-66.80054350070583,328.4183227363101,395.2188662370159,47.94291002844349,63.411626658732985
1761098400,48990.446870603584,49125.23,48938.41,49020.74250000001,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48956.60300000004,50309.51107955204,47603.69492044804,48956.60300000004,49633.05703977604,48280.14896022404,48398.581740958776,48938.89644871377,39786.60694921865,44931.43101562498,46228.72871250004,48165.07840625008,48956.60300000004,436.60660568828325,54.551217871581464,68.26684777237709,NaN,NaN,NaN,NaN,-80.79819498429322,294.2211225066494,375.0193174909426,34.019602984414824,49.145722365899644
1761102000,49005.594685301796,49352.42,49005.594685301796,49209.2125,49945.95,49127.2,49536.575,NaN,NaN,49127.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49033.650875000036,50253.244647379746,47814.057102620325,49033.650875000036,49643.44776118989,48423.85398881018,48430.371182489806,48963.47063519434,39793.84053320302,44951.82230468748,46256.54505000004,48190.87246875008,49033.650875000036,430.1936563318489,57.98185729460282,67.35293103985751,NaN,NaN,NaN,NaN,-76.72734129383377,279.1101408736504,355.83748216748415,32.91548898883222,38.29266733389683
1761105600,49107.403592650895,49417.29,49107.403592650895,49350.09,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49122.575625000034,50146.4329356736,48098.71831432647,49122.575625000034,49634.50428033682,48610.64696966325,48466.43858709805,48998.61785017667,39801.15426953115,44972.66736718748,46283.22641250003,48211.63428125008,49122.575625000034,421.6002814045101,60.388743362540424,66.63078099751064,NaN,NaN,NaN,NaN,-64.40726451670918,275.3284015215977,339.7356660383069,43.50897604303532,36.814689338760765
1761109200,49228.746796325446,49401.85,49217.77,49331.22499999999,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49211.305875000035,49942.78046239348,48479.83128760659,49211.305875000035,49577.04316869676,48845.56858130331,48500.351779760866,49028.85486379697,39808.454130859274,44992.86656249998,46310.223175000036,48230.997218750075,49211.305875000035,404.63454701847377,59.893975278160056,65.78668104173775,NaN,NaN,NaN,NaN,-57.610169283794164,267.72295443356415,325.3331237173583,51.27735034715702,42.56727179300817
1761112800,49279.98589816272,49458.28,49279.45,49339.83,49945.95,49127.2,49536.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49251.74350000003,49914.52236783755,48588.96463216252,49251.74350000003,49583.132933918794,48920.35406608127,48533.27249428005,49057.12533072452,39815.67118164052,45012.96494531249,46338.201875000035,48249.51062500007,49251.74350000003,388.5056508028686,60.054739606281835,64.84921860978572,NaN,NaN,NaN,NaN,-52.746710394430124,259.39973572432064,312.14644611875076,54.54544317257768,49.777256520923316
1761177600,49309.90794908136,49309.90794908136,48399.05,48688.035,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49245.097875000036,49927.39955768379,48562.79619231628,49245.097875000036,49586.248716341914,48903.94703365816,48539.34161215142,49023.57166429502,39822.36748828115,45030.757007812485,46363.09577500003,48260.39296875007,49245.097875000036,427.9538186026636,45.25660746364288,62.41704387647081,NaN,NaN,NaN,NaN,-91.37513261853684,197.92753034557973,289.30266296411656,42.34790864141211,49.39023405371558
1761181200,48998.97147454068,48998.97147454068,48557.5,48653.509999999995,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49231.74375000004,49948.512018453555,48514.97548154652,49231.74375000004,49590.12788422679,48873.35961577328,48543.81880383175,48989.929694813654,39828.996921874896,45048.06021874998,46387.89327500003,48268.46925000007,49231.74375000004,428.9193654553792,44.62929062845109,59.853078402007505,NaN,NaN,NaN,NaN,-115.63746586813306,144.7558306289502,260.39329649708327,29.878421576798065,42.25725779692926
1761184800,48826.24073727034,48826.24073727034,48584.87,48654.51,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49218.00937500003,49967.23239399418,48468.78635600588,49218.00937500003,49592.620884497104,48843.39786550296,48548.159635054035,48959.43699528514,39835.64084765615,45065.04800781248,46413.224387500035,48276.71400000007,49218.00937500003,415.5230348707332,44.653220936856634,57.23996099070822,NaN,NaN,NaN,NaN,-127.09285758245579,101.52722451901354,228.62008210146934,17.309177488257095,29.845169235489067
1761188400,48740.37536863517,48740.37536863517,48590.11,48657.545,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49204.85050000003,49983.1760579414,48426.52494205866,49204.85050000003,49594.01327897071,48815.687721029346,48552.44925720878,48931.992268441034,39842.396427734275,45081.74432812499,46438.96568750004,48281.51840625007,49204.85050000003,396.57605871105017,44.731292144667606,55.043158883511616,NaN,NaN,NaN,NaN,-129.50105661481308,66.743761332953,196.24481794776608,17.499369760332147,21.562322941795745
1761192000,48698.960184317584,48698.960184317584,48476.16,48575.412500000006,49458.28,48613.7,49035.99,NaN,48613.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49183.28875000003,50005.06280119594,48361.514698804116,49183.28875000003,49594.175775597985,48772.40172440207,48553.34977653392,48899.57592585548,39849.10543749989,45098.05626562498,46463.83025000003,48285.48531250007,49183.28875000003,384.1634962543738,42.96503181672116,53.24258123883779,NaN,NaN,NaN,NaN,-131.25244055452717,32.17926725460711,163.43170780913428,16.816555440580114,17.208367563056427
1761195600,48637.18634215879,48656.19,48426.99,48554.6425,49458.28,48613.7,49035.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49155.37650000003,50021.54286435953,48289.210135640526,49155.37650000003,49588.459682179775,48722.29331782028,48553.400471571804,48868.2183416868,39855.81594140615,45113.76631249998,46488.46685000004,48289.412875000075,49155.37650000003,373.09467509334746,42.50792331727617,51.70411298878195,NaN,NaN,NaN,NaN,-128.2851728209766,3.0752417829135084,131.36041460389012,15.96037029135286,16.75876516408835
1761199200,48595.9144210794,48681.41,48595.9144210794,48645.305,49458.28,48613.7,49035.99,NaN,NaN,48613.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49103.84650000003,49962.60572720451,48245.08727279555,49103.84650000003,49533.22611360227,48674.466886397786,48557.004570725854,48847.953492442546,39862.5387343749,45129.502203124975,46513.49288750004,48293.63840625007,49103.84650000003,355.49987687239417,45.246301922518015,50.4875130100521,NaN,NaN,NaN,NaN,-115.11214503021726,-12.529766683881462,102.5823783463358,17.29248974169758,16.68980515787683
1761264000,48620.6097105397,49267.27,48620.6097105397,49125.225000000006,48866.58,48399.05,48632.815,48866.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49069.158500000034,49863.17435257777,48275.1426474223,49069.158500000034,49466.1664262889,48672.150573711166,48579.28772481504,48873.159993129586,39869.79695703115,45146.41360156248,46540.37243750004,48304.653062500074,49069.158500000034,376.29704920010164,56.938591648431874,50.70518902199881,NaN,NaN,NaN,NaN,-71.1290283014075,13.67109296957642,84.80012127098392,35.344371621708774,22.865743884919738
1761267600,48872.91735526985,49320.94,48872.91735526985,49243.975,48866.58,48399.05,48632.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49036.12412500003,49737.97515573977,48334.273094260294,49036.12412500003,49387.0496403699,48685.19860963016,48605.35389246935,48906.870448299625,39877.23752539053,45163.469218749975,46567.67123750004,48318.895750000076,49036.12412500003,381.4203060236768,59.25699310822672,51.36112759999704,NaN,NaN,NaN,NaN,-33.02732057201628,43.51597055596358,76.54329112797986,57.19107276040152,36.60931137460262
1761271200,49058.44617763492,49354.57,49058.44617763492,49309.975000000006,48866.58,48399.05,48632.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49014.677625000026,49652.62255099101,48376.732699009044,49014.677625000026,49333.65008799552,48695.70516200453,48632.986092764666,48943.51631663602,39884.66810546865,45180.81719531248,46595.20962500005,48335.606062500075,49014.677625000026,375.3277000480627,60.52895482173867,51.78810881072256,NaN,NaN,NaN,NaN,-3.9004263629448417,71.6677581742988,75.56818453724364,78.10783934241574,56.88109457484202
1761274800,49184.21058881746,49435.31,49184.21058881746,49347.537500000006,48866.58,48399.05,48632.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49006.772625000034,49623.760949039446,48389.78430096062,49006.772625000034,49315.26678701974,48698.27846298033,48661.00771657781,48980.24551512366,39892.13376367177,45198.252242187475,46622.925575000045,48352.404437500074,49006.772625000034,366.4542508433821,61.270031828905196,52.022978420315596,NaN,NaN,NaN,NaN,16.26842372410036,95.90371419236908,79.63529046826872,85.10388049180416,73.46759753154048
1761278400,49265.87404440873,49419.91,49265.87404440873,49359.16499999999,48866.58,48399.05,48632.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49006.651625000035,49623.36245378123,48389.94079621884,49006.651625000035,49315.00703939063,48698.29621060944,48688.386433574764,49014.69274102151,39899.715365234275,45215.84123437498,46649.434300000044,48369.45978125007,49006.651625000035,351.2815154682315,61.510932849541476,52.10313481224424,NaN,NaN,NaN,NaN,28.073070713070976,114.72662885960744,86.65355814653647,88.7288407616856,83.98018686530183
