time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764774000,0.6585314982030774,0.65887,0.65824,0.658445,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6580488144744112,0.6588066130312097,0.6572910159176127,0.6595644115880082,0.6565332173608143,0.6587925000000046,0.6593652193602789,0.6582197806397302,0.6587925000000046,0.6590788596801418,0.6585061403198673,0.6582393248438924,0.6586221991270869,0.6505661132812488,0.655454867187502,0.6577487500000028,0.6587925000000046,0.0006004206387680933,47.52589377971733,61.19686757221807,NaN,NaN,NaN,NaN,-0.00009744063470290006,0.00007133414867532828,0.00016877478337822834,48.7268518518512,42.73405349794254
1764774900,0.6584882491015387,0.65956,0.65826,0.6588625,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6580700607904973,0.6588298864086478,0.6573102351723469,0.6595897120267983,0.6565504095541964,0.6587976250000046,0.6593709234850544,0.6582243265149548,0.6587976250000046,0.6590842742425295,0.6585109757574797,0.6582637630853083,0.658644044660988,0.6505710371093738,0.655473992187502,0.6577842812500029,0.6587976250000046,0.0006503905931418064,55.33663911209255,60.253658776707354,NaN,NaN,NaN,NaN,-0.00006834153623870972,0.00008334786307984121,0.00015168939931855093,53.58796296296325,47.968106995884845
1764775800,0.6586753745507694,0.65974,0.6586753745507694,0.659435,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581083015165092,0.6588855266197805,0.657331076413238,0.6596627517230518,0.6565538513099667,0.6588270000000046,0.6594641589009953,0.6581898410990139,0.6588270000000046,0.6591455794505,0.6585084205495092,0.658309693944708,0.6587159496918072,0.6505764257812487,0.655494578125002,0.6578262500000028,0.6588270000000046,0.0006799787971481475,63.385041309240385,59.82740462221532,NaN,NaN,NaN,NaN,-0.000011367519568864333,0.0001374799998574705,0.00014884751942633484,65.061660111439,55.792158308751105
1764776700,0.6590551872753847,0.65985,0.6590551872753847,0.6596425,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581428479150163,0.6589407745356244,0.6573449212944082,0.6597387011562325,0.6565469946738002,0.6588663750000047,0.6595961839832817,0.6581365660167277,0.6588663750000047,0.6592312794916432,0.6585014705083662,0.658361960848837,0.6588001815380066,0.6505817636718738,0.655516867187502,0.6578680000000029,0.6588663750000047,0.0006881812205386617,65.7911955354077,59.7551793401131,NaN,NaN,NaN,NaN,0.000036823745289377965,0.00019487720103805728,0.00015805345574867931,80.58459338226275,66.41140548555495
1764777600,0.6593488436376924,0.65986,0.6593488436376924,0.6597375,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581723771475536,0.6589895671114432,0.657355187183664,0.6598067570753328,0.6565379972197745,0.6589135000000046,0.6597347739889133,0.6580922260110958,0.6589135000000046,0.659324136994459,0.6585028630055502,0.6584159035606474,0.6588853923072787,0.6505873769531239,0.655540320312502,0.657907687500003,0.6589135000000046,0.0006755365878078706,66.86480092719466,59.653624372148556,NaN,NaN,NaN,NaN,0.0000697204697825755,0.0002452040429768987,0.00017548357319432318,90.86736389787559,78.83787246385906
1764778500,0.6595431718188463,0.65998,0.6595431718188463,0.6598,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6581923029137295,0.6590235776513146,0.6573610281761445,0.6598548523888996,0.6565297534385595,0.6589668750000046,0.6598689391065548,0.6580648108934545,0.6589668750000046,0.6594179070532797,0.6585158429467295,0.6584701818523867,0.6589685384611624,0.6505933105468737,0.6555640390625019,0.657948906250003,0.6589668750000046,0.000658485987332577,67.5855539732149,59.46197507989091,NaN,NaN,NaN,NaN,0.00008907339089450568,0.0002868253118124553,0.00019775192091794962,92.96588897162242,88.1392820839202
1764779400,0.6596715859094231,0.65993,0.65957,0.6597325,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582115106519433,0.6590552544970293,0.6573677668068573,0.6598989983421153,0.6565240229617713,0.6590116250000045,0.6599705818043058,0.6580526681957033,0.6590116250000045,0.6594911034021551,0.658532146597854,0.6585196845248421,0.6590379895101477,0.6505989062499987,0.655587570312502,0.657990031250003,0.6590116250000045,0.0006371655596659663,65.91788965614981,59.13153826419366,NaN,NaN,NaN,NaN,0.00009042349375836209,0.0003107812881159022,0.00022035779435754013,92.58431372549114,92.13918886499634
1764780300,0.6597020429547116,0.6597020429547116,0.65898,0.6593450000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582309024668243,0.6590801661193496,0.6573816388142989,0.659929429771875,0.6565323751617735,0.6590356250000047,0.660002693845508,0.6580685561545013,0.6590356250000047,0.6595191594227564,0.658552090577253,0.6585520498375934,0.6590658995546798,0.6506039746093737,0.655610156250002,0.6580252812500029,0.6590356250000047,0.0006454037339755434,57.19316889790075,57.88523321282846,NaN,NaN,NaN,NaN,0.00005979125843914764,0.00029509686740647467,0.00023530560896732703,85.83333333333559,90.46117867681635
1764781200,0.6595235214773558,0.6595235214773558,0.65889,0.6591525,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582445668767999,0.6590953661749734,0.6573937675786263,0.659946165473147,0.6565429682804528,0.6590480000000046,0.6600144000023889,0.6580815999976204,0.6590480000000046,0.6595312000011967,0.6585647999988126,0.6585755969027858,0.6590737723224361,0.6506089121093737,0.655631500000002,0.658059187500003,0.6590480000000046,0.0006445550013598509,53.41114849135304,56.71887151875747,NaN,NaN,NaN,NaN,0.00002302707361235759,0.00026408945098277403,0.00024106237737041644,77.20000000000215,85.20588235294291
1764782100,0.6593380107386779,0.65954,0.6592,0.65937,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582562727489776,0.6591103029455889,0.6574022425523662,0.6599643331422003,0.6565482123557549,0.6590740000000046,0.6600456588727387,0.6581023411272705,0.6590740000000046,0.6595598294363717,0.6585881705636375,0.6586067499654217,0.6591007021113056,0.6506142714843737,0.655652703125002,0.658096062500003,0.6590740000000046,0.0006261939298341462,56.88063553253813,55.72277285963908,NaN,NaN,NaN,NaN,0.00001045949975494171,0.0002541367520640936,0.00024367725230915187,72.36666666666834,78.46666666666863
1764783000,0.659354005369339,0.65963,0.659354005369339,0.65952,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582708742328687,0.6591303976266902,0.6574113508390471,0.6599899210205118,0.6565518274452256,0.6591042500000046,0.6600917659314216,0.6581167340685876,0.6591042500000046,0.6595980079657131,0.6586104920342961,0.6586425636922679,0.6591388201011869,0.6506198886718737,0.6556741328125021,0.658134125000003,0.6591042500000046,0.0006011796941789273,59.140552269738514,56.835811910647074,NaN,NaN,NaN,NaN,0.000009385174252123357,0.00025540872012430604,0.0002460235458721827,74.28062678062729,74.61576448243254
1764783900,0.6594370026846694,0.65976,0.6594370026846694,0.6596275,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582847814851246,0.6591505194028475,0.6574190435674017,0.6600162573205705,0.6565533056496787,0.6591353750000046,0.6601473535828108,0.6581233964171984,0.6591353750000046,0.6596413642914077,0.6586293857086015,0.6586811886455123,0.6591832455465335,0.6506256679687488,0.6556960312500022,0.6581729375000029,0.6591353750000046,0.0005813095242611886,60.729073851553174,58.57173747844816,NaN,NaN,NaN,NaN,0.000012837270651941044,0.000262070134187109,0.00024923286353516796,79.06396011396048,75.23708452041865
1764784800,0.6595322513423347,0.65978,0.6595322513423347,0.65968,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6582991432531815,0.6591716689138332,0.6574266175925298,0.6600441945744848,0.6565540919318782,0.6591685000000047,0.66020592757055,0.6581310724294595,0.6591685000000047,0.6596872137852774,0.658649786214732,0.6587203577182373,0.6592284050423032,0.6506314316406236,0.6557184218750021,0.6582145625000029,0.6591685000000047,0.0005574837480757682,61.515968712246604,59.42552918711984,NaN,NaN,NaN,NaN,0.00001540624576491041,0.00026849067074130595,0.00025308442497639554,81.45016701051252,78.2649179683667
1764785700,0.6596061256711674,0.65978,0.6594,0.6596599999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583115941622997,0.659189259326867,0.6574339289977323,0.6600669244914343,0.656556263833165,0.6591905000000047,0.6602497940875783,0.658131205912431,0.6591905000000047,0.6597201470437916,0.6586608529562178,0.6587572064351692,0.6592676409475483,0.6506373124999987,0.6557409296875021,0.658255281250003,0.6591905000000047,0.000544806337498931,61.014396737251396,60.163711341828495,NaN,NaN,NaN,NaN,0.000012625133066462412,0.00026886584130947355,0.00025624070824301114,81.87260536398354,80.79557749615212
1764786600,0.6596330628355837,0.66006,0.6596330628355837,0.6598775,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658331249371234,0.6592203412148905,0.6574421575275775,0.660109433058547,0.656553065683921,0.6592281250000047,0.6603281146141101,0.6581281353858993,0.6592281250000047,0.6597781198070575,0.658678130192952,0.6588011395161429,0.6593230826795894,0.6506435175781238,0.6557647890625021,0.658297906250003,0.6592281250000047,0.0005363871108501738,64.4126446520396,61.369907832708655,NaN,NaN,NaN,NaN,0.000021764399424139776,0.00028344620752318583,0.00026168180809904606,84.74297573435406,82.68858270294997
1764787500,0.6597552814177918,0.66008,0.6597552814177918,0.659975,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583512820563533,0.6592526046775711,0.6574499594351355,0.6601539272987889,0.6565486368139177,0.6592681250000048,0.6604146751084321,0.6581215748915774,0.6592681250000048,0.6598414000542184,0.6586948499457911,0.6588471732606079,0.6593823478905358,0.6506499394531237,0.6557888515625021,0.6583396875000029,0.6592681250000048,0.000521267930232888,65.84970592492425,62.12084117648236,NaN,NaN,NaN,NaN,0.000030188307866740622,0.0002994171929324718,0.0002692288850657312,87.99833470250648,84.87130526694797
1764788400,0.6598651407088959,0.66008,0.6598651407088959,0.6599875000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583623168179086,0.6592704433807878,0.6574541902550294,0.660178569943667,0.6565460636921502,0.6593492500000047,0.6604576836761692,0.6582408163238401,0.6593492500000047,0.6599034668380869,0.6587950331619224,0.6588918919562704,0.659437361718669,0.6506568085937487,0.655812851562502,0.658380125000003,0.6593492500000047,0.0004993815988665458,66.03904902978095,62.310413156520966,NaN,NaN,NaN,NaN,0.00003222894194207607,0.0003095150624933263,0.0002772861205512502,91.53756648717813,88.09295897467949
1764789300,0.659926320354448,0.66007,0.65988,0.65998,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658367761955541,0.6592791745417481,0.657456349369334,0.6601905871279552,0.6565449367831269,0.6594491250000047,0.660395007207969,0.6585032427920405,0.6594491250000047,0.6599220661039868,0.6589761838960226,0.6589345628599461,0.6594866924715173,0.6506639941406237,0.655836867187502,0.6584192812500029,0.6594491250000047,0.00047728291323322276,65.80330609036369,62.311278196160686,NaN,NaN,NaN,NaN,0.00002881188034391599,0.0003133009709811452,0.0002844890906372292,92.11607566862831,90.5506589527709
1764790200,0.6599531601772239,0.65997,0.65981,0.6598925,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583781912104351,0.6592951211897596,0.6574612612311105,0.6602120511690842,0.6565443312517859,0.6595163750000046,0.6603843229548659,0.6586484270451433,0.6595163750000046,0.6599503489774352,0.659082401022574,0.6589721290223012,0.6595235840650157,0.6506710703124987,0.655860578125002,0.6584542812500029,0.6595163750000046,0.00045533413371656424,62.97866789819492,62.033697265517844,NaN,NaN,NaN,NaN,0.000016982087637487675,0.0003057167001840888,0.00028873461254660113,89.35574229692077,91.00312815090899
1764791100,0.659922830088612,0.66012,0.6598,0.659965,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583857733435703,0.659307013495689,0.6574645331914516,0.6602282536478077,0.6565432930393329,0.6595843750000048,0.6603647400757048,0.6588040099243048,0.6595843750000048,0.6599745575378547,0.6591941924621548,0.6590110651390737,0.6595637127863778,0.6506782636718738,0.6558841562500021,0.6584874375000028,0.6595843750000048,0.0004456674098796658,64.34437571355244,61.80218453268481,NaN,NaN,NaN,NaN,0.000010671615933539598,0.00030207413246352566,0.00029140251652998606,87.74623670606458,89.73935155720449
1764792000,0.659943915044306,0.66013,0.659943915044306,0.6600825,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.658393039745907,0.6593188033771835,0.6574672761146305,0.66024456700846,0.656541512483354,0.6596662500000048,0.6602762878792116,0.659056212120798,0.6596662500000048,0.6599712689396082,0.6593612310604013,0.6590530821924434,0.6596108752603435,0.6506853222656237,0.6559082578125021,0.6585202812500028,0.6596662500000048,0.0004271258060092571,66.5012223094465,61.84385115077744,NaN,NaN,NaN,NaN,0.00001099882516161977,0.00030515104798201076,0.000294152222820391,89.270475433814,88.79081814559972
1764792900,0.660013207522153,0.66017,0.660013207522153,0.6601075000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6583975743108078,0.6593262632475856,0.65746888537403,0.6602549521843634,0.6565401964372523,0.6597285000000048,0.6602446234968095,0.6592123765032002,0.6597285000000048,0.6599865617484071,0.6594704382516026,0.6590944319103869,0.6596560229639487,0.6506922988281237,0.655932250000002,0.6585536875000029,0.6597285000000048,0.0004078162825690999,66.95918363856697,62.541423632253604,NaN,NaN,NaN,NaN,0.000009541048905671785,0.00030607853395248075,0.00029653748504680896,92.89497210748453,89.97056141578764
1764793800,0.6600603537610765,0.66019,0.66006,0.6601349999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584045675025979,0.6593378589652227,0.6574712760399731,0.6602711504278475,0.6565379845773484,0.6597635000000048,0.6602900961106505,0.6592369038893592,0.6597635000000048,0.6600267980553276,0.6595002019446821,0.6591352385021364,0.6596995663308624,0.6506990898437487,0.655955710937502,0.6585980625000027,0.6597635000000048,0.00038797226238559805,67.48574742752217,63.54675212769424,NaN,NaN,NaN,NaN,0.000007178695548636527,0.0003055108544826046,0.0002983321589339681,95.24366226104837,92.4697032674489
1764794700,0.6600976768805382,0.6602,0.6600976768805382,0.6601524999999999,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584115358688748,0.6593494432600095,0.65747362847774,0.6602873506511443,0.6565357210866053,0.6597890000000048,0.6603385802614729,0.6592394197385368,0.6597890000000048,0.6600637901307389,0.6595142098692708,0.6591751311098958,0.6597407421189657,0.6507053105468737,0.6559792109375021,0.6586420625000028,0.6597890000000048,0.00036756875217675456,67.83702183902363,64.32935114958607,NaN,NaN,NaN,NaN,0.000003718670918368219,0.00030298049758192835,0.00029926182666356014,94.648979699682,94.26253802273824
1764795600,0.6601250884402691,0.66016,0.66006,0.660115,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584189746563832,0.659361531245109,0.6574764180676574,0.6603040878338348,0.6565338614789317,0.6598078750000048,0.6603747419609587,0.659241008039051,0.6598078750000048,0.6600913084804818,0.6595244415195278,0.6592119887134292,0.6597747655626961,0.6507111191406237,0.6560025312500021,0.6586847812500027,0.6598078750000048,0.00034845669844984275,66.18687527106883,64.83265993539537,NaN,NaN,NaN,NaN,-0.000003766419705226456,0.0002945538020320271,0.00029832022173725353,92.73491719968105,94.20918638680375
1764796500,0.6601200442201345,0.6602,0.66008,0.6601250000000001,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584235554052904,0.6593690082577361,0.6574781025528447,0.6603144611101819,0.6565326497003989,0.6598241250000048,0.6604075486470116,0.659240701352998,0.6598241250000048,0.6601158368235082,0.6595324131765014,0.6592477930776085,0.6598066050569965,0.6507169472656237,0.6560253125000022,0.6587240000000028,0.6598241250000048,0.0003321383628462832,66.42144457078155,65.23925784391169,NaN,NaN,NaN,NaN,-0.000010342039432216922,0.0002853926724469824,0.00029573471187919933,91.46176905154022,92.9485553169677
1764797400,0.6601225221100673,0.6602,0.66009,0.6601275,0.65708,0.65367,0.655375,NaN,NaN,NaN,NaN,NaN,0.6584285046520201,0.659377066136354,0.6574799431676861,0.660325627620688,0.6565313816833521,0.6598438750000047,0.6604401561011909,0.6592475938988186,0.6598438750000047,0.6601420155505978,0.6595457344494117,0.6592822913882905,0.6598357773245422,0.6507231406249987,0.6560468359375021,0.6587588750000029,0.6598438750000047,0.0003162713369286954,66.48404281955426,65.59412028014795,NaN,NaN,NaN,NaN,-0.000016457976447569497,0.00027516224131973743,0.00029162021776730693,90.31250000000158,91.50306208374089
