time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763528400,1.1581200636067046,1.15908,1.1581200636067046,1.1586850000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581126839604896,1.1583628531941417,1.1578625147268375,1.1586130224277937,1.1576123454931855,1.1583802500000002,1.1595061639695,1.1572543360305005,1.1583802500000002,1.15894320698475,1.1578172930152504,1.1591152117338899,1.1584500243442177,1.165894740234375,1.1560819843749977,1.1586732124999946,1.1603634374999987,1.1583802500000002,0.0009527753800063524,51.149278653877836,41.137893142255386,NaN,NaN,NaN,NaN,0.00007674301653555336,-0.00030179706341249,-0.0003785400799480434,41.67210982961517,29.32535280209844
1763532000,1.1584025318033524,1.15916,1.1584025318033524,1.1588575,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1582019793542155,1.1585314162721974,1.1578725424362337,1.1588608531901792,1.157543105518252,1.1583957500000004,1.1595388511610683,1.1572526488389325,1.1583957500000004,1.1589673005805343,1.1578241994194665,1.1591051053913843,1.1584870675856525,1.1658899921875,1.1560884140624978,1.1586946124999946,1.1603033437499986,1.1583957500000004,0.0009388248669092966,53.24288528158127,42.32024716048087,NaN,NaN,NaN,NaN,0.00011679471646456214,-0.00023254668436734072,-0.00034934140083190285,61.35708714688641,42.41622145926322
1763535600,1.1586300159016762,1.15975,1.15774,1.1585825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1583089212256832,1.1586633634708812,1.1579544789804852,1.1590178057160792,1.1576000367352872,1.1584055000000002,1.1595514762285593,1.1572595237714411,1.1584055000000002,1.1589784881142797,1.1578325118857207,1.1590846110623105,1.158495743259684,1.16588497265625,1.1560938671874978,1.1587137124999944,1.1602454374999986,1.1584055000000002,0.0010153373764157801,49.59383322885964,43.37150933596358,NaN,NaN,NaN,NaN,0.00012141079533674402,-0.00019757790666097286,-0.0003189887019977169,69.06865739482093,57.36595145710749
1763539200,1.1586062579508383,1.1589,1.15712,1.15788,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.158248198505806,1.1585952367803034,1.1579011602313085,1.1589422750548009,1.157554121956811,1.1583585000000003,1.1595097139310013,1.1572072860689993,1.1583585000000003,1.1589341069655008,1.1577828930344998,1.1590373714128082,1.1584397665997128,1.1658791621093747,1.1560966953124978,1.1587312124999947,1.1601802187499985,1.1583585000000003,0.0010699561352432326,41.72648160916652,43.60146938941375,NaN,NaN,NaN,NaN,0.00007601575990664528,-0.0002239690021144103,-0.00029998476202105557,55.715862386424426,62.04720230937725
1763542800,1.1582431289754191,1.1582431289754191,1.15656,1.1573275,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1581196551486228,1.1585647926288294,1.1576745176684162,1.159009930109036,1.1572293801882096,1.1582508750000002,1.1593644281886244,1.157137321811376,1.1582508750000002,1.1588076515943122,1.1576940984056883,1.1589703176319137,1.1583386514542844,1.1658725800781249,1.1560967031249978,1.1587484624999944,1.1601043437499985,1.1582508750000002,0.0011137541952557955,36.784146346125986,43.15778184575745,NaN,NaN,NaN,NaN,0.000011053803956758063,-0.00028616750707510796,-0.000297221311031866,35.418966510524996,53.40116209725678
1763546400,1.1577853144877097,1.1577853144877097,1.15676,1.1571950000000002,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580076468160538,1.1585155301717145,1.1574997634603932,1.1590234135273751,1.1569918801047325,1.1581201250000004,1.1590732350157065,1.1571670149842943,1.1581201250000004,1.1585966800078533,1.1576435699921475,1.158900697332623,1.1582346831402586,1.1658652675781247,1.156096874999998,1.1587645624999945,1.1600267499999986,1.1581201250000004,0.0011074370732882175,35.69229579224991,42.680714469140995,NaN,NaN,NaN,NaN,-0.00003598868067721347,-0.00034220716187838285,-0.0003062184812011694,24.28761854814299,38.47414914836413
1763550000,1.157490157243855,1.15875,1.15684,1.1577875,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1579851189108703,1.158470170940605,1.1575000668811357,1.1589552229703395,1.1570150148514011,1.1580448750000003,1.1588404902982368,1.1572492597017638,1.1580448750000003,1.1584426826491185,1.157647067350882,1.1588570425352653,1.1581940301275078,1.1658580351562498,1.156099710937498,1.1587841999999946,1.1599508749999985,1.1580448750000003,0.0011647629966247631,43.73493362207737,42.91090182858468,NaN,NaN,NaN,NaN,-0.000022983711318583428,-0.0003349481203493987,-0.00031196440903081526,27.48171368861139,29.06276624909312
1763553600,1.1576388286219275,1.15894,1.1576,1.15825,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580092364141186,1.1584793517085235,1.1575391211197137,1.1589494670029283,1.1570690058253088,1.1580601250000002,1.1588591830099357,1.1572610669900647,1.1580601250000002,1.158459654004968,1.1576605959950323,1.158833236945647,1.1581991182977343,1.1658512226562496,1.1561042109374982,1.1588072874999944,1.1598786249999984,1.1580601250000002,0.0011772799254372887,49.087566177125325,43.54347750814283,NaN,NaN,NaN,NaN,0.000018732185137444312,-0.0002885491776090099,-0.0003072813627464542,37.12121212121254,29.630181452655638
1763557200,1.1579444143109638,1.1591,1.1571,1.1578275,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1580092301690774,1.158457805424957,1.1575606549131978,1.1589063806808366,1.1571120796573182,1.1580680000000003,1.1588545297296162,1.1572814702703844,1.1580680000000003,1.1584612648648083,1.1576747351351924,1.158793796281112,1.158165334816122,1.1658441523437497,1.156106867187498,1.1588286874999945,1.1597959999999985,1.1580680000000003,0.0012360456450489113,44.886637321288255,43.93576843399169,NaN,NaN,NaN,NaN,0.00001973539133267888,-0.0002826121235806056,-0.0003023475149132845,43.73040752350939,36.11111111111111
1763560800,1.1578859571554818,1.1578859571554818,1.15549,1.1564225000000001,1.16078,1.15715,1.1589649999999998,NaN,1.15715,NaN,NaN,NaN,1.1578498069285421,1.1584644570368976,1.1572351568201866,1.159079107145253,1.1566205067118311,1.1579903750000002,1.1590554246251508,1.1569253253748497,1.1579903750000002,1.1585228998125756,1.1574578501874249,1.158700804270088,1.1580068952873837,1.1658357265625,1.156105164062498,1.1588444624999945,1.1596989062499987,1.1579903750000002,0.0013188964672226967,34.356815471826835,43.39508864546305,NaN,NaN,NaN,NaN,-0.00006757775336761122,-0.0003868197066227985,-0.0003192419532551873,38.2004233691953,39.68401433797241
1763564400,1.157154228577741,1.157154228577741,1.15404,1.154975,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1575870035513098,1.1585434988631527,1.156630508239467,1.1594999941749955,1.1556740129276242,1.1578203750000002,1.1594959765943655,1.156144773405635,1.1578203750000002,1.158658175797183,1.1569825742028175,1.158554694298712,1.157731268443076,1.1658261621093748,1.1561001015624979,1.1588530249999947,1.1595895312499986,1.1578203750000002,0.0014471344751168624,27.26138433868624,42.436557969245676,NaN,NaN,NaN,NaN,-0.00020822700385670408,-0.0005795257080760674,-0.0003712987042193633,25.99933158902378,35.97672082724282
1763568000,1.1560646142888706,1.1560646142888706,1.15349,1.1542225,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1573588940491701,1.1585739101648491,1.1561438779334912,1.159788926280528,1.1549288618178122,1.1576165000000003,1.1598934087630761,1.1553395912369244,1.1576165000000003,1.1587549543815383,1.1564780456184622,1.1583848043262135,1.1574122894937056,1.165815931640625,1.156093984374998,1.1588569374999944,1.1594798749999986,1.1576165000000003,0.0015276687475278532,24.436051986302715,41.4609809833938,NaN,NaN,NaN,NaN,-0.00033010535822457985,-0.0007839304020000881,-0.00045382504377550827,16.65524346753161,26.9516661419169
1763571600,1.1551435571444353,1.1551435571444353,1.1526,1.1535324999999998,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1571158370347376,1.1585965726273548,1.1556351014421204,1.160077308219972,1.1541543658495033,1.1573891250000004,1.1602649484822691,1.1545133015177316,1.1573891250000004,1.1588270367411346,1.155951213258866,1.1581945178820483,1.157059581357914,1.1658046093749999,1.156084179687498,1.1588558374999944,1.1593669687499986,1.1573891250000004,0.0016002322044498078,22.167419973953187,39.96239825834421,NaN,NaN,NaN,NaN,-0.00042908843295247964,-0.0009901855849661079,-0.0005610971520136282,13.706005694347654,18.786860250301014
1763575200,1.1543380285722176,1.1543380285722176,1.15292,1.1532475,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.156963345642287,1.1585844292651648,1.1553422620194091,1.1602055128880426,1.1537211783965313,1.1571491250000003,1.1605231256968138,1.1537751243031868,1.1571491250000003,1.1588361253484072,1.1554621246515935,1.1580005171807914,1.1567130285071947,1.16579259375,1.156071726562498,1.1588498624999943,1.1592608749999986,1.1571491250000003,0.001587217659290366,21.288287747915447,38.243429825074045,NaN,NaN,NaN,NaN,-0.0004817082004378963,-0.0011632324025609986,-0.0006815242021231023,11.266393351056488,13.87588083764525
1763578800,1.1537927642861088,1.1537927642861088,1.15178,1.1524975,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1566629044746017,1.1585699305152797,1.1547558784339238,1.1604769565559576,1.1528488523932459,1.1568762500000003,1.160785683944408,1.1529668160555926,1.1568762500000003,1.1588309669722041,1.1549215330277964,1.1577847125854663,1.1563297986429042,1.165779642578125,1.156056828124998,1.1588349999999945,1.1591477187499986,1.1568762500000003,0.0016176138469202502,19.137376286372614,35.956865370252245,NaN,NaN,NaN,NaN,-0.000531087233235436,-0.0013453832436673974,-0.0008142960104319613,10.366803836061806,11.779734293821983
1763582400,1.1531451321430544,1.1531451321430544,1.15202,1.1524050000000001,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1565121169831436,1.1585383763982526,1.1544858575680346,1.1605646358133617,1.1524595981529255,1.1565897500000002,1.1609067941005005,1.1522727058995,1.1565897500000002,1.1587482720502504,1.15443122794975,1.1575737434644677,1.1559729987662766,1.16576691015625,1.156043234374998,1.1588178499999944,1.1590084687499986,1.1565897500000002,0.0015824365823583978,18.883956830762443,33.50265619519376,NaN,NaN,NaN,NaN,-0.0005326759366273737,-0.0014801409312161784,-0.0009474649945888047,8.633453539350313,10.088883575489538
1763586000,1.1527750660715272,1.15389,1.1523,1.153165,1.16078,1.15715,1.1589649999999998,NaN,NaN,NaN,NaN,NaN,1.1564266940071652,1.1584967167928752,1.1543566712214552,1.1605667395785852,1.1522866484357452,1.1563473750000002,1.160857677229785,1.1518370727702154,1.1563473750000002,1.1586025261148925,1.154092223885108,1.1574008515639003,1.1557177261511604,1.1657526132812501,1.1560341406249979,1.1588025249999945,1.1588673437499986,1.1563473750000002,0.0015829768264756536,27.391454475006014,31.916771998489928,NaN,NaN,NaN,NaN,-0.00044860867032992316,-0.0015082258325012088,-0.0010596171621712856,11.921727196476702,10.307328190629608
1763589600,1.1529700330357637,1.15394,1.1529700330357637,1.153875,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1535950110119213,1.1561535000000003,1.1607382713699952,1.1515687286300054,1.1561535000000003,1.1584458856849977,1.1538611143150028,1.15726258287512,1.155550205591964,1.1657371308593751,1.1560320937499982,1.1587862249999945,1.158753124999999,1.1561535000000003,0.0015391904077442665,34.321668268258534,31.387856759853644,NaN,NaN,NaN,NaN,-0.00031742925996401097,-0.0014564037371262994,-0.0011389744771622885,18.460963586125636,13.005381440650885
1763593200,1.1534225165178817,1.15423,1.1534225165178817,1.1539175,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1538106170791524,1.1539102652464144,1.1537109689118905,1.1540099134136763,1.1536113207446286,1.1559448750000003,1.1605379092588572,1.1513518407411434,1.1559448750000003,1.1582413921294288,1.1536483578705719,1.157131403154527,1.1554017778108763,1.1657212792968752,1.156033601562498,1.1587673874999944,1.1586558437499987,1.1559448750000003,0.0014869256273424146,34.72330398285264,31.240653733905543,NaN,NaN,NaN,NaN,-0.00020547231697037416,-0.0013958148733752562,-0.001190342556404882,25.580601092895417,18.65443062516592
1763596800,1.1536700082589408,1.15394,1.15288,1.1535499999999999,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1535750617675722,1.153751725465287,1.1533983980698574,1.1539283891630017,1.1532217343721427,1.1557101250000001,1.1602888260935094,1.151131423906491,1.1557101250000001,1.1579994755467546,1.1534207744532456,1.1569909559719966,1.1552334343735238,1.165704728515625,1.1560336093749979,1.1587472374999945,1.1585556249999989,1.1557101250000001,0.0014564309396751037,32.85248595330471,31.03781017398089,NaN,NaN,NaN,NaN,-0.00013712954126847334,-0.0013617544829904737,-0.0012246249417220004,27.33378870673812,23.79178446191973
1763600400,1.1536100041294703,1.1536100041294703,1.15224,1.1528775,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.153311229214951,1.1536646711552438,1.1529577872746581,1.1540181130955367,1.1526043453343653,1.15541975,1.1599432453041398,1.1508962546958603,1.15541975,1.15768149765207,1.1531580023479302,1.1568296439730947,1.1550192585213852,1.1656875703125,1.156031453124998,1.1587226749999946,1.158448781249999,1.15541975,0.0014502575960890546,29.699124333376645,30.03525236764512,NaN,NaN,NaN,NaN,-0.00011885776341301552,-0.0013731971459882697,-0.0012543393825752542,22.791438979962233,25.23527625986526
1763604000,1.1532437520647352,1.1532437520647352,1.1515,1.1520424999999999,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1530396608618134,1.1535907969213899,1.152488524802237,1.1541419329809663,1.1519373887426605,1.155079,1.15954163442572,1.15061636557428,1.155079,1.1573103172128598,1.1528476827871401,1.156641912836895,1.1547486441103503,1.1656710195312503,1.156029421874998,1.1586953874999946,1.158331062499999,1.155079,0.0014712214867066368,26.32092303424109,28.40906357172482,NaN,NaN,NaN,NaN,-0.00014302682324433174,-0.0014331229116306687,-0.001290096088386337,15.437218387497397,21.85414869139925
1763607600,1.1526431260323675,1.1526431260323675,1.15101,1.151675,1.15975,1.15178,1.1557650000000002,NaN,1.15178,NaN,NaN,NaN,1.152771498833315,1.153482999647926,1.152059998018704,1.1541945004625371,1.151348497204093,1.154733625,1.159126859708544,1.150340390291456,1.154733625,1.156930242354272,1.152537007645728,1.1564471319413305,1.1544692219185002,1.1656550605468752,1.156027031249998,1.1586717624999947,1.158204999999999,1.154733625,0.0014827860971109788,24.974462638029962,26.986765380063506,NaN,NaN,NaN,NaN,-0.00016236925097177818,-0.0014930576521010597,-0.0013306884011292815,10.600902697145907,16.27652002153518
1763611200,1.1521590630161838,1.1521590630161838,1.15132,1.1516825000000002,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1526586176320912,1.1534054472223314,1.151911788041851,1.1541522768125716,1.1511649584516108,1.1544237499999999,1.1587594574126696,1.15008804258733,1.1544237499999999,1.1565916037063346,1.152255896293665,1.1562602836299058,1.154215883562273,1.165639357421875,1.156024054687498,1.1586491499999945,1.158076499999999,1.1544237499999999,0.001436805877044756,25.058718899466584,26.32261562489492,NaN,NaN,NaN,NaN,-0.00015337078088214313,-0.0015224018772319603,-0.0013690310963498172,9.251589837824616,11.763236974155978
1763614800,1.151920781508092,1.15196,1.1514,1.15172,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1525441893494273,1.1533116515353843,1.1517767271634702,1.1540791137213413,1.1510092649775132,1.1541433749999999,1.1584165024502282,1.1498702475497715,1.1541433749999999,1.1562799387251141,1.1520068112748856,1.1560822332914782,1.1539889850566116,1.1656236542968752,1.156019499999998,1.1586256499999947,1.1579469374999989,1.1541433749999999,0.001374176885827282,25.509173009427982,26.197457672805047,NaN,NaN,NaN,NaN,-0.00012481640681875602,-0.001525051604873262,-0.001400235198054506,11.554394306073377,10.468962280347968
1763618400,1.151820390754046,1.15233,1.15136,1.15181,1.15975,1.15178,1.1557650000000002,NaN,NaN,1.15178,NaN,NaN,1.1524332156040857,1.1531839613744677,1.1516824698337038,1.1539347071448496,1.150931724063322,1.1538741249999998,1.158020940731008,1.1497273092689915,1.1538741249999998,1.155947532865504,1.1518007171344955,1.1559146947310281,1.1537908955060105,1.1656081718750002,1.1560150703124978,1.1586059249999945,1.1578174999999988,1.1538741249999998,0.0013453071082682002,26.64872212949051,26.355505540175603,NaN,NaN,NaN,NaN,-0.00008186672928841318,-0.0015025686096650226,-0.0014207018803766094,14.781864287998465,11.862616143965488
1763622000,1.151815195377023,1.1523,1.15151,1.1519425,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1523372392862854,1.1530436477451609,1.15163083082741,1.1537500562040364,1.1509244223685344,1.153581875,1.1573947183883468,1.1497690316116531,1.153581875,1.1554882966941733,1.1516754533058267,1.1557589223886349,1.1536228595509186,1.1655930683593754,1.156011429687498,1.1585903624999945,1.157693687499999,1.153581875,0.0013056423148204764,28.385675681951952,26.799666662175508,NaN,NaN,NaN,NaN,-0.00002924700594710201,-0.0014572606378104869,-0.0014280136318633849,20.47331773812364,15.60319211073183
1763625600,1.1518788476885116,1.15234,1.15114,1.1518975,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1522474868358732,1.1529239708514982,1.1515710028202482,1.1536004548671233,1.1508945188046231,1.1532642499999999,1.156480362213157,1.1500481377868428,1.1532642499999999,1.1548723061065784,1.1516561938934213,1.1556074940596688,1.1534660086826534,1.1655781347656253,1.1560089140624978,1.1585747249999947,1.157579593749999,1.1532642499999999,0.0012980964351904328,28.141941802846375,27.289213380384865,NaN,NaN,NaN,NaN,0.000015414326436045782,-0.0014087457238183276,-0.0014241600502543734,24.978497905376447,20.07789331049952
1763629200,1.151888173844256,1.15278,1.15172,1.1523375,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1522514787571374,1.1528839942901643,1.1516189632241105,1.1535165098231912,1.1509864476910836,1.15298975,1.1554492417700348,1.150530258229965,1.15298975,1.1542194958850174,1.1517600041149825,1.1554792589985052,1.1533634169842304,1.1655634843750002,1.1560081249999976,1.1585589124999947,1.157474937499999,1.15298975,0.0012810895469625332,34.100279108722575,28.357992153409864,NaN,NaN,NaN,NaN,0.00008366270728688767,-0.0013195816661457638,-0.0014032443734326514,32.26947034903011,25.9070953308434
1763632800,1.1521128369221278,1.15296,1.1521128369221278,1.152725,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.152284936972778,1.1528949419816206,1.1516749319639352,1.1535049469904632,1.1510649269550925,1.152804875,1.1546942263978681,1.1509155236021318,1.152804875,1.1537495506989341,1.1518601993010658,1.1553712488417012,1.153305379076573,1.1655489843750002,1.1560072968749977,1.1585435624999945,1.157378749999999,1.152804875,0.001250094799170362,38.904905912781125,29.788059944982624,NaN,NaN,NaN,NaN,0.00015957618867759637,-0.0012037741375856559,-0.0013633503262632522,40.68322981366217,32.64373268935625
1763636400,1.152418918461064,1.15274,1.1513,1.152055,1.15975,1.15178,1.1557650000000002,NaN,NaN,NaN,NaN,NaN,1.1522627029493722,1.1528497094470718,1.1516756964516726,1.1534367159447714,1.151088689953973,1.1526588749999997,1.1542882794025666,1.1510294705974329,1.1526588749999997,1.1534735772012832,1.1518441727987163,1.1552411998675167,1.15319170825143,1.1655338945312503,1.1560035546874978,1.1585260624999945,1.157279687499999,1.1526588749999997,0.0012636594563724868,34.25458829857689,30.278283789523396,NaN,NaN,NaN,NaN,0.00016846361055329368,-0.0011527708130716352,-0.0013212344236249289,42.31366459627121,38.42212158632117
1763640000,1.1522369592305322,1.1522369592305322,1.15072,1.15123,1.15975,1.15178,1.1557650000000002,NaN,1.15178,NaN,NaN,NaN,1.1521922290082747,1.1528027265386795,1.1515817314778698,1.1534132240690844,1.150971233947465,1.15250925,1.154085562236761,1.1509329377632391,1.15250925,1.1532974061183805,1.1517210938816196,1.1550838979119278,1.1530133711376636,1.1655182812500002,1.1559966796874979,1.1585030624999946,1.1571693437499992,1.15250925,0.0012817522973838941,29.567932732096523,29.93873125122611,NaN,NaN,NaN,NaN,0.00012459880295795172,-0.0011654859199274892,-0.001290084722885441,33.41473341473203,38.80387594155514
