time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764767700,181.28895461823515,181.43,181.22,181.3465,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23268180755636,181.2962760604779,181.1690875546348,181.35987031339945,181.10549330171327,181.28102499999918,181.3772411554825,181.18480884451586,181.28102499999918,181.32913307774083,181.23291692225752,181.23747934798072,181.2813616452369,180.6514757812501,180.8675234375002,181.19649999999874,181.28102499999918,0.09996956599855636,60.5837424305617,57.642947513453116,NaN,NaN,NaN,NaN,0.00031572472922432315,0.022294969498602768,0.021979244769378445,57.317998670237955,58.06975279658002
1764768600,181.31772730911757,181.462,181.31772730911757,181.39,181.361,180.448,180.90449999999998,181.361,NaN,NaN,NaN,NaN,181.23855379470606,181.30770540427892,181.1694021851332,181.37685701385178,181.10025057556035,181.2887624999992,181.39351990020612,181.18400509979227,181.2887624999992,181.34114120010264,181.23638379989575,181.2434605500207,181.29123785930628,180.6526740234376,180.86830703125023,181.20105312499874,181.2887624999992,0.10313407491883211,64.92444936533579,57.975586019084666,NaN,NaN,NaN,NaN,0.004935937835095373,0.02814916706324766,0.023213229228152287,63.06702149921707,59.50776076234527
1764769500,181.35386365455878,181.414,181.33,181.373,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24261707685164,181.31447650192615,181.17075765177714,181.38633592700066,181.09889822670263,181.2943874999992,181.40441925850803,181.18435574149038,181.2943874999992,181.3494033792536,181.2393716207448,181.24854052845126,181.29867078118752,180.65382929687513,180.86887187500022,181.20548749999872,181.2943874999992,0.10176735528177087,62.04862988057583,57.75498362939565,NaN,NaN,NaN,NaN,0.006276517019121901,0.03105887550205466,0.02478235848293276,66.5703122810518,62.31844415016894
1764770400,181.36343182727938,181.426,181.132,181.294,181.361,180.448,180.90449999999998,NaN,NaN,181.361,NaN,NaN,181.24421303612561,181.31512235106374,181.1733037211875,181.38603166600186,181.10239440624937,181.2974999999992,181.40372417828237,181.191275821716,181.2974999999992,181.35061208914078,181.2443879108576,181.25032325282572,181.29824616471592,180.65491328125012,180.86912968750022,181.20874999999873,181.2974999999992,0.11549825847592886,50.789811760349465,56.71532936085192,NaN,NaN,NaN,NaN,0.0015202092134057148,0.026682619999689905,0.02516241078628419,61.90169410641897,63.84634262889595
1764771300,181.3287159136397,181.3287159136397,181.203,181.242,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2446188148662,181.3145080886127,181.17472954111966,181.38439736235924,181.10484026737313,181.29882499999917,181.40152750044805,181.19612249955028,181.29882499999917,181.35017625022363,181.2474737497747,181.24999685075412,181.29313287701447,180.6559773437501,180.86920937500022,181.21099374999875,181.29882499999917,0.11622809098762746,45.00153993003296,55.05802185325036,NaN,NaN,NaN,NaN,-0.005088563667792704,0.01880170620154331,0.023890269869336015,49.128290781834295,59.20009905643502
1764772200,181.28535795681984,181.314,181.214,181.262,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24523902141436,181.3140420605442,181.17643598228452,181.38284509967406,181.10763294315467,181.30222499999917,181.39482696320326,181.20962303679508,181.30222499999917,181.34852598160123,181.2559240183971,181.25046756248923,181.2903026154677,180.6570671875001,180.86947031250023,181.21353749999872,181.30222499999917,0.11506894163136795,47.4806891583114,54.458564944894455,NaN,NaN,NaN,NaN,-0.00790551331441134,0.014008378226321838,0.02191389154073318,40.60606060606124,50.545348498104836
1764773100,181.27367897840992,181.27367897840992,181.128,181.21049999999997,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24408113356512,181.31225071029218,181.17591155683806,181.38042028701923,181.107741980111,181.30293749999916,181.3924341366937,181.2134408633046,181.30293749999916,181.34768581834643,181.2581891816519,181.2489002070975,181.28304783224337,180.6580904296876,180.86957734375022,181.21525624999873,181.30293749999916,0.11725537282983688,42.205013370459284,53.75302591225352,NaN,NaN,NaN,NaN,-0.012743097161148038,0.005985020089298132,0.01872811725044617,32.4759571765533,40.73676952148295
1764774000,181.24208948920494,181.412,181.142,181.23049999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24476479302047,181.31166877142903,181.1778608146119,181.3785727498376,181.11095683620334,181.2998874999992,181.3947332323148,181.20504176768358,181.2998874999992,181.347310366157,181.25246463384138,181.24817863034858,181.27827075658487,180.65912167968762,180.86976484375023,181.21680937499872,181.2998874999992,0.12816570334199212,44.77145920829242,53.06022072428901,NaN,NaN,NaN,NaN,-0.014001574180292011,0.001226149525081155,0.015227723705373166,31.59438698360593,34.892134922073495
1764774900,181.23629474460245,181.23629474460245,181.094,181.15225000000004,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2421858281663,181.3096272551293,181.1747444012033,181.3770686820923,181.1073029742403,181.29044999999917,181.40297006979887,181.17792993019947,181.29044999999917,181.34671003489902,181.23418996509932,181.2444167232761,181.26681432416808,180.66011933593762,180.86972031250022,181.21741874999873,181.29044999999917,0.12917492057488214,37.714887128711275,51.838628731892065,NaN,NaN,NaN,NaN,-0.0191889379841263,-0.00875844877478471,0.01043048920934159,23.739341968238676,29.269895376132638
1764775800,181.19427237230124,181.258,181.09,181.15175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23992240525104,181.30758460211212,181.17226020838996,181.3752467989732,181.10459801152888,181.28087499999916,181.40571094685959,181.15603905313873,181.28087499999916,181.34329297342939,181.21845702656893,181.240782734128,181.25635393106188,180.66109589843762,180.8696609375002,181.21809374999873,181.28087499999916,0.1319481405338196,37.67402651236448,50.7383884816356,NaN,NaN,NaN,NaN,-0.02156136289411328,-0.01652121440830001,0.005040148485813269,21.038963155971896,25.457564035938834
1764776700,181.17301118615063,181.17301118615063,180.98,181.05925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23400345012016,181.30738094903523,181.16062595120508,181.3807584479503,181.08724845229,181.26509999999917,181.41559796049626,181.11460203950207,181.26509999999917,181.3403489802477,181.18985101975062,181.23366380337788,181.23843539187445,180.6619703125001,180.8695984375002,181.21715312499873,181.26509999999917,0.1363097866493069,30.985796795331268,49.09260692656879,NaN,NaN,NaN,NaN,-0.02786715456961286,-0.029793794726202805,-0.0019266401565899462,16.290058475706893,20.35612119997249
1764777600,181.1161305930753,181.1161305930753,180.882,180.94675,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22661627318277,181.3104997507236,181.14273279564193,181.39438322826445,181.0588493181011,181.24761249999918,181.451324399409,181.04390060058935,181.24761249999918,181.3494684497041,181.14575655029427,181.22241228167678,181.2119185380677,180.6628019531251,180.8694179687502,181.21446562499872,181.24761249999918,0.14329698710830588,25.14015099566511,46.793409067735915,NaN,NaN,NaN,NaN,-0.03752058270643496,-0.04882736853963365,-0.011306785833198689,14.735054727577241,17.35469211975201
1764778500,181.03144029653765,181.03144029653765,180.801,180.856,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22043189172126,181.31482607253267,181.12603771090986,181.40922025334407,181.03164353009845,181.22704999999917,181.49238415938532,180.961715840613,181.22704999999917,181.35971707969225,181.0943829203061,181.20804317259143,181.17956230733427,180.6636685546876,180.86889296875023,181.21072187499874,181.22704999999917,0.149521509210403,21.600135950790815,44.590204751646596,NaN,NaN,NaN,NaN,-0.04729264468262506,-0.07042259168648002,-0.023129947003854956,11.975475996536511,14.333529733273549
1764779400,180.94372014826882,180.94372014826882,180.802,180.84050000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2124861336902,181.31971016171158,181.1052621056688,181.42693418973298,180.9980380776474,181.2046624999992,181.51696444998265,180.89236055001572,181.2046624999992,181.36081347499092,181.04851152500746,181.19362971484276,181.14873846121296,180.66450507812507,180.86842890625022,181.20699374999873,181.2046624999992,0.1489642691431479,21.05480738656854,42.283938562382126,NaN,NaN,NaN,NaN,-0.05171672770878564,-0.087775856639837,-0.036059128931051364,8.486771175685236,11.732433966599665
1764780300,180.89211007413442,180.928,180.81,180.87425,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20437757316955,181.32240060536589,181.08635454097322,181.44042363756222,180.96833150877688,181.1838124999992,181.52458899997035,180.84303600002804,181.1838124999992,181.35420074998478,181.0134242500136,181.18110502014304,181.12378496473906,180.66539785156257,180.8683312500002,181.20370312499875,181.1838124999992,0.14675253563292268,25.4672173834324,39.775615344730035,NaN,NaN,NaN,NaN,-0.04929599056730972,-0.09767911714018851,-0.04838312657287879,8.459404942009096,9.640550704743616
1764781200,180.8831800370672,180.944,180.867,180.91174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19957901034374,181.3224829764992,181.07667504418828,181.44538694265466,180.95377107803282,181.1654374999992,181.52287280594513,180.80800219405327,181.1654374999992,181.34415515297218,180.98671984702622,181.17054207817665,181.1045090588537,180.66627460937508,180.86823203125022,181.20057187499873,181.1654374999992,0.14177021165914236,30.139448877499618,37.29097245274174,NaN,NaN,NaN,NaN,-0.042360280018596715,-0.10133347659612468,-0.05897319657752797,11.592496217853219,9.512890778515851
1764782100,180.89746501853358,180.986,180.866,180.93800000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19513718388652,181.32176335945215,181.06851100832088,181.44838953501778,180.94188483275525,181.1480124999992,181.51401770887887,180.78200729111953,181.1480124999992,181.33101510443905,180.96500989555935,181.16142278099326,181.0893718716852,180.66714101562508,180.86820390625024,181.19778124999874,181.1480124999992,0.14021519654063047,33.291830340234256,35.23691534271734,NaN,NaN,NaN,NaN,-0.03357965408666637,-0.10094776418586093,-0.06736811009919456,16.90723146747492,12.31971087577908
1764783000,180.91773250926678,181.022,180.91773250926678,180.99375,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19214356632696,181.3204201607648,181.06386697188913,181.44869675520263,180.9355903774513,181.13208749999916,181.4958318923816,180.76834310761672,181.13208749999916,181.31395969619038,180.95021530380794,181.15484737781705,181.08067897425926,180.66809589843757,180.8683953125002,181.19557499999874,181.13208749999916,0.13764750326867164,39.53247165354284,34.43281962080258,NaN,NaN,NaN,NaN,-0.022143809948387064,-0.09504787253467839,-0.07290406258629133,23.728881614841047,17.40953643338973
1764783900,180.95574125463338,181.068,180.95574125463338,181.02075000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1895101742146,181.31862447569185,181.06039587273736,181.4477387771691,180.93128157126012,181.1190624999992,181.47914679287246,180.75897820712592,181.1190624999992,181.2991046464358,180.93902035356257,181.14958865711833,181.07523088569025,180.66908085937507,180.86876640625022,181.19341874999876,181.1190624999992,0.13583402056138305,42.34557951355608,34.2431081624828,NaN,NaN,NaN,NaN,-0.011427499937700078,-0.08718843750841643,-0.07576093757071635,29.81075831969814,23.482290467338036
1764784800,180.9882456273167,181.067,180.9882456273167,181.03300000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1870955956139,181.3167096660876,181.0574815251402,181.4463237365613,180.92786745466648,181.10632499999917,181.45959823506576,180.7530517649326,181.10632499999917,181.28296161753246,180.92968838246588,181.1450165529176,181.07139171426385,180.67007285156257,180.8693179687502,181.19209374999872,181.10632499999917,0.13175690285580616,43.62700190290394,33.967844787096546,NaN,NaN,NaN,NaN,-0.0026392116145449174,-0.07905995208889749,-0.07642074047435257,35.16093835243096,29.566859428990053
1764785700,181.01062281365836,181.069,181.009,181.042,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1852728381716,181.31510514173968,181.05544053460355,181.44493744530774,180.92560823103548,181.0910999999992,181.42750081908306,180.7546991809153,181.0910999999992,181.2593004095411,180.92289959045726,181.1409766880973,181.06871974023986,180.67108984375005,180.8699781250002,181.19098124999874,181.0910999999992,0.1266314097946773,44.601208556125314,34.139001586072695,NaN,NaN,NaN,NaN,0.004278541360729027,-0.07107256377344129,-0.07535110513417032,37.79323513366361,34.25497726859757
1764786600,181.02631140682917,181.111,181.02631140682917,181.07175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1840530488572,181.31373744091013,181.0543686568043,181.44342183296305,180.92468426475136,181.0751874999992,181.38236712651408,180.76800787348432,181.0751874999992,181.22877731325664,180.92159768674176,181.13826191601507,181.06899521839986,180.67216757812508,180.87097187500018,181.18985624999874,181.0751874999992,0.12363549432154494,47.81177476641282,34.35616698308129,NaN,NaN,NaN,NaN,0.010975703839229661,-0.061631475335133246,-0.0726071791743629,45.55305062428505,39.502408036793206
1764787500,181.0490307034146,181.096,181.0490307034146,181.07250000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18264959159848,181.3121139070302,181.05318527616674,181.44157822246194,180.923720960735,181.0601624999992,181.33533391559786,180.78499108440053,181.0601624999992,181.19774820779853,180.92257679219986,181.13568301734782,181.06931383490897,180.67323613281255,180.8722226562502,181.18834999999876,181.0601624999992,0.1181593373403929,47.89375894715177,35.08322925582704,NaN,NaN,NaN,NaN,0.015307800044303765,-0.0534724291189832,-0.06878022916328697,52.699267382215794,45.348517713388155
1764788400,181.0607653517073,181.1,181.042,181.074,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18158953898381,181.31088224840852,181.0522968295591,181.44017495783322,180.9230041201344,181.0491624999992,181.3028110914952,180.7955139085032,181.0491624999992,181.1759867957472,180.9223382042512,181.13326407549104,181.06973984991726,180.67432890625005,180.8735101562502,181.18682812499875,181.0491624999992,0.1138622418160786,48.06946834119016,35.825760815028865,NaN,NaN,NaN,NaN,0.017943396561764136,-0.046350983461081796,-0.06429438002284593,64.0130523423864,54.08845678296242
1764789300,181.06738267585365,181.108,181.06738267585365,181.09175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1808053137522,181.30982821959935,181.05178240790502,181.43885112544652,180.92275950205786,181.04164999999918,181.28047490680652,180.80282509319184,181.04164999999918,181.16106245340285,180.9222375465955,181.1316360725306,181.07174077265205,180.67548769531254,180.8749578125002,181.18565937499875,181.04164999999918,0.1086304619825268,50.209137693874986,37.198856593496274,NaN,NaN,NaN,NaN,0.020373638023820105,-0.0388273324930708,-0.059200970516890904,75.01913903275764,63.910486252453275
1764790200,181.07956633792682,181.136,181.07956633792682,181.11374999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1803128150655,181.30902269206086,181.05160293807012,181.43773256905624,180.92289306107475,181.03423749999916,181.25366040901028,180.81481459098805,181.03423749999916,181.14394895450474,180.9245260454936,181.13093465792156,181.07555979332005,180.67665156250007,180.8765828125002,181.18479687499877,181.03423749999916,0.1049021191318588,52.804701113822574,39.17489588765038,NaN,NaN,NaN,NaN,0.02277255907127397,-0.030735271677798437,-0.05350783074907241,86.33547856049917,75.1225566452144
1764791100,181.09665816896342,181.133,181.074,181.10950000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.179762141929,181.30815679869926,181.05136748515872,181.43655145546953,180.92297282838845,181.02918749999918,181.23646412188822,180.82191087811015,181.02918749999918,181.1328258109437,180.92554918905466,181.1300940831011,181.0786452666546,180.67776347656257,180.87797421875024,181.18409374999877,181.02918749999918,0.10162339633672586,52.23817371928222,41.36332715682834,NaN,NaN,NaN,NaN,0.023298976740593613,-0.02438410982333039,-0.047683086563924004,92.56247129208354,84.63902962844678
1764792000,181.10307908448172,181.13,181.072,181.10150000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17912214627304,181.30718791728557,181.05105637526052,181.4352536882981,180.92299060424799,181.02273749999918,181.21178157682675,180.8336934231716,181.02273749999918,181.11725953841298,180.92821546158538,181.1289727465089,181.080722969686,180.67889824218756,180.87922500000022,181.18401562499875,181.02273749999918,0.09850743945553064,51.126242454016946,43.51128680450323,NaN,NaN,NaN,NaN,0.022331730564612552,-0.019768423358158316,-0.04210015392277087,91.61375171093943,90.17056718784072
1764792900,181.10228954224087,181.116,181.082,181.09799999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17863601187747,181.3064664429126,181.05080558084234,181.43429687394774,180.9229751498072,181.02002499999918,181.20301796053732,180.83703203946104,181.02002499999918,181.11152148026827,180.9285285197301,181.12775812899875,181.08229360880546,180.68013222656253,180.88051250000024,181.18411249999878,181.02002499999918,0.09389976520870848,50.618594338798964,45.307813729886554,NaN,NaN,NaN,NaN,0.020715270426282364,-0.01620606588991791,-0.03692133631620027,89.13632403450644,91.10418234584313
1764793800,181.10014477112043,181.132,181.076,181.104,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1781447381904,181.30569663447073,181.0505928419101,181.43324853075106,180.92304094562977,181.01763749999915,181.19484835749782,180.8404266425005,181.01763749999915,181.1062429287485,180.92903207124982,181.12682643766547,181.08426691709587,180.68147636718754,180.88193750000022,181.18378437499877,181.01763749999915,0.09119263912237298,51.50751144588467,46.834103913342624,NaN,NaN,NaN,NaN,0.019335686579963665,-0.012751728091245695,-0.03208741467120936,87.83041732939706,89.52683102494764
1764794700,181.10207238556023,181.14,181.072,181.106,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17760797818482,181.3048356357735,181.05038032059616,181.43206329336215,180.9231526630075,181.01997499999916,181.20052166611364,180.83942833388468,181.01997499999916,181.1102483330564,180.92970166694192,181.12600971461976,181.08624265190534,180.68287187500005,180.88349609375024,181.18288749999877,181.01997499999916,0.08953602204220232,51.81885391912522,48.15746274040627,NaN,NaN,NaN,NaN,0.01787755167307471,-0.009740475079865973,-0.027618026752940682,86.25906339209455,87.74193491866602
1764795600,181.10403619278011,181.179,181.095,181.13125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17743614651812,181.30443515123912,181.05043714179712,181.43143415596012,180.92343813707612,181.02919999999915,181.2126686381193,180.845731361879,181.02919999999915,181.12093431905922,180.93746568093908,181.1262152160072,181.09033422900484,180.68436328125003,180.88521718750025,181.18254062499878,181.02919999999915,0.08914059189633095,55.68706762455663,49.31136245262154,NaN,NaN,NaN,NaN,0.0178896344517348,-0.005255983688272181,-0.02314561814000698,83.82117474807055,85.97021848985406
1764796500,181.11764309639005,181.158,181.114,181.14499999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1773013357497,181.30409778975323,181.05050488174615,181.43089424375677,180.9237084277426,181.04364999999916,181.21542837801033,180.871871621988,181.04364999999916,181.12953918900473,180.9577608109936,181.126951874203,181.09530384454985,180.685937890625,180.8869062500002,181.18311249999877,181.04364999999916,0.08591626390373465,57.67961625289486,50.406650791145736,NaN,NaN,NaN,NaN,0.018047910564087607,-0.000585729934897472,-0.01863364049898508,81.8304690762639,83.97023573880968
1764797400,181.13132154819502,181.18,181.114,181.14625,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17716413282915,181.3036920426187,181.0506362230396,181.43021995240827,180.92410831325003,181.05893749999916,181.20868511440028,180.90918988559804,181.05893749999916,181.13381130719972,180.9840636927986,181.12770866344994,181.09993531322712,180.68757343750002,180.88841640625023,181.18358749999877,181.05893749999916,0.08449367362489664,57.86510278266776,51.42365799684315,NaN,NaN,NaN,NaN,0.017450665093811497,0.0031796908682792946,-0.014270974225532203,80.35048300710783,82.0007089438141
1764798300,181.13878577409753,181.202,181.106,181.15224999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17701923450593,181.3031740956304,181.05086437338147,181.42932895675486,180.924709512257,181.07283749999914,181.20156612171047,180.9441088782878,181.07283749999914,181.1372018108548,181.00847318914347,181.12867106880483,181.10469119384283,180.68911679687503,180.89002578125024,181.18407499999878,181.07283749999914,0.08531555408026144,58.79857403320959,52.4377555309206,NaN,NaN,NaN,NaN,0.01667454223436962,0.006572203567429824,-0.010102338666939797,78.04068014276031,80.07387740871069
1764799200,181.14551788704875,181.228,181.14,181.18275,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.08638749999915,181.2006808201424,180.9720941798559,181.08638749999915,181.14353416007077,181.02924083992752,181.13079181120463,181.11178744894804,180.69055507812502,180.89168593750026,181.18400312499878,181.08638749999915,0.08550730021738721,63.25503510475138,53.540845555087635,NaN,NaN,NaN,NaN,0.017352516244477666,0.011588306638657286,-0.00576420960582038,75.8726841020984,78.08794908398886
1764800100,181.16413394352438,181.2,181.114,181.15224999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.16125383771927,181.17267053963772,181.14983713580082,181.18408724155617,181.13842043388237,181.09709999999916,181.19232466135065,181.00187533864766,181.09709999999916,181.1447123306749,181.0494876693234,181.13163330880445,181.11546586268003,180.69199140625003,180.89281171875024,181.18267499999877,181.09709999999916,0.08554249305900129,56.655618590348986,54.166692672458865,NaN,NaN,NaN,NaN,0.014973922096492148,0.012953193014794806,-0.002020729081697343,68.87636265330947,74.2632422993894
