time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765239300,112.5427622928644,112.584,112.504,112.5395,112.816,112.064,112.44,,,,,,112.54408133329792,112.5636910400536,112.52447162654225,112.58330074680927,112.50486191978658,112.54535000000047,112.58430843995252,112.50639156004841,112.54535000000047,112.5648292199765,112.52587078002443,112.52880213489485,112.54543391362776,111.40557011718587,111.65559531250031,112.51585312500136,112.54535000000047,0.06010487994176498,48.59590823998208,49.97943544883318,,,,,0.001898840301373376,-0.0008806473858840036,-0.0027794876872573797,42.339130434785346,51.8521739130461
1765240200,112.5411311464322,112.582,112.541,112.56599999999999,112.816,112.064,112.44,,,,,,112.54750927254486,112.56669170243612,112.5283268426536,112.58587413232738,112.50914441276234,112.54861250000047,112.58270996201715,112.5145150379838,112.54861250000047,112.5656612310088,112.53156376899214,112.53026087470289,112.54730355784342,111.40638417968587,111.65986796875029,112.52036250000135,112.54861250000047,0.05884738851735246,53.81229287603412,50.32464805667996,,,,,0.0028996548373422856,0.0008450808594204773,-0.0020545739779218083,45.26666666666111,45.80579710144898
1765241100,112.5535655732161,112.634,112.544,112.5955,112.816,112.064,112.44,,,,,,112.55546341474509,112.57964838963123,112.53127843985895,112.60383336451737,112.50709346497281,112.55103750000043,112.5907650968784,112.51130990312247,112.55103750000043,112.57090129843941,112.53117370156146,112.53281927177336,112.55168505258493,111.40724707031086,111.66423046875029,112.52539375000136,112.55103750000043,0.061072575051827525,58.821852472318994,50.89936274626216,,,,,0.005276293542857106,0.004540792950649575,-0.0007355005922075315,60.26216216215781,49.289319754534745
1765242000,112.57453278660805,112.641,112.55,112.59975,112.816,112.064,112.44,,,,,,112.56423924891268,112.59158620440363,112.53689229342174,112.61893315989457,112.5095453379308,112.55250000000046,112.59686834515746,112.50813165484347,112.55250000000046,112.57468417257896,112.53031582742197,112.53544400621362,112.55605459325902,111.40810859374835,111.66855234375029,112.53025000000136,112.55250000000046,0.06321024826241185,59.50331845029324,51.50766761112117,,,,,0.006767263103888264,0.007723578287652799,0.0009563151837645347,70.45786108688804,58.66222997190232
1765242900,112.58714139330402,112.58714139330402,112.528,112.55699999999999,112.816,112.064,112.44,,,,,,112.56327572027158,112.58874092587392,112.53781051466923,112.61420613147627,112.51234530906689,112.55201250000046,112.59595606530458,112.50806893469634,112.55201250000046,112.57398428265252,112.5300407173484,112.53628933930328,112.55614053932638,111.40892343749836,111.6727132812503,112.53385625000138,112.55201250000046,0.06382023052938204,50.457727708996366,51.72349108834902,,,,,0.004610099154393284,0.0067189391267561405,0.002108839972362856,64.39334495785643,65.03778940230076
1765243800,112.572070696652,112.572070696652,112.505,112.528,112.816,112.064,112.44,,,,,,112.56154317654716,112.58712941698398,112.53595693611034,112.61271565742081,112.51037069567352,112.55098750000043,112.59615039344233,112.50582460655853,112.55098750000043,112.57356894672138,112.52840605327948,112.53596426717374,112.55358230847852,111.40969882812335,111.6766820312503,112.53674687500138,112.55098750000043,0.06405240668099833,45.414204523325786,51.77141015076406,,,,,0.001146423424360889,0.0035418692528139673,0.0023954458284530782,48.763440860210686,61.204882301651715
1765244700,112.550035348326,112.550035348326,112.482,112.50850000000001,112.816,112.064,112.44,,,,,,112.55835458033259,112.58581694580882,112.53089221485637,112.61327931128504,112.50342984938014,112.54896250000044,112.59778392915159,112.5001410708493,112.54896250000044,112.57337321457602,112.52455178542486,112.5348872370885,112.54948391679866,111.41045156249837,111.68058281250028,112.53921562500136,112.54896250000044,0.06433690251278462,42.34892541997297,51.46418458195202,,,,,-0.002350922097762885,-0.000543206793750528,0.001807715304012357,29.85663082437191,47.671138880813004
1765245600,112.52926767416301,112.52926767416301,112.466,112.50025,112.816,112.064,112.44,,,,,,112.55506662746275,112.58504524500424,112.52508800992126,112.61502386254573,112.49510939237977,112.54696250000043,112.60013140030065,112.49379359970021,112.54696250000043,112.57354695015054,112.52037804985032,112.53352891406541,112.5450081061806,111.41118515624835,111.68452031250028,112.54172187500137,112.54696250000043,0.06426052905922965,41.08543988354991,51.01524203971678,,,,,-0.004962727616976891,-0.0043956942172087565,0.0005670333997681344,21.111623143883563,33.243898276155385
1765246500,112.5147588370815,112.554,112.509,112.52375,112.816,112.064,112.44,,,,,,112.55343479828764,112.58314413151733,112.52372546505795,112.61285346474702,112.49401613182826,112.54558750000042,112.59965650183375,112.4915184981671,112.54558750000042,112.57262200091708,112.51855299908377,112.53314542723932,112.54307555107327,111.41190449218584,111.6885289062503,112.54416250000136,112.54558750000042,0.06350977698357095,46.02532149913814,50.66089972676591,,,,,-0.0048450567706876755,-0.005489287563591461,-0.0006442307929037847,23.079365079368888,24.682539682541446
1765247400,112.51925441854075,112.548,112.505,112.52974999999999,112.816,112.064,112.44,,,,,,112.55228174454302,112.5818072328026,112.52275625628344,112.61133272106218,112.49323076802386,112.54445000000041,112.59884568084279,112.49005431915803,112.54445000000041,112.57164784042159,112.51725215957923,112.53301227322993,112.54186413733933,111.41260781249835,111.69250468750029,112.54665000000136,112.54445000000041,0.062044792913316334,47.241656282059076,50.17777186423016,,,,,-0.004128537769824788,-0.005804903005184769,-0.0016763652353599817,29.666666666666988,24.619218296639804
1765248300,112.52450220927037,112.565,112.52450220927037,112.54575,112.816,112.064,112.44,,,,,,112.55202280569088,112.5810433070016,112.52300230438017,112.6100638083123,112.49398180306946,112.54512500000041,112.59923264826575,112.49101735173507,112.54512500000041,112.57217882413308,112.51807117586775,112.5335117919268,112.54221739758121,111.41334179687335,111.6965968750003,112.54956875000138,112.54512500000041,0.06050572132876741,50.448468708020705,49.74384566856391,,,,,-0.002426647046452489,-0.0047096740434255935,-0.0022830269969731044,38.333333333333876,30.359788359789913
