time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765249200,103.27535539617128,103.343,103.27535539617128,103.31825,103.372,102.908,103.14,,,,,,103.2678750476996,103.28849722010096,103.24725287529824,103.30911939250232,103.22663070289688,103.27168749999919,103.31038889018735,103.23298610981102,103.27168749999919,103.29103819509326,103.25233680490511,103.2441001506331,103.26814717836865,101.99903554687532,102.82389375000066,103.22640625000022,103.27168749999919,0.06033493743628933,61.60503908056745,52.78886877486279,,,,,0.0014567728319071598,0.009707924804487789,0.008251151972580629,66.83421635579897,52.07753969300927
1765250100,103.29680269808564,103.35,103.294,103.3235,103.372,102.908,103.14,,,,,,103.27055905137243,103.29387830956387,103.247239793181,103.3171975677553,103.22392053498956,103.2747624999992,103.31923847781819,103.23028652218021,103.2747624999992,103.2970004889087,103.2525245110897,103.24721387021611,103.27317925306241,102.00057050781282,102.82687500000065,103.22885000000022,103.2747624999992,0.06002529904798276,62.44613100162425,53.17648392078059,,,,,0.0037305978672912497,0.01291439930669469,0.00918380143940344,79.72980784280723,66.77603285454249
1765251000,103.31015134904283,103.332,102.992,103.18775,103.372,102.908,103.14,,,,,,103.25953438370982,103.29780288526588,103.22126588215376,103.33607138682194,103.1829973805977,103.27082499999919,103.32927735861671,103.21237264138168,103.27082499999919,103.30005117930794,103.24159882069044,103.24488195373705,103.26541295732946,102.00200039062533,102.82941250000067,103.22977812500021,103.27082499999919,0.08002349197312608,38.78626061712242,52.33535986867075,,,,,-0.0037867515845146395,0.004450361958760141,0.00823711354327478,72.73676658042878,73.10026359301166
1765251900,103.24895067452141,103.268,103.096,103.179,103.372,102.908,103.14,,,,,,103.2543941418111,103.29617797423819,103.21261030938402,103.33796180666528,103.17082647695693,103.2667499999992,103.33756878788623,103.19593121211219,103.2667499999992,103.30215939394272,103.2313406060557,103.24229834770814,103.25755723393587,102.00335351562532,102.83185546875066,103.2308625000002,103.2667499999992,0.086593242546474,37.792313670363086,51.30061437764421,,,,,-0.0089334735605243,-0.002929728407380594,0.006003745153143706,62.836876681150166,71.76781703479539
1765252800,103.2139753372607,103.372,103.204,103.2895,103.372,102.908,103.14,,,,,,103.2561193461161,103.297513043612,103.21472564862019,103.3389067411079,103.17333195112428,103.26681249999919,103.3377092390482,103.19591576095019,103.26681249999919,103.30226086952369,103.23136413047469,103.24414939289606,103.26046112175989,102.00473769531283,102.83458984375065,103.2331312500002,103.26681249999919,0.09419372522172571,53.869563627387286,51.20967004549986,,,,,-0.004693914887291835,0.00013635154402891203,0.004830266431320747,61.734293835146616,65.76931236557517
1765253700,103.25173766863035,103.436,103.25173766863035,103.3715,103.372,102.908,103.14,,,,,,103.26097864063905,103.30653202073817,103.21542526053993,103.3520854008373,103.16987188044081,103.27082499999919,103.3546963492255,103.18695365077288,103.27082499999919,103.31276067461235,103.22888932538604,103.24914353435112,103.27055556523626,102.00614570312533,102.83753750000066,103.23608750000021,103.27082499999919,0.10062719708943475,61.76634010361918,51.616152866207244,,,,,0.003398432945919379,0.009078307613719971,0.005679874667800592,71.99902784289715,65.52339945306464
1765254600,103.31161883431517,103.668,103.31161883431517,103.494,103.372,102.908,103.14,103.372,,,,,103.27779599367904,103.35204238554071,103.20354960181736,103.42628877740239,103.12930320995568,103.28202499999921,103.41045366971674,103.15359633028167,103.28202499999921,103.34623933485798,103.21781066514043,103.25874574869029,103.29086869566933,102.00764550781284,102.84078125000067,103.24035625000022,103.28202499999921,0.11889533770339208,70.02229905260921,52.68509985495909,,,,,0.016058289806782634,0.025752736926278885,0.009694447119496252,79.34093389558905,71.0247518578776
1765255500,103.40280941715758,103.643,103.40280941715758,103.5875,103.372,102.908,103.14,,,,,,103.28907176840355,103.37939809986011,103.19874543694698,103.46972443131668,103.10841910549041,103.2969124999992,103.48200283631911,103.11182216367928,103.2969124999992,103.38945766815915,103.20436733183924,103.27163807227106,103.31783517788121,102.00924296875033,102.84425468750067,103.2456687500002,103.2969124999992,0.12755928378475095,74.5410848176185,54.39668799335355,,,,,0.02903000988132222,0.045981959471149025,0.016951949589826806,82.60834799296238,77.98276991048284
1765256400,103.4951547085788,103.68,103.4951547085788,103.63425000000001,103.372,102.908,103.14,,,,,,103.30705719695237,103.42114794409547,103.19296644980928,103.53523869123856,103.07887570266618,103.31587499999918,103.55088162380619,103.08086837619217,103.31587499999918,103.43337831190269,103.19837168809568,103.28585814786827,103.34660016171019,102.01088515625032,102.84780703125065,103.25148125000021,103.31587499999918,0.13165114147306958,76.45236929656124,56.35883129931767,,,,,0.038467559727175984,0.06503639924879678,0.026568839521620802,85.23412056786363,82.39446748547168
1765257300,103.56470235428941,103.665,103.56470235428941,103.62625000000001,103.372,102.908,103.14,,,,,,103.32232078852716,103.45232897338805,103.19231260366628,103.58233715824893,103.0623044188054,103.33392499999918,103.60351515789411,103.06433484210426,103.33392499999918,103.46872007894665,103.19912992105172,103.29920684795187,103.37202287428198,102.01244921875033,102.85131875000066,103.25708125000021,103.33392499999918,0.12941160606146443,75.40908619732765,58.419556522403255,,,,,0.041613535740392046,0.07858575919711086,0.036972223456718814,91.20983555800233,86.35076803960943
1765258200,103.59547617714472,103.644,103.568,103.6115,103.372,102.908,103.14,,,,,,103.33340690033941,103.47228872334657,103.19452507733226,103.61117054635372,103.0556432543251,103.35036249999919,103.64444393020723,103.05628106979115,103.35036249999919,103.4974032151032,103.20332178489518,103.31145363822826,103.39379352207453,102.01389218750032,102.85483593750067,103.2623500000002,103.35036249999919,0.12559649134278894,73.41973815410017,60.44324476094,,,,,0.04012554300598738,0.08712915221420303,0.047003609208215655,91.86046511627949,89.43480708071513
1765259100,103.60348808857236,103.675,103.60348808857236,103.64075,103.372,102.908,103.14,,,,,,103.34741472240732,103.49741840649787,103.19741103831677,103.64742209058842,103.04740735422622,103.36797499999918,103.68631864016112,103.04963135983724,103.36797499999918,103.52714682008015,103.2088031799182,103.32436722104283,103.41624411097685,102.01529882812534,102.85849218750066,103.2679875000002,103.36797499999918,0.12173330706313508,74.83736442978112,62.115688371618425,,,,,0.038527594452297996,0.09516310227358815,0.056635507821290156,92.17538759689906,91.74856275706027
1765260000,103.62211904428618,103.672,103.584,103.6265,103.372,102.908,103.14,,,,,,103.36144271923317,103.51989269255282,103.20299274591352,103.67834266587246,103.04454277259387,103.3851124999992,103.71995001670308,103.05027498329531,103.3851124999992,103.55253125835114,103.21769374164725,103.33621556531567,103.43535828270622,102.01675488281283,102.86220546875066,103.2736312500002,103.3851124999992,0.11932378513005357,72.8002791011217,63.63888130966406,,,,,0.03408061426778823,0.09923627565602544,0.06515566138823721,92.18749999999886,92.07445090439246
1765260900,103.62430952214308,103.677,103.608,103.636,103.372,102.908,103.14,,,,,,103.37239631698155,103.536880965251,103.2079116687121,103.70136561352045,103.04342702044265,103.40379999999918,103.75062724911632,103.05697275088204,103.40379999999918,103.57721362455776,103.2303863754406,103.34797181765623,103.45359843882383,102.01819707031282,102.86600937500066,103.27930000000019,103.40379999999918,0.11572922904933565,73.32164569043435,64.79067963144551,,,,,0.029519027203498763,0.10205444539261066,0.0725354181891119,93.37451550387429,92.57913436692407
1765261800,103.63015476107154,103.66,103.613,103.63625,103.372,102.908,103.14,,,,,,103.38182174334408,103.55060860555541,103.21303488113274,103.71939546776674,103.04424801892141,103.42289999999919,103.77668448344238,103.069115516556,103.42289999999919,103.59979224172078,103.2460077582776,103.35927684441481,103.47020312620349,102.01963867187534,102.86979296875066,103.28512500000019,103.42289999999919,0.11081999840295433,73.33613017403425,65.62861470955029,,,,,0.0244671394744672,0.1031193425321959,0.0786522030577287,93.15649224806067,92.9061692506446
1765262700,103.63320238053578,103.634,103.527,103.6,103.372,102.908,103.14,,,,,,103.38982751488297,103.55999190949656,103.21966312026937,103.73015630411015,103.04949872565578,103.44079999999917,103.79238176963203,103.08921823036631,103.44079999999917,103.61659088481561,103.26500911518274,103.36871696816324,103.48200284200317,102.02107421875033,102.87341953125068,103.29035312500021,103.44079999999917,0.11070785565988638,67.60457164934635,65.99707475581616,,,,,0.016987658800678748,0.09988677655857714,0.08289911775789839,91.87257751937858,92.80119509043784
1765263600,103.61660119026789,103.691,103.606,103.63525000000001,103.372,102.908,103.14,,,,,,103.39720821116794,103.57023272091403,103.22418370142184,103.74325723066013,103.05115919167574,103.46083749999919,103.8087655925681,103.11290940743028,103.46083749999919,103.63480154628364,103.28687345371473,103.37916924392155,103.49593440182106,102.02250507812533,102.87714843750067,103.29586875000021,103.46083749999919,0.1093001516841808,70.0553799513426,68.23058327968901,,,,,0.012902941287875419,0.09902779436774267,0.08612485307986725,90.88111116539626,91.97006031094516
1765264500,103.62592559513395,103.691,103.57,103.61675,103.372,102.908,103.14,,,,,,103.40427651879118,103.57914468153845,103.2294083560439,103.75401284428573,103.05454019329663,103.47851249999917,103.82035736629045,103.13666763370789,103.47851249999917,103.6494349331448,103.30759006685354,103.38848613631679,103.50691763801915,102.02389707031283,102.88080468750067,103.3013062500002,103.47851249999917,0.1101358551353114,67.18274366282539,70.32989970772203,,,,,0.007700515355201373,0.09575049727386897,0.0880499819186676,87.91864618441775,90.22411162306419
1765265400,103.62133779756698,103.642,103.58,103.60749999999999,103.372,102.908,103.14,,,,,,103.41007066159067,103.58578174338459,103.23435957979675,103.76149282517851,103.05864849800282,103.49571249999917,103.82700698019596,103.16441801980238,103.49571249999917,103.66135974009757,103.33006525990078,103.39707491528475,103.51606148910831,102.02524316406283,102.88451093750068,103.3065875000002,103.49571249999917,0.10669757976850328,65.73141157900261,71.17717456140885,,,,,0.002643013560718138,0.09135374886956527,0.08871073530884713,85.45823453447652,88.0859972947635
1765266300,103.61441889878348,103.694,103.594,103.648,103.372,102.908,103.14,,,,,,103.41604700798192,103.5934177521571,103.23867626380674,103.77078849633227,103.06130551963156,103.51349999999918,103.83730449460357,103.1896955053948,103.51349999999918,103.67540224730138,103.35159775269699,103.40691511468535,103.52805589918937,102.02660273437533,102.88834687500066,103.3121906250002,103.51349999999918,0.1062191812136108,68.89934846892196,71.68667515893047,,,,,0.0011103748219997156,0.09009870383634677,0.08898832901434706,84.57152343097512,85.98280138328978
1765267200,103.63120944939175,103.746,103.63120944939175,103.70349999999999,103.372,102.908,103.14,,,,,,103.42580680656773,103.60737582723367,103.2442377859018,103.7889448478996,103.06266876523587,103.5327624999992,103.85363733944425,103.21188766055414,103.5327624999992,103.69319991972172,103.37232508027667,103.4185458945016,103.54400536289943,102.02807128906282,102.89225468750067,103.31821250000019,103.5327624999992,0.10683142188465633,72.6329724576348,71.87315183071802,,,,,0.0028221296023686754,0.0925159910173079,0.08969386141493922,85.52572905938797,85.18516234161319
1765268100,103.66735472469587,103.786,103.66735472469587,103.75,103.372,102.908,103.14,,,,,,103.43446459498277,103.62058221292759,103.24834697703795,103.8066998308724,103.06222935909314,103.5540874999992,103.87318295215256,103.23499204784584,103.5540874999992,103.71363522607588,103.39453977392252,103.43154409471722,103.56273214809039,102.02955078125032,102.89609843750068,103.32456562500019,103.5540874999992,0.10767526855747603,75.30763186936102,71.92790519155677,,,,,0.0058968831934441135,0.09706496540674436,0.09116808221330025,87.73620484633237,85.94448577889848
1765269000,103.70867736234794,103.796,103.70867736234794,103.779,103.372,102.908,103.14,,,,,,103.44040197337283,103.62991503886406,103.2508889078816,103.81942810435528,103.06137584239038,103.58364999999917,103.86931175056297,103.29798824943536,103.58364999999917,103.72648087528107,103.44081912471727,103.44516981649302,103.58239286190036,102.03100410156281,102.8998867187507,103.3311875000002,103.58364999999917,0.10622150920708952,76.82860902629575,71.95477945796638,,,,,0.00853450506294888,0.10183621354198635,0.09330170847903747,89.639597715475,87.63384387373178
1765269900,103.74383868117397,103.796,103.736,103.769,103.372,102.908,103.14,,,,,,103.44401915217257,103.6355542899014,103.25248401444374,103.82708942763024,103.0609488767149,103.61314999999918,103.84171997992892,103.38458002006944,103.61314999999918,103.72743498996405,103.49886501003431,103.45786903937565,103.59935714718215,102.03247753906282,102.90369843750068,103.33732812500018,103.61314999999918,0.10291997283515472,75.11051327551448,71.933452820694,,,,,0.008251531988874239,0.10361612346513027,0.09536459147625603,90.42180270361321,89.26586842180684
1765270800,103.75641934058699,103.775,103.71,103.74024999999999,103.372,102.908,103.14,,,,,,103.44978250074797,103.64383989670105,103.25572510479489,103.83789729265413,103.06166770884181,103.63568749999918,103.81594702846172,103.45542797153664,103.63568749999918,103.72581726423044,103.54555773576791,103.46894280253738,103.61216558834741,102.03395781250032,102.90747109375067,103.34304062500019,103.63568749999918,0.10021140334693024,70.2467423255465,71.7068102615116,,,,,0.004937432394523308,0.10153638196941017,0.09659894957488686,87.63940520445766,89.23360187451529
1765271700,103.74833467029349,103.74833467029349,103.685,103.713,103.372,102.908,103.14,,,,,,103.45897741333228,103.6557337812488,103.26222104541576,103.85249014916532,103.06546467749924,103.65276249999917,103.78901121597514,103.5165137840232,103.65276249999917,103.72088685798715,103.58463814201119,103.47851367302611,103.6213323530431,102.03542167968781,102.91110000000067,103.3484000000002,103.65276249999917,0.09757735098596994,65.89147370160123,71.0678180666416,,,,,-0.000018314914464995224,0.09657605593180563,0.09659437084627062,79.46096654274749,85.84072481693944
1765272600,103.73066733514673,103.747,103.64,103.70625,103.372,102.908,103.14,,,,,,103.46562090820272,103.66355544978242,103.26768636662302,103.86148999136212,103.06975182504333,103.66337499999918,103.78018376777169,103.54656623222667,103.66337499999918,103.72177938388543,103.60497061611292,103.48744450937804,103.6290521391301,102.03683183593782,102.91458046875066,103.35363750000019,103.66337499999918,0.09825039734411489,64.81942168193363,70.4977568224139,,,,,-0.004434922892410473,0.09105071723075753,0.095485640123168,71.68525402725714,79.59520859148743
1765273500,103.71845866757337,103.736,103.694,103.71975,103.372,102.908,103.14,,,,,,103.47087706721105,103.66999765348561,103.27175648093649,103.86911823976017,103.07263589466193,103.66998749999918,103.78380143853124,103.55617356146712,103.66998749999918,103.7268944692652,103.61308053073316,103.49655452861812,103.63729739920917,102.03818046875033,102.91812890625067,103.35897187500018,103.66998749999918,0.09423251181953538,66.01051530070067,69.97553322314721,,,,,-0.006979667115555213,0.08676105622872399,0.0937407233442792,69.14498141263711,73.43040066088058
1765274400,103.71910433378669,103.768,103.713,103.73825000000001,103.372,102.908,103.14,,,,,,103.47607721947051,103.67670950149592,103.2754449374451,103.87734178352133,103.07481265541969,103.6751874999992,103.79147151689445,103.55890348310395,103.6751874999992,103.73332950844683,103.61704549155156,103.5060327823978,103.64647490837197,102.03954648437532,102.92163671875066,103.3648062500002,103.6751874999992,0.0914301895467119,67.62798197149749,69.56780835153744,,,,,-0.007882767311750277,0.08388726420459136,0.09177003151634164,72.27385377942936,71.0346964064412
1765275300,103.72867716689335,103.762,103.712,103.73925,103.372,102.908,103.14,,,,,,103.48112589855226,103.68304737680266,103.27920442030187,103.88496885505306,103.07728294205147,103.68083749999919,103.79803864162183,103.56363635837654,103.68083749999919,103.73943807081051,103.62223692918786,103.51517855563709,103.65490900761088,102.04093691406283,102.92501953125065,103.37106562500018,103.68083749999919,0.08847089029337514,67.71740967736746,69.5758682106818,,,,,-0.008808417526786433,0.0807595096078586,0.08956792713464504,75.02508471230674,72.14797330145772
1765276200,103.73396358344667,103.73396358344667,103.588,103.67174999999999,103.372,102.908,103.14,,,,,,103.48612993180687,103.68750773661596,103.28475212699779,103.88888554142504,103.0833743221887,103.68384999999918,103.79678708743795,103.57091291256042,103.68384999999918,103.74031854371857,103.62738145627979,103.52131861227878,103.65644000691898,102.04231660156282,102.92814218750065,103.37580625000018,103.68384999999918,0.09295511241527724,56.39299133634809,68.59998330961076,,,,,-0.014051111349141207,0.07200403794821852,0.08605514929735973,66.14770097926139,71.14887982366582
1765277100,103.70285679172332,103.70285679172332,103.588,103.6265,103.372,102.908,103.14,,,,,,103.48931016582148,103.68977576852906,103.2888445631139,103.89024137123664,103.08837896040632,103.68313749999918,103.79732610535248,103.56894889464587,103.68313749999918,103.74023180267584,103.62604319732252,103.52544337258156,103.65371818810817,102.04366640625031,102.93115156250067,103.3795093750002,103.68313749999918,0.09451951808013791,50.318090248063925,67.39536520855637,,,,,-0.02027284545126337,0.060714092483280524,0.0809869379345439,47.14642740084886,62.77307103080566
1765278000,103.66467839586166,103.66467839586166,103.592,103.613,103.372,102.908,103.14,,,,,,103.49120677157707,103.6908757465584,103.29153779659573,103.89054472153974,103.0918688216144,103.68246249999918,103.79813232148919,103.56679267850916,103.68246249999918,103.74029741074418,103.62462758925417,103.52887696581365,103.6500165346438,102.04493515625032,102.93405156250067,103.38397187500019,103.68246249999918,0.09295943792167505,48.634792229445914,66.17417811215947,,,,,-0.024709652709251156,0.05009987204797994,0.0748095247572311,26.189710813602662,46.49461306457098
1765278900,103.63883919793082,103.63883919793082,103.592,103.6165,103.372,102.908,103.14,,,,,,103.49358724206428,103.69207336618715,103.29510111794141,103.89055949031001,103.09661499381855,103.68148749999918,103.79902116581962,103.56395383417873,103.68148749999918,103.7402543329094,103.62272066708896,103.53231316323273,103.6469695769489,102.04617812500032,102.93691875000066,103.38943437500018,103.68148749999918,0.08966513506518556,49.110113559266,64.76066133289832,,,,,-0.02665389905150979,0.041492150942843864,0.06814604999435366,15.749643874644496,29.69526069636534
1765279800,103.62766959896541,103.631,103.604,103.61625000000001,103.372,102.908,103.14,,,,,,103.49666147295042,103.69360367099362,103.29971927490722,103.89054586903683,103.10277707686402,103.68048749999919,103.79986950278285,103.56110549721552,103.68048749999919,103.74017850139101,103.62079649860736,103.53560480389027,103.64417688813536,102.04742207031282,102.93973281250067,103.39477500000018,103.68048749999919,0.08518905398910094,49.075180484972854,63.07796190627961,,,,,-0.027112502506576833,0.03425542186113262,0.06136792436770945,13.10096153846524,18.34677207557081
1765280700,103.62195979948271,103.696,103.608,103.649,103.372,102.908,103.14,,,,,,103.49982847115768,103.69596389129899,103.30369305101638,103.89209931144029,103.10755763087508,103.68293749999918,103.7975267559924,103.56834824400597,103.68293749999918,103.74023212799578,103.62564287200259,103.54005167432594,103.64461535285032,102.04870371093782,102.94265156250067,103.4007437500002,103.68293749999918,0.08538983584702187,53.719478621208346,61.53595095998299,,,,,-0.024448115247236946,0.03080778030866327,0.055255895555900214,18.870192307695863,15.906932573601878
1765281600,103.63547989974136,103.732,103.63547989974136,103.702,103.372,102.908,103.14,,,,,,103.5038241590019,103.69979175902142,103.30785655898237,103.89575935904095,103.11188895896284,103.68627499999918,103.79898701452318,103.57356298547519,103.68627499999918,103.74263100726118,103.62991899273719,103.54640258905826,103.64983213895484,102.05001835937533,102.94572500000065,103.4075968750002,103.68627499999918,0.08618485473356631,60.06659150077365,60.33866399387427,,,,,-0.018617939601004573,0.0319834710546445,0.05060141065564907,32.57211538461749,21.514423076926196
1765282500,103.66873994987068,103.722,103.66873994987068,103.71075,103.372,102.908,103.14,,,,,,103.50708413434792,103.70303632351074,103.3111319451851,103.89898851267357,103.11517975602227,103.69097499999918,103.79945863114537,103.582491368853,103.69097499999918,103.74521681557228,103.63673318442609,103.55284758556579,103.65537012632258,102.05134023437532,102.94876250000065,103.4137406250002,103.69097499999918,0.08383308297611945,61.017127743691056,59.33199359874403,,,,,-0.013890634140242247,0.03323811798034626,0.04712875212058851,49.92544220485459,33.78924996572265
1765283400,103.68974497493534,103.759,103.68974497493534,103.73425,103.372,102.908,103.14,,,,,,103.50972347585387,103.70597087932168,103.31347607238607,103.90221828278949,103.11722866891826,103.6973124999992,103.80021523363236,103.59440976636604,103.6973124999992,103.74876386681578,103.64586113318262,103.55996140573967,103.66254102392962,102.05265136718782,102.95182343750066,103.4198625000002,103.6973124999992,0.08279179312530116,63.52806357783015,58.852087973907146,,,,,-0.009129429403028924,0.035716965366802356,0.04484639476983128,67.23313451254701,49.910230700673026
1765284300,103.71199748746767,103.798,103.71199748746767,103.76650000000001,103.372,102.908,103.14,,,,,,103.5144567107936,103.71178374457548,103.3171296770117,103.90911077835737,103.11980264322982,103.7032374999992,103.80773433046558,103.59874066953283,103.7032374999992,103.7554859152324,103.65098908476601,103.56806095845576,103.67199183993601,102.05396679687533,102.95482734375067,103.42670000000021,103.7032374999992,0.08302113022580336,66.69818717893311,58.90971036514514,,,,,-0.004017355101209277,0.03982470089331969,0.043842055994528964,77.29723707665113,64.81860459801759
1765285200,103.73924874373384,103.81,103.73924874373384,103.78425,103.372,102.908,103.14,,,,,,103.51992053152817,103.7187656102013,103.32107545285504,103.91761068887443,103.12223037418191,103.70727499999921,103.81757900353556,103.59697099646287,103.70727499999921,103.76242700176738,103.65212299823105,103.57653896008495,103.68219712721455,102.05525703125032,102.95784140625067,103.4339531250002,103.70727499999921,0.08214471065725766,68.32981569118064,59.160452794377065,,,,,0.00013045430358910037,0.04400512387401534,0.04387466957042624,84.88363363363524,76.4713350742778
1765286100,103.76174937186693,103.873,103.76174937186693,103.82724999999999,103.372,102.908,103.14,,,,,,103.52666018457158,103.72824092944938,103.32507943969378,103.92982167432719,103.12349869481598,103.7111374999992,103.83205487918634,103.59022012081205,103.7111374999992,103.77159618959277,103.65067881040562,103.58637076557181,103.69538375201323,102.05657226562533,102.96104687500068,103.44216562500021,103.7111374999992,0.08422370476267341,71.91918320682512,59.582500501957384,,,,,0.00506754480856144,0.05020910058112804,0.0451415557725666,85.78275644065089,82.65454238364576
1765287000,103.79449968593346,103.852,103.762,103.81300000000002,103.372,102.908,103.14,,,,,,103.53361226160334,103.73744738973403,103.32977713347265,103.94128251786472,103.12594200534195,103.71283749999921,103.83839060658936,103.58728439340906,103.71283749999921,103.77561405329428,103.65006094670414,103.59525818652979,103.70607613819385,102.05792265625033,102.96439375000065,103.4499875000002,103.71283749999921,0.08463629727962554,69.12327607072143,59.68930722333052,,,,,0.00657541976053732,0.05336083047323825,0.04678541071270093,83.76521258100229,84.81053421842948
