time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764701100,89.33161617694424,89.35,89.304,89.3265,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24150499277695,89.36486205133794,89.11814793421597,89.48821910989892,88.99479087565499,89.37833749999999,89.50686019114302,89.24981480885695,89.37833749999999,89.4425988455715,89.31407615442848,89.29134926318932,89.33959472444386,88.32386093750026,89.27598515624922,89.22287500000078,89.37833749999999,0.08618884299316068,49.39471521925312,52.796822257759395,NaN,NaN,NaN,NaN,-0.01180536956132034,0.010292089457706766,0.022097459019027106,28.03951367780847,29.407294832823975
1764702000,89.32905808847212,89.386,89.32905808847212,89.3605,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2421499171962,89.36547122572014,89.11882860867226,89.48879253424408,88.99550730014832,89.37407499999998,89.49897557154428,89.24917442845567,89.37407499999998,89.43652528577213,89.31162471422782,89.29406105678974,89.34149520403987,88.32513632812525,89.27634999999921,89.22695312500079,89.37407499999998,0.08428249706507776,53.43581071742622,52.09466711670279,NaN,NaN,NaN,NaN,-0.00894346535449509,0.010918127325908245,0.019861592680403335,30.648429584598443,28.94292468760318
1764702900,89.34477904423606,89.386,89.34477904423606,89.36749999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24252449338087,89.365847116912,89.11920186984975,89.48916974044312,88.99587924631862,89.36923749999998,89.48708862279598,89.25138637720399,89.36923749999998,89.42816306139798,89.31031193860198,89.296941015347,89.34385927639988,88.32641542968777,89.2766765624992,89.23092500000078,89.36923749999998,0.08120667268642456,54.24590765652665,51.01300017088855,NaN,NaN,NaN,NaN,-0.006415198712207554,0.011842594290143893,0.018257793002351447,39.38692968428745,32.69162431556479
1764703800,89.35613952211803,89.376,89.331,89.3515,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24296052321526,89.36623363916604,89.11968740726448,89.48950675511682,88.9964142913137,89.36546249999998,89.480473400128,89.25045159987195,89.36546249999998,89.42296795006399,89.30795704993596,89.29908058337261,89.34455388763625,88.32769628906276,89.27681953124922,89.23456250000079,89.36546249999998,0.07862048178025151,52.01825561229251,50.545515467313756,NaN,NaN,NaN,NaN,-0.005681770279161502,0.011155580153399569,0.01683735043256107,49.49518205805384,39.84351377564658
1764704700,89.35381976105901,89.4,89.33,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2437393942027,89.36699580554114,89.12048298286427,89.49025221687957,88.99722657152584,89.3633,89.4768543493892,89.24974565061079,89.3633,89.4200771746946,89.3065228253054,89.30154801147565,89.34613989785113,88.32900683593775,89.27687031249921,89.2382343750008,89.3633,0.07800473308166264,53.37152902537833,50.98398981911008,NaN,NaN,NaN,NaN,-0.00440764119931112,0.011327798933422173,0.015735440132733293,58.706597120531775,49.196236287624366
1764705600,89.3579098805295,89.416,89.3579098805295,89.3895,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2451315866236,89.36859800663737,89.12166516660983,89.49206442665114,88.99819874659606,89.35934999999998,89.46306142790137,89.25563857209859,89.35934999999998,89.41120571395066,89.30749428604929,89.30499710906484,89.35008172531921,88.33035410156275,89.27701171874921,89.2424687500008,89.35934999999998,0.07658226068086474,56.807473986231905,51.76177531184858,NaN,NaN,NaN,NaN,-0.0017664571901747916,0.013527368645014803,0.015293825835189595,67.96059826310665,58.72079248056409
1764706500,89.37370494026476,89.391,89.368,89.38025,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2455851716405,89.36909002515475,89.12208031812625,89.492594878669,88.998575464612,89.35627499999998,89.45347401118443,89.25907598881554,89.35627499999998,89.4048745055922,89.30767549440776,89.307948202827,89.35282429574474,88.33169101562525,89.27713515624922,89.24644062500079,89.35627499999998,0.07275495634651799,55.33056460830265,52.437286896346855,NaN,NaN,NaN,NaN,-0.0007481578977627246,0.01435862846298619,0.015106786360748914,73.52288988435377,66.73002842266406
1764707400,89.37697747013237,89.392,89.357,89.3735,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24604742016679,89.36957003290422,89.12252480742936,89.49309264564165,88.99900219469193,89.35422499999997,89.44809804076253,89.26035195923741,89.35422499999997,89.40116152038125,89.30728847961869,89.31051886153968,89.3547039052225,88.33300878906275,89.27720859374922,89.25022187500079,89.35422499999997,0.07005817375033789,54.22272613845835,52.9302458487933,NaN,NaN,NaN,NaN,-0.0006391828741262092,0.014307807768091152,0.014946990642217361,73.10774946921525,71.5304125388919
1764708300,89.37523873506619,89.381,89.353,89.36725,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24635947008368,89.36987534190868,89.12284359825867,89.49339121373369,88.99932772643366,89.34808749999998,89.4188577773457,89.27731722265425,89.34808749999998,89.38347263867284,89.31270236132711,89.31274361206754,89.35584445929318,88.33431875000025,89.27726328124922,89.25385937500079,89.34808749999998,0.06705401848245703,53.16135251748587,52.90256441987911,NaN,NaN,NaN,NaN,-0.0010725016774714644,0.01360636354537803,0.014678865222849495,66.05769230769273,70.89611055375393
1764709200,89.3712443675331,89.392,89.364,89.37449999999998,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24663341272297,89.37016400036107,89.12310282508487,89.49369458799917,88.99957223744677,89.34619999999997,89.41185318184124,89.2805468181587,89.34619999999997,89.3790265909206,89.31337340907933,89.31516543120215,89.35754041753925,88.33568164062525,89.27739765624924,89.2574687500008,89.34619999999997,0.0642644457337095,54.27935297508868,52.73320126282088,NaN,NaN,NaN,NaN,-0.0009590215480682791,0.013480088287764147,0.014439109835832426,63.57244607244136,67.57929594978312
1764710100,89.37287218376653,89.398,89.364,89.38000000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24685500761612,89.37040349723422,89.12330651799802,89.49395198685232,88.99975802837992,89.35013749999997,89.41395530438012,89.28631969561982,89.35013749999997,89.38204640219004,89.3182285978099,89.31770796331186,89.35958219776296,88.33705078125026,89.27756640624924,89.2610375000008,89.35013749999997,0.062102699609872525,55.15387731717184,52.87527360390123,NaN,NaN,NaN,NaN,-0.0006182623643767784,0.013666281880361453,0.014284544244738231,65.97171347171049,65.20061728394819
1764711000,89.37643609188328,89.402,89.37,89.38974999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24717756459421,89.37076696995413,89.12358815923429,89.49435637531406,88.99999875387437,89.35532499999997,89.41411426594378,89.29653573405615,89.35532499999997,89.38471963297188,89.32593036702805,89.3205331412212,89.36232472523905,88.33843417968775,89.27771874999922,89.2648656250008,89.35532499999997,0.05995250678059567,56.73379671294172,53.39099867438044,NaN,NaN,NaN,NaN,0.00011972198415711316,0.014434196724934623,0.01431447474077751,72.20568783068428,67.24994912494537
1764711900,89.38309304594164,89.448,89.38309304594164,89.41875,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24858809427013,89.37262111845254,89.12455507008772,89.49665414263495,89.00052204590531,89.36198749999997,89.41773749697698,89.30623750302296,89.36198749999997,89.38986249848848,89.33411250151146,89.32438478274194,89.36745429567186,88.33986230468776,89.27791874999923,89.26883437500081,89.36198749999997,0.06030639587186442,61.12114000634728,54.164914864156934,NaN,NaN,NaN,NaN,0.002296210169340545,0.01718473745245319,0.014888527283112647,76.77005012531565,71.64915047590348
1764712800,89.40092152297082,89.417,89.385,89.4065,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40283333333333,89.40283333333333,89.40283333333333,89.40283333333333,89.40283333333333,89.36738749999998,89.41819657556056,89.3165784244394,89.36738749999998,89.39279203778027,89.34198296221969,89.3276049873403,89.37100390515624,88.34127519531276,89.27805937499923,89.2725062500008,89.36738749999998,0.05840951045244537,58.42599745503457,54.835892853424255,NaN,NaN,NaN,NaN,0.002622517423804713,0.018166674062868537,0.015544156639063824,76.6873781676406,75.22103870788018
1764713700,89.4037107614854,89.44,89.395,89.41325,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4103139606396,89.41688347573354,89.40374444554566,89.42345299082749,89.39717493045171,89.37009999999997,89.42449425788654,89.3157057421134,89.37009999999997,89.39729712894325,89.34290287105668,89.33096361528773,89.37484445923295,88.34269472656277,89.27821171874923,89.2763187500008,89.37009999999997,0.057451688277270825,59.48609723370139,55.556705854456276,NaN,NaN,NaN,NaN,0.0029786199142356543,0.019267431531858392,0.016288811617622738,74.24039746893925,75.89927525396517
1764714600,89.4084803807427,89.44,89.398,89.42,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41397313596491,89.42070090961813,89.40724536231168,89.42742868327136,89.40051758865846,89.37144999999997,89.42928221672756,89.31361778327238,89.37144999999997,89.40036610836377,89.34253389163617,89.33445523821763,89.37894950839359,88.34417558593776,89.27829765624924,89.28007500000079,89.37144999999997,0.05634799625746588,60.568897876569395,56.066212080109366,NaN,NaN,NaN,NaN,0.0033279411230449155,0.02044873802142888,0.017120796898383965,72.74526663337626,74.55768075665203
