time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763492400,88.06501505682152,88.177,88.06501505682152,88.125,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.8382817508814,87.98572218060458,87.6908413211582,88.13316261032777,87.54340089143501,87.86011250000004,88.18943189184264,87.53079310815744,87.86011250000004,88.02477219592134,87.69545280407874,87.81838176765544,87.91082805360666,87.16521406249983,87.39483593750052,87.25146375000045,87.74180937499986,87.86011250000004,0.20944688555657323,62.611959052880486,57.031252810419936,NaN,NaN,NaN,NaN,0.028650601897272872,0.077982299229987,0.049331697332714135,86.20744320448013,79.88550948915169
1763496000,88.09500752841076,88.127,88.04,88.07775000000001,88.082,87.524,87.803,NaN,NaN,88.082,NaN,NaN,87.84533077613195,87.99624203917101,87.69441951309288,88.14715330221007,87.54350825005382,87.87620000000003,88.21490542508495,87.5374945749151,87.87620000000003,88.04555271254249,87.70684728745756,87.82855307088464,87.92600277600606,87.16615195312484,87.39292109375052,87.25700875000047,87.74679999999985,87.87620000000003,0.20070067944538866,59.63514026847904,58.111884823693806,NaN,NaN,NaN,NaN,0.025309152570415445,0.08096813804573344,0.055658985475317994,82.78799929371318,83.61947718445926
1763499600,88.08637876420539,88.08637876420539,87.943,88.00099999999999,88.082,87.524,87.803,NaN,NaN,NaN,NaN,NaN,87.8477741917892,87.99888087806093,87.69666750551747,88.14998756433266,87.54556081924574,87.88773750000004,88.22694073826187,87.54853426173821,87.88773750000004,88.05733911913096,87.71813588086913,87.83531569555583,87.93282070546005,87.16704374999983,87.39125859375052,87.26217750000048,87.75143124999985,87.88773750000004,0.1966062569282462,55.056223221989534,58.81393825308549,NaN,NaN,NaN,NaN,0.016482611223614545,0.07626224950483618,0.05977963828122163,72.60614441504178,80.53386230441168
1763503200,88.04368938210268,88.04368938210268,87.944,88.00075,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.9961464607009,87.9961464607009,87.9961464607009,87.9961464607009,87.9961464607009,87.89890000000004,88.23755075663682,87.56024924336326,87.89890000000004,88.06822537831843,87.72957462168165,87.84180331533796,87.93899609587277,87.16789453124983,87.38982421875053,87.26878625000046,87.75721562499984,87.89890000000004,0.18968362301213446,55.04139816758187,58.870035737556975,NaN,NaN,NaN,NaN,0.009525306422158625,0.07168627130891991,0.06216096488676129,64.58893450925997,73.3276927393383
1763506800,88.02221969105133,88.066,88.002,88.0285,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,88.01412343657837,88.03213350903135,87.99611336412539,88.05014358148433,87.97810329167241,87.91538750000004,88.24545448085948,87.5853205191406,87.91538750000004,88.08042099042976,87.75035400957032,87.84912475395215,87.94713281442979,87.16884414062483,87.38822656250052,87.27729250000046,87.76341249999984,87.91538750000004,0.1807955070826967,56.44340917117645,58.67938953240667,NaN,NaN,NaN,NaN,0.00586950077507413,0.06949784085560395,0.06362834008052982,60.67302137492748,65.9560334330764
1763510400,88.02535984552566,88.03,87.744,87.88950000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.93767101985466,88.00042621389913,87.87491582581019,88.0631814079436,87.81216063176572,87.93107500000005,88.22266225532987,87.63948774467023,87.93107500000005,88.07686862766496,87.78528137233513,87.85070809693443,87.94189346766345,87.16971054687482,87.38615859375052,87.28595500000047,87.76752812499986,87.93107500000005,0.18831011371964704,48.31577621309106,57.70711376453071,NaN,NaN,NaN,NaN,-0.006180319010891347,0.055902941316915644,0.06208326032780699,54.23165800115634,59.831204628447914
1763514000,87.95742992276283,87.95742992276283,87.642,87.72225,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.87843281103157,87.97174143730453,87.78512418475862,88.06505006357749,87.69181555848566,87.93526250000005,88.21194740533694,87.65857759466316,87.93526250000005,88.0736049526685,87.7969200473316,87.84567052450562,87.92192587969404,87.17047050781233,87.38356562500051,87.29381375000047,87.76919687499985,87.93526250000005,0.1973901000798745,40.71819467690794,55.952642083467346,NaN,NaN,NaN,NaN,-0.024648435581147696,0.03127271585137237,0.055921151432520064,39.042303229785375,51.31566086862304
1763517600,87.83983996138141,87.83983996138141,87.543,87.6285,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.82693170702579,87.94780257697498,87.7060608370766,88.06867344692417,87.58518996712742,87.93333750000005,88.21788522330934,87.64878977669076,87.93333750000005,88.0756113616547,87.7910636383454,87.83715403334854,87.89525079972186,87.17114960937484,87.38074765625052,87.30080250000046,87.77202812499985,87.93333750000005,0.20449366160141264,37.18814544235461,54.248847135396446,NaN,NaN,NaN,NaN,-0.04142450998385144,0.00414051395270576,0.0455650239365572,21.860658797105796,38.378206676015814
1763521200,87.73416998069071,87.73416998069071,87.448,87.50174999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77014725521677,87.92293939428265,87.61735511615089,88.07573153334853,87.46456297708501,87.92458750000006,88.24823434741106,87.60094065258906,87.92458750000006,88.08641092370556,87.76276407629456,87.82400093400153,87.85947799974714,87.17172695312483,87.37762343750052,87.30677375000045,87.77395624999986,87.92458750000006,0.21032768439350571,33.02010373137678,52.31998749656317,NaN,NaN,NaN,NaN,-0.058272183663311015,-0.027275205642581568,0.030996978020729447,10.873233490004273,23.92539850563179
1763524800,87.61795999034535,87.61795999034535,87.414,87.4705,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.73449597734847,87.90356996210181,87.56542199259513,88.07264394685515,87.3963480078418,87.90740000000005,88.28471930770682,87.53008069229328,87.90740000000005,88.09605965385343,87.71874034614667,87.81013815227598,87.82411636340649,87.17227421874983,87.37463593750053,87.31276875000047,87.77530312499985,87.90740000000005,0.209872849104352,32.065864589389946,50.515364895153205,NaN,NaN,NaN,NaN,-0.06805415050018138,-0.054070710104497266,0.013983440395684103,8.665811031348513,13.799901106152838
1763528400,87.54422999517269,87.561,87.436,87.503,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70816220449116,87.88382527583423,87.5324991331481,88.0594883471773,87.35683606180503,87.88723750000005,88.30371242341774,87.47076257658237,87.88723750000005,88.09547496170889,87.67900003829122,87.79809351885339,87.79492396673317,87.17282656249982,87.37168437500053,87.31917000000047,87.77685624999985,87.88723750000005,0.20381050273975543,34.19572397365876,49.52623857413527,NaN,NaN,NaN,NaN,-0.06867119706477647,-0.07185555593528647,-0.003184358870510013,8.16388104767787,9.234308523010194
1763532000,87.52361499758635,87.649,87.52361499758635,87.59299999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.6970042294491,87.8678536504822,87.52615480841601,88.0387030715153,87.35530538738291,87.86860000000004,88.30235596245994,87.43484403754015,87.86860000000004,88.08547798123,87.65172201877009,87.7900506357611,87.77656724248469,87.17345996093732,87.36887109375053,87.32581250000045,87.77882187499985,87.86860000000004,0.19968118111548724,39.822277542717416,48.59622693813374,NaN,NaN,NaN,NaN,-0.059685471337811644,-0.07779119804277457,-0.018105726704962924,13.142972863507042,9.990888314177786
1763535600,87.55830749879317,87.724,87.55830749879317,87.6695,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69206303509485,87.85419284704238,87.52993322314731,88.01632265898992,87.36780341119977,87.84991250000004,88.28416470994604,87.41566029005405,87.84991250000004,88.06703860497304,87.63278639502705,87.7853231598489,87.76683385680427,87.17413457031232,87.36637578125053,87.33295375000047,87.78256249999984,87.84991250000004,0.19725341826486917,44.19045649512851,47.38031882844941,NaN,NaN,NaN,NaN,-0.04587746376515457,-0.07545255641140614,-0.029575092646251567,21.20291616038836,14.169923357191067
1763539200,87.61390374939658,87.706,87.571,87.64375,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.68672937927045,87.84109285008755,87.53236590845334,87.99545632090465,87.37800243763624,87.83277500000005,88.27114650051023,87.39440349948988,87.83277500000005,88.05196075025513,87.61358924974498,87.77977127122737,87.7556444152766,87.17478339843731,87.36389531250053,87.33989625000045,87.78511249999985,87.83277500000005,0.1928067455316646,43.057498136179554,45.811583620208005,NaN,NaN,NaN,NaN,-0.03619157403371914,-0.07481456018840049,-0.03862298615468135,27.635352021686842,20.660413681860724
1763542800,87.62882687469829,87.866,87.573,87.7255,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.69073489939974,87.83635891650432,87.54511088229516,87.9819829336089,87.39948686519058,87.82041250000006,88.25623497743139,87.38459002256873,87.82041250000006,88.03832373871572,87.6025012612844,87.7776429860812,87.75290401388783,87.17549980468732,87.36179843750052,87.34737625000045,87.78658749999985,87.82041250000006,0.1999634065651176,47.646579258291624,44.74262792059451,NaN,NaN,NaN,NaN,-0.022654211472942845,-0.0669407504958599,-0.04428653902291706,34.94833312765362,27.92886710324292
1763546400,87.67716343734915,87.923,87.67716343734915,87.86975,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.70194755241641,87.84607758793153,87.5578175169013,87.99020762344665,87.41368748138618,87.81706250000005,88.25027872411334,87.38384627588675,87.81706250000005,88.0336706120567,87.6004543879434,87.78125502584273,87.76352637626167,87.17631464843733,87.36052578125053,87.35595000000045,87.78821562499986,87.81706250000005,0.20324006057124142,54.59943462428324,44.382934660294815,NaN,NaN,NaN,NaN,-0.0033722337540122646,-0.04850183121543239,-0.045129597461420125,47.19392602593329,36.59253705842456
1763550000,87.77345671867457,87.938,87.77345671867457,87.90125,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.71488491266341,87.86049134680769,87.56927847851912,88.00609778095198,87.42367204437484,87.82248750000005,88.25706529721771,87.3879097027824,87.82248750000005,88.03977639860888,87.60519860139122,87.7859607111038,87.77604670569242,87.17713281249982,87.35959218750052,87.36511125000044,87.78932499999985,87.82248750000005,0.20047600491082673,55.97443398200296,44.44852114315292,NaN,NaN,NaN,NaN,0.01131180872780109,-0.03098983655166876,-0.04230164527946985,62.06732360357224,48.06986091905302
1763553600,87.83735335933729,87.971,87.83735335933729,87.9315,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.72362609899763,87.87169695401249,87.57555524398276,88.01976780902736,87.4274843889679,87.82522500000005,88.26182063381043,87.38862936618966,87.82522500000005,88.04352281690524,87.60692718309485,87.79166813419776,87.79017882335675,87.17796308593732,87.35865156250053,87.37469000000047,87.79089999999985,87.82522500000005,0.1957024788931047,57.31149637657411,44.610671015223794,NaN,NaN,NaN,NaN,0.02223863872866675,-0.014503346868636413,-0.03674198559730316,73.96149896789876,61.074249532468095
1763557200,87.88442667966865,87.948,87.82,87.899,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.73506302523943,87.88395646553737,87.58616958494149,88.0328499058353,87.43727614464355,87.81722500000005,88.24209927253162,87.39235072746848,87.81722500000005,88.02966213626583,87.60478786373427,87.79587722697433,87.80007165759704,87.17876308593732,87.35748203125053,87.38368375000046,87.79238124999985,87.81722500000005,0.19086658754359723,55.36599085350118,44.533712563961274,NaN,NaN,NaN,NaN,0.026182473490746833,-0.004013893733869622,-0.030196367224616456,77.61217565665416,71.21366607604172
1763560800,87.89171333983433,88.088,87.818,87.96974999999999,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.75595232249087,87.9119338200864,87.59997082489534,88.06791531768194,87.4439893272998,87.80757500000006,88.20872450760768,87.40642549239243,87.80757500000006,88.00814975380388,87.60700024619624,87.80269576709298,87.81549696145186,87.17960917968732,87.35686171875054,87.39274500000047,87.79404999999984,87.80757500000006,0.1965189741476257,58.65623770232491,45.2723169560494,NaN,NaN,NaN,NaN,0.03207225842107656,0.009893955801729248,-0.022178302619347313,80.18680716406008,77.25349392953767
1763564400,87.93073166991715,88.1,87.722,87.91349999999998,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77244143259075,87.92753824718069,87.61734461800081,88.08263506177063,87.46224780341088,87.79700000000005,88.17457899830086,87.41942100169925,87.79700000000005,87.98578949915046,87.60821050084965,87.80704103112855,87.8244063285926,87.18036679687482,87.35608125000053,87.40196125000045,87.79578749999985,87.79700000000005,0.20948190456565244,55.17385362731756,46.30486402393581,NaN,NaN,NaN,NaN,0.030695032489753277,0.016190487992844282,-0.014504544496908994,78.0008889755748,78.59995726542968
1763568000,87.92211583495856,87.92211583495856,87.665,87.73275000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77251412669546,87.92080769683513,87.62422055655578,88.0691012669748,87.47592698641611,87.77975000000006,88.13533001905232,87.42416998094781,87.77975000000006,87.95754000952618,87.60195999047394,87.8041276573588,87.81607393508419,87.18092011718733,87.35452968750053,87.40992500000047,87.79556249999985,87.77975000000006,0.21288432816514544,45.770395543826446,46.91788188832665,NaN,NaN,NaN,NaN,0.01681992206152396,0.006520358079995958,-0.010299563981528002,67.24463842340646,75.14411152101378
1763571600,87.82743291747929,87.82743291747929,87.646,87.7275,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76990993833913,87.9134790169754,87.62634085970285,88.05704809561168,87.48277178106657,87.76607500000006,88.10731513165271,87.4248348683474,87.76607500000006,87.93669506582638,87.59545493417373,87.80112265118787,87.80802175916745,87.18142226562482,87.35288046875053,87.41738750000047,87.79462499999985,87.76607500000006,0.2106377988304411,45.52768117547069,47.811280277190505,NaN,NaN,NaN,NaN,0.007000399966359811,-0.0015490640235782394,-0.00854946398993805,54.9927113702628,66.74607958974802
1763575200,87.77746645873964,87.809,87.684,87.74125000000001,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76842725434132,87.90782778913123,87.6290267195514,88.04722832392115,87.48962618476149,87.75310000000006,88.07695214210617,87.42924785789396,87.75310000000006,87.91502607105312,87.591173928947,87.79877470408246,87.80195159924314,87.18194589843732,87.35134218750053,87.42516500000048,87.79396874999983,87.75310000000006,0.2045208131996953,46.33040693849171,48.83017615926921,NaN,NaN,NaN,NaN,0.0014341779277526855,-0.006756741580247194,-0.00819091950799988,46.045369524747514,56.094239772805594
1763578800,87.75935822936982,87.808,87.678,87.761,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.7671844835261,87.90213633152977,87.63223263552241,88.03708817953346,87.49728078751873,87.73972500000006,88.038067248839,87.44138275116113,87.73972500000006,87.88889612441953,87.5905538755806,87.79729334313805,87.79822872658467,87.18249570312483,87.34986796875053,87.43354750000046,87.79376874999984,87.73972500000006,0.19919789797114634,47.526541698670606,49.78237742534147,NaN,NaN,NaN,NaN,-0.0007947302771949463,-0.009184332354493563,-0.008389602077298617,44.28541319627701,48.441164697095786
1763582400,87.76017911468492,87.904,87.76017911468492,87.8315,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.76950210849414,87.90255966161048,87.63644455537779,88.03561721472683,87.50338700226145,87.73682500000007,88.03037649027742,87.44327350972272,87.73682500000007,87.88360074513874,87.5900492548614,87.79863478066206,87.80125338780424,87.18310917968732,87.34865859375053,87.44247750000046,87.79624374999983,87.73682500000007,0.19524239706714158,51.66747287763732,50.628462806407185,NaN,NaN,NaN,NaN,0.002425526015279329,-0.005357694558199455,-0.007783220573478784,45.86322147782763,45.39800139961739
1763586000,87.79583955734246,88.084,87.79583955734246,87.94075,88.237,87.354,87.7955,NaN,NaN,NaN,NaN,NaN,87.77409348802361,87.90822305084363,87.63996392520359,88.04235261366365,87.50583436238357,87.74775000000007,88.05429469485034,87.4412053051498,87.74775000000007,87.9010223474252,87.59447765257494,87.80420792651844,87.81393489800385,87.18385566406232,87.34803750000052,87.45154000000046,87.80218437499984,87.74775000000007,0.20187940032359877,57.291983472866015,51.564286161959856,NaN,NaN,NaN,NaN,0.011359808099319479,0.006416539550670564,-0.004943268548648914,53.83810304568655,47.99557923993041
1763589600,87.86829477867123,88.097,87.86829477867123,88.0425,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.00259825955708,88.00259825955708,88.00259825955708,88.00259825955708,88.00259825955708,87.76845000000006,88.09523294010307,87.44166705989704,87.76845000000006,87.93184147005157,87.60505852994855,87.8135527137138,87.83471354363986,87.18469335937482,87.34766796875053,87.46081500000045,87.80730937499985,87.76845000000006,0.20379553039539647,61.75581966349791,52.899880556768316,NaN,NaN,NaN,NaN,0.022902657241245013,0.023685053002907352,0.0007823957616623399,69.80611586864428,56.502480130719505
1763593200,87.95539738933562,88.193,87.95539738933562,88.09224999999999,88.1,87.414,87.757,NaN,NaN,NaN,NaN,NaN,88.03958328370686,88.0783491767535,88.00081739066022,88.11711506980015,87.96205149761357,87.79797500000008,88.12970334884929,87.46624665115087,87.79797500000008,87.96383917442469,87.63211082557547,87.82448201905837,87.85812594876352,87.18565761718733,87.34733437500053,87.47089500000045,87.81138124999985,87.79797500000008,0.20621032184318117,63.750808726748026,54.05018266165807,NaN,NaN,NaN,NaN,0.03210469214594575,0.04091326094409453,0.008808568798148779,80.1888557133688,67.94435820923322
1763596800,88.02382369466781,88.226,88.016,88.13525,88.1,87.414,87.757,88.1,NaN,NaN,NaN,NaN,88.07658343002437,88.12831989727027,88.02484696277847,88.18005636451618,87.97311049553257,87.83121250000008,88.15821048440556,87.5042145155946,87.83121250000008,87.99471149220281,87.66771350779734,87.83666899870313,87.88331904433046,87.18675781249983,87.34711562500053,87.48173250000045,87.81497499999986,87.83121250000008,0.20648101314009634,65.42938957506925,54.82375087242849,NaN,NaN,NaN,NaN,0.03885322184223373,0.05737509610094094,0.01852187425870721,85.00799505674065,78.33432221291791
