time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763470800,100.95302246910452,101.052,100.892,100.95049999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.69990757667405,100.88844245026354,100.51137270308456,101.07697732385303,100.32283782949507,100.74152499999917,101.08424656794982,100.39880343204852,100.74152499999917,100.9128857839745,100.57016421602384,100.8462791695972,100.79732911635566,98.87133769531314,100.53910078124976,100.58530750000148,100.95638437499909,100.74152499999917,0.23721154409047676,57.18261367664763,44.719995620537496,NaN,NaN,NaN,NaN,0.050947156267507156,0.009302640142763607,-0.04164451612474355,88.30715532286133,88.75721681558753
1763474400,100.95176123455227,101.126,100.86,100.95200000000001,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.72984033824275,100.92784464121448,100.53183603527103,101.1258489441862,100.3338317322993,100.74369999999917,101.09115210553736,100.39624789446097,100.74369999999917,100.91742605276826,100.56997394723007,100.85042508451495,100.81139010577787,98.87462753906314,100.53963984374977,100.58920000000147,100.94825937499908,100.74369999999917,0.2392678623697288,57.24576889405902,45.86797148015126,NaN,NaN,NaN,NaN,0.04911918267452713,0.01975446221841537,-0.029364720456111763,84.41514319228638,87.4500514327026
1763478000,100.95188061727615,100.95188061727615,100.634,100.7855,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.73726223589101,100.92381101099716,100.55071346078486,101.1103597861033,100.36416468567872,100.74661249999917,101.09444056458149,100.39878443541686,100.74661249999917,100.92052653229034,100.57269846770801,100.84787900276928,100.80903645979807,98.87781328125064,100.53931249999975,100.59219250000147,100.93705937499908,100.74661249999917,0.2448915864861776,48.665213887021046,46.48048278002771,NaN,NaN,NaN,NaN,0.03504060704430851,0.014436038349273872,-0.020604568695034638,77.03560853145613,83.25263568220129
1763481600,100.86869030863807,101.212,100.67,100.92525,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.75626366019132,100.94302409903841,100.56950322134423,101.1297845378855,100.38274278249715,100.75752499999916,101.11330087488479,100.40174912511354,100.75752499999916,100.93541293744198,100.57963706255634,100.85091315952342,100.81960132708915,98.88107773437565,100.53918984374975,100.59629000000149,100.92717187499908,100.75752499999916,0.2661136160228793,54.7904698586156,47.333730365586476,NaN,NaN,NaN,NaN,0.03348590850174556,0.02125281693214731,-0.012233091569598247,73.42796481532946,78.292905513024
1763485200,100.89697015431904,101.372,100.89697015431904,101.20425,101.154,100.611,100.8825,101.154,NaN,NaN,NaN,NaN,100.77910759037931,100.98293173102861,100.57528344973001,101.18675587167792,100.3714593090807,100.77802499999919,101.18365829882418,100.3723917011742,100.77802499999919,100.98084164941169,100.57520835058669,100.86476950620877,100.85456938826286,98.88453925781315,100.53963359374974,100.60177875000149,100.92230624999908,100.77802499999919,0.2810362038555997,64.02052638731352,49.3101710070565,NaN,NaN,NaN,NaN,0.048672721884156514,0.048607810785597394,-0.0000649110985591183,74.79475579669993,75.08610971449518
1763488800,101.05061007715952,101.438,101.05061007715952,101.36525,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.80540692111019,101.03341112995692,100.57740271226346,101.26141533880364,100.34939850341674,100.80557499999918,101.28537345053131,100.32577654946705,100.80557499999918,101.04547422526524,100.56567577473312,100.8843961922398,100.90099489842078,98.88817578125065,100.54057499999975,100.60812625000149,100.91961562499908,100.80557499999918,0.2886328980688057,68.07149855217922,52.0457715608975,NaN,NaN,NaN,NaN,0.06591525344249247,0.08232915570455646,0.016413902262063997,84.23126826223837,77.48466295808926
1763492400,101.20793003857976,101.414,101.20793003857976,101.35375,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.818281372435,101.05749888670688,100.57906385816311,101.29671640097877,100.33984634389122,100.83164999999919,101.36778784200428,100.2955121579941,100.83164999999919,101.09971892100174,100.56358107899663,100.90280222391668,100.9421544531098,98.89183320312564,100.54150078124974,100.6148062500015,100.9169031249991,100.83164999999919,0.28273554545105106,67.48700295593235,54.41987158760383,NaN,NaN,NaN,NaN,0.07238360612697804,0.10689340992078655,0.03450980379380851,90.69240190638,83.23947532177279
1763496000,101.28084001928988,101.37,101.25,101.3075,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.83023460514234,101.07834013875177,100.5821290715329,101.3264456723612,100.33402353792347,100.86022499999919,101.4326186784478,100.28783132155058,100.86022499999919,101.14642183922349,100.57402816077489,100.91867272493955,100.97536768464526,98.89546171875064,100.54227656249974,100.62119000000149,100.91424999999909,100.86022499999919,0.27111157791883345,65.06721811680208,56.61373008859668,NaN,NaN,NaN,NaN,0.06937718978997634,0.12123129103127894,0.0518541012413026,91.3351416515976,88.75293727340534
1763499600,101.29417000964494,101.29417000964494,101.188,101.23049999999999,101.154,100.611,100.8825,NaN,NaN,NaN,NaN,NaN,100.8339496853718,101.0839383818761,100.58396098886752,101.33392707838038,100.33397229236323,100.88607499999918,101.47605525656378,100.29609474343458,100.88607499999918,101.18106512828147,100.59108487171689,100.93090124553017,100.9985615314957,98.89899765625064,100.54311562499974,100.62733125000148,100.91197499999909,100.88607499999918,0.2602821794960598,61.136934086193484,58.548179076785445,NaN,NaN,NaN,NaN,0.058469255287844676,0.12494067035110845,0.06647141506326378,86.17567988623408,89.40107448140391
1763503200,101.26233500482246,101.26233500482246,101.134,101.19925,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.19852833494082,101.19852833494082,101.19852833494082,101.19852833494082,101.19852833494082,100.90844999999919,101.51018184694564,100.30671815305274,100.90844999999919,101.20931592347242,100.60758407652597,100.94142472609761,101.01680593772336,98.90243164062564,100.54404453124974,100.6349562500015,100.91207499999909,100.90844999999919,0.25085738130508844,59.56442687851299,59.577804558003315,NaN,NaN,NaN,NaN,0.04596700908850687,0.12393017642389736,0.07796316733539049,79.48930974330251,85.66671042704473
1763506800,101.23079250241123,101.284,101.221,101.24375,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.22911517855356,101.25413629469908,101.20409406240803,101.2791574108446,101.17907294626251,100.93994999999919,101.5426338438481,100.33726615615028,100.93994999999919,101.24129192192363,100.63860807807474,100.95328061919182,101.03743721611215,98.90594082031313,100.54480937499974,100.64501250000149,100.91405312499909,100.93994999999919,0.23899256835472496,61.09885328938455,60.25531563495441,NaN,NaN,NaN,NaN,0.03785028753135858,0.1252760267495887,0.08742573921823013,75.36891938046936,80.34463633666866
1763510400,101.23727125120561,101.244,101.024,101.14474999999999,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.1724549172323,101.21951176024074,101.12539807422387,101.26656860324917,101.07834123121543,100.97583749999919,101.53605284476055,100.41562215523783,100.97583749999919,101.25594517237987,100.6957298276185,100.96078922236076,101.04719292373832,98.90934707031313,100.54513437499973,100.65577750000148,100.91442187499909,100.97583749999919,0.23763595632938736,56.00690587933954,60.119562182416416,NaN,NaN,NaN,NaN,0.023663716595037812,0.11700538496202739,0.09334166836698958,70.56300684194484,75.14041198857225
1763514000,101.1910106256028,101.1910106256028,100.914,101.013,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.1119143776778,101.18675533286797,101.03707342248764,101.26159628805814,100.96223246729747,101.00187499999919,101.51630114934835,100.48744885065003,101.00187499999919,101.25908807467377,100.7446619253246,100.96283670383681,101.04408447612575,98.91265976562563,100.54508046874973,100.66576500000149,100.91303124999908,101.00187499999919,0.2404484327060596,50.03116719677396,59.23689842309669,NaN,NaN,NaN,NaN,0.004272402264234171,0.09868217119728229,0.09440976893304812,62.16832504145912,69.36675042129112
1763517600,101.1020053128014,101.1020053128014,100.834,100.916,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.06893994717883,101.16480978072845,100.97307011362922,101.26067961427806,100.8772002800796,101.02298749999918,101.48416860598061,100.56180639401774,101.02298749999918,101.2535780529899,100.79239694700846,100.96099997035301,101.03244043284158,98.91589375000062,100.54478593749974,100.67462500000148,100.91297499999908,101.02298749999918,0.24241678128429764,46.128801363115194,58.32124293013502,NaN,NaN,NaN,NaN,-0.015156693505071345,0.07546390205170894,0.09062059555678029,48.58001658374733,60.43711615571711
1763521200,101.0090026564007,101.0090026564007,100.64,100.74875,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.00321404323678,101.145891104425,100.86053698204856,101.28856816561323,100.71785992086033,101.03612499999919,101.44766814855898,100.6245818514394,101.03612499999919,101.24189657427908,100.8303534257193,100.95267644210388,101.00665039349235,98.91899902343813,100.54403046874974,100.6820762500015,100.91179687499908,101.03612499999919,0.2514586295068975,40.2930525361785,57.114845705815796,NaN,NaN,NaN,NaN,-0.03803961035559526,0.043071082612286204,0.08111069296788147,32.16210613598674,47.636815920397744
1763524800,100.87887632820035,100.87887632820035,100.596,100.69275,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.95466070946516,101.12230727248092,100.7870141464494,101.28995383549669,100.61936758343363,101.0380874999992,101.44262829831179,100.6335467016866,101.0380874999992,101.24035789915548,100.8358171008429,100.94248324829589,100.97811399408396,98.92206093750063,100.54329531249974,100.68945375000149,100.9096124999991,101.0380874999992,0.2537027508421438,38.53517606537583,55.77837478948128,NaN,NaN,NaN,NaN,-0.054701339968333984,0.012734018007463987,0.06743535797579797,20.279171245908078,33.673764655214065
1763528400,100.78581316410018,100.83,100.656,100.75225,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.92650446740902,101.09794354062537,100.75506539419267,101.26938261384171,100.58362632097632,101.03684999999919,101.44471567719462,100.62898432280376,101.03684999999919,101.2407828385969,100.83291716140148,100.93502312091174,100.95758090371268,98.92516542968814,100.54263281249975,100.69738750000148,100.90763437499909,101.03684999999919,0.2480096972105615,41.457594307614364,55.26354481952366,NaN,NaN,NaN,NaN,-0.05909469895667736,-0.006433015720048729,0.052661683236628634,14.773297999314627,22.40485846040316
1763532000,100.76903158205009,100.946,100.76903158205009,100.86925,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.91938495356774,101.08244489779645,100.75632500933904,101.24550484202516,100.59326506511033,101.03418749999919,101.44568333533616,100.62269166466223,101.03418749999919,101.23993541766767,100.82843958233072,100.93244378283677,100.94955082155698,98.92839140625064,100.54221328124974,100.70582125000148,100.90682499999909,101.03418749999919,0.24413400455266385,46.812803123124425,54.69371148127429,NaN,NaN,NaN,NaN,-0.05176396933556472,-0.012043278432827265,0.03972069090273746,20.833333333332977,18.62860085951856
1763535600,100.81914079102503,101,100.81914079102503,100.938,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.91933828043798,101.07072289176422,100.76795366911175,101.22210750309046,100.61656905778551,101.02877499999919,101.44233629911749,100.61521370088089,101.02877499999919,101.23555564955834,100.82199435044004,100.93266167370592,100.94850074686998,98.93166289062563,100.54208203124975,100.71462250000148,100.9066312499991,101.02877499999919,0.23961437629711393,49.723154272752225,53.67247061594849,NaN,NaN,NaN,NaN,-0.040430318789888106,-0.010817207584622679,0.029613111205265427,30.542359461598966,22.04966359808219
1763539200,100.87857039551253,100.992,100.804,100.89975000000001,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.91628034518445,101.0562620966132,100.7762985937557,101.19624384804195,100.63631684232695,101.0245999999992,101.44158706289905,100.60761293709935,101.0245999999992,101.23309353144913,100.81610646854926,100.9313710198351,100.94406886079089,98.93488476562564,100.54186874999974,100.72300000000149,100.90573124999909,101.0245999999992,0.23592763513303455,48.144706369706874,52.249128317200466,NaN,NaN,NaN,NaN,-0.03391818480149639,-0.012784619796605057,0.02113356500489133,36.734441030882685,29.370044608604875
1763542800,100.88916019775627,101.182,100.806,100.99499999999999,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.92468884545605,101.05911196861922,100.79026572229287,101.1935350917824,100.6558425991297,101.0268249999992,101.44268011674066,100.61096988325775,101.0268249999992,101.23475255836993,100.81889744162848,100.93386627395921,100.94869896435536,98.93819609375063,100.54203359374974,100.73190500000148,100.9053437499991,101.0268249999992,0.24593280405210385,52.212890245255466,51.15812026643783,NaN,NaN,NaN,NaN,-0.02217249628361322,-0.006582055349625193,0.015590440933988026,43.10040554259629,36.79240201169265
1763546400,100.94208009887814,101.356,100.94208009887814,101.24725,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.9431056249026,101.08860715083317,100.79760409897203,101.23410867676374,100.65210257304146,101.0415874999992,101.46663035961518,100.61654464038321,101.0415874999992,101.25410892980719,100.8290660701912,100.94615583184316,100.97583996759577,98.94173398437565,100.54331953124974,100.74236125000148,100.9071468749991,101.0415874999992,0.25793188241422915,60.950190655463864,50.864046876342236,NaN,NaN,NaN,NaN,0.002307663245053569,0.018475019990304986,0.016167356745251417,58.12480963477444,45.986552069417804
1763550000,101.09466504943907,101.372,101.09466504943907,101.32225,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.96271582740563,101.12321769320357,100.80221396160769,101.28371955900151,100.64171209580975,101.0684249999992,101.49318205188784,100.64366794811055,101.0684249999992,101.28080352594351,100.85604647405488,100.96090462275127,101.00733178872343,98.94532187500064,100.54495937499973,100.75344875000148,100.91013124999911,101.0684249999992,0.259317815853279,63.109880271908544,51.00497160389331,NaN,NaN,NaN,NaN,0.02216931153854344,0.04387899616843072,0.021709684629887278,76.94336486545139,59.38952668094071
1763553600,101.20845752471953,101.441,101.20845752471953,101.35875,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,100.98202026225442,101.15883537641284,100.80520514809601,101.33565049057125,100.62839003393759,101.09009999999918,101.52747539441914,100.65272460557922,101.09009999999918,101.30878769720917,100.8714123027892,100.97650640225122,101.03927889883948,98.94892070312564,100.54655078124973,100.76480000000149,100.91475312499911,101.09009999999918,0.25740529152664965,64.14905671645636,51.33244516374641,NaN,NaN,NaN,NaN,0.035587477639531906,0.06619403167930216,0.030606554039770254,89.84865972960188,74.97227807660924
1763557200,101.28360376235977,101.402,101.244,101.34675,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.01022811491939,101.2046037743595,100.81585245547927,101.39897943379961,100.62147679603916,101.09722499999918,101.54629289368192,100.64815710631645,101.09722499999918,101.32175894684056,100.87269105315781,100.99102575902567,101.0672308171268,98.95250039062564,100.54806718749974,100.7752500000015,100.9199187499991,101.09722499999918,0.2503049135604605,63.515577248209695,51.50506830366248,NaN,NaN,NaN,NaN,0.04108732373844712,0.08196570871282916,0.04087838497438204,90.9004478537584,85.89749081627055
1763560800,101.3151768811799,101.688,101.298,101.50025000000001,101.438,100.15,100.79400000000001,101.438,NaN,NaN,NaN,NaN,101.06370555801267,101.30183238469218,100.82557873133317,101.53995921137168,100.58745190465366,101.10397499999918,101.57258792464087,100.63536207535749,101.10397499999918,101.33828146232003,100.86966853767834,101.0109953371031,101.106596197388,98.95617246093815,100.55042265624974,100.78550625000149,100.9261781249991,101.10397499999918,0.26028313402042763,67.88445048158468,52.35346434667999,NaN,NaN,NaN,NaN,0.0518039862827737,0.10563336782784916,0.05382938154507546,87.30640086409316,89.35183614915115
1763564400,101.40771344058996,101.688,101.162,101.42775,101.438,100.15,100.79400000000001,NaN,NaN,101.438,NaN,NaN,101.10291022872893,101.35436644722786,100.85145401023,101.60582266572679,100.59999779173107,101.10767499999919,101.58520180880326,100.63014819119512,101.10767499999919,101.34643840440123,100.86891159559715,101.0273386572167,101.13579199762546,98.95975195312563,100.55252890624975,100.7951112500015,100.93224687499911,101.10767499999919,0.2792629101618254,63.98710643643255,53.35031714951275,NaN,NaN,NaN,NaN,0.05068779936311463,0.11718913074896875,0.06650133138585412,82.6068376068377,86.93789544156307
1763568000,101.41773172029498,101.41773172029498,101.11,101.22725000000001,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.11485524852297,101.35936870138296,100.87034179566298,101.60388215424295,100.62582834280299,101.10366249999919,101.57572296488118,100.6316020351172,101.10366249999919,101.33969273244018,100.86763226755819,101.035178317718,101.1441063614777,98.96312441406313,100.55365078124973,100.8038412500015,100.93617812499912,101.10366249999919,0.28201198800740956,54.643803804980955,53.958531609646016,NaN,NaN,NaN,NaN,0.0339293352860838,0.10891300049345887,0.07498366520737507,72.26037851037898,80.72453899376995
1763571600,101.3224908601475,101.352,101.15,101.26850000000002,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.12361261352434,101.36291529530692,100.88430993174177,101.6022179770895,100.64500724995919,101.1055624999992,101.57994986544907,100.63117513454932,101.1055624999992,101.34275618272413,100.86836881727426,101.04432818761141,101.15541487407063,98.96648242187564,100.55472031249974,100.8126162500015,100.94069999999911,101.1055624999992,0.27629684600688015,56.06518639658552,55.085112599675085,NaN,NaN,NaN,NaN,0.023595689716644525,0.10447827735318072,0.08088258763653619,65.18620268620343,73.35113960114005
1763575200,101.29549543007376,101.458,101.264,101.34174999999999,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.13328969484691,101.37205309420558,100.89452629548823,101.61081649356426,100.65576289612956,101.11268749999918,101.59667277612682,100.62870222387154,101.11268749999918,101.354680138063,100.87069486193536,101.05599178809724,101.1723544309733,98.96990878906314,100.55619374999974,100.8219300000015,100.9466937499991,101.11268749999918,0.2704184998635318,58.549316957941436,56.51469409200121,NaN,NaN,NaN,NaN,0.019819088587020084,0.1056564483703113,0.08583735978329121,61.94655635062642,66.46437918240295
1763578800,101.31862271503687,101.516,101.307,101.42800000000001,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.1476141857536,101.3884221011047,100.9068062704025,101.6292300164558,100.6659983550514,101.12189999999919,101.6222510623883,100.62154893761007,101.12189999999919,101.37207553119374,100.87172446880463,101.07058034542676,101.19559493724846,98.97340351562563,100.55805078124975,100.83235875000152,100.9553499999991,101.12189999999919,0.26603146415899404,61.322390647690376,57.933608116292355,NaN,NaN,NaN,NaN,0.021134749470701042,0.11225579662166751,0.09112104715096647,66.58009962455229,64.57095288712739
1763582400,101.37331135751845,101.614,101.37331135751845,101.5295,101.438,100.15,100.79400000000001,101.438,NaN,NaN,NaN,NaN,101.16053549202049,101.40620629861138,100.91486468542959,101.65187710520227,100.6691938788387,101.14113749999919,101.67216856077096,100.61010643922742,101.14113749999919,101.40665303038507,100.8756219696133,101.08857719462571,101.22594994295315,98.97698046875064,100.56024453124975,100.8437887500015,100.96799062499909,101.14113749999919,0.26422126261060574,64.34538343614605,59.185935281508186,NaN,NaN,NaN,NaN,0.026498221417327633,0.124243823922626,0.09774560250529837,73.40872851200413,67.31179482906096
1763586000,101.45140567875922,101.867,101.45140567875922,101.6815,101.438,100.15,100.79400000000001,NaN,NaN,NaN,NaN,NaN,101.17221370045331,101.42664529452291,100.91778210638371,101.68107688859251,100.66335051231411,101.17456249999918,101.75131162006913,100.59781337992924,101.17456249999918,101.46293706003415,100.88618793996422,101.11182906934627,101.26736358450286,98.98076679687564,100.56306406249975,100.85546250000151,100.9837406249991,101.17456249999918,0.2750336239413331,68.33653447778406,60.515462439010456,NaN,NaN,NaN,NaN,0.03728001807305674,0.1443456250966193,0.10706560702356256,78.77564354940284,72.92149056198643
1763589600,101.56645283937961,101.822,101.56645283937961,101.77074999999999,101.867,100.596,101.23150000000001,NaN,NaN,NaN,NaN,NaN,101.7197342797932,101.71973562849236,101.71973293109404,101.71973697719152,101.71973158239489,101.21729999999918,101.83621078971744,100.59838921028093,101.21729999999918,101.52675539485831,100.90784460514006,101.13766910584249,101.3131259859117,98.98460644531313,100.56605624999975,100.8672750000015,100.9974593749991,101.21729999999918,0.27364173370412326,70.42962740542089,62.107242512990034,NaN,NaN,NaN,NaN,0.04680318898258087,0.16556959325178866,0.11876640426920779,85.18263124414115,79.12233443518271
1763593200,101.6686014196898,101.95,101.6686014196898,101.83824999999999,101.867,100.596,101.23150000000001,NaN,NaN,NaN,NaN,NaN,101.79830207695186,101.83857985013415,101.75802430376956,101.87885762331645,101.71774653058726,101.27177499999918,101.90769042136901,100.63585957862935,101.27177499999918,101.5897327106841,100.95381728931426,101.16514286639769,101.360864532647,98.98865742187563,100.56917499999975,100.88020125000148,101.00866874999909,101.27177499999918,0.2741957941759866,71.9403758147858,63.51634862509934,NaN,NaN,NaN,NaN,0.05354354917959764,0.18569584074370482,0.13215229156410718,87.46352247955626,83.80726575770008
1763596800,101.75342570984489,101.976,101.727,101.862,101.867,100.596,101.23150000000001,NaN,NaN,NaN,NaN,NaN,101.83345129180739,101.87051871509918,101.7963838685156,101.90758613839097,101.75931644522382,101.33023749999919,101.95740261980549,100.70307238019288,101.33023749999919,101.64382005990234,101.01665494009603,101.19247059712718,101.40642230240637,98.99290019531313,100.57239140624975,100.8939112500015,101.01747499999911,101.33023749999919,0.2723960945919872,72.47326219391584,64.33942516356021,NaN,NaN,NaN,NaN,0.05527229734322278,0.20124266324313567,0.14597036589991289,88.96875186700022,87.20496853023253
