time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763470800,0.566441043203183,0.56751,0.56636,0.5668574999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5657796700311128,0.5664356569942413,0.5651236830679844,0.5670916439573697,0.564467696104856,0.5657674999999986,0.5669372916502883,0.564597708349709,0.5657674999999986,0.5663523958251434,0.5651826041748539,0.5663761313780269,0.5661232704089281,0.5783376210937476,0.5670254374999957,0.5653251625000015,0.5668077187500009,0.5657674999999986,0.0009320043083992283,58.509166429024184,45.69282767295069,NaN,NaN,NaN,NaN,0.00021445917462812992,-0.000020316338110726306,-0.00023477551273885623,84.69184905218133,84.34172746183827
1763474400,0.5666492716015914,0.56699,0.56584,0.5664325,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658466294681845,0.5664976496009101,0.565195609335459,0.5671486697336356,0.5645445892027334,0.5657668749999987,0.5669352305506924,0.564598519449305,0.5657668749999987,0.5663510527753455,0.5651826972246519,0.5663783419122219,0.5661513821899347,0.5783217656249977,0.5669881093749956,0.5653279250000015,0.5668325625000009,0.5657668749999987,0.0009475754292278538,52.847956837952935,46.88584302947116,NaN,NaN,NaN,NaN,0.00019073718041581067,0.0000036459627809071193,-0.00018709121763490355,79.71711933433029,82.90334788510992
1763478000,0.5665408858007956,0.5665408858007956,0.56524,0.5656525,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658419348114839,0.5664485027510796,0.5652353668718882,0.5670550706906753,0.5646287989322926,0.5657731249999987,0.5669376226138898,0.5646086273861075,0.5657731249999987,0.5663553738069442,0.5651908761930531,0.5663498775235073,0.566106029263577,0.5783052929687477,0.5669501640624955,0.5653271250000015,0.5668303125000009,0.5657731249999987,0.0009728118843398414,44.36387003421501,47.268890597901745,NaN,NaN,NaN,NaN,0.00011779783298010996,-0.000039843926409766084,-0.00015764175938987605,67.41598546775647,77.27498461808936
1763481600,0.5660966929003979,0.56635,0.56472,0.5655924999999999,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658121917744156,0.5663932006293675,0.5652311829194636,0.5669742094843194,0.5646501740645117,0.5657871249999987,0.5669357592727224,0.564638490727275,0.5657871249999987,0.5663614421363605,0.5652128078636369,0.5663201764441541,0.56605934478507,0.5782889179687477,0.5669135624999956,0.5653250000000015,0.5668056562500009,0.5657871249999987,0.0010197538926012828,43.78161928924263,47.49780916458226,NaN,NaN,NaN,NaN,0.000063513836021083,-0.00007824946436352231,-0.0001417633003846053,55.92643051771125,67.68651177326599
1763485200,0.5658445964501989,0.56638,0.56529,0.565975,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658171333632133,0.5663773828786953,0.5652568838477312,0.5669376323941774,0.5646966343322491,0.5658043749999987,0.5669534146828147,0.5646553353171827,0.5658043749999987,0.5663788948414067,0.5652298551585907,0.5663066401130108,0.5660516770773364,0.5782727617187478,0.5668780156249956,0.5653236250000016,0.5667832812500009,0.5658043749999987,0.0010247714717011938,48.42843856071062,48.29582016095169,NaN,NaN,NaN,NaN,0.00005186286350669891,-0.00007693472100123167,-0.00012879758450793058,51.77111716621257,58.37117771722675
1763488800,0.5659097982250995,0.56686,0.5659097982250995,0.56648,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658387710067118,0.5664000667638885,0.565277475249535,0.5669613625210653,0.5647161794923582,0.5658326249999986,0.5670183510192799,0.5646468989807174,0.5658326249999986,0.5664254880096393,0.565239761990358,0.5663134385399515,0.5660906155248513,0.5782572050781227,0.5668451328124956,0.5653264000000016,0.566772656250001,0.5658326249999986,0.0010194450647868637,53.85189262420352,49.71428237853609,NaN,NaN,NaN,NaN,0.00007524366586777662,-0.0000347430021732098,-0.00010998666804098642,56.63748150124176,54.77834306172184
1763492400,0.5661948991125497,0.5668,0.5661948991125497,0.5665450000000001,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658600861568533,0.5664249052244497,0.565295267089257,0.566989724292046,0.5647304480216607,0.5658757499999987,0.5670986544342904,0.5646528455657069,0.5658757499999987,0.5664872022171445,0.5652642977828528,0.5663225193815221,0.5661319232044103,0.5782419843749977,0.5668137656249955,0.5653300875000015,0.566768468750001,0.5658757499999987,0.0009898490521199628,54.514934821330975,50.71802553605761,NaN,NaN,NaN,NaN,0.00009110477813331898,0.000003894304625662315,-0.00008721047350765667,62.5241957623094,56.97759814325456
1763496000,0.5663699495562748,0.56668,0.56611,0.56637,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.56587147154731,0.5664353763403923,0.5653075667542277,0.5669992811334746,0.5647436619611453,0.5659343749999988,0.5671337913966195,0.5647349586033781,0.5659343749999988,0.5665340831983091,0.5653346668016884,0.5663243813665605,0.5661535665494639,0.5782268554687477,0.5667844374999956,0.5653315125000016,0.566762656250001,0.5659343749999988,0.0009598598341113911,52.33478136536562,51.57530445174067,NaN,NaN,NaN,NaN,0.00008589734307909096,0.000020161205341207022,-0.00006573613773788393,62.84599510406181,60.669224122537635
1763499600,0.5663699747781374,0.5663699747781374,0.56554,0.565885,0.56892,0.56489,0.566905,NaN,NaN,NaN,NaN,NaN,0.5658723543043773,0.5664321551931756,0.5653125534155791,0.5669919560819738,0.5647527525267808,0.5659576249999987,0.5671340639882101,0.5647811860117873,0.5659576249999987,0.5665458444941044,0.565369405505893,0.5663071507247346,0.5661291514086035,0.5782112988281227,0.5667587265624955,0.5653288750000015,0.566752937500001,0.5659576249999987,0.000950584131674863,46.75418707977653,51.813172045308015,NaN,NaN,NaN,NaN,0.00004777827987736133,-0.000006013287891182273,-0.0000537915677685436,55.436081242534726,60.268757369635296
1763503200,0.5661274873890687,0.5661274873890687,0.56575,0.5659425,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659399957963562,0.5659776249999988,0.5671386541521841,0.5648165958478135,0.5659776249999988,0.5665581395760915,0.5653971104239062,0.5662928506963136,0.5661121830987305,0.5781960234374977,0.5667350781249956,0.5653343750000015,0.566744625000001,0.5659776249999988,0.0009096486500601394,47.46936398950194,51.45777690122744,NaN,NaN,NaN,NaN,0.0000255412962953883,-0.00002186494739930822,-0.00004740624369469652,48.2377538829162,55.506610076504224
1763506800,0.5660349936945344,0.56619,0.56578,0.5659325,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5659563098162123,0.5659698211745084,0.5659427984579161,0.5659833325328046,0.5659292870996199,0.5660167499999987,0.5671146025652071,0.5649188974347904,0.5660167499999987,0.5665656762826029,0.5654678237173946,0.5662787192964582,0.5660958482715731,0.5781816093749977,0.5667094843749955,0.5653473250000015,0.566730000000001,0.5660167499999987,0.0008739594607701309,47.35024880535704,50.92566935053676,NaN,NaN,NaN,NaN,0.00001005868586786999,-0.00003483288635985904,-0.00004489157222772903,43.01075268817192,48.894862604540926
1763510400,0.5659837468472672,0.5659837468472672,0.5645,0.5652174999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5655393379324177,0.5658964082642888,0.5651822676005467,0.5662534785961598,0.5648251972686756,0.5660414999999988,0.5670392842979266,0.5650437157020709,0.5660414999999988,0.5665403921489627,0.5655426078510348,0.5662371028534599,0.5660159984287029,0.5781672421874977,0.5666814609374955,0.5653586750000016,0.566701781250001,0.5660414999999988,0.0009175157026627753,39.6828612266343,49.95963627116014,NaN,NaN,NaN,NaN,-0.00004539316906912984,-0.00010163303356414133,-0.00005623986449501149,37.03773165513531,42.76207940874112
1763514000,0.5656006234236335,0.5656006234236335,0.56365,0.564195,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5651086234707383,0.5656964308272274,0.5645208161142492,0.5662842381837165,0.5639330087577601,0.5659904999999987,0.5672276182259915,0.5647533817740059,0.5659904999999987,0.5666090591129952,0.5653719408870023,0.5661570203886183,0.5658504531170027,0.5781520507812477,0.5666493984374955,0.5653639625000015,0.566662062500001,0.5659904999999987,0.0009913091113035416,31.7619628229332,48.324615287213966,NaN,NaN,NaN,NaN,-0.00014251056567562853,-0.00023437807158954715,-0.00009186750591391862,27.138387216262,35.72895718652306
1763517600,0.5648978117118167,0.5648978117118167,0.56351,0.56378,0.56751,0.56384,0.5656749999999999,NaN,0.56384,NaN,NaN,NaN,0.5648200867456281,0.5655047550413089,0.5641354184499473,0.5661894233369897,0.5634507501542665,0.5659194999999988,0.5674565691282027,0.5643824308717948,0.5659194999999988,0.5666880345641008,0.5651509654358968,0.5660638039027901,0.5656622301063661,0.5781364941406226,0.5666159687499955,0.5653649625000015,0.566630937500001,0.5659194999999988,0.0010196307256259164,29.21325054292295,46.490323887797956,NaN,NaN,NaN,NaN,-0.000221558021020506,-0.00036881503218955114,-0.00014725701116904513,14.902126762259932,26.359415211219062
1763521200,0.5643389058559083,0.5643389058559083,0.5631,0.5633925,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5645741957297249,0.5653555092849117,0.563792882174538,0.5661368228400986,0.5630115686193512,0.5658172499999988,0.5677017770639391,0.5639327229360586,0.5658172499999988,0.566759513531969,0.5648749864680287,0.5659590468869944,0.5654558910057873,0.5781205097656227,0.5665817109374955,0.5653624625000016,0.5666029687500009,0.5658172499999988,0.0010352932349317972,27.032026034095736,44.24195671673163,NaN,NaN,NaN,NaN,-0.0002828758277252411,-0.0005008517958255965,-0.0002179759681003554,9.462817063369942,17.16777701396394
1763524800,0.5638657029279541,0.5638657029279541,0.5628,0.5630775,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5643865189340319,0.5652454738653371,0.5635275640027267,0.5661044287966422,0.5626686090714216,0.5656588749999989,0.5678760271580344,0.5634417228419634,0.5656588749999989,0.5667674510790167,0.5645502989209811,0.5658460450482887,0.5652396736416249,0.5781039570312477,0.5665476562499955,0.5653594750000015,0.566572875000001,0.5656588749999989,0.001037465355861966,25.373492471162464,42.279494976246596,NaN,NaN,NaN,NaN,-0.0003245951415342703,-0.0006237198950181932,-0.00029912475348392294,7.034751858370785,10.466565228000203
1763528400,0.5634716014639771,0.56362,0.56291,0.56328,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5642600020756039,0.5651428680311944,0.5633771361200134,0.5660257339867849,0.5624942701644229,0.5654983749999988,0.567908017751996,0.5630887322480016,0.5654983749999988,0.5667031963759973,0.5642935536240002,0.5657454158307088,0.5650615214923862,0.5780872929687477,0.5665142421874955,0.5653584625000014,0.566545875000001,0.5654983749999988,0.001014074973300396,28.414180240667548,41.140231419564635,NaN,NaN,NaN,NaN,-0.00031807804530235254,-0.0006967223101118636,-0.00037864426480951105,8.725638557878474,8.407735826539716
1763532000,0.5633758007319886,0.56402,0.5633758007319886,0.5636749999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5642060498819541,0.565062477431686,0.5633496223322222,0.565918904981418,0.5624931947824903,0.5653644999999988,0.5678652441901642,0.5628637558098335,0.5653644999999988,0.5666148720950814,0.5641141279049162,0.565664223053034,0.5649354740839875,0.5780710703124976,0.5664814140624955,0.5653588750000015,0.566518375000001,0.5653644999999988,0.0009944981894932222,34.05829258133599,40.44570808328558,NaN,NaN,NaN,NaN,-0.0002686590742141012,-0.0007144681075771375,-0.0004458090333630363,13.4031198686372,9.721170094962135
1763535600,0.5635254003659942,0.56436,0.5635254003659942,0.5638924999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,0.56384,NaN,NaN,0.5641688039876706,0.5649719073919793,0.5633657005833618,0.5657750107962881,0.562562597179053,0.5652344999999988,0.567757395460526,0.5627116045394716,0.5652344999999988,0.5664959477302624,0.5639730522697352,0.5655947437176209,0.5648406582581704,0.5780548124999976,0.5664493984374954,0.5653597125000015,0.5665022500000011,0.5652344999999988,0.0009830768641012624,37.003603864187376,39.62964846210536,NaN,NaN,NaN,NaN,-0.00020565597019223396,-0.0007028789961033288,-0.0004972230259110949,20.094417077174857,14.074391834563494
1763539200,0.563708950182997,0.56405,0.56289,0.563425,0.56751,0.56384,0.5656749999999999,NaN,0.56384,NaN,NaN,NaN,0.5640719184899257,0.5648575407071765,0.5632862962726748,0.5656431629244274,0.5625006740554239,0.5650799999999989,0.5676483540456871,0.5625116459543107,0.5650799999999989,0.566364177022843,0.5637958229771548,0.5655096557286946,0.5647119620528822,0.5780380390624976,0.5664156718749954,0.5653591500000015,0.5664773750000011,0.5650799999999989,0.000995714230951176,33.536290646575424,38.17853403513192,NaN,NaN,NaN,NaN,-0.00018068768979540245,-0.0007230826381553479,-0.0005423949483599454,21.361863711000453,18.286466885604153
1763542800,0.5635669750914984,0.5635669750914984,0.56276,0.563115,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5639751219825294,0.5647705556192898,0.563179688345769,0.5655659892560502,0.5623842547090087,0.5648928749999989,0.5674612836886465,0.5623244663113512,0.5648928749999989,0.5661770793443227,0.563608670655675,0.5654157476609026,0.5645667836844384,0.5780206562499977,0.5663808906249954,0.5653596500000015,0.566430937500001,0.5648928749999989,0.0009822328638474068,31.432998383402435,36.529824289565596,NaN,NaN,NaN,NaN,-0.00017040467266067518,-0.0007554007891857895,-0.0005849961165251143,17.196663148017095,19.55098131206412
1763546400,0.5633409875457492,0.56345,0.5624,0.56296,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5638795884930387,0.5646948112930995,0.5630643656929778,0.5655100340931604,0.5622491428929169,0.5647192499999989,0.5673171823998574,0.5621213176001404,0.5647192499999989,0.5660182161999281,0.5634202838000697,0.5653194438310634,0.5644207124403985,0.5780026230468727,0.5663470390624954,0.5653610750000015,0.566369343750001,0.5647192499999989,0.0009870733735725917,30.40616281472326,34.96349439309114,NaN,NaN,NaN,NaN,-0.00015958502217788752,-0.0007844773942474736,-0.0006248923720695861,12.929001838714724,17.162509565910742
1763550000,0.5631504937728746,0.56322,0.56236,0.562845,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.56380277470569,0.5646354337437837,0.5629701156675962,0.5654680927818774,0.5621374566295025,0.5645788749999989,0.5672619336448708,0.5618958163551271,0.5645788749999989,0.5659204043224348,0.563237345677563,0.5652224068180804,0.5642774658549077,0.5779843183593727,0.5663142734374953,0.5653644375000014,0.566298375000001,0.5645788749999989,0.0009779967040316982,29.632703984686685,33.74053131487043,NaN,NaN,NaN,NaN,-0.0001460797711666733,-0.0008074920860279278,-0.0006614123148612545,11.941730298245462,14.02246509499241
1763553600,0.5629977468864373,0.5634,0.5628,0.5630474999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5637633279032341,0.5645892860781029,0.5629373697283654,0.5654152442529716,0.5621114115534966,0.5644516249999988,0.5671714720899025,0.5617317779100951,0.5644516249999988,0.5658115485449506,0.563091701455047,0.5651371163546263,0.5641656507771888,0.5779661835937477,0.5662830312499954,0.5653705250000015,0.566231093750001,0.5644516249999988,0.0009509969394580087,32.870865475691815,32.697781421026846,NaN,NaN,NaN,NaN,-0.00011100415173796513,-0.0008001675045337109,-0.0006891633527957458,14.906486696888043,13.25907294461606
1763557200,0.5630226234432186,0.56308,0.56216,0.5626025,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5636611902773753,0.5645147198660421,0.5628076606887085,0.5653682494547089,0.5619541311000417,0.5642829999999989,0.5670222606675119,0.5615437393324858,0.5642829999999989,0.5656526303337553,0.5629133696662424,0.565037719634837,0.5640235461610807,0.5779477617187478,0.5662497890624955,0.5653737125000015,0.5661591875000009,0.5642829999999989,0.0009487828723538675,29.64263780835897,31.432952064098412,NaN,NaN,NaN,NaN,-0.00010531630160904681,-0.0008208087298070543,-0.0007154924281980075,14.061998616397625,13.63673853717703
1763560800,0.5628125617216093,0.5628125617216093,0.56166,0.5622100000000001,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5634880139555719,0.5644147294478098,0.562561298463334,0.5653414449400477,0.5616345829710961,0.5640694999999989,0.5667556355149153,0.5613833644850825,0.5640694999999989,0.5654125677574571,0.5627264322425407,0.5649268286687649,0.5638586783282552,0.5779289492187478,0.5662166406249954,0.5653773500000016,0.566081937500001,0.5640694999999989,0.0009633385044435391,27.113337857639806,30.535128966313096,NaN,NaN,NaN,NaN,-0.00011475583793894763,-0.0008589372256216921,-0.0007441813876827444,14.49333096588763,14.487272093057749
1763564400,0.5625112808608047,0.5625112808608047,0.5604,0.56148,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5632965482808066,0.5643588510377692,0.5622342455238439,0.5654211537947318,0.5611719427668813,0.5638162499999989,0.5664759988141442,0.5611565011858536,0.5638162499999989,0.5651461244070716,0.5624863755929262,0.5647916589170486,0.5636424348438683,0.5779093085937478,0.5661831484374955,0.5653799875000015,0.566003718750001,0.5638162499999989,0.0010453343870407649,23.15590831330867,29.9204107870542,NaN,NaN,NaN,NaN,-0.00015445900071363523,-0.0009372551385747885,-0.0007827961378611533,16.513759267070238,15.023029616451815
1763568000,0.5619956404304023,0.5619956404304023,0.55966,0.56032,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5630208453655541,0.5643099688088022,0.5617317219223059,0.5655990922520504,0.5604425984790578,0.5635137499999989,0.5663152966717948,0.560712203328203,0.5635137499999989,0.5649145233358969,0.562112976664101,0.5646162997438311,0.5633403953126076,0.5778883535156228,0.5661470078124954,0.5653746375000016,0.565912656250001,0.5635137499999989,0.0011374991044237274,18.528052743078646,29.157182372779605,NaN,NaN,NaN,NaN,-0.00023813906497619657,-0.001080469969081399,-0.0008423309041052025,17.337137389002173,16.11474254065333
1763571600,0.5611578202152012,0.5611578202152012,0.559,0.5597525000000001,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5627906399474526,0.5642690650204584,0.5613122148744468,0.5657474900934641,0.559833789801441,0.5632071249999989,0.5662365512149515,0.5601776987850463,0.5632071249999989,0.5647218381074752,0.5616924118925226,0.564425562498975,0.5630142230114614,0.5778665039062478,0.5661087109374955,0.5653643125000015,0.565811906250001,0.5632071249999989,0.001210379183764973,16.762983111521763,28.423679306881468,NaN,NaN,NaN,NaN,-0.00030664161896212815,-0.0012256329278078626,-0.0009189913088457344,17.364469614807764,17.071788756960043
1763575200,0.5604551601076007,0.5604551601076007,0.55947,0.5597099999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5626335340053454,0.5642148870950363,0.5610521809156546,0.5657962401847272,0.5594708278259637,0.562895499999999,0.5660161576236219,0.5597748423763761,0.562895499999999,0.5644558288118104,0.5613351711881875,0.5642406384794074,0.5627138391013286,0.5778446542968727,0.5660697421874954,0.5653540500000015,0.565714875000001,0.562895499999999,0.0011942921068960918,16.63517243925253,27.799513590316476,NaN,NaN,NaN,NaN,-0.00032783701468777084,-0.001328787577205448,-0.0010009505625176772,13.776000317560813,16.1592024404569
1763578800,0.5600825800538003,0.5600825800538003,0.55906,0.5595325,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5624749824627786,0.5641584851346482,0.560791479790909,0.5658419878065177,0.5591079771190395,0.562575499999999,0.5656973878909786,0.5594536121090194,0.562575499999999,0.5641364439454888,0.5610145560545092,0.5640560055978621,0.5624246264557532,0.5778227089843727,0.5660293984374954,0.5653423875000015,0.565616062500001,0.562575499999999,0.001182026960246392,16.083611507229875,26.91875868078521,NaN,NaN,NaN,NaN,-0.00032613828018439165,-0.0014086234127481667,-0.001082485132563775,12.406716417909749,14.515728783426093
1763582400,0.5598075400269001,0.56008,0.5593,0.5596049999999999,0.56751,0.56384,0.5656749999999999,NaN,NaN,NaN,NaN,NaN,0.5623828598749557,0.5641126167293584,0.560653103020553,0.5658423735837611,0.5589233461661504,0.562294874999999,0.5654253579805717,0.5591643920194262,0.562294874999999,0.5638601164902853,0.5607296335097126,0.5638814563587302,0.5621682967779574,0.5778009785156228,0.5659895156249954,0.5653302500000015,0.565509187500001,0.562294874999999,0.0011533107488002213,17.289894204954635,25.72101593961511,NaN,NaN,NaN,NaN,-0.0002934812477902826,-0.0014493366923016282,-0.0011558554445113456,11.489427860694628,12.557381532055048
