time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764777600,102.41667778878687,102.433,102.3,102.368,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39096118063033,102.45075262490205,102.3311697363586,102.51054406917378,102.27137829208688,102.38989999999902,102.47931524414307,102.30048475585497,102.38989999999902,102.43460762207104,102.34519237792699,102.39367019968314,102.39320732382032,101.51567187500027,102.08013203125061,102.39085625000021,102.38989999999902,0.11467823129350936,46.74642879720314,47.40813631889889,NaN,NaN,NaN,NaN,0.002277782556903595,-0.009168987930024741,-0.011446770486928336,77.02646815549976,73.21477805348793
1764778500,102.39233889439343,102.39233889439343,102.28,102.31125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38995246842933,102.44978971151899,102.33011522533967,102.50962695460865,102.27027798225001,102.38494999999901,102.4800889294372,102.28981107056082,102.38494999999901,102.43251946471811,102.3373805352799,102.39043803498969,102.38575665801848,101.51681914062526,102.08118359375061,102.39060000000022,102.38494999999901,0.11451113580064666,41.35806139267742,46.8972037325169,NaN,NaN,NaN,NaN,-0.002453842688531785,-0.014514073847593068,-0.012060231159061283,67.10090984284444,73.13895781637682
1764779400,102.35179444719671,102.368,102.272,102.30149999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3884557457507,102.4486369870113,102.32827450449011,102.50881822827189,102.26809326322952,102.37967499999901,102.48084640598819,102.27850359400983,102.37967499999901,102.4302607029936,102.32908929700442,102.38695026891166,102.37809696183498,101.51794648437526,102.08222656250061,102.39040625000021,102.37967499999901,0.11318891181488543,40.49443182071507,46.304207754945516,NaN,NaN,NaN,NaN,-0.005803170633879796,-0.019314194451411026,-0.01351102381753123,55.314309346565665,66.48056244830329
1764780300,102.32664722359834,102.32664722359834,102.242,102.27225000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38649974578398,102.44785128073066,102.3251482108373,102.50920281567734,102.26379667589062,102.37283749999901,102.48322175050859,102.26245324948943,102.37283749999901,102.4280296252538,102.31764537474422,102.38245221915042,102.36847451075907,101.51903437500026,102.08322265625063,102.38999375000023,102.37283749999901,0.11115021979941778,37.935166764539325,45.353855856906385,NaN,NaN,NaN,NaN,-0.009341741950400086,-0.02518820125553134,-0.015846459305131254,47.39454094292798,56.60325337744603
1764781200,102.29944861179918,102.29944861179918,102.246,102.27375,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38470912286984,102.44719515190627,102.3222230938334,102.5096811809427,102.25973706479697,102.366974999999,102.485063519328,102.24888648067001,102.366974999999,102.42601925966349,102.30793074033451,102.37818938702688,102.35986319159916,101.52007714843776,102.08412031250062,102.38952187500021,102.366974999999,0.10702867637082959,38.15104179798651,44.10130553411762,NaN,NaN,NaN,NaN,-0.010829744708149243,-0.029383640190317806,-0.018553895482168563,44.29280397022378,49.000551419905804
1764782100,102.28659930589959,102.336,102.242,102.298,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38363015521595,102.4465422238969,102.32071808653501,102.50945429257784,102.25780601785407,102.36289999999902,102.4845495412473,102.24125045875073,102.36289999999902,102.42372477062315,102.30207522937488,102.37504470518269,102.35423926509014,101.52115937500027,102.08503359375062,102.38934687500021,102.36289999999902,0.10609805663005563,41.68255229060072,42.86588059105161,NaN,NaN,NaN,NaN,-0.00947795222533801,-0.030401335763841075,-0.020923383538503065,44.003308519438974,45.23021781086357
1764783000,102.2922996529498,102.346,102.2922996529498,102.329,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3827787275286,102.44566149075378,102.31989596430343,102.50854425397895,102.25701320107825,102.35963749999901,102.48124881843745,102.23802618156057,102.35963749999901,102.42044315921824,102.29883184077978,102.37323903046965,102.35194478644559,101.52229941406276,102.08605468750062,102.38939687500023,102.35963749999901,0.10235536308863809,45.932640165067916,43.64361506739079,NaN,NaN,NaN,NaN,-0.005964722896305053,-0.02837928715888438,-0.022414564262579328,44.82039095498431,44.372167814882346
1764783900,102.3106498264749,102.363,102.3106498264749,102.3335,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38222563798286,102.44494321137356,102.31950806459216,102.50766078476425,102.25679049120146,102.35572499999901,102.47539777628594,102.23605222371208,102.35572499999901,102.41556138814248,102.29588861185555,102.37168063711789,102.35026798767781,101.52344101562525,102.08709062500061,102.38936875000022,102.35572499999901,0.09878356383409957,46.54168625558753,44.73143059912305,NaN,NaN,NaN,NaN,-0.002958489393981214,-0.026112676005055846,-0.023154186611074632,42.289295554137546,43.70433167618694
1764784800,102.32207491323746,102.346,102.297,102.32275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38149944864969,102.44418436395225,102.31881453334714,102.5068692792548,102.25612961804458,102.35121249999901,102.46869231855617,102.23373268144185,102.35121249999901,102.40995240927758,102.29247259072044,102.36976178860347,102.34776635243438,101.52454628906277,102.0880750000006,102.38961562500023,102.35121249999901,0.09522759498880722,45.23090298865314,44.628001382829396,NaN,NaN,NaN,NaN,-0.001394099158885595,-0.024896810559681626,-0.02350271140079603,36.40020898641367,41.1699651651785
1764785700,102.32241245661874,102.346,102.294,102.3265,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38084388517852,102.44348931291698,102.31819845744006,102.50613474065544,102.2555530297016,102.346362499999,102.45943089864062,102.23329410135739,102.346362499999,102.40289669931981,102.2898283006782,102.36806524787391,102.34583304766761,101.52566406250027,102.08911328125062,102.38995312500023,102.346362499999,0.09213990963246432,45.80430740305523,44.822726904101316,NaN,NaN,NaN,NaN,0.00011309728762493032,-0.023361339791264868,-0.023474437078889798,32.29559748427445,36.99503400827522
1764786600,102.32445622830937,102.391,102.32445622830937,102.36425000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38051109463224,102.44271192963632,102.31831025962816,102.5049127646404,102.25610942462409,102.34237499999901,102.44667379381002,102.238076206188,102.34237499999901,102.39452439690452,102.2902256030935,102.36791563031024,102.34750731606147,101.52683476562527,102.09040546875062,102.39046875000022,102.34237499999901,0.09031161406519063,51.32851990381152,45.3629677988065,NaN,NaN,NaN,NaN,0.0036749788454479397,-0.018880713522079873,-0.022555692367527812,36.33959863651562,35.01180170240124
1764787500,102.3443531141547,102.392,102.3443531141547,102.37525,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3803880674818,102.44221400526271,102.3185621297009,102.50403994304362,102.25673619191998,102.338099999999,102.42875738194053,102.24744261805748,102.338099999999,102.38342869096977,102.29277130902824,102.36820325265101,102.35002937823769,101.52803789062526,102.0917492187506,102.39069375000022,102.338099999999,0.0872641334780553,52.83709376034023,46.01704680936148,NaN,NaN,NaN,NaN,0.006622478980883136,-0.014277593641423891,-0.020900072622307028,43.13529214076383,37.25682942051796
1764788400,102.35980155707735,102.388,102.35980155707735,102.3745,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38034483952009,102.44196006930918,102.31872960973101,102.50357529909826,102.25711437994192,102.340937499999,102.43241822351123,102.24945677648677,102.340937499999,102.38667786175512,102.29519713824288,102.3684501839196,102.35225398021609,101.52929980468777,102.09310781250062,102.39083750000023,102.340937499999,0.08304515558124123,52.71711705342585,45.89602836813676,NaN,NaN,NaN,NaN,0.008265432396657644,-0.010568282126484974,-0.018833714523142617,49.75896548982064,43.07795208903335
1764789300,102.36715077853867,102.388,102.344,102.36950000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3802661502223,102.44170553586189,102.31882676458271,102.50314492150147,102.25738737894312,102.34547499999903,102.43308820322272,102.25786179677533,102.34547499999903,102.38928160161088,102.30166839838718,102.36849135317766,102.35382180019644,101.53062402343775,102.09449062500062,102.39082500000022,102.34547499999903,0.08025621589686764,51.87148751966939,45.616531279523805,NaN,NaN,NaN,NaN,0.00871453120534145,-0.007940550516465805,-0.016655081721807255,56.45683927584116,49.783698968808544
1764790200,102.36832538926934,102.398,102.356,102.37575,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38024258037466,102.44148575001469,102.31899941073462,102.50272891965473,102.25775624109458,102.34542499999901,102.4329678660304,102.25788213396763,102.34542499999901,102.3891964330147,102.30165356698332,102.36877600599422,102.35581527290586,101.53196015625026,102.09592500000062,102.39060937500022,102.34542499999901,0.0775236290470915,52.88878390594897,46.0552709301485,NaN,NaN,NaN,NaN,0.009089889112009841,-0.005292720331794953,-0.014382609443804794,68.08297289625075,58.099592553970844
1764791100,102.37203769463467,102.415,102.37203769463467,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.380316235355,102.4414125830967,102.31921988761329,102.50250893083842,102.25812353987158,102.34814999999902,102.4385368678329,102.25776313216515,102.34814999999902,102.39334343391596,102.30295656608209,102.36989263321013,102.35958206627805,101.53331757812526,102.09743984375062,102.39046250000023,102.34814999999902,0.07505496306982325,56.3099249507738,47.123261184298244,NaN,NaN,NaN,NaN,0.010351852445414282,-0.0014427938870369417,-0.011794646332451223,80.74366352727162,68.42782523312117
1764792000,102.38464384731734,102.44,102.38464384731734,102.4145,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38055874381843,102.44149302531424,102.31962446232261,102.50242730681006,102.25869018082679,102.35148749999902,102.44638567043616,102.25658932956189,102.35148749999902,102.3989365852176,102.30403841478045,102.37164194171169,102.36457460570732,101.53471601562526,102.09898906250064,102.39080312500023,102.35148749999902,0.07364790518502606,58.88942498871415,48.43718926772675,NaN,NaN,NaN,NaN,0.011808549643766163,0.00296604072225648,-0.008842508921509683,87.5327586671512,78.78646503022452
1764792900,102.39957192365867,102.448,102.39957192365867,102.42825,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3808061756257,102.44166210049586,102.31995025075553,102.50251802536603,102.25909432588536,102.35554999999901,102.45611896082268,102.25498103917535,102.35554999999901,102.40583448041085,102.30526551958718,102.37386186556613,102.37036327791574,101.53620507812526,102.10063515625062,102.39151875000024,102.35554999999901,0.07184648883904733,60.87247387276896,50.07556834688601,NaN,NaN,NaN,NaN,0.013060663885192145,0.0074833209349804974,-0.005577342950211647,89.09123929116781,85.78922049519689
1764793800,102.41391096182934,102.472,102.41391096182934,102.45599999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38109092302497,102.44197145408143,102.32021039196852,102.50285198513788,102.25932986091206,102.35678749999902,102.46157267430678,102.25200232569125,102.35678749999902,102.40918008715289,102.30439491284514,102.37708296887726,102.37814843446886,101.53778867187526,102.10240703125064,102.39392812500023,102.35678749999902,0.07086381379130464,64.58532938200688,51.9637317457446,NaN,NaN,NaN,NaN,0.014982590993640101,0.01315089579183848,-0.0018316952018016214,90.19243724710348,88.93881173514085
1764794700,102.43495548091467,102.488,102.43495548091467,102.476,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3815869558335,102.44263527150456,102.32053864016244,102.50368358717562,102.25949032449138,102.35838749999901,102.46925143804742,102.2475235619506,102.35838749999901,102.41381946902322,102.3029555309748,102.38096206813698,102.38704403133532,101.53940019531277,102.10425000000063,102.39628750000023,102.35838749999901,0.06959100702659236,67.01472091126648,53.77317236150644,NaN,NaN,NaN,NaN,0.016694857985726605,0.019036877280356634,0.00234201929463003,92.44142535122347,90.57503396316493
1764795600,102.45547774045733,102.526,102.45547774045733,102.4975,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38199505319967,102.44330200550979,102.32068810088956,102.50460895781991,102.25938114857944,102.36486249999902,102.49125509375908,102.23846990623896,102.36486249999902,102.42805879687906,102.30166620311898,102.385532183112,102.39708548303211,101.54102851562526,102.10614218750064,102.39916875000024,102.36486249999902,0.06965752506345509,69.44154784472684,55.45238005291065,NaN,NaN,NaN,NaN,0.018243629750907375,0.02514655648326425,0.006902926732356873,91.54239064527452,91.39208441453383
1764796500,102.47648887022866,102.51,102.47648887022866,102.50250000000001,102.5,101.6,102.05,102.5,NaN,NaN,NaN,NaN,102.38249057081752,102.44412386060633,102.32085728102872,102.50575715039513,102.25922399123992,102.37442499999902,102.51162295327798,102.23722704672007,102.37442499999902,102.4430239766385,102.30582602335954,102.3901191563233,102.40666862093829,101.54268789062527,102.10794687500064,102.40218125000024,102.37442499999902,0.06707563968544694,69.99443522422581,57.127576407813386,NaN,NaN,NaN,NaN,0.01851416432463817,0.030045632138154588,0.011531467813516418,90.48479444337859,91.4895368132922
1764797400,102.48949443511434,102.516,102.458,102.486,102.5,101.6,102.05,NaN,NaN,102.5,NaN,NaN,102.3828836563538,102.44473124803622,102.32103606467138,102.50657883971864,102.25918847298895,102.38364999999902,102.52474947157957,102.24255052841848,102.38364999999902,102.45419973578929,102.31310026420876,102.39387918940865,102.41388056448936,101.54439609375027,102.10948828125062,102.40439062500025,102.38364999999902,0.06642737970791551,65.76576494671602,58.59435226196073,NaN,NaN,NaN,NaN,0.01655506542334361,0.03222529959269593,0.015670234169352322,86.78160919540652,89.60293142801989
1764798300,102.48774721755717,102.494,102.456,102.47075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38328746265417,102.44529195205695,102.32128297325139,102.50729644145973,102.2592784838486,102.39357499999902,102.52977459025715,102.25737540974089,102.39357499999902,102.46167479512808,102.32547520486996,102.39689373100047,102.41905051317215,101.54602265625027,102.11102109375062,102.40625937500025,102.39357499999902,0.06439685258592132,62.03540682400876,59.753716506314554,NaN,NaN,NaN,NaN,0.01334321439366883,0.03234925216143836,0.01900603776776953,81.73863683265796,86.33501349048102
1764799200,102.47924860877859,102.47924860877859,102.408,102.43825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.44183286959286,102.40179999999903,102.52752704912386,102.2760729508742,102.40179999999903,102.46466352456144,102.33893647543661,102.39851554547104,102.42079592106559,101.54749648437527,102.11242812500062,102.40693750000025,102.40179999999903,0.06488626374254045,54.889779851273325,60.00809221684754,NaN,NaN,NaN,NaN,0.008383266552559755,0.029485120958469224,0.02110185440590947,69.04364504283657,79.18796369030036
1764800100,102.4587493043893,102.4587493043893,102.396,102.41875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42997964900471,102.43803906799143,102.42192023001799,102.44609848697814,102.41386081103127,102.40783749999903,102.52430233485197,102.2913726651461,102.40783749999903,102.4660699174255,102.34960508257257,102.39930905349179,102.42060992824145,101.54891406250026,102.11352500000064,102.40685312500025,102.40783749999903,0.06473362378873754,51.08744122874985,59.88311703601965,NaN,NaN,NaN,NaN,0.003398176627459233,0.02534957519023351,0.021951398562774276,55.14791433676135,68.64339873741865
1764801000,102.43874965219464,102.43874965219464,102.417,102.4255,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.42914905464696,102.43608039854949,102.42221771074442,102.44301174245203,102.41528636684188,102.41266249999903,102.52352393493847,102.30180106505959,102.41266249999903,102.46809321746875,102.35723178252931,102.40033614943329,102.4210544802195,101.55032851562525,102.11442265625064,102.40721875000024,102.41266249999903,0.06166334010344506,52.31873288072451,59.85466102368384,NaN,NaN,NaN,NaN,0.0003261233258421703,0.02235905272007699,0.022032929394234818,45.87912087912337,56.690226752907115
1764801900,102.43212482609732,102.461,102.424,102.4395,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43664061166439,102.44407746279929,102.42920376052949,102.45151431393418,102.42176690939459,102.41796249999902,102.5231699510685,102.31275504892955,102.41796249999902,102.47056622553376,102.36535877446428,102.40187198671042,102.42273134565409,101.55162851562525,102.11531015625063,102.40761250000025,102.41796249999902,0.05990167295319841,54.857014339904055,60.06791293941488,NaN,NaN,NaN,NaN,-0.0009238988098041259,0.020878055881979662,0.02180195469178379,44.989765136826215,48.67226678423699
1764802800,102.43581241304867,102.469,102.417,102.44200000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43926491433275,102.44560118275807,102.43292864590744,102.45193745118338,102.42659237748212,102.42392499999903,102.51999205146858,102.32785794852948,102.42392499999903,102.47195852573381,102.37589147426425,102.4034456342904,102.42448304150372,101.55291015625025,102.11618671875064,102.40810625000024,102.42392499999903,0.05933726774225513,55.314476833124765,60.24117671992743,NaN,NaN,NaN,NaN,-0.0016981762649510845,0.019679234360594933,0.021377410625546017,46.44635263818935,45.771746218046324
1764803700,102.43890620652434,102.46,102.438,102.44675000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.44081169338858,102.44750065450157,102.4341227322756,102.45418961561455,102.42743377116261,102.42993749999903,102.51531986207837,102.34455513791968,102.42993749999903,102.4726286810387,102.38724631895936,102.4051438447104,102.42650731045792,101.55417871093775,102.11690468750064,102.40846875000025,102.42993749999903,0.056670320046379154,56.22220821344026,60.23491123868933,NaN,NaN,NaN,NaN,-0.0019862170366300655,0.018894639329758434,0.0208808563663885,46.16492563298785,45.86701446933447
1764804600,102.44282810326217,102.45,102.38,102.4215,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43579226634574,102.44713836908605,102.42444616360544,102.45848447182635,102.41310006086513,102.43279999999902,102.5128539872951,102.35274601270294,102.43279999999902,102.47282699364706,102.39277300635098,102.40578526256489,102.42605210041629,101.55535664062525,102.11736875000064,102.40854062500023,102.43279999999902,0.05762244004306689,50.36522792715631,59.62604002000662,NaN,NaN,NaN,NaN,-0.0038643974260019025,0.01605035958388612,0.019914757009888023,39.26726245812864,43.959513576435285
1764805500,102.43216405163108,102.446,102.388,102.4205,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43260018826433,102.4449084230096,102.42029195351907,102.45721665775486,102.4079837187738,102.43506249999902,102.51093095693503,102.35919404306301,102.43506249999902,102.47299672846702,102.39712827153102,102.40636231109175,102.4255473640148,101.55644433593775,102.11773281250063,102.40862812500022,102.43506249999902,0.05764940861141873,50.14243848075947,58.85960892057738,NaN,NaN,NaN,NaN,-0.00508440311105177,0.013559253121073311,0.01864365623212508,33.36677410875555,39.59965406662402
1764806400,102.42633202581554,102.492,102.41,102.45299999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.43823461962508,102.4517404048548,102.42472883439535,102.46524619008453,102.41122304916563,102.43898749999903,102.50987605869967,102.36809894129838,102.43898749999903,102.47443177934935,102.40354322064871,102.40819124006855,102.42804305819527,101.55750722656275,102.11817109375065,102.40889375000025,102.43898749999903,0.05938873656774652,56.82661560380617,58.305415079277324,NaN,NaN,NaN,NaN,-0.003678442807389739,0.014045602722887907,0.017724045530277645,35.38812785388134,36.00738814025519
1764807300,102.43966601290776,102.565,102.43966601290776,102.51999999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.45245366236716,102.48308567119643,102.42182165353789,102.5137176800257,102.39118964470862,102.44651249999902,102.51824525241533,102.3747797475827,102.44651249999902,102.48237887620718,102.41064612379085,102.41257589732076,102.43640278017752,101.55855019531275,102.11889140625064,102.40974375000023,102.44651249999902,0.06409911160520985,66.72933586772798,58.2850304333103,NaN,NaN,NaN,NaN,0.0015098126591808897,0.019611311354253758,0.018101498695072868,51.13846723435518,39.96445639899736
1764808200,102.47983300645387,102.598,102.47983300645387,102.56675,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.46901770324929,102.51470650624167,102.42332890025692,102.56039530923404,102.37764009726455,102.45606249999904,102.53773699262179,102.37438800737628,102.45606249999904,102.49689974631042,102.41522525368765,102.41862194056309,102.44825252743411,101.55961562500025,102.11979921875063,102.41138437500024,102.45606249999904,0.06796110317241813,71.62071533937284,58.44068525435644,NaN,NaN,NaN,NaN,0.007501011673128898,0.02747776328648399,0.019976751613355093,70.44693776344722,52.324510950561255
1764809100,102.52329150322694,102.605,102.513,102.54925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48703554272183,102.54081193816866,102.433259147275,102.59458833361549,102.37948275182816,102.463662499999,102.55017656111137,102.37714843888664,102.463662499999,102.5069195305552,102.42040546944281,102.42374460956061,102.45743411584918,101.56066015625025,102.12056796875063,102.41288750000024,102.463662499999,0.06967816723153103,67.61348484481373,58.270617370112724,NaN,NaN,NaN,NaN,0.009564030371474005,0.0319317895776976,0.022367759206223595,78.85434517085606,66.8132500562195
1764810000,102.53627075161347,102.577,102.511,102.53299999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49621879921037,102.54912190628755,102.44331569213318,102.60202501336474,102.390412585056,102.46958749999901,102.55803187671877,102.38114312327924,102.46958749999901,102.51380968835889,102.42536531163913,102.42802913467588,102.46430374168108,101.56165820312525,102.12128671875064,102.41394375000023,102.46958749999901,0.06941544100070755,64.03090944459409,58.146699119961156,NaN,NaN,NaN,NaN,0.009114768620311943,0.03376121998161352,0.02464645136130158,76.29578661229817,75.19902318220049
1764810900,102.53463537580673,102.595,102.504,102.55175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50515749121693,102.55749099247724,102.45282398995663,102.60982449373755,102.40049048869632,102.47576249999902,102.56891969378987,102.38260530620818,102.47576249999902,102.52234109689444,102.4291839031036,102.43288093331604,102.47225340152825,101.56268789062526,102.12213906250064,102.41481875000025,102.47576249999902,0.0709571952149423,66.25284652106734,58.44794481260819,NaN,NaN,NaN,NaN,0.009327253029918332,0.03630551764869949,0.02697826461878116,73.18518518518238,76.11177232277889
1764811800,102.54319268790337,102.63,102.54319268790337,102.5925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51459244482086,102.57051116911154,102.45867372053019,102.62642989340222,102.40275499623951,102.48258749999903,102.58813065588117,102.37704434411688,102.48258749999903,102.5353590779401,102.42981592205795,102.43914050455855,102.48318491048023,101.56376113281274,102.12325859375065,102.41666250000023,102.48258749999903,0.07208934642077673,70.51573206463071,59.56408425641944,NaN,NaN,NaN,NaN,0.011326098236709919,0.04113588741466856,0.02980978917795864,76.44444444444258,75.30847208064104
1764812700,102.56784634395169,102.61,102.562,102.58425,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52162848927773,102.57876934500929,102.46448763354617,102.63591020074085,102.40734677781461,102.487999999999,102.60237023602589,102.37362976397212,102.487999999999,102.54518511801244,102.43081488198557,102.44483107300724,102.49237264589112,101.56485488281274,102.12421015625064,102.41829687500024,102.487999999999,0.0703686788192928,68.62572050000352,60.81681849008042,NaN,NaN,NaN,NaN,0.01118693701895531,0.04379346045165278,0.032606523432697467,81.01111111111159,76.88024691357886
1764813600,102.57604817197584,102.689,102.572,102.61574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53246673210809,102.59518741100533,102.46974605321086,102.65790808990256,102.40702537431362,102.49391249999901,102.62113939480531,102.36668560519271,102.49391249999901,102.55752594740217,102.43029905259586,102.45153377602657,102.50358876899193,101.56602519531273,102.12520625000063,102.42010937500024,102.49391249999901,0.07369948747505692,71.74022156527106,62.20406768183375,NaN,NaN,NaN,NaN,0.012226264699751313,0.04788935430738661,0.0356630896076353,80.99816612729312,79.48457389428243
1764814500,102.59589908598792,102.697,102.59589908598792,102.65675,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.54314914471614,102.61182343620551,102.47447485322677,102.68049772769488,102.4058005617374,102.50162499999901,102.64735493306056,102.35589506693746,102.50162499999901,102.57448996652978,102.42876003346824,102.45958147108435,102.51751251726539,101.56723964843775,102.12644765625063,102.42295000000024,102.50162499999901,0.07565673222770138,75.19215036849525,63.656577398161694,NaN,NaN,NaN,NaN,0.014528164792502643,0.0538232955982636,0.039295130805760956,81.76577916619884,81.25835213486785
1764815400,102.62632454299396,102.714,102.62632454299396,102.67250000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55472197168797,102.62978230422877,102.47966163914717,102.70484263676957,102.40460130660637,102.510949999999,102.67429079683015,102.34760920316785,102.510949999999,102.59262039841458,102.42927960158342,102.46793121731633,102.53160228842309,101.56850253906273,102.12771171875063,102.42638125000023,102.510949999999,0.07651521256901148,76.38546210857963,65.1616477749799,NaN,NaN,NaN,NaN,0.01585624276870662,0.05911543426664423,0.04325919149793761,83.72406259933386,82.1626692976086
1764816300,102.64941227149698,102.702,102.618,102.6635,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56278075401394,102.64024285884766,102.48531864918023,102.71770496368137,102.40785654434652,102.52058749999901,102.69562973139905,102.34554526859897,102.52058749999901,102.60810861569902,102.433066384299,102.47560058134314,102.54359298947553,101.56978105468775,102.12892968750063,102.42932500000022,102.52058749999901,0.07704984024265374,74.18935743196144,66.44501557630284,NaN,NaN,NaN,NaN,0.014888701102109402,0.061870067875574364,0.04698136677346496,86.58597631236121,84.0252726926313
1764817200,102.6564561357485,102.71,102.6564561357485,102.685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57035822495907,102.65088445085377,102.48983199906436,102.73141067674847,102.40930577316966,102.532924999999,102.71753629002643,102.34831370997156,102.532924999999,102.6252306450127,102.44061935498529,102.48381232325126,102.55644817225048,101.57108359375026,102.13023125000062,102.43250625000023,102.532924999999,0.07537084195757095,75.9669485686996,68.27370990784165,NaN,NaN,NaN,NaN,0.014445534034860437,0.0650382843170405,0.05059275028218007,87.85312809963092,86.05438900377533
1764818100,102.67072806787425,102.742,102.65,102.699,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57722210580005,102.66061971430891,102.49382449729119,102.74401732281777,102.41042688878233,102.54693749999902,102.73721341217691,102.35666158782112,102.54693749999902,102.64207545608797,102.45179954391007,102.49225105567278,102.56940742931862,101.57239570312524,102.13160781250062,102.43600000000023,102.54693749999902,0.07655863896060151,77.07416490003195,70.19740465207539,NaN,NaN,NaN,NaN,0.013842709584899152,0.06789613726330401,0.05405342767840486,87.67757559018987,87.372226667394
1764819000,102.68486403393712,102.73,102.68486403393712,102.71574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58395620152281,102.67028770495281,102.4976246980928,102.75661920838282,102.4112931946628,102.56144999999901,102.75667446281686,102.36622553718117,102.56144999999901,102.65906223140794,102.46383776859008,102.5010157201562,102.58271129938056,101.57370703125024,102.13307421875064,102.43991250000025,102.56144999999901,0.07431416232505046,78.3587904527758,71.73541714128751,NaN,NaN,NaN,NaN,0.013315364274563604,0.07069763302160936,0.05738226874704576,89.8233454480267,88.45134971261582
1764819900,102.70030701696855,102.743,102.694,102.715,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59244507192827,102.68210515088309,102.50278499297345,102.77176522983791,102.41312491401862,102.575224999999,102.77294891967496,102.37750108032303,102.575224999999,102.67408695983697,102.47636304016102,102.50940726054223,102.59473754489142,101.57501152343774,102.13449375000063,102.44383437500024,102.575224999999,0.0725060078732606,78.14763690758095,72.55101007270558,NaN,NaN,NaN,NaN,0.011715814613844175,0.07202703701435098,0.060311222400506806,89.24203657863075,88.91431920561577
