time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764713700,194.09321618906222,194.106,194.05,194.08175,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07956653992395,194.08034885983975,194.07878422000815,194.08113117975554,194.07800190009235,194.03093749999874,194.15003986366574,193.91183513633175,194.03093749999874,194.09048868183226,193.97138631816523,193.92760467312607,194.02720584796933,194.31855703125038,193.81596015625163,193.82265312500232,194.03093749999874,0.08524879921074616,61.2071509200399,63.584079518528654,NaN,NaN,NaN,NaN,0.0005004626679371987,0.052137328730765375,0.05163686606282818,75.54391659426311,74.14237289800174
1764714600,194.0874830945311,194.136,194.051,194.08799999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0855467948718,194.0916219850155,194.07947160472807,194.09769717515923,194.07339641458435,194.03717499999874,194.1544978607119,193.91985213928558,194.03717499999874,194.09583643035532,193.97851356964216,193.93389468594467,194.03273258906302,194.31834414062536,193.81617578125162,193.8304750000023,194.03717499999874,0.08523102783855056,61.911698985512594,63.48456502983051,NaN,NaN,NaN,NaN,-0.0010064890749328717,0.05037875471916209,0.05138524379409496,68.18452319125724,73.31411684889243
1764715500,194.08774154726552,194.172,194.045,194.11575,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09728822314048,194.11069881484323,194.08387763143773,194.12410940654598,194.07046703973498,194.04503749999873,194.1612882334394,193.92878676655806,194.04503749999873,194.10316286671906,193.9869121332784,193.941026266888,194.04027962642093,194.31820996093788,193.81651484375163,193.83803750000232,194.04503749999873,0.08821452585008335,64.95505001374735,63.68240947453237,NaN,NaN,NaN,NaN,-0.0005957847005625475,0.05064051291839178,0.051236297618954325,65.51857619269619,69.74900532607218
1764716400,194.10174577363276,194.2,194.09,194.1335,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1054138608305,194.12631969448734,194.08450802717368,194.14722552814416,194.06360219351686,194.05392499999874,194.16868106149514,193.93916893850235,194.05392499999874,194.11130303074694,193.99654696925055,193.9485742564218,194.0487542058372,194.31804375000038,193.8169007812516,193.84564687500233,194.05392499999874,0.08977063114650492,66.78330560928187,64.13657730192628,NaN,NaN,NaN,NaN,0.0003585208506495727,0.05168444868226629,0.05132592783161672,66.04174465339683,66.58161467911675
1764717300,194.11762288681638,194.11762288681638,194.042,194.07875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10036339401498,194.12175492109452,194.07897186693543,194.14314644817406,194.0575803398559,194.06018749999873,194.16563084045805,193.95474415953942,194.06018749999873,194.1129091702284,194.00746582976907,193.95367918754252,194.05148109621564,194.31774921875038,193.8171031250016,193.85304687500232,194.06018749999873,0.08989415749318289,56.91952927113397,63.60826132922198,NaN,NaN,NaN,NaN,-0.0030240789540389584,0.04754582913906802,0.05056990809310698,57.09891063213244,62.88641049274182
1764718200,194.0981864434082,194.118,194.084,194.1005,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10043904408727,194.12003404264527,194.08084404552926,194.13962904120328,194.06124904697126,194.06901249999873,194.15516578238314,193.98285921761433,194.06901249999873,194.11208914119092,194.02593585880655,193.95943686646243,194.05593736019603,194.31744511718787,193.8172968750016,193.86100312500233,194.06901249999873,0.08627671767223992,59.479915417551986,62.96321484946122,NaN,NaN,NaN,NaN,-0.004058701775054775,0.04549653087428851,0.049555232649343285,49.25162786549971,57.46409438367632
1764719100,194.0993432217041,194.14,194.02,194.07375,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09634978561704,194.116088773233,194.07661079800107,194.13582776084897,194.0568718103851,194.0750999999987,194.14248146036672,194.0077185396307,194.0750999999987,194.10879073018273,194.0414092698147,193.9639197344443,194.05755669108729,194.31711367187535,193.8172976562516,193.86812187500232,194.0750999999987,0.0886855235527925,55.13944660418926,62.11178707584846,NaN,NaN,NaN,NaN,-0.006653327565484916,0.04123857319248714,0.047891900757972054,37.47747747748697,47.94267199170637
1764720000,194.08654661085205,194.08654661085205,193.928,193.99625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07949561928797,194.11947065081733,194.0395205877586,194.1594456823467,193.99954555622924,194.07378749999873,194.14606116775497,194.0015138322425,194.07378749999873,194.10992433387685,194.0376506661206,193.9651875879955,194.0519833555339,194.31661269531287,193.8169015625016,193.8744375000023,194.07378749999873,0.09367560121702563,44.913456336457976,60.69095328888302,NaN,NaN,NaN,NaN,-0.01331330058292006,0.03125027502932198,0.04456357561224204,34.354961579232025,40.36135564073957
1764720900,194.04139830542601,194.044,193.972,194.0135,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.06916607201953,194.1135950157089,194.02473712833014,194.1580239593983,193.98030818464076,194.07376249999874,194.14611917213514,194.00140582786233,194.07376249999874,194.10994083606693,194.03758416393055,193.96708219238783,194.04848486866717,194.31598964843786,193.8164312500016,193.8811250000023,194.07376249999874,0.09212734398723829,47.25806885610299,59.57099291883447,NaN,NaN,NaN,NaN,-0.016095160340931294,0.02444462518607793,0.04053978552700922,29.42749735029283,33.753312135670605
1764721800,194.02744915271302,194.136,194.014,194.0825,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07070318443084,194.11095620943806,194.03045015942362,194.15120923444528,193.9901971344164,194.07783749999874,194.14206722842516,194.0136077715723,194.07783749999874,194.10995236421195,194.04572263578552,193.97160838092165,194.0515771533338,194.31536953125038,193.81608984375163,193.8884187500023,194.07783749999874,0.09429681941672143,55.42981182602778,59.14629757239993,NaN,NaN,NaN,NaN,-0.012961215925491584,0.02433826562014474,0.03729948154563632,37.775735294120715,33.852731407881855
1764722700,194.05497457635653,194.196,194.05497457635653,194.15449999999998,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.08039751899543,194.12407214208986,194.036722895901,194.1677467651843,193.99304827280656,194.08318749999876,194.1539146021951,194.0124603978024,194.08318749999876,194.11855105109694,194.04782394890057,193.97878060127766,194.060933775758,194.31476171875036,193.81600468750162,193.89696562500228,194.08318749999876,0.09763457686148914,62.039211108635975,59.22491407255454,NaN,NaN,NaN,NaN,-0.006062652382824829,0.029721166067105287,0.035783818449930116,57.16911764706018,41.45745009715791
1764723600,194.10473728817826,194.215,194.069,194.138,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.08709409095889,194.13241829985438,194.0417698820634,194.17774250874987,193.9964456731679,194.08478749999875,194.15887449599907,194.01070050399844,194.08478749999875,194.12183099799893,194.04774400199858,193.98502449926679,194.06793979614363,194.31408085937534,193.81585390625162,193.9051437500023,194.08478749999875,0.10108924994281242,59.848880444636166,59.026148220719655,NaN,NaN,NaN,NaN,-0.0028001778409487282,0.03228359614874421,0.03508377398969294,71.08142037302918,55.34209110473669
1764724500,194.12136864408913,194.12136864408913,194.014,194.0555,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0852089745109,194.12914055882754,194.04127739019424,194.1730721431442,193.9973458058776,194.08276249999875,194.1577217423353,194.0078032576622,194.08276249999875,194.12024212116702,194.04528287883048,193.98778824439358,194.06680890558513,194.31336425781285,193.8154695312516,193.91208437500228,194.08276249999875,0.10272573208975404,50.28865516984212,57.86789511817199,NaN,NaN,NaN,NaN,-0.006193341388753701,0.027342097253750808,0.03353543864250451,66.95595921295262,65.06883241101399
1764725400,194.08843432204458,194.09,194.014,194.0405,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0838387369287,194.12751334028167,194.04016413357573,194.17118794363464,193.99648953022276,194.08074999999874,194.15794521447287,194.0035547855246,194.08074999999874,194.1193476072358,194.0421523927617,193.98985537206443,194.06441718689558,194.31265820312535,193.81498203125162,193.91915625000232,194.08074999999874,0.10081675122619971,48.76344916673624,56.781259266421166,NaN,NaN,NaN,NaN,-0.009258446524428875,0.021962380486968414,0.03122082701139729,52.2648083623702,63.43406264945066
1764726300,194.0644671610223,194.092,194.002,194.045,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0820979797998,194.12547073769247,194.03872522190716,194.16884349558512,193.9953524640145,194.07958749999875,194.15818812331295,194.00098687668455,194.07958749999875,194.11888781165584,194.04028718834167,193.99201790649326,194.06265198808688,194.31189531250033,193.8144750000016,193.9263500000023,194.07958749999875,0.10004412613861426,49.26062446187423,55.927935947980764,NaN,NaN,NaN,NaN,-0.010691706810008757,0.01785619349888634,0.028547900308895098,41.46341463414538,53.56139406982273
1764727200,194.05473358051114,194.168,194.05473358051114,194.12150000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.08343491350013,194.12640020993257,194.04046961706769,194.169365506365,193.99750432063524,194.08276249999875,194.1627366395112,194.0027883604863,194.08276249999875,194.12274956975497,194.04277543024253,193.9970956356504,194.06800180735172,194.31117832031285,193.8141734375016,193.9339718750023,194.08276249999875,0.10168383141442887,56.914694556272764,55.57100706017792,NaN,NaN,NaN,NaN,-0.006407784127692301,0.020538170149279722,0.026945954276972023,49.128919860629644,47.61904761904841
1764728100,194.08811679025558,194.223,194.08811679025558,194.18925000000002,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.09037386635728,194.13751813722726,194.0432295954873,194.18466240809724,193.99608532461733,194.08946249999877,194.1807468521586,193.99817814783896,194.08946249999877,194.13510467607867,194.04382032391888,194.004631100919,194.07902437031976,194.31051132812536,193.81409843750163,193.9420000000023,194.08946249999877,0.10405521558085752,62.33384441411849,55.383778088775856,NaN,NaN,NaN,NaN,0.0006911878505744054,0.027809939090190028,0.027118751239615622,65.58249178133616,52.0582754253704
1764729000,194.1386833951278,194.228,194.1386833951278,194.2,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0926726803266,194.14157991922488,194.0437654414283,194.19048715812318,193.99485820253,194.09588749999875,194.19858554278414,193.99318945721336,194.09588749999875,194.14723652139145,194.04453847860606,194.01229262637315,194.09002215483613,194.30990175781284,193.8140078125016,193.94959687500233,194.09588749999875,0.10300245767309693,63.12634933896718,55.12256692661053,NaN,NaN,NaN,NaN,0.005543256154848901,0.03404782143317675,0.02850456527832785,82.21586382934167,65.6424251571025
1764729900,194.16934169756388,194.206,194.151,194.17974999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09432768219665,194.1441876119955,194.0444677523978,194.19404754179436,193.99460782259894,194.09928749999875,194.20817693005813,193.99039806993937,194.09928749999875,194.15373221502844,194.04484278496906,194.01885958220166,194.0981792316692,194.30928769531286,193.8139015625016,193.95651875000232,194.09928749999875,0.0995737106964456,60.5422427381982,55.38133217425797,NaN,NaN,NaN,NaN,0.006741673547433307,0.036931657212619484,0.030189983665186177,87.71421845573974,78.50419135547253
1764730800,194.17454584878192,194.17454584878192,194.136,194.15325,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.09750111812704,194.14786293122566,194.04713930502842,194.19822474432428,193.9967774919298,194.10207499999876,194.21346431091385,193.99068568908368,194.10207499999876,194.1577696554563,194.04638034454123,194.02412979466433,194.10318566515383,194.30867832031285,193.81373671875158,193.9621562500023,194.10207499999876,0.09558630278955582,57.24002938777015,55.22134031498784,NaN,NaN,NaN,NaN,0.00517300427498707,0.03665623900892001,0.03148323473393294,83.22222222221853,84.38410150243332
1764731700,194.16389792439097,194.16389792439097,194.094,194.124,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09822159998782,194.1481809577473,194.04826224222836,194.19814031550675,193.9983028844689,194.10418749999877,194.21555736996442,193.99281763003313,194.10418749999877,194.1598724349816,194.04850256501595,194.02804627330494,194.10507787741258,194.30804531250035,193.81345703125157,193.9668406250023,194.10418749999877,0.0937514186182284,53.75482120219157,55.12243850055943,NaN,NaN,NaN,NaN,0.0017649220250010242,0.03368938726518422,0.0319244652401832,74.77777777777514,81.90473948524448
1764732600,194.14394896219548,194.158,194.109,194.12875,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09945439835096,194.14889768116896,194.05001111553295,194.19834096398696,194.00056783271495,194.1062249999988,194.2178265165838,193.9946234834138,194.1062249999988,194.16202575829132,194.05042424170628,194.03199543905768,194.1072298885569,194.30740507812533,193.8131593750016,193.9720781250023,194.1062249999988,0.09055488871692483,54.24206655115024,55.78876780160888,NaN,NaN,NaN,NaN,-0.0004516333853323215,0.031359923508517795,0.03181155689385012,67.21571180555387,75.07190393518252
1764733500,194.13634948109774,194.13634948109774,194.065,194.10225,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0995137390839,194.14811030230433,194.05091717586347,194.19670686552476,194.00232061264305,194.1055499999988,194.21707618980588,193.99402381019172,194.1055499999988,194.16131309490234,194.04978690509526,194.03475051987894,194.10677717141536,194.30677910156282,193.81277578125156,193.9777468750023,194.1055499999988,0.08918307388698311,51.01284577122098,56.056966152688744,NaN,NaN,NaN,NaN,-0.003798439989447417,0.027063506907040846,0.030861946896488263,56.97406972098886,66.32251976810596
1764734400,194.11929974054885,194.154,194.084,194.1155,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.09992974516823,194.14804882185484,194.0518106684816,194.19616789854146,194.003691591795,194.1046499999988,194.21554820128907,193.99375179870853,194.1046499999988,194.16009910064392,194.04920089935368,194.0379171661582,194.10757015583215,194.30618984375033,193.81248359375155,193.9830531250023,194.1046499999988,0.08781285432362669,52.53442627045498,55.85015289871925,NaN,NaN,NaN,NaN,-0.0051328114628590125,0.024445932567914497,0.02957874403077351,51.936704922561425,58.708828816368055
1764735300,194.11739987027443,194.158,194.116,194.1385,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10058709227602,194.14853704520456,194.05263713934747,194.1964869981331,194.00468718641892,194.1076374999988,194.21880275053618,193.9964722494614,194.1076374999988,194.1632201252675,194.0520548747301,194.04186159101474,194.11038195984742,194.30559316406283,193.81230625000157,193.98717187500233,194.1076374999988,0.08457622187193835,55.13923613521852,55.357297543475156,NaN,NaN,NaN,NaN,-0.004501956688296869,0.023951298170402424,0.028453254858699293,51.659292035392546,53.52335555964762
1764736200,194.12794993513722,194.165,194.108,194.14324999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10142424805588,194.14917369196752,194.05367480414424,194.19692313587916,194.0059253602326,194.1097749999988,194.22194851981254,193.99760148018504,194.1097749999988,194.16586175990568,194.0536882400919,194.0458376070534,194.11336996349766,194.30496718750032,193.81220078125156,193.99050000000233,194.1097749999988,0.08260649173822761,55.680172048986584,55.05953265807161,NaN,NaN,NaN,NaN,-0.0038268181187241443,0.023669732210294114,0.02749655032901826,57.7064896755059,53.76749554448663
1764737100,194.1355999675686,194.156,194.104,194.1285,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10168619044515,194.14928895177297,194.05408342911733,194.1968917131008,194.0064806677895,194.1125124999988,194.22370372241275,194.00132127758482,194.1125124999988,194.16810811120575,194.05691688879182,194.04907926952188,194.1147454213615,194.30435312500032,193.81206875000157,193.99371562500232,194.1125124999988,0.08042031375692511,53.521959320865015,55.29048295457325,NaN,NaN,NaN,NaN,-0.004395037555661348,0.022002753384441576,0.026397790940102923,59.623893805300185,56.329891838732884
1764738000,194.1320499837843,194.1320499837843,194.074,194.10325,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10171363682716,194.14885247761032,194.054574796044,194.19599131839348,194.00743595526083,194.11786249999878,194.21565188055166,194.0200731194459,194.11786249999878,194.16675719027523,194.06896780972232,194.05120361189358,194.1137003830559,194.30374843750033,193.81182265625156,193.9961406250023,194.11786249999878,0.07882243304459378,49.95248068474762,55.37541377728835,NaN,NaN,NaN,NaN,-0.006372850991869645,0.01843172720026587,0.024804578192135513,54.42477876105375,57.25172074728662
1764738900,194.11764999189216,194.17,194.096,194.12599999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10392449782378,194.14987572910215,194.05797326654542,194.19582696038051,194.01202203526705,194.12348749999876,194.20875846804037,194.03821653195715,194.12348749999876,194.16612298401958,194.08085201597794,194.05413680358404,194.11481853005083,194.30316425781285,193.81164921875157,193.99879375000233,194.12348749999876,0.07847797354140737,52.99426445396024,55.64210234815163,NaN,NaN,NaN,NaN,-0.006052717510183894,0.017238681304405645,0.02329139881458954,47.301818870557376,53.783497145637114
1764739800,194.12182499594607,194.144,194.098,194.12449999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10445738230777,194.14983658165883,194.0590781829567,194.1952157810099,194.01369898360565,194.12558749999874,194.20876026013994,194.04241473985755,194.12558749999874,194.16717388006936,194.08400111992813,194.05689614461997,194.11569866368256,194.30257500000033,193.81145468750157,194.0011156250023,194.12558749999874,0.07615811828844914,52.76654560104145,55.345805994206536,NaN,NaN,NaN,NaN,-0.005842840325133214,0.015987848408173022,0.021830688733306236,40.811690922964246,47.51276285152513
1764740700,194.12316249797303,194.162,194.105,194.12975,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1059068361036,194.15051691129506,194.06129676091214,194.1951269864865,194.01668668572069,194.12434999999877,194.20649536567302,194.04220463432452,194.12434999999877,194.1654226828359,194.08327731716165,194.05975315855645,194.11697605789325,194.30197597656286,193.81125937500158,194.0035468750023,194.12434999999877,0.0747896812678468,53.5193719895756,54.71620082102489,NaN,NaN,NaN,NaN,-0.005268985513910574,0.01524445684091802,0.020513442354828593,39.11937139783701,42.410960397119545
1764741600,194.12645624898653,194.144,194.076,194.115,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10605113804337,194.15010805445726,194.06199422162948,194.19416497087116,194.01793730521558,194.1231999999988,194.2051926280955,194.04120737190212,194.1231999999988,194.16419631404716,194.08220368595045,194.06191970135816,194.1167964162666,194.30130566406282,193.81102812500157,194.0063875000023,194.1231999999988,0.07430470403443003,51.05719387039731,53.85411828755563,NaN,NaN,NaN,NaN,-0.005761423188007379,0.013311663369819371,0.01907308655782675,37.22932892427692,39.0534637483594
1764742500,194.12072812449327,194.129,194.047,194.08025,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.10492913077036,194.1480262506476,194.0618320108931,194.19112337052485,194.01873489101587,194.1244374999988,194.2029801504091,194.0458948495885,194.1244374999988,194.16370882520397,194.08516617479364,194.06263853659902,194.1134740147878,194.30061894531283,193.8106640625016,194.00919687500232,194.1244374999988,0.07485436803197029,45.72055929890167,52.79542661332016,NaN,NaN,NaN,NaN,-0.008159599765282934,0.008873586851223081,0.017033186616506015,33.75132542414452,36.700008582086156
