time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764712800,0.8798012091288989,0.88019,0.8798,0.8800325,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8800075,0.8800075,0.8800075,0.8800075,0.8800075,0.8797807499999983,0.8800040105809548,0.8795574894190419,0.8797807499999983,0.8798923802904766,0.8796691197095201,0.8795553158710049,0.8797712007159842,0.8797335976562394,0.8774395390624962,0.8792597812500091,0.8797807499999983,0.0003240485818292864,61.286940150703046,57.334964646508304,NaN,NaN,NaN,NaN,0.000002488749305935476,0.00010238461398537346,0.00009989586467943799,58.959766749620464,65.15708303147706
1764713700,0.8799168545644495,0.8801,0.87961,0.87991,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8799290586419752,0.8799951734594774,0.879862943824473,0.8800612882769796,0.8797968290069709,0.8797986249999983,0.8800023128123486,0.8795949371876479,0.8797986249999983,0.8799004689061735,0.8796967810938231,0.8795692250525341,0.879783818832713,0.8797318730468643,0.8774522343749961,0.8792747812500092,0.8797986249999983,0.00033590225455576526,56.19186151433876,57.34694547110915,NaN,NaN,NaN,NaN,5.666954213143054e-7,0.00010060423395608087,0.00010003753853476656,59.16776460254588,60.0735617039947
1764714600,0.8799134272822247,0.88,0.87976,0.8798675,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8799082313472892,0.8799659849157871,0.8798504777787913,0.8800237384842851,0.8797927242102934,0.8798078749999982,0.8800063648615196,0.8796093851384769,0.8798078749999982,0.8799071199307589,0.8797086300692376,0.8795809221092975,0.8797914262115573,0.8797297734374894,0.8774643828124962,0.879290468750009,0.8798078749999982,0.000329052093516069,54.49904695892114,57.46285236999535,NaN,NaN,NaN,NaN,-0.000004291991683167201,0.00009467254893080757,0.00009896454061397477,63.28502415458906,60.470851835585144
1764715500,0.8798904636411123,0.88006,0.87972,0.8798975,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.879902488922972,0.8799491288707648,0.8798558489751791,0.8799957688185577,0.8798092090273862,0.8798112499999984,0.8800133917481715,0.8796091082518253,0.8798112499999984,0.879912320874085,0.8797101791259118,0.8795933369285407,0.8798010692832339,0.8797277148437395,0.8774762187499963,0.879307000000009,0.8798112499999984,0.00032983408683635027,55.51773192344304,57.51578918244014,NaN,NaN,NaN,NaN,-0.000006100040247234703,0.00009133949030493138,0.00009743953055216608,56.763285024155216,59.73869126043005
1764716400,0.8798939818205562,0.87993,0.87969,0.879815,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8798749317426401,0.8799320164983492,0.879817846986931,0.8799891012540583,0.8797607622312219,0.8798149999999983,0.8800144806677864,0.8796155193322103,0.8798149999999983,0.8799147403338924,0.8797152596661043,0.8796020295980097,0.8798023357120308,0.8797258144531144,0.8774876562499963,0.879322250000009,0.8798149999999983,0.0003234173663480408,52.06559795999156,57.19804568184892,NaN,NaN,NaN,NaN,-0.00001306681073527671,0.0000811060171330702,0.0000941728278683469,52.17391304348153,57.407407407408606
1764717300,0.8798544909102781,0.8798544909102781,0.87966,0.879705,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8798667081767749,0.879930768336338,0.8798026480172119,0.879994828495901,0.8797385878576488,0.8798154999999983,0.8800138218030922,0.8796171781969044,0.8798154999999983,0.8799146609015452,0.8797163390984514,0.8796060676529898,0.8797934870109371,0.8797239316406144,0.8774995624999964,0.8793362812500091,0.8798154999999983,0.0003142083337716181,47.79794974207332,56.65379552941541,NaN,NaN,NaN,NaN,-0.00002462696241339887,0.00006338912485159831,0.00008801608726499718,44.32367149758556,51.086956521740774
1764718200,0.879779745455139,0.879779745455139,0.87958,0.8796675,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.879855524769136,0.8799321660442103,0.8797788834940616,0.8800088073192847,0.8797022422189873,0.8798123749999984,0.8800178287024465,0.8796069212975504,0.8798123749999984,0.8799151018512225,0.8797096481487744,0.8796084767646373,0.8797820336463065,0.8797220039062393,0.8775126328124963,0.8793498750000092,0.8798123749999984,0.000306032413869289,46.401600731619105,55.83270769455231,NaN,NaN,NaN,NaN,-0.00003377724372399811,0.00004579453260999955,0.00007957177633399766,33.212560386478025,43.23671497584837
1764719100,0.8797236227275695,0.8797236227275695,0.87952,0.879595,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8798378182216597,0.8799349173506708,0.8797407190926487,0.8800320164796818,0.8796436199636377,0.8798057499999983,0.8800294580416815,0.879582041958315,0.8798057499999983,0.8799176040208398,0.8796938959791567,0.8796079482640633,0.8797650305875513,0.8797200527343645,0.8775263124999964,0.8793626875000091,0.8798057499999983,0.0002987174362764523,43.741085832611795,54.70970297286857,NaN,NaN,NaN,NaN,-0.00004309402517161947,0.000025704244869473314,0.00006879827004109279,22.584541062807844,33.37359098229047
1764720000,0.8796593113637847,0.8797,0.87955,0.8796325,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8798207806403987,0.8799301310272092,0.8797114302535882,0.8800394814140197,0.8796020798667777,0.8798054999999982,0.8800299694590634,0.8795810305409331,0.8798054999999982,0.8799177347295308,0.8796932652704657,0.8796089110772373,0.8797529823523194,0.8797181152343644,0.8775407812499963,0.8793771250000091,0.8798054999999982,0.0002880947622567045,45.482284499602144,53.786287831515075,NaN,NaN,NaN,NaN,-0.00004490860158027137,0.00001266251806575358,0.00005757111964602495,19.08212560387492,24.959742351053595
1764720900,0.8796459056818924,0.87979,0.87962,0.8797025,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8798077247643497,0.879917135957711,0.8796983135709883,0.8800265471510724,0.8795889023776269,0.8798056249999983,0.8800298619851153,0.8795813880148812,0.8798056249999983,0.8799177434925568,0.8796935065074397,0.8796125812310711,0.879748393047563,0.8797160605468644,0.8775551484374962,0.8793930000000092,0.8798056249999983,0.00027965942209551157,48.675534155770386,53.04144035239625,NaN,NaN,NaN,NaN,-0.00003974938825737343,0.000007884384324308158,0.00004763377258168159,20.77294685991372,20.813204508865493
1764721800,0.8796742028409462,0.87991,0.87964,0.879745,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797980919853764,0.879896023713103,0.8797001602576497,0.8799939554408297,0.8796022285299231,0.8798049999999984,0.88002983891404,0.8795801610859568,0.8798049999999984,0.8799174194570192,0.8796925805429776,0.8796177741239702,0.8797480845886937,0.8797141738281142,0.8775684687499961,0.8794090625000093,0.8798049999999984,0.00027896946337440304,50.568633541669335,52.282528530629996,NaN,NaN,NaN,NaN,-0.000032153981981883844,0.000007441295104326784,0.00003959527708621063,28.01932367150629,22.62479871176497
1764722700,0.879709601420473,0.87973,0.87959,0.87968,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.879778914575177,0.8798806190312003,0.8796772101191537,0.8799823234872236,0.8795755056631304,0.8798024999999983,0.8800316888684687,0.8795733111315278,0.8798024999999983,0.8799170944342335,0.879687905565763,0.8796202143544027,0.8797418950806306,0.8797124199218643,0.8775804921874961,0.8794245625000092,0.8798024999999983,0.00027011450170480396,47.672453287362444,51.166453231043526,NaN,NaN,NaN,NaN,-0.00003021689433967895,0.000001824159161611938,0.00003204105350129089,30.314009661843134,26.368760064421043
1764723600,0.8796948007102365,0.87986,0.87962,0.87974,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797751883576621,0.8798725765413901,0.8796778001739342,0.879969964725118,0.8795804119902062,0.8797991249999981,0.8800299024388295,0.8795683475611668,0.8797991249999981,0.8799145137194138,0.8796837362805825,0.8796249118307007,0.8797417228005733,0.8797107558593643,0.8775928124999961,0.8794402812500092,0.8797991249999981,0.0002679634658687478,50.491158821903326,50.8074382036436,NaN,NaN,NaN,NaN,-0.00002388179814047429,0.000002188805825698026,0.000026070603966172315,32.12560386473726,30.15297906602889
1764724500,0.8797174003551183,0.87986,0.87969,0.8797925,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797757281220885,0.8798683581580529,0.8796830980861241,0.8799609881940172,0.8795904680501597,0.8797958749999981,0.8800250980926707,0.8795666519073255,0.8797958749999981,0.8799104865463344,0.8796812634536618,0.8796314839157713,0.8797463389096121,0.8797090195312393,0.877604890624996,0.8794559062500091,0.8797958749999981,0.0002609660754495518,52.882776532852525,50.94818968949015,NaN,NaN,NaN,NaN,-0.000015546412622203115,0.00000663758818841842,0.000022184000810621535,33.847069002813136,32.095560843131175
1764725400,0.8797549501775591,0.87984,0.87972,0.8797975,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.879776784586592,0.8798644934258031,0.879689075747381,0.8799522022650141,0.8796013669081699,0.8797939999999983,0.8800225246977762,0.8795654753022204,0.8797939999999983,0.8799082623488872,0.8796797376511094,0.8796379943504469,0.8797509899178292,0.8797072871093643,0.877616703124996,0.8794713125000092,0.8797939999999983,0.00025089707006029874,53.115070351144354,50.36448470380738,NaN,NaN,NaN,NaN,-0.00000939014480541934,0.00001044631980384736,0.0000198364646092667,41.099692690968425,35.69078851950627
1764726300,0.8797762250887795,0.87992,0.87975,0.87983,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797812887879575,0.8798668137076304,0.8796957638682845,0.8799523386273034,0.8796102389486116,0.8797927499999982,0.8800201973296965,0.8795653026703,0.8797927499999982,0.8799064736648474,0.879679026335149,0.8796455239837627,0.879758172652572,0.8797055781249894,0.8776285624999961,0.8794872187500091,0.8797927499999982,0.0002451187079131348,54.679133233115806,50.256432683720035,NaN,NaN,NaN,NaN,-0.000003146039684790044,0.000015903915003279145,0.00001904995468806919,48.64129226155651,41.19601798511269
1764727200,0.8798031125443897,0.87986,0.87976,0.87981,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797831854024408,0.8798661443336473,0.8797002264712344,0.8799491032648538,0.8796172675400279,0.8797874999999982,0.8800081638584928,0.8795668361415035,0.8797874999999982,0.8798978319292455,0.8796771680707508,0.8796519740236152,0.8797628842296109,0.8797040488281145,0.8776406562499959,0.8795019687500091,0.8797874999999982,0.00023475308591933865,53.4964266004361,50.18481694382824,NaN,NaN,NaN,NaN,-5.174630415917455e-7,0.000018403125886079508,0.000018920588927671253,52.98531289911151,47.57543261721215
1764728100,0.8798065562721948,0.87987,0.87973,0.8798050000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797846628241841,0.8798643944569545,0.8797049311914137,0.8799441260897249,0.8796251995586433,0.8797788749999983,0.879981942045826,0.8795758079541706,0.8797788749999983,0.8798804085229122,0.8796773414770844,0.8796579750422969,0.8797667129360099,0.8797024628906145,0.8776527109374961,0.8795165312500091,0.8797788749999983,0.00022798500835367368,53.18669670846421,50.01831442847261,NaN,NaN,NaN,NaN,6.656204253036087e-7,0.000019752614459300766,0.000019086994033997157,60.20776874436408,53.94479130167736
1764729000,0.8798057781360975,0.87984,0.8797,0.8797575000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797837038998276,0.8798614889996237,0.8797059188000316,0.8799392740994197,0.8796281337002355,0.8797753749999984,0.8799773792687084,0.8795733707312883,0.8797753749999984,0.8798763771343534,0.8796743728656433,0.8796618779818147,0.8797658753963726,0.8797006328124894,0.8776647734374959,0.8795302812500092,0.8797753749999984,0.00022170036489983398,50.21244315342899,49.885946228003846,NaN,NaN,NaN,NaN,-0.0000018330902128895717,0.00001679563126788519,0.000018628721480774763,60.86363294189848,58.018904861791356
1764729900,0.8797816390680488,0.8797816390680488,0.87964,0.8797050000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797801367278006,0.8798577012489343,0.879702572206667,0.8799352657700679,0.8796250076855334,0.8797743749999984,0.8799775614269167,0.8795711885730801,0.8797743749999984,0.8798759682134576,0.8796727817865393,0.8796635690413515,0.8797603412694297,0.8796987675781145,0.877676726562496,0.8795433125000092,0.8797743749999984,0.0002159817008390509,47.07879192551901,49.83457781253568,NaN,NaN,NaN,NaN,-0.0000068234018631240855,0.000010099469151869656,0.00001692287101499374,58.379065040668536,59.816822242310366
1764730800,0.8797433195340245,0.87976,0.87968,0.87971,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797783262036208,0.8798555031009052,0.8797011493063365,0.8799326799981896,0.8796239724090521,0.8797582499999985,0.8799248266665722,0.8795916733334248,0.8797582499999985,0.8798415383332854,0.8796749616667117,0.8796653898632593,0.8797557647903906,0.8796968886718644,0.877688679687496,0.8795568750000091,0.8797582499999985,0.0002062687222076879,47.41537592222216,49.906990326150186,NaN,NaN,NaN,NaN,-0.000009428732791978827,0.000005136955025020207,0.000014565687816999034,51.04166666667794,56.761454883081655
1764731700,0.8797266597670123,0.8797266597670123,0.87956,0.87963,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797716254441083,0.8798526161634072,0.8796906347248094,0.879933606882706,0.8796096440055104,0.8797442499999985,0.8799043992633787,0.8795841007366182,0.8797442499999985,0.8798243246316886,0.8796641753683083,0.8796640020254843,0.8797443316276279,0.8796949277343644,0.877700406249996,0.8795677187500092,0.8797442499999985,0.0002034395111222991,42.73236365815952,49.83493874226074,NaN,NaN,NaN,NaN,-0.000015805639692173623,-0.000005191361798217997,0.000010614277893955626,38.45720720720998,49.292646304852155
1764732600,0.8796783298835061,0.87972,0.87958,0.8796475,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797658237348442,0.8798490435570568,0.8796826039126316,0.8799322633792694,0.879599384090419,0.8797332499999986,0.8798881621865319,0.8795783378134653,0.8797332499999986,0.8798107060932652,0.879655793906732,0.87966335488723,0.879735528752389,0.8796930292968643,0.8777120703124961,0.8795764375000091,0.8797332499999986,0.00019890811747070046,44.034508117140206,49.731526143513456,NaN,NaN,NaN,NaN,-0.000017953962874455247,-0.00001182817569911343,0.000006125787175341815,31.142392392390338,40.21375542209275
1764733500,0.8796629149417531,0.87973,0.8796,0.8796799999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797630383969893,0.8798466049897969,0.8796794718041817,0.8799301715826046,0.8795959052113741,0.8797223749999985,0.879859109133397,0.8795856408666,0.8797223749999985,0.8797907420666977,0.8796540079332993,0.8796640076367505,0.8797304806839901,0.8796911054687392,0.877723695312496,0.8795873437500091,0.8797223749999985,0.00019398610907993353,46.46887630666796,49.573907725720424,NaN,NaN,NaN,NaN,-0.000016341087382038276,-0.000014300572052206029,0.0000020405153298322457,26.42017017015853,32.00658992325295
1764734400,0.8796714574708765,0.8798,0.8796714574708765,0.8797349999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797620308327921,0.8798442181046175,0.8796798435609667,0.879926405376443,0.8795976562891413,0.8797183749999984,0.879848560347106,0.8795881896528908,0.8797183749999984,0.8797834676735522,0.8796532823264446,0.8796667916509955,0.8797308915309,0.8796892187499893,0.8777353749999962,0.8795977812500091,0.8797183749999984,0.0001893115676544763,50.400796156997686,49.561919341101024,NaN,NaN,NaN,NaN,-0.000010982172945897213,-0.00001168720085253927,-7.050279066420576e-7,35.41666666664932,30.993076409732726
1764735300,0.8797032287354383,0.8798,0.8797032287354383,0.8797550000000001,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797618053798754,0.8798430016096412,0.8796806091501095,0.8799241978394071,0.8795994129203436,0.8797208749999985,0.8798518548591695,0.8795898951408275,0.8797208749999985,0.8797863649295841,0.879655385070413,0.8796702508019368,0.8797330832099091,0.8796873320312392,0.8777471562499961,0.879608281250009,0.8797208749999985,0.00018270154600499635,51.787581378473284,49.85585706189466,NaN,NaN,NaN,NaN,-0.0000057648246624994625,-0.000007911058734766385,-0.000002146234072266923,45.37037037035581,35.73573573572122
1764736200,0.8797291143677192,0.87982,0.87972,0.8797674999999999,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.879761938646203,0.879842402530359,0.879681474762047,0.8799228664145149,0.8796010108778911,0.8797258749999985,0.879855954681306,0.8795957953186911,0.8797258749999985,0.8797909148406522,0.8796608351593449,0.8796740644959785,0.8797362120090082,0.8796854394531142,0.8777590234374962,0.879620218750009,0.8797258749999985,0.00017679429271893232,52.67813696925231,50.012069786705304,NaN,NaN,NaN,NaN,-0.0000013752025964899455,-0.000003865237317879355,-0.0000024900347213894098,53.472222222208735,44.75308641973796
1764737100,0.8797483071838595,0.87981,0.8797,0.8797675,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797618727389972,0.8798413754271649,0.8796823700508295,0.8799208781153326,0.8796028673626618,0.8797344999999985,0.8798508788454593,0.8796181211545377,0.8797344999999985,0.8797926894227289,0.8796763105772681,0.8796777286333911,0.8797390563718256,0.8796834609374893,0.8777708906249962,0.879632218750009,0.8797344999999985,0.00017202327181043312,52.67813696926068,49.99745267502017,NaN,NaN,NaN,NaN,0.0000014709190371300705,-6.513859249768217e-7,-0.000002122304962106892,56.4814814814772,51.77469135801391
1764738000,0.8797579035919298,0.87981,0.87958,0.8796975,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797590053018989,0.8798379190195785,0.8796800915842192,0.8799168327372582,0.8796011778665396,0.8797377499999985,0.8798458924298783,0.8796296075701188,0.8797377499999985,0.8797918212149384,0.8796836787850587,0.8796785039811013,0.8797352785198415,0.8796815156249892,0.8777825078124962,0.879645093750009,0.8797377499999985,0.00017616446668111308,47.035463288972075,49.56319502772215,NaN,NaN,NaN,NaN,-0.0000012701828859798153,-0.000003710033569581661,-0.0000024398506836018458,51.15740740739949,53.70370370369514
1764738900,0.8797277017959649,0.8797277017959649,0.87946,0.8795675,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797547135923368,0.8798371865859956,0.879672240598678,0.8799196595796545,0.8795897676050192,0.8797309999999985,0.8798616178995962,0.8796003821004008,0.8797309999999985,0.8797963089497973,0.8796656910501996,0.8796741508838032,0.8797200259271286,0.8796795488281142,0.8777938671874963,0.8796585000000091,0.8797309999999985,0.00018270284734424173,38.736798088923386,48.42445680313698,NaN,NaN,NaN,NaN,-0.000011195720025012981,-0.000016434500714868072,-0.000005238780689855091,40.684281842813334,49.44105691056334
1764739800,0.8796476008979824,0.8796476008979824,0.8795,0.8795875,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797510870845103,0.8798364585608496,0.8796657156081711,0.8799218300371888,0.8795803441318318,0.8797231249999985,0.87986766642488,0.879578583575117,0.8797231249999985,0.8797953957124393,0.8796508542875577,0.8796707528099286,0.8797079781155714,0.8796775566406142,0.8778053749999964,0.8796709062500092,0.8797231249999985,0.00018019556524697384,40.47676376032382,47.4944808859861,NaN,NaN,NaN,NaN,-0.000015505842030413116,-0.000024621083227871488,-0.000009115241197458372,31.837172538381044,41.22628726286462
1764740700,0.8796175504489911,0.87965,0.8795,0.87958,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797449478611943,0.8798347524966401,0.8796551432257484,0.879924557132086,0.8795653385903026,0.8797181249999986,0.8798747047667713,0.8795615452332258,0.8797181249999986,0.879796414883385,0.8796398351166121,0.8796671938762058,0.8796963437414286,0.8796755937499894,0.8778168593749964,0.879681343750009,0.8797181249999986,0.00017803873915791103,40.01776682164078,46.55384303692728,NaN,NaN,NaN,NaN,-0.000017790031705586223,-0.00003135278082944115,-0.000013562749123854928,29.6320068463756,34.051153742523326
1764741600,0.8795987752244956,0.8797,0.87956,0.87961,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797397788848035,0.879831014820969,0.8796485429486379,0.8799222507571346,0.8795573070124724,0.8797116249999986,0.8798746916212209,0.8795485583787762,0.8797116249999986,0.8797931583106097,0.8796300916893874,0.8796649509790997,0.8796884943103896,0.8796737968749893,0.8778280624999963,0.879685656250009,0.8797116249999986,0.00017532168636091947,42.811331107013935,46.02519217646907,NaN,NaN,NaN,NaN,-0.000016250955773899886,-0.000033876443841229786,-0.0000176254880673299,34.78105833689431,32.083412573883656
1764742500,0.8796043876122478,0.87962,0.87948,0.879565,0.88018,0.8783,0.87924,NaN,NaN,NaN,NaN,NaN,0.8797283546339457,0.8798272980429952,0.8796294112248962,0.8799262414520447,0.8795304678158468,0.8797002499999985,0.8798707339761763,0.8795297660238207,0.8797002499999985,0.8797854919880874,0.8796150080119096,0.8796610313328604,0.8796772675548997,0.8796720859374891,0.8778390937499964,0.8796822187500091,0.8797002499999985,0.00017279870876370508,39.81584109478063,45.50640997427347,NaN,NaN,NaN,NaN,-0.000017145497503134866,-0.00003905735994624848,-0.000021911862443113616,34.13742690058607,32.850164027952
