time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763643600,1.7778933714029965,1.77889,1.77418,1.7765225,1.78849,1.77841,1.78345,NaN,NaN,NaN,NaN,NaN,1.7777895498684186,1.778761640331812,1.7768174594050252,1.7797337307952055,1.7758453689416318,1.7789721249999926,1.7833416788379832,1.774602571162002,1.7789721249999926,1.781156901918988,1.7767873480809973,1.7806218103521472,1.7790793799221967,1.7774403085937203,1.775087515624999,1.777332849999976,1.78214393749997,1.7789721249999926,0.002601455341864994,34.423340383990706,35.85470613204348,NaN,NaN,NaN,NaN,-0.00001362403796075981,-0.0013885087999909729,-0.001374884762030213,40.59276471391911,40.87294816621752
1763647200,1.7772079357014983,1.77776,1.77516,1.7760975,1.78849,1.77841,1.78345,NaN,NaN,NaN,NaN,NaN,1.7775594313449126,1.7785966572456946,1.7765222054441305,1.7796338831464766,1.7754849795433485,1.7785633749999925,1.7823658206923805,1.7747609293076045,1.7785633749999925,1.7804645978461866,1.7766621521537984,1.780444386416769,1.7788082999292698,1.7774334999999701,1.7751400078124988,1.7773586374999761,1.7821129687499695,1.7785633749999925,0.0026013513888746326,33.00088772081331,35.85242545554214,NaN,NaN,NaN,NaN,-0.00005820860702392128,-0.0014476455208101147,-0.0013894369137861934,37.56092618331291,39.642950776762646
1763650800,1.7766527178507492,1.78039,1.7752,1.77773,1.78849,1.77841,1.78345,NaN,NaN,NaN,NaN,NaN,1.7775852155043355,1.7785604100941728,1.7766100209144982,1.77953560468401,1.7756348263246609,1.7782977499999923,1.7815075408512195,1.7750879591487652,1.7782977499999923,1.779902645425606,1.7766928545743788,1.7803379398906212,1.7787102726629727,1.7774286640624701,1.775194070312499,1.7773917374999761,1.7821121562499695,1.7782977499999923,0.002786254861097875,42.7815803974886,36.47843301337425,NaN,NaN,NaN,NaN,0.00003374760750448616,-0.0013472524044055856,-0.0013810000119100717,42.89202033242901,40.34857040988701
1763654400,1.7771913589253745,1.78924,1.7771913589253745,1.78443,1.78849,1.77841,1.78345,NaN,NaN,1.77841,NaN,NaN,1.7783068264592061,1.7804682305198294,1.7761454223985829,1.7826296345804526,1.7739840183379596,1.7784194999999923,1.782296410053205,1.7745425899467795,1.7784194999999923,1.7803579550265987,1.7764810449733859,1.780498412836087,1.7792302478754296,1.7774302910155952,1.775274320312499,1.777454012499976,1.7821944062499697,1.7784194999999923,0.003447853876349844,65.22138728256866,38.7258847964628,NaN,NaN,NaN,NaN,0.0005297835370096937,-0.0007187705906479547,-0.0012485541276576484,53.27962128283783,44.57752259952658
1763658000,1.7808106794626872,1.79104,1.7808106794626872,1.7888925,1.78849,1.77841,1.78345,1.78849,NaN,NaN,NaN,NaN,1.7793967440699785,1.7829001344518975,1.7758933536880595,1.7864035248338166,1.7723899633061404,1.778799624999992,1.7846937952767223,1.7729054547232617,1.778799624999992,1.781746710138357,1.775852539861627,1.780827592724868,1.7801086344322088,1.7774357539062202,1.7753719531249987,1.777544399999976,1.7823197499999694,1.778799624999992,0.003932244352132908,72.85679857867135,41.75298027291689,NaN,NaN,NaN,NaN,0.0011090862738150306,0.00013780371461113994,-0.0009712825592038906,70.82990085567705,55.66718082364796
1763661600,1.7848515897313435,1.7908,1.78474,1.7886650000000002,1.78849,1.77841,1.78345,NaN,NaN,NaN,NaN,NaN,1.7801559679081769,1.7843040273619877,1.776007908454366,1.7884520868157985,1.7718598490005553,1.7791718749999919,1.7864162138072512,1.7719275361927325,1.7791718749999919,1.7827940444036217,1.775549705596362,1.781134942029775,1.7808864858474625,1.7774415273437203,1.775464570312499,1.777637962499976,1.7824271249999692,1.7791718749999919,0.004084226898409126,71.98908836237621,44.87728206913956,NaN,NaN,NaN,NaN,0.0014083783503062903,0.0007891903786789722,-0.0006191879716273181,80.41241518701818,68.17397910851103
1763665200,1.7867582948656717,1.79108,1.7867582948656717,1.7888775,1.78849,1.77841,1.78345,NaN,NaN,NaN,NaN,NaN,1.7807202013445276,1.7852715814002802,1.776168821288775,1.7898229614560328,1.7716174412330223,1.779645499999992,1.7880366932443272,1.7712543067556568,1.779645499999992,1.7838410966221596,1.7754499033778244,1.7814385717540977,1.7816129416795112,1.7774479726562202,1.7755583593749988,1.7777330749999762,1.7825319687499697,1.779645499999992,0.004101189629546208,72.32069410203185,47.91131707654437,NaN,NaN,NaN,NaN,0.0015413455773478338,0.0013074940000574742,-0.0002338515772903596,86.71453740164407,79.3189511481131
1763668800,1.7878178974328358,1.789,1.78653,1.7878224999999999,1.78849,1.77841,1.78345,NaN,NaN,1.78849,NaN,NaN,1.7810595679984682,1.7857501940876757,1.7763689419092608,1.790440820176883,1.7716783158200533,1.780123624999992,1.7892058303351075,1.7710414196648767,1.780123624999992,1.7846647276675498,1.7755825223324344,1.781688921881388,1.7821774469813738,1.777454244140595,1.775649406249999,1.7778199249999762,1.7826361874999699,1.780123624999992,0.00398467608457862,68.01561035925633,50.15675944148143,NaN,NaN,NaN,NaN,0.001478691322001045,0.0016145125752109468,0.00013582125320990172,84.53523740000593,83.8873966628894
1763672400,1.787820198716418,1.79025,1.787820198716418,1.7893824999999999,1.78849,1.77841,1.78345,1.78849,NaN,NaN,NaN,NaN,1.781163828671712,1.7859126395294793,1.7764150178139446,1.7906614503872467,1.7716662069561773,1.7806699999999922,1.7905634747465116,1.7707765252534728,1.7806699999999922,1.7856167373732519,1.7757232626267325,1.781990630827216,1.7828324518012488,1.7774617558593448,1.7757422187499992,1.7779095749999763,1.7827542499999698,1.7806699999999922,0.003873613598793143,70.78498641436661,52.44149620861951,NaN,NaN,NaN,NaN,0.0014602227051596893,0.0019610996346595133,0.000500876929499824,85.88264299802681,85.71080593322561
1763676000,1.788601349358209,1.79048,1.78796,1.7889399999999998,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7891266666666663,1.7891266964689887,1.789126636864344,1.789126726271311,1.7891266070620215,1.781198999999992,1.791657146994738,1.770740853005246,1.781198999999992,1.786428073497365,1.775969926502619,1.7822631551085015,1.7833876834556808,1.7774676054687202,1.7758280468749992,1.7779943249999763,1.7828663124999697,1.781198999999992,0.003776926913165067,68.96100336858699,54.31001706571932,NaN,NaN,NaN,NaN,0.0013392939312151446,0.0021749943435187546,0.0008357004123036102,86.0059171597622,85.47459918593165
1763679600,1.7887706746791043,1.79044,1.78806,1.7887600000000001,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.789102663400916,1.7891222586715154,1.7890830681303165,1.789141853942115,1.789063472859717,1.781780999999992,1.7925570864214513,1.7710049135785328,1.781780999999992,1.7871690432107217,1.7763929567892625,1.7825179333395407,1.7838760758688008,1.7774717285155952,1.7759049453124987,1.7780793624999762,1.7829700624999696,1.781780999999992,0.0036771464193675655,68.19124892928636,56.17178846635322,NaN,NaN,NaN,NaN,0.001174184016908891,0.0023034304334397238,0.0011292464165308328,87.85502958579825,86.58119658119575
1763683200,1.7887653373395522,1.78887,1.78644,1.787645,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7884255526525872,1.7891495770380907,1.7877015282670836,1.7898736014235943,1.78697750388158,1.782353999999992,1.793097601749953,1.771610398250031,1.782353999999992,1.7877258008749723,1.7769821991250117,1.7827189947772057,1.7842187053352734,1.7774750292968453,1.7759759609374992,1.778162024999976,1.7830462812499697,1.782353999999992,0.0035880645322698772,63.46547227717466,57.90692233358295,NaN,NaN,NaN,NaN,0.0009276918357369144,0.0022888612112019757,0.0013611693754650613,84.42800788954587,86.09631821170211
1763686800,1.788205168669776,1.788205168669776,1.78642,1.787065,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7880354512899834,1.7888523613847376,1.7872185411952293,1.7896692714794917,1.7864016311004751,1.782884499999992,1.7934570267349916,1.7723119732649923,1.782884499999992,1.788170763367492,1.777598236632492,1.7828894263545703,1.7844774593957031,1.77747814453122,1.776048492187499,1.778252287499976,1.7831282499999694,1.782884499999992,0.0034592862563774624,61.09366952564338,59.41004491475907,NaN,NaN,NaN,NaN,0.0006751404065718026,0.0022050948836798145,0.001529954477108012,80.72978303747514,84.33760683760643
1763690400,1.7876350843348878,1.7894,1.78664,1.788055,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7880345518618175,1.7887478180493768,1.7873212856742582,1.789461084236936,1.786608019486699,1.7834046249999917,1.7939197688770048,1.7728894811229787,1.7834046249999917,1.7886621969384982,1.7781470530614853,1.7830919978700772,1.78480269035973,1.7774818476562202,1.776127890624999,1.7783521749999762,1.7831992499999696,1.7834046249999917,0.0034093372380647933,63.594584510372755,61.19288230090194,NaN,NaN,NaN,NaN,0.0005306852720306904,0.002193311067146375,0.0016626257951156847,79.33925049309607,81.4990138067057
1763694000,1.7878450421674439,1.7894,1.7878450421674439,1.789095,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7881853067943592,1.7888892381756178,1.7874813754131005,1.7895931695568765,1.7867774440318418,1.783955749999992,1.7944506562792457,1.7734608437207384,1.783955749999992,1.789203203139619,1.7787082968603651,1.7833274097183094,1.7851929003270273,1.777486103515595,1.776213093749999,1.7784566249999758,1.7832469374999698,1.783955749999992,0.003276881566242752,66.06255852864334,63.452826454091415,NaN,NaN,NaN,NaN,0.00046353672174931186,0.0022420466973023245,0.0017785099755530127,81.95820076714917,80.67574476590681
1763697600,1.788470021083722,1.7915,1.788470021083722,1.7900800000000001,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.788485450263262,1.7894202738975875,1.7875506266289367,1.790355097531913,1.7866158029946113,1.7845171249999918,1.7950610875261268,1.7739731624738568,1.7845171249999918,1.7897891062630593,1.7792451437369243,1.7835922171803364,1.7856371821154793,1.7774910214843451,1.7763015624999992,1.778564624999976,1.7832984687499696,1.7845171249999918,0.0032592456626738403,68.25740711323937,65.97114926783614,NaN,NaN,NaN,NaN,0.00044379601330528503,0.002333254992184619,0.001889458978879334,86.97344743647828,82.75696623224118
1763701200,1.789275010541861,1.79026,1.78849,1.7895874999999999,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.788628782530753,1.7895564573510092,1.7877011077104967,1.7904841321712655,1.7867734328902405,1.7850627499999916,1.7954694773826718,1.7746560226173114,1.7850627499999916,1.7902661136913318,1.7798593863086514,1.7838273263105193,1.785996301923163,1.7774954296874703,1.776388070312499,1.7786706249999762,1.7833546874999697,1.7850627499999916,0.0031528709724828554,65.96039440146906,67.62677883954902,NaN,NaN,NaN,NaN,0.0003595023630632698,0.0023388369327084213,0.0019793345696451515,88.48456714486417,85.80540511616387
1763704800,1.7894312552709306,1.79019,1.7882,1.7892025,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7887022917984554,1.7895887166908142,1.7878158669060966,1.790475141583173,1.7869294420137378,1.7856284999999918,1.7956360144798342,1.7756209855201495,1.7856284999999918,1.790632257239913,1.7806247427600708,1.784038117435597,1.7862877744756027,1.7774989472655953,1.776471984374999,1.778773362499976,1.7834106874999698,1.7856284999999918,0.003069808760162647,64.14319177199187,67.54976487450782,NaN,NaN,NaN,NaN,0.00024520801219011113,0.00228584458488279,0.002040636572692679,85.47629320724637,86.97810259619628
1763708400,1.7893168776354653,1.79354,1.7887,1.7911325,1.79108,1.77418,1.7826300000000002,1.79108,NaN,NaN,NaN,NaN,1.7890150336234665,1.790174299669321,1.7878557675776119,1.7913335657151757,1.7866965015317573,1.7862831249999918,1.7959256323115922,1.7766406176883913,1.7862831249999918,1.791104378655792,1.7814618713441914,1.784316328516554,1.7867282040687298,1.777504427734345,1.776562851562499,1.778886312499976,1.7834921249999698,1.7862831249999918,0.003196250991579598,68.78572134347704,67.25897364342252,NaN,NaN,NaN,NaN,0.0002652803151844277,0.0023722369666732135,0.0021069566514887858,79.26086050600101,84.4072402860372
1763712000,1.7902246888177327,1.79328,1.7886,1.7909975,1.79108,1.77418,1.7826300000000002,NaN,NaN,1.79108,NaN,NaN,1.7893118099093797,1.7905876018856228,1.7880360179331365,1.791863393861866,1.7867602259568933,1.7869489999999921,1.7959404794977913,1.777957520502193,1.7869489999999921,1.7914447397488917,1.7824532602510925,1.784578335241395,1.7871163218806634,1.7775100117187201,1.7766560078124993,1.778998824999976,1.7835533749999697,1.7869489999999921,0.0033022330636096275,68.12132493010095,66.98270482683142,NaN,NaN,NaN,NaN,0.00023613070713471903,0.0024021200354071848,0.0021659893282724657,71.81312033798322,78.85009135041021
1763715600,1.7906110944088662,1.79122,1.78817,1.78974,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7893554090882076,1.79056573494081,1.7881450832356052,1.7917760607934123,1.7869347573830028,1.7876098749999922,1.7952855011142013,1.7799342488857832,1.7876098749999922,1.7914476880570966,1.7837720619428878,1.7847807534672226,1.7873548380733304,1.777514384765595,1.7767456796874992,1.779103537499976,1.78359493749997,1.7876098749999922,0.0032842164162089392,62.103949455483324,66.25293735207796,NaN,NaN,NaN,NaN,0.00010548431216997247,0.0022978447184849315,0.002192360406314959,61.18732975825853,70.75377020074758
1763719200,1.7901755472044332,1.79304,1.78976,1.7909075,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.789567786034708,1.790853747740133,1.7882818243292828,1.792139709445558,1.7869958626238578,1.7883503749999925,1.7940415774864957,1.7826591725134893,1.7883503749999925,1.7911959762432441,1.7855047737567409,1.7850210180371355,1.7876778073393913,1.77751911328122,1.7768328906249995,1.7792104124999761,1.7836602812499698,1.7883503749999925,0.0032853438150511477,65.1793030951092,66.05034397606745,NaN,NaN,NaN,NaN,0.00007258781206635973,0.0022830951713979086,0.002210507359331549,57.98220973783009,63.660886611357284
1763722800,1.7905415236022166,1.7905415236022166,1.78822,1.78944,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7895547796143687,1.7907905480730653,1.7883190111556722,1.7920263165317618,1.7870832426969756,1.7889358749999922,1.7918850322094437,1.7859867177905406,1.7889358749999922,1.7904104536047178,1.7874612963952665,1.785194311447444,1.787838006672174,1.777523681640595,1.7769122890624995,1.779307249999976,1.78367815624997,1.7889358749999922,0.00324264068540465,58.72793600997042,65.18912609003915,NaN,NaN,NaN,NaN,-0.0000656414452406477,0.002128455552780739,0.002194096998021387,50.69054307116297,56.62002752241719
1763726400,1.7899907618011084,1.79098,1.78712,1.78884,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7894892742018742,1.790666747561232,1.7883118008425165,1.7918442209205896,1.7871343274831588,1.7891563749999921,1.7912645267370249,1.7870482232629594,1.7891563749999921,1.7902104508685084,1.788102299131476,1.7853372796259757,1.7879290969747037,1.7775283085937204,1.7769943203124996,1.779397637499976,1.78365715624997,1.7891563749999921,0.003286737779304316,56.2753834239712,64.28301037970945,NaN,NaN,NaN,NaN,-0.00020713359455332668,0.0019351800048297285,0.002142313599383055,46.477059925094984,51.716604244696015
1763730000,1.7894153809005542,1.7894153809005542,1.785,1.7870125,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7892988828075693,1.7905967615523286,1.78800100406281,1.791894640297088,1.7867031253180508,1.789062374999992,1.79136764586182,1.7867571041381642,1.789062374999992,1.790215010430906,1.7879097395690782,1.785402974542604,1.7878457699770034,1.7775318769530954,1.7770629140624998,1.7794688624999762,1.7836243749999698,1.789062374999992,0.003367355145107884,49.495391554809984,62.947591995818286,NaN,NaN,NaN,NaN,-0.0004211176920661461,0.0016159164843003726,0.0020370341763665187,33.32335605083845,43.49698634903214
1763733600,1.788213940450277,1.7902,1.78624,1.7879525,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7891710738089095,1.7904490108334066,1.7878931367844124,1.7917269478579037,1.7866151997599153,1.789026749999992,1.7913770649395155,1.7866764350604682,1.789026749999992,1.7902019074697537,1.78785159253023,1.7855029559330902,1.7878554727063667,1.7775369062499706,1.7771220781249997,1.7795437749999763,1.7836013437499703,1.789026749999992,0.003409686920457318,52.65504580851181,62.17541867662808,NaN,NaN,NaN,NaN,-0.0004917457413059656,0.0014223519997340617,0.0019140977410400273,30.708979115684674,36.83646503053937
1763737200,1.7880832202251384,1.79169,1.78723,1.7890225000000002,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7891920273367463,1.7903737798714543,1.7880102748020383,1.7915555324061623,1.7868285222673304,1.789033999999992,1.791383323001002,1.7866846769989821,1.789033999999992,1.790208661500497,1.787859338499487,1.7856409772690474,1.787961566096697,1.7775431738280953,1.7771825390624998,1.779624337499976,1.78360099999997,1.789033999999992,0.0034847092832817885,56.027386479087106,61.81354131615978,NaN,NaN,NaN,NaN,-0.0004594014733972384,0.0013398458992934792,0.0017992473726907176,35.08001561280397,33.0374502597757
1763740800,1.7885528601125693,1.7885528601125693,1.7822,1.7852599999999998,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.788843294429421,1.7904221323708325,1.7872644564880096,1.792000970312244,1.7856856185465981,1.7889058749999918,1.791735843772045,1.7860759062279385,1.7889058749999918,1.7903208593860183,1.7874908906139653,1.7856260369839867,1.7877159691788154,1.7775472519530955,1.7772334843749995,1.7796867749999763,1.78359043749997,1.7889058749999918,0.0037231229059045304,44.12530597001743,60.42287856327725,NaN,NaN,NaN,NaN,-0.00067156348348907,0.0009597930183293801,0.0016313565018184501,36.21953335068207,34.00284269305691
1763744400,1.7869064300562845,1.7869064300562845,1.78092,1.7822624999999999,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7885191445030821,1.7905233053429521,1.7865149836632122,1.792527466182822,1.7845108228233422,1.7885498749999917,1.7925851235985597,1.7845146264014238,1.7885498749999917,1.7905674992992757,1.7865322507007078,1.78549413357285,1.7872201992534684,1.7775501621093455,1.7772731328124993,1.7797308624999764,1.78355959374997,1.7885498749999917,0.003884787702360236,37.32286396638846,58.370043237401894,NaN,NaN,NaN,NaN,-0.0009755042667649164,0.00041197616836230466,0.0013874804351272211,28.241292302371676,33.18028042195258
1763748000,1.7845844650281422,1.78464,1.7809,1.782775,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7881920855437385,1.7905502394911215,1.7858339315963556,1.7929083934385044,1.7834757776489727,1.788241624999992,1.792989525141021,1.7834937248589628,1.788241624999992,1.7906155750705064,1.7858676749294775,1.7853875008837186,1.7868160902304258,1.7775536562499705,1.7773116484374996,1.7797740499999763,1.7835554374999698,1.788241624999992,0.0038744457236202247,39.0528782155912,56.28400545899846,NaN,NaN,NaN,NaN,-0.0010948137573762663,0.000018963238406888294,0.0011137769957831546,17.485288043435464,27.315371232163074
1763751600,1.783679732514071,1.78399,1.78216,1.78309,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7879906940269592,1.790506800127238,1.7854745879266805,1.7930229062275167,1.7829584818264017,1.7879581249999923,1.7931998014726482,1.7827164485273364,1.7879581249999923,1.7905789632363203,1.7853372867636643,1.7852974028098472,1.7864773547549324,1.7775580039062207,1.7773561796874993,1.7798200999999765,1.7835726249999702,1.7879581249999923,0.0037284138862187797,40.146411725251916,54.44014955355437,NaN,NaN,NaN,NaN,-0.001102254216593729,-0.0002640407749590068,0.0008382134416347223,14.265895504423435,19.99749195007686
1763755200,1.7833848662570355,1.78395,1.78232,1.78334,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7878000625723056,1.790437292309366,1.7851628328352451,1.7930745220464266,1.7825256030981846,1.7877428749999917,1.7933585359809232,1.7821272140190603,1.7877428749999917,1.7905507054904575,1.784935044509526,1.7852206419153434,1.7861921406863022,1.7775630664062205,1.7774018281249995,1.7798689749999768,1.7835873749999702,1.7877428749999917,0.003578527180060297,41.05042275248651,52.790666052161136,NaN,NaN,NaN,NaN,-0.001040823180855113,-0.0004628155344341689,0.0005780076464209441,17.15453586497946,16.301906470946125
1763758800,1.7833624331285178,1.78427,1.78281,1.78352,1.79108,1.77418,1.7826300000000002,NaN,NaN,NaN,NaN,NaN,1.7876992949389814,1.7903845358084651,1.7850140540694976,1.7930697766779489,1.782328813200014,1.787565624999992,1.7934719444754907,1.7816593055244934,1.787565624999992,1.7905187847377413,1.7846124652622428,1.785153950075526,1.7859492188057293,1.7775676406249705,1.7774455781249994,1.7799130499999765,1.78360081249997,1.787565624999992,0.0034272038100559912,41.732800507994604,50.858314563912394,NaN,NaN,NaN,NaN,-0.0009415401326451198,-0.0005989175193854557,0.0003426226132596641,19.264304410953255,16.894911926785387
