time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758675600,147.6938685637489,147.964,147.6938685637489,147.84,147.93,147.463,147.69650000000001,NaN,NaN,NaN,NaN,NaN,147.76730454291734,147.8442127340058,147.6903963518289,147.92112092509424,147.61348816074045,147.8438250000007,148.16130787622652,147.52634212377487,147.8438250000007,148.0025664381136,147.68508356188778,147.57438620406876,147.70417658420018,148.6734605468759,147.68310078125052,147.5603937500003,147.4766499999993,147.8438250000007,0.38366588201747864,56.396817448850506,55.95968062172718,NaN,NaN,NaN,NaN,-0.03672020879327534,0.08567450193237391,0.12239471072564925,29.271402550091835,27.283812129682417
1758690000,147.76693428187446,148.292,147.76693428187446,148.07049999999998,147.93,147.463,147.69650000000001,147.93,NaN,NaN,NaN,NaN,147.89419274481054,148.04283408051617,147.7455514091049,148.1914754162218,147.59691007339927,147.84775000000067,148.17427549550104,147.5212245045003,147.84775000000067,148.01101274775084,147.6844872522505,147.59384164704645,147.73747871290925,148.66972929687591,147.68832890625055,147.5655075000003,147.4733062499993,147.84775000000067,0.39376587031091204,62.63046687466815,55.800926588915694,NaN,NaN,NaN,NaN,-0.014338689972992147,0.10447134825940907,0.11881003823240122,43.96174863388015,32.98735422816869
1758704400,147.91871714093722,148.719,147.91871714093722,148.4665,147.93,147.463,147.69650000000001,NaN,NaN,NaN,NaN,NaN,148.04502646006472,148.29758925546534,147.7924636646641,148.55015205086596,147.53990086926348,147.88558750000067,148.3023052775112,147.46886972249013,147.88558750000067,148.09394638875594,147.6772286112454,147.6280635432407,147.80375337537205,148.66658222656343,147.69342656250055,147.5718412500003,147.4768187499993,147.88558750000067,0.4228027980789023,70.44729216036771,55.99539883255079,NaN,NaN,NaN,NaN,0.024629896675511187,0.1495974090767902,0.12496751240127901,62.49737507686266,45.243508753611536
1758718800,148.19260857046862,148.796,148.19260857046862,148.7065,147.93,147.463,147.69650000000001,NaN,NaN,NaN,NaN,NaN,148.19679337907436,148.51469001270908,147.87889674543965,148.8325866463438,147.56100011180493,147.9354125000007,148.47609434365617,147.39473065634522,147.9354125000007,148.20575342182843,147.66507157817296,147.67035516899597,147.88582125033824,148.6640613281259,147.69883906250055,147.57831625000028,147.48323124999928,147.9354125000007,0.4357019860397929,73.99731873988883,56.80767708614228,NaN,NaN,NaN,NaN,0.06194044631699108,0.20239307029751785,0.14045262398052677,79.8585869645339,62.10590355842555
1758733200,148.4495542852343,148.918,148.4495542852343,148.82425,147.93,147.463,147.69650000000001,NaN,NaN,NaN,NaN,NaN,148.2504560546778,148.59201859007374,147.9088935192819,148.93358112546966,147.56733098388597,147.97593750000067,148.6411794267333,147.31069557326805,147.97593750000067,148.30855846336698,147.64331653663436,147.7156059466824,147.97113295485295,148.66203652343842,147.70468281250055,147.58377625000028,147.49697187499928,147.97593750000067,0.4380408238059286,75.54921097499215,58.175468364536904,NaN,NaN,NaN,NaN,0.08831300561087888,0.25084388099412536,0.16253087538324648,88.91300643385985,77.08965615841879
1758747600,148.63690214261715,148.873,148.561,148.71800000000002,148.918,147.516,148.21699999999998,NaN,NaN,NaN,NaN,NaN,148.71733333333333,148.71733333333333,148.71733333333333,148.71733333333333,148.71733333333333,148.0123500000007,148.75217196112408,147.27252803887734,148.0123500000007,148.3822609805624,147.64243901943902,147.75491551740072,148.03902995895723,148.66018417968843,147.70945546875055,147.58846375000027,147.5161906249993,148.0123500000007,0.4290379078197897,71.40785897277394,59.28829060809,NaN,NaN,NaN,NaN,0.09195091142337947,0.27746951466247083,0.18551860323909136,91.03227267297989,86.60128869045786
1758762000,148.67745107130858,148.861,148.56,148.6505,148.918,147.516,148.21699999999998,NaN,NaN,NaN,NaN,NaN,148.70227068334427,148.71558600081434,148.6889553658742,148.72890131828441,148.67564004840412,148.0492750000007,148.83751086044145,147.26103913955995,148.0492750000007,148.44339293022108,147.65515706978033,147.79003647750264,148.09461814450657,148.65839667968842,147.71337187500052,147.59304125000028,147.53308749999928,148.0492750000007,0.41989234297551814,68.82662023520999,60.406776438336315,NaN,NaN,NaN,NaN,0.08341183158916957,0.2897833927255533,0.20637156113638375,87.14203894616276,89.02910601766747
1758776400,148.6639755356543,148.864,148.6,148.70350000000002,148.918,147.516,148.21699999999998,NaN,NaN,NaN,NaN,NaN,148.71226212383303,148.72611924819637,148.6984049994697,148.7399763725597,148.68454787510635,148.0817750000007,148.9200406331279,147.2435093668735,148.0817750000007,148.5009078165643,147.6626421834371,147.8258585764241,148.1499710404605,148.6563652343759,147.71818359375055,147.59831250000028,147.53861874999927,148.0817750000007,0.4087571756201247,69.75120559535517,61.591810254317636,NaN,NaN,NaN,NaN,0.07518800178744034,0.30035656337068417,0.22516856158324383,84.3757159221081,87.51667584708356
1758790800,148.68373776782715,149.357,148.68373776782715,149.007,148.918,147.516,148.21699999999998,148.918,NaN,NaN,NaN,NaN,148.82701051956823,148.97464407178376,148.6793769673527,149.12227762399928,148.53174341513719,148.1207375000007,149.05001866631653,147.19145633368487,148.1207375000007,148.58537808315862,147.65609691684278,147.87217784793688,148.227882764055,148.65441093750093,147.72397031250054,147.6054850000003,147.54841874999926,148.1207375000007,0.427650393945319,74.42842833659404,63.10565724603346,NaN,NaN,NaN,NaN,0.08340782746740993,0.32942834591750625,0.24602051845009631,82.79781452491825,84.77185646439635
1758805200,148.84536888391358,149.868,148.84536888391358,149.52025,148.918,147.516,148.21699999999998,NaN,NaN,NaN,NaN,NaN,149.03636664909737,149.34043869504376,148.732294603151,149.64451074099014,148.4282225572046,148.1934250000007,149.30408620022618,147.08276379977522,148.1934250000007,148.74875560011344,147.63809439988796,147.93680812840995,148.34537069459546,148.65271855468842,147.73078984375053,147.61557625000032,147.56899687499927,148.1934250000007,0.47014901695539735,80.04717369614313,65.12417696750022,NaN,NaN,NaN,NaN,0.11469897266725759,0.3893942342841683,0.2746952616169107,84.10628794679411,83.7599394646068
1758819600,149.1828094419568,149.93,149.1828094419568,149.81900000000002,148.918,147.516,148.21699999999998,NaN,NaN,NaN,NaN,NaN,149.11494249958344,149.46432525512913,148.76555974403774,149.81370801067482,148.41617698849205,148.2920250000007,149.5955499217748,146.98850007822662,148.2920250000007,148.94378746088773,147.64026253911368,148.01061957435465,148.47933699508678,148.65121503906343,147.73855781250052,147.62622875000028,147.59511562499927,148.2920250000007,0.48993769846166907,82.46268303006525,67.323587733896,NaN,NaN,NaN,NaN,0.14486012939011206,0.45577042335455076,0.3109102939644387,87.5205799691871,84.8082274802998
1758834000,149.5009047209784,149.96,149.5009047209784,149.78175000000002,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.74755157365948,149.74755157365948,149.74755157365948,149.74755157365948,149.74755157365948,148.3898125000007,149.82555199450786,146.9540730054935,148.3898125000007,149.10768224725427,147.6719427527471,148.080075669478,148.59773817735163,148.6498574218759,147.74554843750053,147.6355112500003,147.62112499999927,148.3898125000007,0.4877346685016639,81.14363143185011,69.22451960717079,NaN,NaN,NaN,NaN,0.15095903297290192,0.4996090851805661,0.3486500522076642,91.30086076231628,87.64257622609914
1758848400,149.6413273604892,149.85,149.634,149.70399999999998,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.73872464111736,149.74782938934507,149.72961989288964,149.75693413757278,149.72051514466193,148.48852500000072,149.99870794311485,146.9783420568866,148.48852500000072,149.2436164715578,147.73343352844364,148.14375897655728,148.69830743395602,148.6484458984384,147.75173125000055,147.6435825000003,147.64764374999928,148.48852500000072,0.46832504932297425,78.32734681268026,71.19658749705827,NaN,NaN,NaN,NaN,0.13872778629042476,0.5220597850706952,0.3833319987802704,92.62913666505976,90.48352579885436
1758862800,149.6726636802446,149.886,149.616,149.72525000000002,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.74027802197725,149.74744326900105,149.73311277495344,149.75460851602486,149.72594752792963,148.58831250000068,150.14763809014937,147.028986909852,148.58831250000068,149.367975295075,147.80864970492635,148.20577823237858,148.79166584905093,148.64766464843845,147.75808359375054,147.6509325000003,147.67678437499927,148.58831250000068,0.45415897437133196,78.54650783597855,73.14018301038699,NaN,NaN,NaN,NaN,0.1216504987292017,0.5353951221917725,0.41374462346257085,90.67591274180552,91.53530338972716
1758877200,149.69895684012232,149.954,149.588,149.73024999999998,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.74619340327342,149.75619392572912,149.73619288081773,149.76619444818482,149.72619235836203,148.6882125000007,150.27118814923554,147.10523685076586,148.6882125000007,149.4797003246181,147.8967246753833,148.26556143895198,148.8769916809554,148.64741406250093,147.76455937500052,147.65781250000026,147.70787187499926,148.6882125000007,0.44786190477338067,78.6013397712679,74.7262203191311,NaN,NaN,NaN,NaN,0.10111672313044473,0.5401405273756268,0.43902380424518206,89.56336741993175,90.95613894226564
1758891600,149.71460342006117,149.784,149.426,149.59799999999998,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.70007247850253,149.7676026138444,149.63254234316068,149.83513274918624,149.56501220781882,148.7837625000007,150.3440028856643,147.2235221143371,148.7837625000007,149.56388269283252,148.0036423071689,148.3178139315421,148.94253789177765,148.64707890625095,147.77057968750051,147.66405625000027,147.74143749999922,148.7837625000007,0.4414431972895681,73.26730141677453,75.48599421499583,NaN,NaN,NaN,NaN,0.07050346241560357,0.5271531322646865,0.45664966984908295,87.14359600258751,89.12762538810823
1758906000,149.65630171003056,149.65630171003056,149.406,149.51,149.93,148.56,149.245,NaN,NaN,NaN,NaN,NaN,149.68247910256466,149.7654899403178,149.59946826481152,149.84850077807093,149.51645742705838,148.8750875000007,150.3798657913334,147.37030920866798,148.8750875000007,149.62747664566706,148.12269835433432,148.3645663263836,148.9941253561615,148.64663222656344,147.7758210937505,147.67056125000028,147.77637499999926,148.8750875000007,0.4277902339139244,69.86959324108327,75.44473000647552,NaN,NaN,NaN,NaN,0.0378406133864605,0.5039504365821585,0.46610982319569805,82.10953298081493,86.27216546777804
1759093200,149.58315085501528,149.58315085501528,149.117,149.33325000000002,149.96,149.406,149.683,NaN,149.406,NaN,NaN,NaN,149.34446695167176,149.34446695167176,149.34446695167176,149.34446695167176,149.34446695167176,148.9530500000007,150.3811777741096,147.5249222258918,148.9530500000007,149.66711388705517,148.23898611294624,148.40255392142737,149.02495486923775,148.64617285156345,147.7786601562505,147.67750875000027,147.80532187499927,148.9530500000007,0.4305302782783074,63.50000881217304,74.69492215449581,NaN,NaN,NaN,NaN,-0.0001447014481558706,0.4659289463855032,0.46607364783365907,71.7701422623935,80.3410904152653
1759107600,149.45820042750765,149.45820042750765,148.884,149.074,149.96,149.406,149.683,NaN,NaN,NaN,NaN,NaN,149.21048439771153,149.30853220115335,149.1124365942697,149.40658000459518,149.01438879082787,149.02338750000072,150.32416762593584,147.7226073740656,149.02338750000072,149.67377756296827,148.37299743703318,148.42888514019492,149.02941351748885,148.64572949218842,147.7792437500005,147.68396500000028,147.82690624999927,149.02338750000072,0.4407924317946899,55.50692964131207,73.26333063066154,NaN,NaN,NaN,NaN,-0.04473940922602443,0.4101493863011285,0.45488879552715294,56.58621950157603,70.15529824826146
1759122000,149.26610021375382,149.26610021375382,148.472,148.73424999999997,149.96,149.406,149.683,NaN,NaN,NaN,NaN,NaN,149.02007831778403,149.22547568012152,148.81468095544653,149.430873042459,148.60928359310904,149.07583750000072,150.23325818023903,147.9184168197624,149.07583750000072,149.65454784011987,148.49712715988156,148.4408602327363,149.0025804704444,148.64468417968843,147.7787000000005,147.68866000000028,147.84367812499926,149.07583750000072,0.4660287019346269,47.13363052045052,71.52945716978128,NaN,NaN,NaN,NaN,-0.09617437995841482,0.33467082057913444,0.43084520053754927,37.61474642361755,55.32370272919567
1759136400,149.0001751068769,149.0001751068769,148.472,148.60649999999998,149.96,149.406,149.683,NaN,NaN,NaN,NaN,NaN,148.91711778295925,149.14514976031705,148.68908580560145,149.37318173767486,148.46105382824365,149.11416250000073,150.14970297772754,148.07862202227392,149.11416250000073,149.63193273886412,148.59639226113734,148.4473559098839,148.96657315494946,148.64311738281341,147.7775984375005,147.69215375000027,147.85874374999926,149.11416250000073,0.47046773085907406,44.42021571212672,69.78614256098963,NaN,NaN,NaN,NaN,-0.13545184323935644,0.26153039648835374,0.3969822397277102,21.125864055298408,38.44227666016397
1759150800,148.80333755343844,148.80333755343844,148.48,148.603,149.96,149.406,149.683,NaN,NaN,NaN,NaN,NaN,148.84005242213567,149.07325313132108,148.60685171295026,149.3064538405065,148.37365100376485,149.14078750000073,150.09153439377363,148.19004060622783,149.14078750000073,149.6161609468872,148.66541405311426,148.45345959969237,148.93352104995407,148.64167617187593,147.7768718750005,147.69715625000026,147.87341874999927,149.14078750000073,0.45995843247188656,44.344893904004785,67.97140601160746,NaN,NaN,NaN,NaN,-0.1568121599724841,0.20096703976210506,0.35777919973458916,11.82235663082306,23.52098903657964
1759165200,148.70316877671922,148.70316877671922,148.548,148.606,149.96,149.406,149.683,NaN,NaN,NaN,NaN,NaN,148.81737464921812,149.04824140898188,148.58650788945437,149.27910816874564,148.3556411296906,149.14776250000074,150.08049604234915,148.21502895765232,149.14776250000074,149.61412927117496,148.68139572882652,148.459441576175,148.90374640904915,148.64044277343842,147.7764953125005,147.70343625000027,147.88786249999927,149.14776250000074,0.4381877427752677,44.43187076769642,65.82879475668621,NaN,NaN,NaN,NaN,-0.16505039181564207,0.15146620996503657,0.31651660178067864,8.949372759855766,13.965864481992378
1759179600,148.6545843883596,148.847,148.504,148.6895,149.536,148.472,149.00400000000002,NaN,NaN,NaN,NaN,NaN,148.68016666666668,148.68016666666668,148.68016666666668,148.68016666666668,148.68016666666668,149.14691250000072,150.08128253164136,148.21254246836008,149.14691250000072,149.61409751582104,148.6797274841804,148.46846347514855,148.88426946277195,148.63961425781343,147.7781882812505,147.71028625000025,147.90340937499928,149.14691250000072,0.43138861829132125,46.91839490386573,63.46245341438067,NaN,NaN,NaN,NaN,-0.1591185881740117,0.11761836656316405,0.27673695473717574,10.80869175627214,10.526807048983624
1759194000,148.67204219417982,148.806,148.388,148.598,149.536,148.472,149.00400000000002,NaN,NaN,NaN,NaN,NaN,148.62985634890492,148.67030685266351,148.58940584514633,148.7107573564221,148.54895534138774,149.13560000000072,150.0905734206632,148.18062657933825,149.13560000000072,149.61308671033197,148.65811328966947,148.4735433388682,148.85824496615632,148.63886894531342,147.7804671875005,147.71632375000024,147.91851249999928,149.13560000000072,0.43043228841337017,44.56507562320285,60.75548145674764,NaN,NaN,NaN,NaN,-0.15542166347768333,0.0824598753900716,0.23788153886775493,12.327030151303623,10.695031555810479
1759208400,148.63502109708992,148.63502109708992,147.838,148.13575,149.536,148.472,149.00400000000002,NaN,148.472,NaN,NaN,NaN,148.4137042332635,148.6290376644663,148.1983708020607,148.8443710956691,147.98303737085791,149.1064875000007,150.14265647080845,148.07031852919295,149.1064875000007,149.62457198540457,148.58840301459682,148.46029654126554,148.79256360559665,148.63761914062593,147.7806039062505,147.72187750000026,147.92768437499927,149.1064875000007,0.4566172033188383,35.0111027159074,57.4603008341803,NaN,NaN,NaN,NaN,-0.17662547795973843,0.017099691418081875,0.1937251693778203,14.01569172280906,12.383804543461574
1759222800,148.38538554854495,148.38538554854495,147.833,147.9375,149.536,148.472,149.00400000000002,NaN,NaN,NaN,NaN,NaN,148.31516611527883,148.5594475694872,148.07088466107047,148.80372902369555,147.8266032068621,149.0708375000007,150.21113740838638,147.930537591615,149.0708375000007,149.64098745419352,148.50068754580786,148.43979471611786,148.71483055054242,148.63602109375094,147.77904375000048,147.72884750000026,147.93409374999928,149.0708375000007,0.4634577994064175,31.85673988547053,54.14097176795104,NaN,NaN,NaN,NaN,-0.1950746259187152,-0.050118113020573674,0.14495651289814152,10.785686982703703,12.376136285605432
1759237200,148.16144277427247,148.16144277427247,147.654,147.85575,149.536,148.472,149.00400000000002,NaN,NaN,NaN,NaN,NaN,148.17439155742778,148.4570148028115,147.89176831204406,148.73963804819522,147.60914506666035,149.0284500000007,150.2780088178132,147.7788911821882,149.0284500000007,149.65322940890695,148.40367059109445,148.4168910017603,148.63673231867492,148.63438339843844,147.7768875000005,147.73589000000027,147.9367406249993,149.0284500000007,0.46659958332542173,30.631195477908705,50.71844945666032,NaN,NaN,NaN,NaN,-0.2029506950792617,-0.1087318559509356,0.0942188391283261,9.256673817530448,11.352684174347706
1759251600,148.00859638713624,148.00859638713624,147.652,147.83025,149.536,148.472,149.00400000000002,NaN,NaN,NaN,NaN,NaN,148.12996291702757,148.4178472262343,147.84207860782084,148.70573153544103,147.5541942986141,148.96961250000072,150.32408452298006,147.61514047702138,148.96961250000072,149.6468485114904,148.29237648851105,148.3938854722795,148.56341574424994,148.63316074218844,147.7740773437505,147.74124500000025,147.93795937499928,148.96961250000072,0.45874221216905237,30.240397488313917,47.264096436449336,NaN,NaN,NaN,NaN,-0.1997345774469711,-0.15544938268038777,0.044285194766583325,7.353118192618587,9.131826330950881
1759266000,147.91942319356812,148.227,147.816,148.00050000000002,148.847,147.652,148.2495,NaN,NaN,NaN,NaN,NaN,148.0145,148.0145,148.0145,148.0145,148.0145,148.8936250000007,150.28599475573833,147.50125524426306,148.8936250000007,149.58980987786953,148.19744012213187,148.37845859101364,148.51224158568175,148.63233574218845,147.7721429687505,147.74420125000026,147.9467312499993,148.8936250000007,0.4553320541569773,36.10188747459194,44.60942401200772,NaN,NaN,NaN,NaN,-0.17678714302853366,-0.17669873401908376,0.00008840900944990376,11.506678367929842,9.372156792692927
1759280400,147.95996159678407,148.168,147.552,147.8455,148.847,147.652,148.2495,NaN,NaN,NaN,NaN,NaN,147.91746445913412,147.99521470021486,147.8397142180534,148.0729649412956,147.76196397697265,148.7949500000007,150.19072789751345,147.39917210248797,148.7949500000007,149.49283894875708,148.09706105124434,148.35755825411115,148.45162871425615,148.63116699218844,147.76967812500047,147.74431125000027,147.95528437499928,148.7949500000007,0.4668083360029085,33.35410363605786,42.00117475450592,NaN,NaN,NaN,NaN,-0.16302920543608912,-0.2036980977856615,-0.040668892349572376,13.399410680544271,10.753069080364204
1759294800,147.90273079839204,147.90273079839204,146.899,147.31225,148.847,147.652,148.2495,NaN,147.652,NaN,NaN,NaN,147.6111375875537,147.88702682168434,147.33524835342308,148.16291605581497,147.05935911929245,148.67147500000073,150.1316587715371,147.21129122846435,148.67147500000073,149.40156688576891,147.94138311423254,148.31656577355778,148.34804883114194,148.62923515625093,147.7658992187505,147.74264750000026,147.95634374999926,148.67147500000073,0.5051599404592751,26.01740759430257,39.32384609608659,NaN,NaN,NaN,NaN,-0.17951973504893867,-0.26506856116074573,-0.08554882611180706,15.995053139309936,13.633714062594654
1759309200,147.60749039919602,147.60749039919602,146.586,146.9505,148.847,147.652,148.2495,NaN,NaN,NaN,NaN,NaN,147.37571414585068,147.72420670627352,147.02722158542784,148.07269926669636,146.678729025005,148.5338000000007,150.09439233600494,146.97320766399645,148.5338000000007,149.3140961680028,147.7535038319986,148.2629945667516,148.22099893740176,148.62688691406345,147.7607734375005,147.74084250000024,147.95106562499925,148.5338000000007,0.5420406875118992,22.415289376771028,36.96015750576224,NaN,NaN,NaN,NaN,-0.20275106595027848,-0.3389876585496552,-0.1362365925993767,14.732598446933771,14.709020755595963
1759323600,147.278995199598,147.278995199598,146.62,146.959,148.847,147.652,148.2495,NaN,NaN,NaN,NaN,NaN,147.2359086705747,147.5836317383378,146.8881856028116,147.9313548061009,146.5404625350485,148.39548750000068,149.99892612872517,146.7920488712762,148.39548750000068,149.19720681436291,147.59376818563845,148.2118575249182,148.10627176127431,148.62424433593844,147.7554476562505,147.74053750000024,147.94252187499927,148.39548750000068,0.5503945812323346,22.686150271779255,35.213908916571434,NaN,NaN,NaN,NaN,-0.2048989750343006,-0.39236031139225247,-0.18746133635795187,15.066090418459124,15.264580668234245
1759338000,147.118997599799,147.232,147.023,147.122,148.847,147.652,148.2495,NaN,NaN,NaN,NaN,NaN,147.22579913114802,147.55871905319978,146.89287920909626,147.89163897525154,146.5599592870445,148.2650750000007,149.8370233616519,146.69312663834953,148.2650750000007,149.05104918082628,147.47910081917513,148.1691180141371,148.0167925102494,148.62130312500094,147.7511437500005,147.74143875000024,147.93310312499926,148.2650750000007,0.5305806825728819,27.885467533516604,34.03285547524214,NaN,NaN,NaN,NaN,-0.18339277156283357,-0.41670230081149384,-0.23330952924866027,17.585658110110607,15.794782325167803
1759352400,147.1204987998995,147.326,146.999,147.14725,148.227,146.586,147.4065,NaN,NaN,NaN,NaN,NaN,147.15741666666668,147.15741666666668,147.15741666666668,147.15741666666668,147.15741666666668,148.1425375000007,149.66093423046019,146.62414076954124,148.1425375000007,148.90173586523045,147.38333913477098,148.12904475868075,147.9377431911358,148.61861113281344,147.74694375000053,147.74201875000023,147.92553437499924,148.1425375000007,0.5160392052462474,28.68553226558076,32.91432964392614,NaN,NaN,NaN,NaN,-0.15656091328910188,-0.42901067086003764,-0.27244975757093576,21.326607915853447,17.992785481474364
