time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758243600,1.1672077804635892,1.201,1.1672077804635892,1.1865,1.187,1.14,1.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560749999999984,1.1814817412317495,1.1306682587682473,1.1560749999999984,1.1687783706158739,1.143371629384123,1.144258550051937,1.1555234328314707,0.9551771484374981,1.0951320312500012,1.1149125000000002,1.1374062500000008,1.1560749999999984,0.0149903668964639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.643878618765335,64.59813743498222
1758258000,1.1768538902317947,1.207,1.1768538902317947,1.2015,1.187,1.14,1.1635,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1593749999999985,1.189870286521308,1.128879713478689,1.1593749999999985,1.1746226432606532,1.1441273567393437,1.1465033127949984,1.1597031207558826,0.9556369140624981,1.0958257812500012,1.1154950000000001,1.1378937500000006,1.1593749999999985,0.01607291995873115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.92883680654975,67.03251270678352
1758272400,1.1891769451158973,1.205,1.1891769451158973,1.2035,1.187,1.14,1.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1625249999999987,1.1972873718985706,1.1277626281014268,1.1625249999999987,1.1799061859492848,1.1451438140507126,1.148738476999116,1.1636846552326205,0.9560998046874982,1.096518750000001,1.11608,1.1383656250000007,1.1625249999999987,0.01605507245340055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.59889079194193,75.72386873908567
1758286800,1.1963384725579487,1.207,1.1963384725579487,1.204,1.187,1.14,1.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1651249999999984,1.2038969292790125,1.1263530707209843,1.1651249999999984,1.1845109646395053,1.1457390353604915,1.1509055955481704,1.1673496865751096,0.9565439453124981,1.097198437500001,1.1166500000000001,1.1387968750000006,1.1651249999999984,0.01566981923830418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.02985074626855,86.18585944825342
1758301200,1.2001692362789744,1.202,1.2001692362789744,1.202,1.187,1.14,1.1635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1670749999999985,1.2090166559045563,1.1251333440954407,1.1670749999999985,1.1880458279522774,1.1461041720477196,1.1529092976835362,1.1704997150682814,0.9569785156249981,1.0978570312500011,1.11731125,1.1392062500000006,1.1670749999999985,0.014824172415641419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.27860696517399,91.96911616779482
1758488400,1.2010846181394872,1.215,1.2010846181394872,1.213,1.207,1.167,1.187,1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1695124999999984,1.2159405289805276,1.1230844710194692,1.1695124999999984,1.192726514490263,1.1462984855097338,1.1552657958135937,1.1743633773348012,0.9574212890624981,1.0985945312500012,1.11807375,1.1396812500000009,1.1695124999999984,0.01475925880456081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.13101160862345,94.47982310668867
1758502800,1.2070423090697435,1.239,1.2070423090697435,1.2285,1.207,1.167,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1731374999999986,1.2256959139316925,1.1205790860683047,1.1731374999999986,1.1994167069658457,1.1468582930341515,1.158137725389531,1.1792848884861828,0.9578738281249981,1.099327343750001,1.1187912500000001,1.1404750000000008,1.1731374999999986,0.015987718242110507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.08819538670275,94.1659379868334
1758517200,1.2177711545348717,1.24,1.2177711545348717,1.23175,1.207,1.167,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1766499999999986,1.2347278357036058,1.1185721642963915,1.1766499999999986,1.2056889178518022,1.147611082148195,1.1610244812566084,1.184054444078348,0.958330468749998,1.1000875000000012,1.119915,1.1413093750000007,1.1766499999999986,0.016433513043754632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.74070602936574,93.65330434156398
1758531600,1.224760577267436,1.224760577267436,1.223,1.223,1.207,1.167,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1798749999999987,1.2406632595573783,1.119086740442619,1.1798749999999987,1.2102691297786885,1.1494808702213088,1.1634548937563491,1.1875949491621345,0.9587804687499981,1.1008765625000012,1.12093,1.1421406250000008,1.1798749999999987,0.01588469068348643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.68664185943658,91.1718477585017
1758546000,1.2238802886337181,1.23,1.221,1.226,1.207,1.167,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1836499999999985,1.2460289628000958,1.1212710371999013,1.1836499999999985,1.2148394814000472,1.15246051859995,1.165907643020806,1.1910863174201223,0.9592429687499979,1.1016804687500013,1.1219375,1.1431187500000006,1.1836499999999985,0.015392927063237392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.07543869634645,88.83426219504959
1758560400,1.224940144316859,1.225,1.224940144316859,1.225,1.207,1.167,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1876499999999983,1.249862016524284,1.1254379834757127,1.1876499999999983,1.2187560082621411,1.1565439917378555,1.1682249903533233,1.1941693794728385,0.959697656249998,1.1024578125000013,1.1229612500000001,1.1440031250000007,1.1876499999999983,0.01436913625037336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.70607380269333,85.48938478615878
1758574800,1.2249700721584296,1.225,1.2249700721584296,1.225,1.24,1.211,1.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1914749999999983,1.2529914408919953,1.1299585591080012,1.1914749999999983,1.2222332204459967,1.1607167795539999,1.1704514613198596,1.196972163157126,0.9601488281249981,1.1032703125000012,1.1239712499999999,1.1449218750000005,1.1914749999999983,0.013344907078316015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.15552036800493,83.64567762234823
1758661200,1.224985036079215,1.224985036079215,1.22,1.221,1.225,1.225,1.225,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1953749999999985,1.2539225234319669,1.1368274765680302,1.1953749999999985,1.2246487617159827,1.1661012382840144,1.1724337569543748,1.1991565119610237,0.960597265624998,1.1040343750000012,1.12492625,1.1458093750000007,1.1953749999999985,0.012748842287007735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8671291444287,81.242907771709
1758675600,1.2229925180396075,1.2229925180396075,1.216,1.2165000000000001,1.225,1.225,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1991749999999985,1.2526264031622771,1.14572359683772,1.1991749999999985,1.2259007015811378,1.1724492984188593,1.1741618449169484,1.2007331926918396,0.9610390624999979,1.1047953125000012,1.1259487499999998,1.1465875000000008,1.1991749999999985,0.012337676269336293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.31032222403599,78.44432391215655
1758690000,1.2197462590198038,1.222,1.212,1.21675,1.225,1.225,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2027124999999985,1.2507047584904756,1.1547202415095215,1.2027124999999985,1.226708629245237,1.17871637075476,1.1758319686456955,1.2021892660834905,0.961484179687498,1.105561718750001,1.1269699999999998,1.1474093750000007,1.2027124999999985,0.01217069939295513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.53070527660769,73.9027188816908
1758704400,1.218248129509902,1.228,1.218248129509902,1.22525,1.225,1.225,1.225,1.225,NaN,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2062749999999984,1.2496281717411504,1.1629218282588465,1.2062749999999984,1.2279515858705743,1.1845984141294226,1.17776993065959,1.2042856964395368,0.961939257812498,1.1063421875000015,1.1280474999999999,1.1482625000000009,1.2062749999999984,0.012104935150601192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.29156596030893,70.04419782031755
1758718800,1.221749064754951,1.234,1.219,1.2247500000000002,1.225,1.225,1.225,NaN,1.225,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2090374999999987,1.249617752278849,1.1684572477211483,1.2090374999999987,1.229327626139424,1.1887473738605734,1.1796122863199983,1.2061460876723062,0.9623929687499981,1.1071078125000013,1.12908375,1.1490781250000006,1.2090374999999987,0.012311725496986814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.41019770486692,67.41082298059452
1758733200,1.2232495323774755,1.2232495323774755,1.216,1.216,1.225,1.225,1.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2111249999999987,1.2485012959643624,1.173748704035635,1.2111249999999987,1.2298131479821806,1.1924368520178168,1.18103925548392,1.2070418978839148,0.962839257812498,1.1078734375000014,1.1300862499999997,1.1497593750000008,1.2111249999999987,0.012057316532916345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.59834347368883,64.10003571295489
1758747600,1.2196247661887378,1.221,1.2196247661887378,1.2205,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2139999999999986,1.244303465148649,1.1836965348513482,1.2139999999999986,1.2291517325743238,1.1988482674256735,1.1825867356610211,1.2082653617126498,0.963285156249998,1.1086453125000015,1.1311337499999998,1.1505156250000008,1.2139999999999986,0.0115532224948509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.56952381699505,58.85935499851693
1758762000,1.2200623830943689,1.225,1.216,1.2215000000000003,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2165999999999986,1.2391046661831797,1.1940953338168174,1.2165999999999986,1.2278523330915891,1.205347666908408,1.1841127460272556,1.2094685106478635,0.9637304687499981,1.1094265625000013,1.1321737499999998,1.1515156250000007,1.2165999999999986,0.011370849459504414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.50125768584322,51.556374992175705
1758776400,1.2207811915471845,1.228,1.2207811915471845,1.22575,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2185624999999987,1.2366344914512877,1.2004905085487096,1.2185624999999987,1.2275984957256432,1.2095265042743542,1.1857455795163827,1.2109486460435124,0.964183398437498,1.1101875000000014,1.1331962499999997,1.152625000000001,1.2185624999999987,0.011074275101883779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.62194964367024,47.897577048836176
1758790800,1.2232655957735923,1.238,1.2232655957735923,1.23025,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2199999999999986,1.2369536131847054,1.2030463868152919,1.2199999999999986,1.228476806592352,1.2115231934076454,1.1874908509078972,1.2127033145850112,0.9646410156249979,1.1109421875000014,1.1341974999999997,1.1538375000000007,1.2199999999999986,0.01133571289649263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.388959102785385,48.83738881076628
1758805200,1.2267577978867963,1.235,1.2267577978867963,1.2320000000000002,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2214249999999987,1.2373514716750318,1.2054985283249655,1.2214249999999987,1.2293882358375152,1.213461764162482,1.1892363077350385,1.2144575587136466,0.965095703124998,1.1117015625000015,1.1351724999999997,1.1551156250000005,1.2214249999999987,0.01111474784054343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.40750915750944,55.806139301321686
1758819600,1.2293788989433982,1.2293788989433982,1.227,1.227,1.234,1.212,1.2229999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2225749999999986,1.2364980923295312,1.208651907670466,1.2225749999999986,1.229536546164765,1.2156134538352323,1.1907172368434684,1.2155977806487697,0.965539062499998,1.1124578125000013,1.1361237499999997,1.1562156250000006,1.2225749999999986,0.010677980137647479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2692307692313,62.688566343175374
1758834000,1.2281894494716992,1.2281894494716992,1.224,1.224,1.238,1.216,1.2269999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2236749999999985,1.2339098668783361,1.2134401331216609,1.2236749999999985,1.2287924334391673,1.2185575665608297,1.1920224432417639,1.2163616187716089,0.9659773437499981,1.1130609375000013,1.1370612499999997,1.1573656250000008,1.2236749999999985,0.010214513661508315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.25641025641068,64.64438339438381
1758848400,1.2260947247358496,1.2260947247358496,1.216,1.2172500000000002,1.238,1.216,1.2269999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2238874999999985,1.2333762762655582,1.2143987237344387,1.2238874999999985,1.2286318881327785,1.2191431118672185,1.1930117591930673,1.2164423807014626,0.966408007812498,1.1136210937500013,1.1380249999999998,1.1585937500000008,1.2238874999999985,0.01020595730967555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.34615384615424,56.62393162393207
1758862800,1.2216723623679249,1.236,1.212,1.2209999999999999,1.238,1.216,1.2269999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2235124999999984,1.2328338129449357,1.2141911870550612,1.2235124999999984,1.2281731564724672,1.2188518435275297,1.1941093372639275,1.2168567097286023,0.966847070312498,1.1142039062500013,1.1390174999999998,1.1599218750000007,1.2235124999999984,0.011191246073270156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.65384615384625,45.0854700854704
1758877200,1.2213361811839625,1.2213361811839625,1.215,1.216,1.238,1.216,1.2269999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2227249999999983,1.2317871465458743,1.2136628534541223,1.2227249999999983,1.2272560732729363,1.2181939267270603,1.1949677946261266,1.216778827026002,0.9672646484374979,1.1147695312500014,1.1399774999999999,1.1612437500000008,1.2227249999999983,0.010844455724033888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.397435897435997,32.7991452991455
1758891600,1.2186680905919811,1.22,1.209,1.21625,1.238,1.216,1.2269999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223874999999984,1.231876276265605,1.2128987237343918,1.2223874999999984,1.2271318881328017,1.217643111867195,1.1958023909152982,1.21673075184182,0.9676785156249978,1.1153406250000013,1.14093875,1.1625968750000009,1.2223874999999984,0.01085556602946003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.999999999999854,27.35042735042737
1758906000,1.2174590452959906,1.2174590452959906,1.214,1.214,1.238,1.216,1.2269999999999999,NaN,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2217874999999982,1.2317903433468125,1.211784656653184,1.2217874999999982,1.2267889216734054,1.2167860783265911,1.19651602264411,1.2164825016743819,0.968090624999998,1.1159156250000013,1.1418499999999998,1.1638531250000008,1.2217874999999982,0.0103272431199265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.208664898319963,22.535366931918606
1759093200,1.2157295226479952,1.2157295226479952,1.212,1.2129999999999999,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.221187499999998,1.2317703576018963,1.2106046423980998,1.221187499999998,1.2264789288009472,1.215896071199049,1.1971624531286547,1.2161659106130744,0.968501953124998,1.1164890625000012,1.1427999999999998,1.1651156250000008,1.221187499999998,0.009855977371931408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.67816091953988,20.9622752726199
1759107600,1.2143647613239974,1.217,1.203,1.20975,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2204249999999983,1.2319544188933689,1.2088955811066278,1.2204249999999983,1.2261897094466836,1.214660290553313,1.197656082417727,1.215582646011886,0.9689062499999981,1.1170742187500013,1.1435987499999998,1.1665093750000008,1.2204249999999983,0.010151978988222022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.773399014778025,18.220074944212623
1759122000,1.2120573806619988,1.221,1.211,1.2145000000000001,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2200999999999982,1.2319093183554404,1.208290681644556,1.2200999999999982,1.2260046591777194,1.214195340822277,1.198316628205267,1.215484223647169,0.969319140624998,1.1176804687500013,1.1444299999999998,1.1679812500000009,1.2200999999999982,0.010230409060491876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.97865353037756,19.143404488231823
1759136400,1.2132786903309993,1.218,1.2132786903309993,1.218,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2201749999999982,1.2319107360237778,1.2084392639762187,1.2201749999999982,1.226042868011888,1.2143071319881085,1.1990885251383938,1.2157129305883354,0.969728906249998,1.1182679687500012,1.1453187499999997,1.169518750000001,1.2201749999999982,0.009836901961099645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.66666666666674,23.47290640394078
1759150800,1.2156393451654997,1.223,1.2156393451654997,1.221,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2203874999999982,1.2320209377988838,1.2087540622011126,1.2203874999999982,1.226204218899441,1.2145707811005553,1.1999477986623783,1.2161935732621232,0.9701416015624981,1.1188664062500013,1.1462074999999998,1.1710937500000012,1.2203874999999982,0.009660027166342558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.38095238095246,32.008757525998924
1759165200,1.2183196725827499,1.2183196725827499,1.212,1.212,1.236,1.209,1.2225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2197249999999982,1.2316800198670486,1.2077699801329478,1.2197249999999982,1.2257025099335235,1.2137474900664729,1.2004204340089517,1.2158123393292029,0.9705429687499981,1.1194601562500013,1.1470274999999999,1.172643750000001,1.2197249999999982,0.00961288236874667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.51948051948043,38.18903318903321
1759179600,1.215159836291375,1.219,1.215159836291375,1.2185000000000001,1.223,1.203,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2194124999999982,1.2311505524372783,1.2076744475627181,1.2194124999999982,1.2252815262186383,1.2135434737813582,1.201129436596836,1.216056672117457,0.970948828124998,1.1200914062500014,1.1479299999999997,1.174371875000001,1.2194124999999982,0.009426247913836202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.89033189033197,41.596921596921625
1759194000,1.2168299181456876,1.219,1.216,1.217,1.223,1.203,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2194624999999983,1.2311503943792237,1.207774605620773,1.2194624999999983,1.2253064471896111,1.2136185528103856,1.201751811632254,1.2161424291976883,0.9713519531249981,1.1207195312500013,1.1488249999999998,1.175962500000001,1.2194624999999983,0.008967230205705053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.888888888888964,40.43290043290045
1759208400,1.2169149590728439,1.237,1.2169149590728439,1.2280000000000002,1.223,1.203,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2198374999999984,1.2321015480682158,1.207573451931781,1.2198374999999984,1.225969524034107,1.2137054759658896,1.2027811523525578,1.2172203901797167,0.971768359374998,1.1212976562500014,1.1497125,1.177400000000001,1.2198374999999984,0.009761359542951566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.307783719548695,45.029001499589874
1759222800,1.222457479536422,1.239,1.222457479536422,1.23675,1.223,1.203,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2205999999999984,1.2349085638699349,1.2062914361300618,1.2205999999999984,1.2277542819349665,1.2134457180650302,1.2041132640250065,1.2189958092542879,0.9721849609374982,1.1218281250000013,1.1506612499999997,1.178956250000001,1.2205999999999984,0.010245728180139173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.90121806298285,54.36596355714017
1759237200,1.2296037397682111,1.241,1.2296037397682111,1.2385000000000002,1.223,1.203,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2212374999999984,1.237420419236614,1.2050545807633828,1.2212374999999984,1.2293289596183061,1.2131460403816907,1.2054617634750062,1.220768917503898,0.972597656249998,1.1224023437500015,1.1516399999999998,1.1804687500000008,1.2212374999999984,0.010327909040971302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90015479876168,70.36971886043108
1759251600,1.2340518698841056,1.236,1.2340518698841056,1.236,1.223,1.203,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2215249999999984,1.2385219850273081,1.2045280149726887,1.2215249999999984,1.2300234925136533,1.2130265074863436,1.2066593413779472,1.2221535613671801,0.973011718749998,1.1229492187500014,1.1526074999999998,1.181768750000001,1.2215249999999984,0.009907924832037245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.33771929824549,82.71303071999667
