time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764882900,89.4195340699769,89.422,89.394,89.4125,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40775499421562,89.54850465072172,89.26700533770952,89.68925430722783,89.12625568120342,89.41791250000001,89.45364283841862,89.38218216158141,89.41791250000001,89.43577766920932,89.40004733079071,89.39831604884844,89.39966636592544,88.60562792968784,89.34782812499922,89.44453125000086,89.41791250000001,0.0498853621760517,54.713040293713156,57.7356830241253,NaN,NaN,NaN,NaN,-0.001987876053924701,0.015903509104106206,0.017891385158030907,63.73697916667303,61.176215277786724
1764883800,89.41601703498844,89.424,89.396,89.40725,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40775732495315,89.54838345677716,89.26713119312915,89.68900958860117,89.12650506130514,89.41931250000002,89.45081800873686,89.38780699126318,89.41931250000002,89.43506525436844,89.4035597456316,89.39866639987399,89.40035578720494,88.60694921875036,89.34934374999924,89.44176875000086,89.41931250000002,0.04832212202061985,53.25101675500342,56.898531977003024,NaN,NaN,NaN,NaN,-0.0027725345585910346,0.014425716959792112,0.017198251518383147,60.02604166667197,62.04427083334025
1764884700,89.41163351749422,89.41163351749422,89.355,89.37975,89.682,89.062,89.372,NaN,NaN,NaN,NaN,NaN,89.40762213208717,89.54788916597013,89.2673550982042,89.6881561998531,89.12708806432124,89.41688750000002,89.45247032003981,89.38130467996022,89.41688750000002,89.43467891001991,89.39909608998012,89.39792458027108,89.39848253382267,88.60825957031285,89.35073437499923,89.43924375000087,89.41688750000002,0.048915793125876975,46.27555130770545,55.49668359431417,NaN,NaN,NaN,NaN,-0.005030781396217494,0.01090977477311128,0.015940556169328775,50.08641098485375,57.94981060606625
1764885600,89.39569175874712,89.42,89.359,89.38449999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.38783333333333,89.38783333333333,89.38783333333333,89.38783333333333,89.38783333333333,89.41475000000001,89.452646902345,89.37685309765503,89.41475000000001,89.4336984511725,89.39580154882752,89.3973981261428,89.39721139438424,88.60956660156285,89.35206171874924,89.43665000000087,89.41475000000001,0.04977895075974341,47.55348270598328,54.457952157208744,NaN,NaN,NaN,NaN,-0.006024677995437516,0.00840970867503188,0.014434386670469396,45.037221170036645,51.716557940520794
1764886500,89.39009587937355,89.39009587937355,89.32,89.3445,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3618014273064,89.37815177321345,89.34545108139936,89.39450211912049,89.32910073549232,89.41088750000003,89.45940257053203,89.36237242946802,89.41088750000003,89.43514503526603,89.38662996473403,89.39532368982348,89.39241944944023,88.61085195312535,89.35336562499924,89.43304687500087,89.41088750000003,0.05123015994644415,39.11554964923012,52.8302605090966,NaN,NaN,NaN,NaN,-0.009016111653735882,0.0031642471032995445,0.012180358757035426,33.80892255892336,42.97751823793792
1764887400,89.36729793968678,89.36729793968678,89.307,89.32425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.33570971058984,89.34576180482551,89.32565761635416,89.35581389906119,89.31560552211849,89.40615000000003,89.46740345043607,89.34489654956398,89.40615000000003,89.43677672521804,89.37552327478201,89.392536486301,89.38622222676385,88.61209550781284,89.35464765624924,89.42900312500086,89.40615000000003,0.05187785849932504,35.66530849659438,51.14003496695629,NaN,NaN,NaN,NaN,-0.011821798543814968,-0.002596889422733284,0.009224909121081684,25.546720384506173,34.797621371155394
1764888300,89.34577396984339,89.406,89.298,89.346,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34126862181989,89.35176982579355,89.33076741784623,89.36227102976721,89.32026621387257,89.40128750000002,89.46536348669127,89.33721151330877,89.40128750000002,89.43332549334565,89.3692495066544,89.3907115260539,89.38256566069441,88.61330214843784,89.35590234374925,89.42521562500086,89.40128750000002,0.05588658289223069,41.621539946242684,50.54695485731468,NaN,NaN,NaN,NaN,-0.011656698064605238,-0.005345963459674863,0.006310734604930375,22.623439961228325,27.326360968219287
1764889200,89.34588698492169,89.396,89.34588698492169,89.37575000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34408835856253,89.35752620356514,89.33065051355992,89.37096404856776,89.3172126685573,89.39812500000002,89.46066868631628,89.33558131368376,89.39812500000002,89.42939684315816,89.36685315684188,89.390124799542,89.38194605517674,88.61448417968785,89.35705312499923,89.42184687500085,89.39812500000002,0.055474185191236335,48.62752525210748,50.24076521533243,NaN,NaN,NaN,NaN,-0.009101111172634286,-0.0050656543608624816,0.004035456811771804,34.329789167578916,27.499983171104475
1764890100,89.36081849246085,89.406,89.36081849246085,89.392,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34507095082263,89.35979692189973,89.33034497974553,89.37452289297683,89.31561900866843,89.39542500000002,89.4540053098153,89.33684469018473,89.39542500000002,89.42471515490766,89.36613484509238,89.39019833681486,89.38286005016067,88.61564199218785,89.35812734374923,89.41889062500086,89.39542500000002,0.05473899393037339,52.01497886266486,49.86166694872082,NaN,NaN,NaN,NaN,-0.006021976984568274,-0.0034920144189385383,0.0025299625656297355,52.32142857142949,36.42488590007891
1764891000,89.37640924623042,89.41,89.328,89.36749999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34596946857489,89.36109500395796,89.33084393319183,89.37622053934102,89.31571839780877,89.39225000000002,89.44964490566298,89.33485509433706,89.39225000000002,89.4209474528315,89.36355254716854,89.38930820595938,89.38146368196425,88.61673964843786,89.35929296874924,89.41545937500085,89.39225000000002,0.056686208649631975,46.98465115934419,49.312108025749076,NaN,NaN,NaN,NaN,-0.00536295129316915,-0.004173726550831702,0.0011892247423374478,57.44047619047446,48.030564643160965
1764891900,89.37195462311522,89.37195462311522,89.326,89.33850000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34595073304045,89.36078128639805,89.33112017968286,89.37561183975565,89.31628962632526,89.38766250000002,89.44681490548301,89.32851009451703,89.38766250000002,89.41723870274151,89.35808629725852,89.38731572729431,89.37755789269477,88.61779316406285,89.36022890624925,89.41178125000086,89.38766250000002,0.05591966682574553,41.828171289108184,48.422909809596554,NaN,NaN,NaN,NaN,-0.006530306174287173,-0.006973657975521519,-0.0004433518012343456,48.57142857142683,52.77777777777694
1764892800,89.35522731155761,89.422,89.329,89.37375,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.34843081148637,89.3647648397415,89.33209678323124,89.38109886799663,89.3157627549761,89.38532500000002,89.44277239066257,89.32787760933748,89.38532500000002,89.4140486953313,89.35660130466874,89.38678373798865,89.3772117206316,88.61889531250036,89.36127031249923,89.40853125000085,89.38532500000002,0.05856826205247824,49.13548914974743,48.03367351582379,NaN,NaN,NaN,NaN,-0.004666037554559736,-0.006275898744434016,-0.0016098611898742797,44.22619047619,50.079365079363775
1764893700,89.36448865577881,89.425,89.36448865577881,89.39525,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35078091775135,89.36967604984667,89.33188578565603,89.388571181942,89.3129906535607,89.38611250000004,89.44365063571085,89.32857436428922,89.38611250000004,89.41488156785545,89.35734343214463,89.38711574826361,89.37885156421055,88.62005800781284,89.36240390624923,89.40538125000084,89.38611250000004,0.058707053635957164,53.01245568829576,47.71231035238936,NaN,NaN,NaN,NaN,-0.001866192132481354,-0.003942601355475972,-0.002076409222994618,51.69091710758526,48.162845385067364
1764894600,89.37986932788941,89.406,89.351,89.37475,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35224020610764,89.37157512335823,89.33290528885705,89.39091004060882,89.31357037160646,89.38511250000003,89.44271056474777,89.3275144352523,89.38511250000003,89.4139115323739,89.35631346762617,89.38663081695915,89.37847869473687,88.62115546875035,89.36331640624924,89.40198125000084,89.38511250000003,0.058442264090532145,49.16450961889715,47.06880501247411,NaN,NaN,NaN,NaN,-0.0013028062703477833,-0.003704917060929347,-0.0024021107905815636,62.19241692010849,52.70317483462791
1764895500,89.37730966394471,89.422,89.312,89.35675,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35321932920598,89.37197345917549,89.33446519923648,89.390727589145,89.31571106926697,89.38198750000004,89.43861158550774,89.32536341449233,89.38198750000004,89.41029954275389,89.35367545724618,89.38545902021566,89.3765033588517,88.62220175781285,89.36419609374924,89.39776250000085,89.38198750000004,0.062124959512636954,46.00677129762307,46.44692865561053,NaN,NaN,NaN,NaN,-0.0020082100322401826,-0.004912373330881792,-0.0029041632986416092,59.57665014095758,57.81999472288377
1764896400,89.36702983197236,89.392,89.324,89.3575,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35360072456734,89.37160790623794,89.33559354289675,89.38961508790854,89.31758636122615,89.37948750000002,89.43579946202995,89.3231755379701,89.37948750000002,89.40764348101499,89.35133151898506,89.38436258805034,89.37477578077429,88.62321757812535,89.36507734374923,89.39322812500085,89.37948750000002,0.06254460526173415,46.161933994018014,45.94056560125443,NaN,NaN,NaN,NaN,-0.0022707298056585364,-0.0057425755557147795,-0.003471845750056243,51.18110236220854,57.65005647442487
1764897300,89.36226491598617,89.422,89.36226491598617,89.39625000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35625766566494,89.37629843434266,89.33621689698722,89.39633920302037,89.31617612830951,89.37901250000003,89.43458575853373,89.32343924146633,89.37901250000003,89.40679912926689,89.35122587073317,89.38482876106796,89.37672798252208,88.62426093750034,89.36601718749924,89.38914062500085,89.37901250000003,0.06268427631446709,53.58379440166344,46.462582965108574,NaN,NaN,NaN,NaN,0.0001883499227576268,-0.0032364083466092097,-0.0034247582693668365,56.82414698163216,55.860633161599424
1764898200,89.37925745799309,89.464,89.37925745799309,89.42,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36024493469569,89.3851350713114,89.33535479807998,89.4100252079271,89.31046466146427,89.37965000000003,89.43677517131745,89.3225248286826,89.37965000000003,89.40821258565875,89.35108741434131,89.38620802533981,89.3806618022928,88.62534433593784,89.36692968749924,89.38591250000084,89.37965000000003,0.06425986672106995,57.45501807698481,47.16983549160868,NaN,NaN,NaN,NaN,0.0032666722251339505,0.0006585820120506014,-0.002608090213083349,65.90219144294095,57.969146928927216
1764899100,89.39962872899655,89.436,89.392,89.413,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3639067702632,89.39146155276252,89.33635198776388,89.41901633526184,89.30879720526455,89.37922500000002,89.43521359438638,89.32323640561366,89.37922500000002,89.40721929719321,89.35123070280683,89.38725869101276,89.383601638448,88.62645605468784,89.36778593749924,89.38333750000083,89.37922500000002,0.06281273338385147,55.97325654967693,48.373957413069164,NaN,NaN,NaN,NaN,0.004601914465191969,0.003144302868406612,-0.0014576115967853567,73.377763020589,65.36803381505403
1764900000,89.40631436449827,89.441,89.392,89.41625,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36622196471578,89.39523920124576,89.3372047281858,89.42425643777574,89.30818749165581,89.37880000000003,89.43351439656759,89.32408560343247,89.37880000000003,89.40615719828381,89.35144280171625,89.3883956050907,89.38656967131637,88.62760019531284,89.36867421874925,89.38106250000084,89.37880000000003,0.0618261095707197,56.533752528922015,49.864560558235425,NaN,NaN,NaN,NaN,0.0054182746468493985,0.005315231711776391,-0.00010304293507300711,71.33534136546284,70.20509860966426
1764900900,89.41128218224914,89.445,89.387,89.42099999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.3684274145524,89.39866808126258,89.33818674784222,89.42890874797277,89.30794608113203,89.37922500000002,89.4350996158722,89.32335038412783,89.37922500000002,89.4071623079361,89.35128769206393,89.38967420881262,89.38969970119669,88.62876445312534,89.36964609374924,89.37885937500084,89.37922500000002,0.06155281602995349,57.38761266172137,50.99070860934105,NaN,NaN,NaN,NaN,0.005949991808841652,0.007334446825979057,0.0013844550171374058,70.74085816951938,71.81798751852374
1764901800,89.41614109112456,89.442,89.394,89.42475,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37063740376749,89.40202437868739,89.33925042884759,89.43341135360728,89.3078634539277,89.38010000000001,89.4382062406626,89.32199375933743,89.38010000000001,89.40915312033131,89.35104687966871,89.39104973003566,89.39288609199698,88.62995019531283,89.37067187499923,89.37655625000085,89.38010000000001,0.06058475774209878,58.087614704894136,51.666429284540094,NaN,NaN,NaN,NaN,0.006198047849586311,0.009132014829120294,0.0029339669795339835,72.3743658845918,71.48352180652466
1764902700,89.42044554556227,89.453,89.4,89.41924999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37225357809903,89.40448893105703,89.34001822514104,89.43672428401503,89.30778287218304,89.38207500000001,89.44263284591732,89.32151715408271,89.38207500000001,89.41235392295867,89.35179607704136,89.39215562297544,89.39528281090635,88.63117207031284,89.37164687499924,89.37427812500084,89.38207500000001,0.060042989331948675,56.618558687954405,51.995256414917925,NaN,NaN,NaN,NaN,0.005650867092304675,0.009997550844914826,0.004346683752610152,72.14912280701564,71.75478228704226
1764903600,89.41984777278114,89.41984777278114,89.379,89.39725,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37340766432783,89.40539140512746,89.3414239235282,89.43737514592709,89.30944018272857,89.38271250000003,89.4436264316248,89.32179856837524,89.38271250000003,89.41316946581242,89.35225553418763,89.39235540246659,89.3954616462785,88.63243222656283,89.37258671874925,89.37164375000084,89.38271250000003,0.05867190243546195,51.05632721503104,52.28609041889555,NaN,NaN,NaN,NaN,0.0035680605136504673,0.008806759394673236,0.005238698881022769,66.94078947368396,70.48809272176379
1764904500,89.40854888639058,89.422,89.372,89.4,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37426693161669,89.4060098057027,89.34252405753068,89.4377526797887,89.31078118344467,89.38548750000001,89.44420237951815,89.32677262048188,89.38548750000001,89.41484493975908,89.35613006024094,89.39265519060515,89.39587422388955,88.63371992187533,89.37363984374925,89.36906250000084,89.38548750000001,0.05805248083292875,51.69514315510075,52.99087412360931,NaN,NaN,NaN,NaN,0.0022032924305278147,0.007992814419182537,0.005789521988654722,61.5131578947372,66.86769005847894
1764905400,89.40427444319529,89.42,89.392,89.40625,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37545150304207,89.40717500920292,89.34372799688123,89.43889851536376,89.31200449072038,89.38958750000002,89.44170666229154,89.3374683377085,89.38958750000002,89.41564708114578,89.36352791885426,89.39318832038535,89.39681747626322,88.63504257812534,89.37483828124924,89.36673750000082,89.38958750000002,0.055905875059148534,53.19050118200642,53.28051784019924,NaN,NaN,NaN,NaN,0.0015784604380132275,0.007762597536171256,0.006184137098158029,58.662280701756735,62.37207602339263
1764906300,89.40526222159764,89.43,89.40526222159764,89.4145,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37671832475408,89.40874792586123,89.34468872364693,89.44077752696839,89.31265912253977,89.39301250000001,89.44214128057912,89.3438837194209,89.39301250000001,89.41757689028957,89.36844810971046,89.3940240725271,89.39842497842112,88.63637617187534,89.37606953124924,89.36436250000084,89.39301250000001,0.053679582440807096,55.163577806669856,53.434169420083094,NaN,NaN,NaN,NaN,0.0015741984746923243,0.008151885191523434,0.006577686716831109,62.44517543859973,60.87353801169789
1764907200,89.40988111079882,89.481,89.408,89.44425,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37913940030889,89.41301044625641,89.34526835436137,89.44688149220393,89.31139730841385,89.39643750000002,89.44965565553309,89.34321934446695,89.39643750000002,89.42304657776656,89.36982842223348,89.39599371674173,89.40259088947374,88.63774257812534,89.37739531249925,89.36295312500083,89.39643750000002,0.055059612266463255,61.470544489789305,54.3131719108611,NaN,NaN,NaN,NaN,0.0033276130577120627,0.010737203038971188,0.0074095899812591254,69.23174244783746,63.44639952939797
1764908100,89.42706555539941,89.476,89.312,89.40775,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37980724765313,89.41327936152352,89.34633513378274,89.44675147539391,89.31286301991236,89.39722500000002,89.45062301214396,89.34382698785608,89.39722500000002,89.423924006072,89.37052599392804,89.39645474745774,89.40305989952158,88.63908261718784,89.37863671874923,89.36205000000083,89.39722500000002,0.06284106853314456,51.8363655486155,54.72957150021771,NaN,NaN,NaN,NaN,0.001855283827119301,0.009728694765158252,0.007873410938038951,67.44848437662297,66.37513408768672
1764909000,89.41740777769971,89.446,89.355,89.38775000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.38074478996306,89.41347148531494,89.34801809461118,89.44619818066683,89.3152913992593,89.39823750000002,89.45008812270525,89.34638687729479,89.39823750000002,89.42416281135263,89.37231218864741,89.39611338481234,89.40166809047416,88.64039902343784,89.37976171874924,89.36115625000083,89.39823750000002,0.06485242078077666,47.4481426462744,54.82144354680745,NaN,NaN,NaN,NaN,-0.000512934315753279,0.007232243043347353,0.007745177359100632,59.91124260355296,65.5304898093378
1764909900,89.40257888884986,89.40257888884986,89.356,89.37725,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.38066284016514,89.41275796886524,89.34856771146505,89.44485309756533,89.31647258276496,89.40017500000002,89.44542820656024,89.3549217934398,89.40017500000002,89.42280160328012,89.37754839671992,89.39537364423147,89.39944826406742,88.64166699218784,89.38084765624924,89.35995312500083,89.40017500000002,0.06354716849999727,45.28087316457499,54.22837774415827,NaN,NaN,NaN,NaN,-0.0027110954769248973,0.00435630801294451,0.007067403489869407,46.69625246548702,58.01865981522098
1764910800,89.38991444442493,89.38991444442493,89.312,89.34325000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37908554473238,89.41115070183149,89.34702038763326,89.4432158589306,89.31495523053415,89.39865,89.44911766504708,89.34818233495292,89.39865,89.42388383252354,89.37341616747646,89.3933295797518,89.39433933097038,88.64288867187534,89.38183671874924,89.35824375000082,89.39865,0.0645734024946356,39.05939585145033,52.91440472804867,NaN,NaN,NaN,NaN,-0.006180972940887273,-0.0006588126862396848,0.0055221602546475885,33.974358974366254,46.860618014468734
1764911700,89.36658222221247,89.36658222221247,89.23,89.2825,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37596856260933,89.4113162704401,89.34062085477856,89.44666397827086,89.3052731469478,89.39301250000001,89.4645367062756,89.32148829372443,89.39301250000001,89.42877460313781,89.35725039686221,89.38898332172232,89.38417211906399,88.64407714843784,89.38266953124923,89.35596875000084,89.39301250000001,0.0697168896173379,30.89210116326521,51.12289362901926,NaN,NaN,NaN,NaN,-0.011959075655344806,-0.009426684314533418,0.002532391340811387,26.005642125780895,35.55875118854471
1764912600,89.32454111110624,89.32454111110624,89.202,89.23925000000001,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.37238789657508,89.41278317197596,89.3319926211742,89.45317844737684,89.29159734577331,89.38623750000002,89.48418640035491,89.28828859964513,89.38623750000002,89.43521195017748,89.33726304982257,89.38311142675282,89.37099738096727,88.64521972656283,89.38329374999924,89.35327187500084,89.38623750000002,0.07349004829511692,26.62386602878766,48.986473164723954,NaN,NaN,NaN,NaN,-0.017736965277598393,-0.019638815256186604,-0.001901849978588211,17.586237800669732,25.855412966938946
1764913500,89.28189555555312,89.28189555555312,89.198,89.22399999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36637978287222,89.41487891885922,89.31788064688521,89.46337805484622,89.26938151089821,89.37960000000002,89.50004940930317,89.25915059069688,89.37960000000002,89.4398247046516,89.31937529534845,89.37687176295859,89.35763398269752,88.64632089843784,89.38378359374924,89.35074687500084,89.37960000000002,0.07423329881354622,25.29667701192075,46.69426347545248,NaN,NaN,NaN,NaN,-0.021384514097706305,-0.028632492600721093,-0.007247978503014788,14.484956097862506,19.3589453414377
1764914400,89.25294777777655,89.298,89.184,89.2355,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.36090069780097,89.41491781737268,89.30688357822926,89.4689349369444,89.25286645865755,89.37350000000002,89.50920003759101,89.23779996240903,89.37350000000002,89.44135001879552,89.30564998120452,89.37132777225433,89.34653089336139,88.64740039062534,89.38446640624923,89.34926250000083,89.37350000000002,0.07707377746972179,28.203236442701666,44.55966502815302,NaN,NaN,NaN,NaN,-0.02174973389775396,-0.03443514587520724,-0.012685411977453279,13.292866990767719,15.121353629766643
1764915300,89.24422388888829,89.278,89.217,89.24324999999999,89.754,89.133,89.4435,NaN,NaN,NaN,NaN,NaN,89.35571956359875,89.41363520283926,89.29780392435825,89.47155084207976,89.23988828511774,89.36585000000002,89.51237614170671,89.21932385829334,89.36585000000002,89.43911307085337,89.29258692914668,89.36630511451887,89.33714172123763,88.64849570312533,89.38515468749924,89.34820312500082,89.36585000000002,0.0759256505075993,30.174929093353285,42.67083434282437,NaN,NaN,NaN,NaN,-0.02022825222814294,-0.037970727262631954,-0.017742475034489013,15.492280480501128,14.423367856377107
