time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764882900,102.55263661909694,102.583,102.55263661909694,102.57325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47788525263618,102.63310483581994,102.32266566945243,102.78832441900369,102.16744608626868,102.51198749999897,102.56869144876057,102.45528355123736,102.51198749999897,102.54033947437976,102.48363552561817,102.46622477536101,102.4981537482233,101.65964179687526,102.26676562500063,102.49963437500021,102.51198749999897,0.05990180666203904,68.82321486877545,63.57477201782727,NaN,NaN,NaN,NaN,0.0037970227199168524,0.038858956579218784,0.03506193385930193,89.84269332859765,85.20470542950044
1764883800,102.56294330954847,102.576,102.524,102.5505,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47802706451218,102.63312729010043,102.32292683892392,102.78822751568869,102.16782661333566,102.51703749999896,102.56831159491674,102.46576340508119,102.51703749999896,102.54267454745785,102.49140045254008,102.46952968613117,102.50291249838482,101.66096386718777,102.26988593750062,102.4991531250002,102.51703749999896,0.05933739190046428,62.73575574398798,63.364823361450576,NaN,NaN,NaN,NaN,0.0023174495965532366,0.03795874585499348,0.035641296258440244,89.41594601677252,88.27668722185518
1764884700,102.55672165477424,102.55672165477424,102.506,102.527,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4782827538894,102.6330429565331,102.3235225512457,102.7878031591768,102.168762348602,102.51842499999896,102.5691980582129,102.46765194178501,102.51842499999896,102.54381152910592,102.49303847089199,102.47178342392995,102.50510227125892,101.66229980468778,102.27290703125061,102.49843750000021,102.51842499999896,0.05872198210573369,57.11585165090993,62.68858652178369,NaN,NaN,NaN,NaN,-0.0005560527047068081,0.03494623037755673,0.03550228308226354,79.53125000000101,86.26329644845707
1764885600,102.54186082738713,102.54186082738713,102.515,102.5195,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52545360912903,102.52545594514449,102.52545127311357,102.52545828115994,102.52544893709812,102.51889999999896,102.56952643509474,102.46827356490319,102.51889999999896,102.54421321754685,102.49358678245108,102.47365466220721,102.50641115568993,101.66361445312528,102.27574765625062,102.4972343750002,102.51889999999896,0.0564461853401188,55.40985235533149,62.03023749915303,NaN,NaN,NaN,NaN,-0.003130259093232002,0.03158945921572354,0.03471971830895554,68.33333333333245,79.09350978336866
1764886500,102.53068041369356,102.53068041369356,102.48,102.50325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51028360206331,102.51953351152382,102.5010336926028,102.52878342098433,102.4917837831423,102.51928749999895,102.56930657459954,102.46926842539837,102.51928749999895,102.54429703729924,102.49427796269866,102.47481526368928,102.50612377789994,101.66492578125028,102.27855781250062,102.49531562500022,102.51928749999895,0.05603434450822143,51.79969463753007,61.032109037344476,NaN,NaN,NaN,NaN,-0.005933198514167647,0.02730322016624598,0.033236418680413625,58.489583333331126,68.78472222222153
1764887400,102.51696520684678,102.51696520684678,102.479,102.4945,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50061231379956,102.50840666429092,102.49281796330821,102.51620101478227,102.48502361281686,102.51956249999895,102.56896920833762,102.47015579166029,102.51956249999895,102.54426585416829,102.49485914582962,102.47558721413284,102.50506707081813,101.66619863281278,102.28139765625062,102.49309062500022,102.51956249999895,0.05474369181811831,49.913876310458726,59.93544805598505,NaN,NaN,NaN,NaN,-0.008240413214227367,0.022935902162629418,0.031176315376856785,51.718749999997875,59.51388888888715
1764888300,102.50573260342338,102.509,102.435,102.47775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48989201455723,102.50430089994333,102.47548312917112,102.51870978532943,102.46107424378502,102.51813749999897,102.57055040685484,102.46572459314311,102.51813749999897,102.5443439534269,102.49193104657104,102.47567202926489,102.50258370074376,101.66742011718779,102.28403359375062,102.49076875000021,102.51813749999897,0.0561191424025383,46.429253350339025,59.30211510006405,NaN,NaN,NaN,NaN,-0.01060772899792491,0.01791665412945065,0.02852438312737556,41.24296171171069,50.48376501501324
1764889200,102.4917413017117,102.518,102.47,102.492,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49146879628314,102.50221254549758,102.4807250470687,102.51295629471203,102.46998129785426,102.51729999999895,102.57080996124645,102.46379003875145,102.51729999999895,102.5440549806227,102.4905450193752,102.47631234184273,102.50162154613069,101.66859140625027,102.28645078125062,102.48835625000022,102.51729999999895,0.05553920365949998,49.649736139416916,58.676870106242355,NaN,NaN,NaN,NaN,-0.010886091632857711,0.01491676858630342,0.02580286021916113,37.36204954955058,43.44125375375305
1764890100,102.49187065085584,102.532,102.49187065085584,102.5185,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4947004546814,102.50741781865558,102.4819830907072,102.52013518262977,102.46926572673301,102.51738749999897,102.57089930066965,102.4638756993283,102.51738749999897,102.5441434003343,102.49063159966364,102.47796675980968,102.5031559510279,101.66975214843778,102.28893281250063,102.48610000000022,102.51738749999897,0.05443849976554656,55.06026238942118,58.12120074446559,NaN,NaN,NaN,NaN,-0.009033968687960768,0.014510399359210169,0.023544368047170937,41.272522522523836,39.95917792792837
1764891000,102.50518532542793,102.538,102.48,102.506,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49697484630046,102.50959026319718,102.48435942940374,102.5222056800939,102.47174401250702,102.51727499999897,102.57087255993429,102.46367744006366,102.51727499999897,102.54407377996664,102.49047622003131,102.47906610256224,102.50341450093445,101.67087011718779,102.29166640625063,102.48347812500022,102.51727499999897,0.05469289263943557,52.21027734958017,57.54636713669424,NaN,NaN,NaN,NaN,-0.008411888648119408,0.013029507237021676,0.021441395885141084,47.6351351351366,42.08990240240367
1764891900,102.50559266271397,102.506,102.476,102.4875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4949916140529,102.50618011024035,102.48380311786546,102.5173686064278,102.47261462167802,102.51578749999896,102.57093419357004,102.46064080642789,102.51578749999896,102.5433608467845,102.48821415321343,102.47939684363823,102.50196772812222,101.67198613281279,102.29429296875063,102.48063437500021,102.51578749999896,0.052929114593761685,48.231230569350664,56.68198142417191,NaN,NaN,NaN,NaN,-0.008957119722032423,0.010244996232600556,0.01920211595463298,46.621621621621415,45.17642642642729
1764892800,102.49654633135698,102.572,102.474,102.51774999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5044578725162,102.51991789394833,102.48899785108406,102.53537791538047,102.47353782965193,102.51591249999895,102.57106508667239,102.4607599133255,102.51591249999895,102.54348879333567,102.48833620666223,102.48090088898574,102.5034024801111,101.6732021484378,102.29691171875062,102.4781250000002,102.51591249999895,0.056148463551350065,54.35668803881856,56.168954088691244,NaN,NaN,NaN,NaN,-0.007073890674819363,0.010359752611108775,0.017433643285928137,46.45270270270009,46.90315315315271
1764893700,102.50714816567849,102.575,102.507,102.5345,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51229919384853,102.53211217808152,102.49248620961555,102.5519251623145,102.47267322538256,102.51904999999894,102.57083287313712,102.46726712686076,102.51904999999894,102.54494143656804,102.49315856342984,102.48300281490788,102.50622952737373,101.67447187500028,102.29953750000062,102.4755718750002,102.51904999999894,0.05699500186911062,57.36492364874113,55.570860271621946,NaN,NaN,NaN,NaN,-0.004612687483110299,0.011667783932040265,0.016280471415150564,52.87162162161781,48.64864864864645
1764894600,102.52082408283924,102.553,102.481,102.5145,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51329324308693,102.53045462897211,102.49613185720176,102.54761601485728,102.47897047131659,102.52019999999895,102.57048435087162,102.46991564912628,102.52019999999895,102.54534217543528,102.49505782456262,102.48423799863698,102.50698138852158,101.67565351562529,102.30190546875062,102.4725687500002,102.52019999999895,0.05806678744988863,52.88313132675921,54.42741059853002,NaN,NaN,NaN,NaN,-0.004253027530586467,0.01096418700191748,0.015217214532503947,58.95270270269929,52.75900900900573
1764895500,102.51766204141961,102.556,102.434,102.48649999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50851179943028,102.52600497548617,102.49101862337439,102.54349815154207,102.4735254473185,102.51837499999894,102.57072730133538,102.4660226986625,102.51837499999894,102.54455115066716,102.49219884933072,102.4843267045728,102.50511944411053,101.67675507812528,102.30414296875063,102.4685843750002,102.51837499999894,0.06263344548918229,47.310324899940916,52.89077560075613,NaN,NaN,NaN,NaN,-0.005730275936246029,0.00805436961219641,0.013784645548442439,52.63925897728463,54.821194433867255
1764896400,102.5020810207098,102.51,102.44,102.47575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50371765644252,102.5236771836062,102.48375812927884,102.54363671076987,102.46379860211516,102.51659999999895,102.57211023282554,102.46108976717235,102.51659999999895,102.54435511641223,102.48884488358566,102.483990363217,102.50244949464594,101.67781054687528,102.30635625000062,102.46428437500019,102.51659999999895,0.06315962795424122,45.33505668837539,51.64786852535523,NaN,NaN,NaN,NaN,-0.007167507952694005,0.004825260607574933,0.011992768560268938,40.0993254267154,50.56376236889978
1764897300,102.4889155103549,102.546,102.476,102.516,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50469833505866,102.5237388252786,102.48565784483873,102.54277931549854,102.46661735461879,102.51681249999895,102.5722793623806,102.4613456376173,102.51681249999895,102.54454593118977,102.48907906880812,102.48524564309085,102.50368135876904,101.67889726562528,102.30866406250063,102.46071562500019,102.51681249999895,0.06366608310036695,53.21182938121346,51.369009791805475,NaN,NaN,NaN,NaN,-0.005233279339250847,0.005451169386205379,0.010684448725456226,41.57926281090968,44.772615738303244
1764898200,102.50245775517746,102.59,102.50245775517746,102.53424999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50920359593555,102.53083337657749,102.4875738152936,102.55246315721944,102.46594403465166,102.51754999999893,102.57353004966154,102.46156995033633,102.51754999999893,102.54554002483025,102.48955997516762,102.48716738257748,102.50646032615367,101.68002949218777,102.31093515625062,102.4581187500002,102.51754999999893,0.06537152322337957,56.28741332287005,51.43169271805823,NaN,NaN,NaN,NaN,-0.0026793408808998415,0.007335272624331424,0.010014613505231265,50.67625931987558,44.118282519166904
1764899100,102.51835387758872,102.539,102.492,102.51525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50988994494126,102.53038282765122,102.4893970622313,102.55087571036118,102.46890417952135,102.51588749999897,102.57003717961759,102.46173782038035,102.51588749999897,102.54296233980827,102.48881266018967,102.48826866169209,102.50725938741243,101.68119628906277,102.31314062500061,102.4561968750002,102.51588749999897,0.06405927156456652,52.42378526486631,51.476270620010816,NaN,NaN,NaN,NaN,-0.002241963189087504,0.007212159518871886,0.00945412270795939,58.16739407164596,50.14097206747709
1764900000,102.51680193879436,102.566,102.51680193879436,102.54125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51291140362343,102.53448809958645,102.49133470766041,102.55606479554947,102.4697580116974,102.51427499999895,102.56312782443014,102.46542217556775,102.51427499999895,102.53870141221454,102.48984858778336,102.49034636123358,102.51034944310221,101.68241054687527,102.31544531250063,102.4548406250002,102.51427499999895,0.06310860930995518,56.7942717373724,51.96772743621893,NaN,NaN,NaN,NaN,-0.0002772280830713302,0.009107587604120226,0.009384815687191557,61.69871794871417,56.847457113411906
1764900900,102.52902596939718,102.576,102.526,102.5555,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51642222277317,102.53989411754957,102.49295032799678,102.56336601232596,102.46947843322039,102.51338749999896,102.55841790995439,102.46835709004353,102.51338749999896,102.53590270497666,102.49087229502125,102.49290140589109,102.51445403918383,101.68364902343777,102.31785703125063,102.45343437500019,102.51338749999896,0.06217228007352961,59.01643434111977,52.86681179270327,NaN,NaN,NaN,NaN,0.0017926047085380717,0.011625571572864146,0.009832966864326075,66.23931623931422,62.03514275322479
1764901800,102.5422629846986,102.606,102.5422629846986,102.579,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52023686551189,102.54720514626302,102.49326858476076,102.57417342701416,102.46630030400962,102.51481249999895,102.56585314877154,102.46377185122637,102.51481249999895,102.54033282438525,102.48929217561266,102.49627782134634,102.52032185380348,101.68493027343777,102.32033125000063,102.45231562500018,102.51481249999895,0.062284046875520284,62.44664598971214,53.78087678201007,NaN,NaN,NaN,NaN,0.004406034319797431,0.015340509764072863,0.010934475444275431,76.97898032200254,68.30567150334365
1764902700,102.5606314923493,102.611,102.5606314923493,102.58600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52356980027885,102.55353688135321,102.49360271920449,102.58350396242757,102.46363563813013,102.51776249999895,102.577379299846,102.4581457001519,102.51776249999895,102.54757089992248,102.48795410007543,102.49979633815629,102.52629259436681,101.68626328125028,102.32273828125064,102.45133437500019,102.51776249999895,0.06143293693089045,63.42854820388602,54.378611483043265,NaN,NaN,NaN,NaN,0.006160145891224525,0.018634657808306088,0.012474511917081562,82.68754906023332,75.3019485405167
1764903600,102.57331574617466,102.584,102.538,102.563,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52544438303798,102.55580454814759,102.49508421792837,102.5861647132572,102.46472405281875,102.51993749999895,102.58273815945091,102.45713684054698,102.51993749999895,102.55133782972493,102.48853717027296,102.50227491313055,102.52962963124256,101.68765585937527,102.32511015625063,102.4497687500002,102.51993749999895,0.060473441435827995,58.05712339046513,54.79624334310648,NaN,NaN,NaN,NaN,0.005355130002847848,0.019168424420641372,0.013813294417793524,81.01979590943084,80.22877509722224
1764904500,102.56815787308733,102.579,102.529,102.55824999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52678669006949,102.55709988500996,102.49647349512901,102.58741307995044,102.46616030018853,102.52268749999897,102.5871200058879,102.45825499411004,102.52268749999897,102.55490375294343,102.4904712470545,102.50447001457641,102.53223148294778,101.68907890625027,102.32758203125063,102.4481812500002,102.52268749999897,0.05972533847612579,56.98385821549598,55.421431032116864,NaN,NaN,NaN,NaN,0.004140769804456946,0.018989256673364707,0.014848486868907761,76.31826741996123,80.00853746320847
1764905400,102.56320393654366,102.592,102.56,102.58099999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5286603132764,102.55991525989579,102.49740536665702,102.59117020651517,102.46615042003764,102.52701249999896,102.59482022678243,102.45920477321549,102.52701249999896,102.5609163633907,102.49310863660722,102.50747119047537,102.53666498449797,101.69055410156278,102.33029609375063,102.44709062500021,102.52701249999896,0.05786995715640337,60.72843080381162,55.87655551533066,NaN,NaN,NaN,NaN,0.004479047394118273,0.020447296111555602,0.01596824871743733,75.3766478342694,77.57157038788716
1764906300,102.57210196827182,102.62,102.57210196827182,102.6005,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53125510653705,102.56460249574293,102.49790771733116,102.59794988494882,102.46456032812527,102.53314999999895,102.6041565908164,102.46214340918151,102.53314999999895,102.56865329540769,102.49764670459022,102.51111937908418,102.54246816772543,101.69206621093778,102.33305937500064,102.4460500000002,102.53314999999895,0.05715767676867319,63.649358284428736,56.325443703594054,NaN,NaN,NaN,NaN,0.005555139137087977,0.0229121726387973,0.017357033501709324,80.92157220095301,77.5388291517279
1764907200,102.5863009841359,102.624,102.586,102.607,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53277303046202,102.56741420034399,102.49813186058006,102.60205537022595,102.4634906906981,102.53889999999895,102.61414484003343,102.46365515996446,102.53889999999895,102.57652242001619,102.5012775799817,102.51487940343382,102.5483346979322,101.69360312500028,102.33583203125065,102.4460500000002,102.53889999999895,0.0557892712851963,64.59466905592149,57.16198211281993,NaN,NaN,NaN,NaN,0.006194977074768224,0.025100754845169604,0.01890577777040138,87.8732026896076,81.39047424161001
1764908100,102.59665049206795,102.616,102.453,102.55325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53312308909102,102.56703502881808,102.49921114936396,102.60094696854514,102.4652992096369,102.54063749999895,102.61552182963027,102.46575317036763,102.54063749999895,102.57807966481461,102.50319533518329,102.51638413271093,102.54878154357473,101.69510039062529,102.33844140625065,102.4471062500002,102.54063749999895,0.06344718047911062,52.44836214941083,57.528984773496354,NaN,NaN,NaN,NaN,0.002668704366065623,0.022241658227983407,0.019572953861917784,80.70589121822901,83.16688870292988
1764909000,102.57495024603398,102.614,102.505,102.54975,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53472931633624,102.56796656581221,102.50149206686027,102.60120381528819,102.46825481738429,102.54282499999894,102.61607237848219,102.4695776215157,102.54282499999894,102.57944868924056,102.50620131075732,102.51769259809481,102.54886958506793,101.69657871093777,102.34100937500065,102.44843750000021,102.54282499999894,0.06670095330203192,51.76576500275501,57.98832108166632,NaN,NaN,NaN,NaN,-0.0000831976527651164,0.01946895679596139,0.019552154448726506,69.72683066361883,79.43530819048515
1764909900,102.56235012301698,102.56235012301698,102.513,102.54225,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53493505420688,102.56741203770402,102.50245807070975,102.59988902120115,102.46998108721262,102.54556249999894,102.61428729778488,102.47683770221299,102.54556249999894,102.57992489889192,102.51120010110596,102.51865563346364,102.5482678046072,101.69799746093778,102.34359453125064,102.44937500000022,102.54556249999894,0.06546160828167095,50.256374558698916,57.77721716577243,NaN,NaN,NaN,NaN,-0.0024605609050878524,0.01647645331736669,0.018937014222454543,56.77361428934851,69.06877872373211
1764910800,102.55230006150849,102.55230006150849,102.501,102.53250000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53461768560648,102.5663008646779,102.50293450653506,102.59798404374932,102.47125132746363,102.54629999999895,102.61412581331204,102.47847418668586,102.54629999999895,102.5802129066555,102.5123870933424,102.5191985497984,102.54683436782473,101.69936894531278,102.34620156250065,102.45025625000021,102.54629999999895,0.06445006922644338,48.285304896852175,57.205637992485435,NaN,NaN,NaN,NaN,-0.004616526832065669,0.013166355682372455,0.017782882514438124,51.75438596491521,59.41827697262752
1764911700,102.54240003075425,102.54240003075425,102.428,102.483,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53231550234459,102.56499424231585,102.49963676237333,102.59767298228711,102.46695802240207,102.54372499999894,102.61685056633058,102.4705994336673,102.54372499999894,102.58028778316476,102.50716221683312,102.51777899882592,102.54103124347702,101.70070351562528,102.34866171875065,102.45065312500022,102.54372499999894,0.068017923621287,39.75947400081188,56.30104433076726,NaN,NaN,NaN,NaN,-0.009046936046513004,0.006474212456296868,0.015521148502809872,42.24847833870721,50.25882619765698
1764912600,102.51270001537713,102.51270001537713,102.33,102.401,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52715488631749,102.56718139491534,102.48712837771964,102.60720790351318,102.4471018691218,102.53804999999895,102.63355806746083,102.44254193253707,102.53804999999895,102.58580403372989,102.49029596626801,102.51319943024451,102.52830113043366,101.70197011718777,102.35081015625065,102.45000937500022,102.53804999999895,0.07620950160384768,30.23526607566363,54.40397249778806,NaN,NaN,NaN,NaN,-0.016724127155154752,-0.005384010441133569,0.011340116714021183,32.90070414130944,42.30118948164395
1764913500,102.45685000768856,102.45685000768856,102.348,102.3815,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52226456431266,102.56877044792952,102.4757586806958,102.61527633154638,102.42925279707895,102.53279999999896,102.64847904280018,102.41712095719774,102.53279999999896,102.59063952139957,102.47496047859835,102.5080347467055,102.51495557312151,101.70320468750027,102.35281796875064,102.44911875000022,102.53279999999896,0.07854096632418424,28.487633794941104,52.22334388734673,NaN,NaN,NaN,NaN,-0.02200716555324571,-0.016168840227535952,0.005838325325709756,23.242630385489196,32.79727095516862
1764914400,102.41917500384429,102.487,102.361,102.41799999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51782023458777,102.5677480396786,102.46789242949694,102.61767584476944,102.41796462440611,102.52991249999896,102.65373962876536,102.40608537123255,102.52991249999896,102.59182606438216,102.46799893561575,102.5045039723249,102.50614143011046,101.70446914062526,102.35494609375064,102.44925625000022,102.52991249999896,0.08193089730102755,35.95033513467854,50.330750254844325,NaN,NaN,NaN,NaN,-0.021888701856503833,-0.021522551994920036,0.000366149861583797,23.86621315192726,26.66984922624197
1764915300,102.41858750192213,102.462,102.357,102.40699999999998,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51253079923072,102.56658051047873,102.4584810879827,102.62063022172674,102.40443137673469,102.52446249999896,102.65935924871044,102.38956575128748,102.52446249999896,102.59191087435471,102.45701412564321,102.50068028713568,102.49712857282769,101.70573378906278,102.35708515625063,102.44939687500023,102.52446249999896,0.08357869035095444,34.77262898212467,48.28389888186138,NaN,NaN,NaN,NaN,-0.02137234160612112,-0.026349277146067607,-0.004976935539946484,24.54648526076922,23.885109599395232
1764916200,102.41279375096106,102.41279375096106,102.344,102.3735,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50620958688617,102.5662396039048,102.44617956986754,102.62626962092344,102.3861495528489,102.51642499999896,102.6663499927009,102.36650000729702,102.51642499999896,102.59138749634992,102.441462503648,102.49569282489506,102.48588961166153,101.70697617187527,102.35917500000065,102.44900000000023,102.51642499999896,0.0825226232516765,31.399075027450166,46.379752570217455,NaN,NaN,NaN,NaN,-0.022020841508217266,-0.032502987425218066,-0.0104821459170008,23.63945578231166,24.017384731669384
