time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765210500,181.21161207848036,181.212,181.13,181.18775,180.928,180.098,180.513,,,,,,181.01963863115952,181.27313552488414,180.7661417374349,181.52663241860876,180.5126448437103,181.2558374999993,181.35778286675423,181.15389213324437,181.2558374999993,181.30681018337677,181.20486481662184,181.1175601374258,181.22317591271954,180.8973291015626,180.86290546875037,180.96142187499888,181.2558374999993,0.11890148499378543,48.45990543059816,59.70962696875951,,,,,-0.021913895461196375,0.029555685497342665,0.05146958095853904,35.27930402930499,38.698107448107585
1765211400,181.19968103924018,181.278,181.194,181.233,180.928,180.098,180.513,,,,,,181.02310596712667,181.27601065414734,180.770201280106,181.52891534116802,180.51729659308532,181.25722499999932,181.3571131793998,181.15733682059886,181.25722499999932,181.30716908969956,181.2072809102991,181.1220871908601,181.22406901156322,180.89813261718763,180.86289843750038,180.96676874999886,181.25722499999932,0.11685495035137201,52.59804793074455,58.37321561312825,,,,,-0.019525510449363993,0.02706269289683405,0.046588203346198044,34.45512820512778,35.88980463980507
1765212300,181.21634051962008,181.266,181.166,181.2325,180.928,180.098,180.513,,,,,,181.02615701240723,181.27829417030293,180.77401985451152,181.53043132819863,180.52188269661582,181.2566499999993,181.35696755022687,181.15633244977172,181.2566499999993,181.3068087751131,181.2064912248855,181.126417104944,181.22483546505748,180.8990050781251,180.86281093750037,180.97190624999888,181.2566499999993,0.11565102532627361,52.54784243913922,57.694401805474676,,,,,-0.017461602061434864,0.024761200769404468,0.04222280283083933,39.49175824175617,36.40873015872963
1765213200,181.22442025981002,181.24,181.17,181.2045,180.928,180.098,180.513,,,,,,181.0284818243674,181.27979032194304,180.77717332679174,181.5310988195187,180.5258648292161,181.25349999999932,181.3561854462181,181.15081455378055,181.25349999999932,181.30484272310872,181.20215727688992,181.12947917925993,181.2229867864159,180.89984492187511,180.8627257812504,180.97634999999886,181.25349999999932,0.11239023780296989,49.687603227976304,56.77690557979707,,,,,-0.01742445005510581,0.020442240261957068,0.03786669031706288,41.025641025639224,38.32417582417437
1765214100,181.214460129905,181.214460129905,181.11,181.155,180.928,180.098,180.513,,,,,,181.03030824932824,181.28033672884553,180.78027976981096,181.5303652083628,180.53025129029368,181.2474374999993,181.35804592094533,181.13682907905329,181.2474374999993,181.30274171047233,181.19213328952628,181.13047999575954,181.216806169469,180.90062460937511,180.8625367187504,180.98021249999886,181.2474374999993,0.11182380152454297,45.022036027121054,55.16686653283615,,,,,-0.01999194317936854,0.012876761342852205,0.032868704522220744,33.88278388278133,38.13339438339222
1765215000,181.1847300649525,181.208,181.11,181.16375,180.928,180.098,180.513,,,,,,181.03229322534568,181.28092221818636,180.783664232505,181.52955121102704,180.53503523966432,181.2409624999993,181.35518807839642,181.1267369216022,181.2409624999993,181.29807528919787,181.18384971080076,181.1317847018082,181.21198288133547,180.9013630859376,180.8624421875004,180.98419374999884,181.2409624999993,0.11083638712993167,45.98750468555505,53.564946914448896,,,,,-0.02029444057908881,0.0075006537983597354,0.027795094377448544,27.586996336993888,34.16514041513813
1765215900,181.17424003247623,181.306,181.17424003247623,181.2395,180.928,180.098,180.513,,,,,,181.03538017358227,181.2834298821627,180.78733046500184,181.53147959074312,180.53928075642142,181.2380249999993,181.34918714912882,181.1268628508698,181.2380249999993,181.29360607456405,181.18244392543457,181.13600883114904,181.2144844375777,180.9020093750001,180.8625773437504,180.98885937499887,181.2380249999993,0.11308021662065215,53.5864539593979,53.50939156576262,,,,,-0.014839386514412394,0.00924586123443305,0.024085247748845445,29.3357545026665,30.268511574147226
1765216800,181.2068700162381,181.303,181.2068700162381,181.28150000000002,180.928,180.098,180.513,,,,,,181.03784438731444,181.28567826405498,180.7900105105739,181.53351214079552,180.54217663383335,181.23877499999932,181.35089379131742,181.12665620868123,181.23877499999932,181.29483439565837,181.18271560434027,181.1417143671824,181.22057676143427,180.9026414062501,180.86254609375038,180.99631874999886,181.23877499999932,0.11186948570216972,57.18331515582262,53.13368017742316,,,,,-0.00818159787252356,0.013858250408190997,0.022039848280714557,39.77178237193221,32.23151107053085
1765217700,181.24418500811908,181.3,181.24418500811908,181.27475,180.928,180.098,180.513,,,,,,181.0398616222633,181.28758110078732,180.79214214373926,181.53530057931135,180.54442266521522,181.24149999999932,181.35433229102642,181.12866770897222,181.24149999999932,181.2979161455129,181.18508385448575,181.1469314508223,181.22550160130388,180.9032660156251,180.8623390625004,181.00352187499885,181.24149999999932,0.10786559328636733,56.42648041986126,52.146733181527296,,,,,-0.00421143437515787,0.01677555531176722,0.02098698968692509,51.31969833537938,40.14241173665935
1765218600,181.25946750405956,181.3,181.238,181.26900000000003,180.928,180.098,180.513,,,,,,181.04198781141855,181.28953215457514,180.79444346826196,181.53707649773173,180.54689912510537,181.24372499999933,181.35688317868446,181.1305668213142,181.24372499999933,181.3003040893419,181.18714591065677,181.15171845275086,181.22945600118535,180.90376484375008,180.8621070312504,181.01046874999884,181.24372499999933,0.10458947948019907,55.74958416022446,51.5491217175282,,,,,-0.002060528406701727,0.01841132917854793,0.020471857585249657,61.77985119799109,50.95711063510088
1765219500,181.26423375202978,181.288,181.238,181.26575,180.928,180.098,180.513,,,,,,181.04428789063223,181.29156966463145,180.797006116633,181.53885143863067,180.5497243426338,181.24337499999933,181.35621476855465,181.13053523144401,181.24337499999933,181.299794884277,181.18695511572167,181.15619027813318,181.23275545562305,180.90415839843757,180.8617664062504,181.01682812499885,181.24337499999933,0.10069023094589995,55.345453960195044,51.75423078842295,,,,,-0.0009984113369910508,0.019223843414010844,0.020222254751001895,67.9073180581578,60.335622530509404
1765220400,181.2649918760149,181.298,181.251,181.27249999999998,180.928,180.098,180.513,,,,,,181.04721828432113,181.2942642795945,180.80017228904777,181.54131027486787,180.5531262937744,181.24291249999933,181.35519376613297,181.1306312338657,181.24291249999933,181.29905313306614,181.18677186693253,181.1607514436966,181.23636859602095,180.9045298828126,180.8616914062504,181.02304687499887,181.24291249999933,0.09685521444976401,56.05792195484787,52.10515892131142,,,,,-0.000033951767964057744,0.020179815041046822,0.02021376680901088,73.10414752395077,67.59710559336654
1765221300,181.26874593800744,181.312,181.26874593800744,181.29575000000003,180.928,180.098,180.513,,,,,,181.04957288386467,181.2965875652743,180.80255820245503,181.54360224668395,180.5555435210454,181.24772499999935,181.3604009660738,181.1350490339249,181.24772499999935,181.30406298303657,181.19138701696212,181.16604550472812,181.24176690547358,180.9048972656251,180.8617804687504,181.02954062499884,181.24772499999935,0.0930265607028216,58.51326835523029,52.475801373001524,,,,,0.001871808243251484,0.022553527113075234,0.02068171886982375,79.71087977813758,73.57411512008203
1765222200,181.28224796900372,181.39,181.28224796900372,181.349,180.928,180.098,180.513,,,,,,181.05221437607085,181.2996479509428,180.8047808011989,181.54708152581478,180.55734722632693,181.25119999999933,181.37160334665876,181.1307966533399,181.25119999999933,181.31140167332904,181.19099832666961,181.1732201908172,181.25151536861236,180.9052683593751,180.86197031250038,181.03631249999884,181.25119999999933,0.09407838000949623,63.53841827424107,53.621702570068194,,,,,0.006177917731577127,0.028404116034295157,0.02222619830271803,84.18218358350413,78.99907029519748
1765223100,181.31562398450185,181.48,181.31562398450185,181.4255,180.928,180.098,180.513,,,,,,181.0561256897846,181.30496507606364,180.80728630350558,181.55380446234267,180.55844691722655,181.25299999999933,181.38236276853416,181.1236372314645,181.25299999999933,181.31768138426676,181.1883186157319,181.1831135166675,181.26733215328397,180.90569941406258,180.86238984375038,181.04387812499883,181.25299999999933,0.09909963968725614,69.29288767225273,55.10977273018638,,,,,0.013232466354384145,0.03876678124569821,0.025534314891314067,87.6419971088247,83.84502015682212
1765224000,181.37056199225094,181.483,181.37056199225094,181.46474999999998,180.928,180.098,180.513,,,,,,181.06045696480297,181.31118156327219,180.80973236633375,181.5619061617414,180.55900776786453,181.25911249999933,181.41387308204875,181.1043519179499,181.25911249999933,181.33649279102403,181.18173220897464,181.19415808464132,181.28527923025817,180.90616113281257,180.86296953125037,181.05291249999885,181.25911249999933,0.10005238026309947,71.7558678899907,56.4781884415611,,,,,0.01923250483995621,0.04957494594125933,0.03034244110130312,88.57821724443544,86.80079931225474
1765224900,181.41765599612546,181.484,181.41765599612546,181.462,180.928,180.098,180.513,,,,,,181.06372048767543,181.3159460639465,180.81149491140434,181.5681716402176,180.55926933513325,181.27063749999937,181.44811908419322,181.0931559158055,181.27063749999937,181.3593782920963,181.18189670790244,181.2046616891652,181.30134475478016,180.90661679687508,180.8635179687504,181.06199999999885,181.27063749999937,0.09764463909248863,71.32421301456206,57.81935776837702,,,,,0.021532888219582713,0.05725855137578151,0.035725663156198795,91.49838531166063,89.23953322164023
1765225800,181.43982799806273,181.464,181.434,181.44875000000002,180.928,180.098,180.513,,,,,,181.06702746036595,181.32066986552445,180.81338505520745,181.57431227068295,180.55974265004895,181.28223749999935,181.47387651673355,181.09059848326515,181.28223749999935,181.37805700836645,181.18641799163225,181.21423377978616,181.31474523161833,180.90702070312508,180.8639445312504,181.07122812499887,181.28223749999935,0.09281287915731096,69.16529895235149,59.21062174868954,,,,,0.020674646277075805,0.06156897100254355,0.040894324725467744,93.26658399162424,91.11439551590676
1765226700,181.44428899903136,181.486,181.44428899903136,181.4685,180.928,180.098,180.513,,,,,,181.0705804704599,181.32586029133574,180.81530064958406,181.58114011221159,180.56002082870822,181.29356249999935,181.50051037442822,181.0866146255705,181.29356249999935,181.39703643721379,181.19008856278492,181.22420500410826,181.32872293783484,180.90744316406258,180.86452968750038,181.08077499999885,181.29356249999935,0.08916274500097678,70.59409054939364,61.037197071709,,,,,0.019940490841273015,0.06581993827705901,0.045879447435785994,93.34608601661198,92.70368510663225
1765227600,181.45639449951568,181.494,181.45639449951568,181.48175,180.928,180.098,180.513,,,,,,181.07252234501445,181.3287310346078,180.81631365542108,181.58493972420118,180.56010496582772,181.30877499999934,181.52392738407346,181.09362261592523,181.30877499999934,181.41635119203642,181.20119880796227,181.2343048078687,181.34263448894077,180.90792343750007,180.86513593750038,181.09127187499888,181.30877499999934,0.0854800846783583,71.54665832553461,62.86285090313612,,,,,0.01886233283799575,0.06945736348328069,0.050595030645284936,94.02987078441329,93.54751359754982
1765228500,181.46907224975786,181.496,181.44,181.473,180.928,180.098,180.513,,,,,,181.07421408362876,181.33118153721637,180.81724663004115,181.58814899080397,180.56027917645355,181.32303749999934,181.54199282140314,181.10408217859555,181.32303749999934,181.43251516070126,181.21355983929743,181.24366540363857,181.35448589903706,180.90839199218757,180.8655312500004,181.10256562499885,181.32303749999934,0.08337436434419067,69.9355087290464,64.03064052953958,,,,,0.016178099837985363,0.07081765544276664,0.05463955560478127,94.51994880533887,93.96530186878802
1765229400,181.47103612487894,181.496,181.452,181.4715,180.928,180.098,180.513,,,,,,181.0762075200657,181.3340711336863,180.8183439064451,181.5919347473069,180.5604802928245,181.33496249999934,181.55892562817036,181.1109993718283,181.33496249999934,181.44694406408485,181.22298093591382,181.25260009369197,181.36512354457915,180.90887910156258,180.8657859375004,181.11406249999885,181.33496249999934,0.08056190974817785,69.64596752373446,64.92082998439044,,,,,0.01305372697483903,0.07095671432333006,0.05790298734849103,92.90599256804914,93.8186040526004
1765230300,181.47126806243946,181.486,181.448,181.46699999999998,180.928,180.098,180.513,,,,,,181.07819134862987,181.3368946979957,180.81948799926406,181.5955980473615,180.56078464989824,181.34668749999935,181.5725118737267,181.12086312627198,181.34668749999935,181.45959968686302,181.23377531313568,181.261007933155,181.3743850405265,180.90938925781256,180.8660796875004,181.12583437499887,181.34668749999935,0.07752177333759247,68.72669550623272,65.7994167762741,,,,,0.009596062684971908,0.06989806570470591,0.060302003019734006,90.43622208813225,92.62072115384007
1765231200,181.4691340312197,181.4691340312197,181.363,181.388,181.496,180.498,180.997,,,,,,181.4067113437399,181.4067113437399,181.4067113437399,181.4067113437399,181.4067113437399,181.35586249999935,181.57256001444466,181.13916498555403,181.35586249999935,181.464211257222,181.2475137427767,181.26598801420775,181.375622764115,180.90981796875008,180.86637343750039,181.13629374999886,181.35586249999935,0.07956550604345804,55.00141603846836,65.74597619614866,,,,,0.0013344669390064137,0.06197008669349202,0.06063561975448561,79.1343669250594,87.49219386041358
1765232100,181.42856701560987,181.42856701560987,181.382,181.40175,181.496,180.498,180.997,,,,,,181.40596686606276,181.40714398917277,181.40478974295274,181.40832111228278,181.40361261984273,181.36819999999938,181.56492554700367,181.17147445299508,181.36819999999938,181.46656277350152,181.26983722649723,181.27131201365057,181.37799796737727,180.91030761718758,180.8668726562504,181.14621249999885,181.36819999999938,0.07720847101248722,56.62507480724415,65.8373776852236,,,,,-0.0035890066764012254,0.05614936140898408,0.0597383680853853,69.4766123503614,79.68240045451766
1765233000,181.41515850780493,181.437,181.388,181.41125,181.496,180.498,180.997,,,,,,181.40918060310327,181.41234069472628,181.40602051148025,181.4155007863493,181.40286041985723,181.38057499999934,181.55406585970582,181.20708414029286,181.38057499999934,181.46732042985258,181.2938295701461,181.27679977782114,181.3810208794339,180.91076699218758,180.86733906250038,181.15601249999887,181.38057499999934,0.07519358022588145,57.75913042807071,65.9588925761681,,,,,-0.006425158386987345,0.05170692010165112,0.05813207848863847,60.79236145085398,69.8011135754249
1765233900,181.41320425390245,181.468,181.402,181.42900000000003,181.496,180.498,180.997,,,,,,181.41605112261016,181.4271665776992,181.4049356675211,181.43828203278827,181.39382021243205,181.39004999999935,181.5520022796904,181.22809772030828,181.39004999999935,181.4710261398449,181.3090738601538,181.28276841398502,181.38538261766718,180.9111599609376,180.86802187500038,181.16610937499885,181.39004999999935,0.07453689592403297,59.870290058897574,66.05582269785862,,,,,-0.007263201444458044,0.04905307668306591,0.056316278127523954,64.29760601949329,64.8555266069029
1765234800,181.42110212695124,181.501,181.412,181.45825,181.496,180.498,180.997,,,,,,181.4245258774565,181.44386369559479,181.4051880593182,181.46320151373308,181.3858502411799,181.39888749999938,181.55537955314608,181.24239544685267,181.39888749999938,181.47713352657271,181.32064147342604,181.28965004480915,181.39200692515197,180.91155214843758,180.86873359375036,181.17628749999886,181.39888749999938,0.07556997478660195,63.13963020229963,66.02733783557709,,,,,-0.006054479666885389,0.04874817854391722,0.05480265821080261,69.43365668030553,64.8412080502176
1765235700,181.43967606347562,181.516,181.43967606347562,181.4775,181.496,180.498,180.997,,,,,,181.43342778198033,181.45999299343143,181.40686257052923,181.48655820488253,181.38029735907813,181.40902499999936,181.55813116473968,181.25991883525904,181.40902499999936,181.48357808236952,181.3344719176292,181.2970167097186,181.39977902286543,180.91199804687508,180.86975000000035,181.18660937499885,181.40902499999936,0.07562382919644287,65.15179718693561,65.73154565805443,,,,,-0.004250625790358828,0.04948937597285408,0.053740001763212905,73.4768780413854,69.0693802470614
1765236600,181.4585880317378,181.506,181.427,181.47275,181.496,180.498,180.997,,,,,,181.43947708795807,181.46705152601618,181.41190264989996,181.4946259640743,181.38432821184185,181.41921249999933,181.55599072484017,181.2824342751585,181.41921249999933,181.48760161241975,181.3508233875789,181.30390821129828,181.4064127480595,180.91249687500007,180.87075312500036,181.19659374999884,181.41921249999933,0.07586498425384036,64.22020977825167,65.19328436435879,,,,,-0.0036902515403965178,0.04912718733771726,0.05281743887811378,74.50246389276879,72.47099953815324
1765237500,181.4656690158689,181.51,181.414,181.46225,181.496,180.498,180.997,,,,,,181.44341753199987,181.46990085381563,181.4169342101841,181.4963841756314,181.39045088836835,181.42903749999934,181.5472849430084,181.31079005699027,181.42903749999934,181.48816122150387,181.3699137784948,181.31011769320816,181.41148886187227,180.91303496093758,180.87201250000035,181.20609999999886,181.42903749999934,0.07730319966428059,62.10617388061185,64.53485299764806,,,,,-0.004297182711563811,0.04744596048865901,0.05174314320022282,70.47930283224696,72.81954825546705
1765238400,181.46395950793448,181.46395950793448,181.352,181.394,181.496,180.498,180.997,,,,,,181.43479506289276,181.4634645786197,181.40612554716583,181.49213409434662,181.3774560314389,181.43511249999935,181.53092253479113,181.33930246520757,181.43511249999935,181.48301751739524,181.38720748260346,181.31340719543527,181.40989896533844,180.91359375000008,180.87341015625037,181.21453124999886,181.43511249999935,0.07977865025500855,50.47518594445995,63.1998449256558,,,,,-0.009279617908154188,0.04014362081503009,0.04942323872318428,54.07035442903867,66.35070705135148
1765239300,181.42897975396724,181.479,181.36,181.41525,181.496,180.498,180.997,,,,,,181.43234560154332,181.45948234709,181.40520885599665,181.48661909263666,181.37807211044998,181.44108749999936,181.51341510698302,181.3687598930157,181.44108749999936,181.4772513034912,181.40492369650752,181.3174010309084,181.41038542303494,180.91415878906258,180.87515781250036,181.22298749999885,181.44108749999936,0.08258017523679363,53.401333873486166,61.9717908773767,,,,,-0.011010515736226939,0.035660094052900604,0.04667060978912754,43.01537010468363,55.85500912198975
1765240200,181.4221148769836,181.475,181.422,181.4525,181.496,180.498,180.997,,,,,,181.43529999848585,181.46089162727225,181.40970836969944,181.48648325605865,181.38411674091304,181.44626249999934,181.50503483846322,181.38749016153545,181.44626249999934,181.47564866923128,181.4168763307674,181.3226990296963,181.41421402094085,180.9147273437501,180.87707031250036,181.23189999999886,181.44626249999934,0.0809494484341661,58.07733234380896,61.009696164396296,,,,,-0.009566498596481066,0.03471248654352621,0.044278985140007276,41.819105691053316,46.30161007492521
1765241100,181.4373074384918,181.584,181.4373074384918,181.51675,181.496,180.498,180.997,181.496,,,,,181.4520310307444,181.49112259675263,181.41293946473616,181.53021416276087,181.37384789872792,181.45082499999933,181.5162345057681,181.38541549423056,181.45082499999933,181.4835297528837,181.41812024711496,181.330308871669,181.42353547358258,180.9153392578126,180.87907812500038,181.24164062499887,181.45082499999933,0.0856453850823106,64.66379609121955,60.63314526169438,,,,,-0.0044633231193729195,0.03869983124079113,0.04316315436016405,56.9534973366927,47.26265771080989
1765242000,181.4770287192459,181.594,181.4770287192459,181.54000000000002,181.496,180.498,180.997,,,,,,181.46585114365894,181.51342260584372,181.41827968147416,181.5609940680285,181.37070821928938,181.45458749999935,181.5305706083626,181.3786043916361,181.45458749999935,181.49257905418096,181.41659594581773,181.33853205317217,181.43412315780233,180.9159361328126,180.88104140625038,181.25129999999885,181.45458749999935,0.08788294905886598,66.70247954666075,60.42289612047483,,,,,0.00005947362252065741,0.04323749638831487,0.04317802276579421,69.99312308419579,56.255242037313934
1765242900,181.50851435962295,181.526,181.443,181.483,181.496,180.498,180.997,,,181.496,,,181.4679159995766,181.51306886321333,181.42276313593987,181.55822172685006,181.37761027230314,181.45563749999934,181.5325757074684,181.37869929253029,181.45563749999934,181.49410660373385,181.41716839626483,181.3441974628517,181.43856650709304,180.9164787109376,180.88274453125035,181.25934999999885,181.45563749999934,0.08853416698323331,57.885210288470866,59.64850431920612,,,,,-0.001140095335535135,0.04175290359637529,0.042892998931910425,67.61037095089206,64.85233045726018
1765243800,181.49575717981148,181.49575717981148,181.422,181.452,181.496,180.498,180.997,,,,,,181.4666958849241,181.50949270662971,181.42389906321847,181.55228952833534,181.38110224151285,181.45579999999936,181.5326930483714,181.3789069516273,181.45579999999936,181.4942465241854,181.41735347581331,181.3484250133281,181.43978773372095,180.91699277343758,180.8841765625004,181.26647812499886,181.45579999999936,0.08747866789953665,53.725668652997896,59.55737950595823,,,,,-0.004201591099586267,0.03764101005742759,0.04184260115701386,57.7134986225934,65.10566421922708
1765244700,181.47387858990572,181.47387858990572,181.428,181.453,181.496,180.498,180.997,,,,,,181.46525910123498,181.50620454034373,181.42431366212622,181.54714997945248,181.38336822301747,181.45502499999935,181.53170256110772,181.37834743889098,181.45502499999935,181.49336378055352,181.41668621944518,181.3525259931976,181.44098884883724,180.9174980468751,180.88552734375037,181.27325624999884,181.45502499999935,0.08450723375712162,53.84089670327258,59.35850964138883,,,,,-0.0062178763291050945,0.034070255745632494,0.04028813207473759,45.73002754821034,57.01796570723193
1765245600,181.46343929495288,181.487,181.416,181.46175,181.496,180.498,180.997,,,,,,181.46435885790535,181.50359019802957,181.42512751778114,181.5428215381538,181.38589617765692,181.45402499999938,181.5297986654511,181.37825133454766,181.45402499999938,181.49191183272524,181.41613816727352,181.356809287582,181.44287622621567,180.91800156250008,180.88686718750037,181.27950624999886,181.45402499999938,0.08354243134589849,54.89916403443998,59.15422632755806,,,,,-0.006964588148697985,0.031582396888865105,0.03854698503756309,42.80303030302991,48.74885215794455
1765246500,181.46259464747644,181.546,181.46259464747644,181.5,181.496,180.498,180.997,181.496,,,,,181.4667621845123,181.50587487914106,181.42764948988355,181.54498757376982,181.3885367952548,181.45537499999938,181.53338197635486,181.3773680236439,181.45537499999938,181.49437848817712,181.41637151182164,181.3624246096376,181.4480692965597,180.91850390625007,180.88829843750037,181.28550937499887,181.45537499999938,0.0835929719640484,59.29273842241931,59.112972639238194,,,,,-0.004977917295406302,0.03232458841830521,0.03730250571371151,49.41460055096431,45.98255280073485
1765247400,181.4812973237382,181.542,181.4812973237382,181.51575000000003,181.496,180.498,180.997,,,,,,181.46961639203812,181.50910402243275,181.4301287616435,181.54859165282738,181.39064113124886,181.45758749999936,181.53970042695047,181.37547457304825,181.45758749999936,181.4986439634749,181.41653103652382,181.36843737004398,181.45422208778155,180.91900800781258,180.88968593750036,181.29139062499885,181.45758749999936,0.08195795084245906,60.97840699144018,58.95859955274823,,,,,-0.0028067114615852803,0.03379411638672991,0.03660082784831519,58.05785123967299,50.09182736455574
1765248300,181.49852366186911,181.55,181.49852366186911,181.5305,181.496,180.498,180.997,,,,,,181.47210763280148,181.5124301045561,181.43178516104686,181.55275257631072,181.39146268929224,181.46076249999936,181.54878373481301,181.3727412651857,181.46076249999936,181.5047731174062,181.41675188259254,181.37479276729715,181.46115644343777,180.91956171875006,180.89111718750036,181.29782187499887,181.46076249999936,0.07978069279163318,62.542751212769815,58.77223912602211,,,,,-0.0006910814751883224,0.03573697600432979,0.03642805747951811,67.52754820936956,58.33333333333562
