time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764342000,1.807354284986198,1.807354284986198,1.799,1.7999999999999998,1.808,1.793,1.8005,,,,,,,,,,,1.8033250000000056,1.8103412311758489,1.7963087688241623,1.8033250000000056,1.8068331155879271,1.799816884412084,1.8059738311107976,1.8052286789857168,1.6965501953125006,1.781434375000001,1.8067312500000074,1.8033250000000056,0.004189030764574788,43.270671591048256,47.094941220447886,,,,,0.0002269639107552498,-0.0007462075504427457,-0.0009731714611979955,60.60606060606054,78.6868686868688
1764343800,1.803677142493099,1.803677142493099,1.799,1.799,1.808,1.793,1.8005,,,,,,,,,,,1.8031000000000055,1.8103636079131302,1.7958363920868807,1.8031000000000055,1.8067318039565679,1.799468196043443,1.805700347537825,1.8046624354415608,1.6966556640625003,1.781721875000001,1.8065687500000074,1.8031000000000055,0.004223895888040813,42.239913373650374,47.01943846437346,,,,,-0.0001397422254298254,-0.0011478492429852771,-0.0010081070175554517,39.393939393938766,62.626262626262566
1764344700,1.8013385712465495,1.809,1.8013385712465495,1.809,1.808,1.793,1.8005,1.808,,,,,,,,,,1.8031500000000054,1.8105601281985872,1.7957398718014235,1.8031500000000054,1.8068550640992962,1.7994449359007145,1.8058297456735966,1.805056759492328,1.6967673828125005,1.782031250000001,1.8065812500000071,1.8031500000000054,0.004636474753180755,54.03227662023341,47.78624736876924,,,,,0.00028510634848283344,-0.0006517240819519099,-0.0009368304304347433,42.424242424241505,47.47474747474693
1764345600,1.8051692856232746,1.8051692856232746,1.799,1.799,1.808,1.793,1.8005,,,1.808,,,,,,,,1.8027500000000056,1.8101493242877402,1.795350675712271,1.8027500000000056,1.806449662143873,1.7990503378561382,1.805561912509926,1.8045061449930253,1.6968736328125005,1.782309375000001,1.8064437500000072,1.8027500000000056,0.0050195836993821305,44.293623339035925,48.14518969823623,,,,,-0.00009318827594433337,-0.00105331577536516,-0.0009601274994208267,36.36363636363606,39.39393939393877
1764347400,1.8020846428116373,1.8020846428116373,1.797,1.797,1.808,1.793,1.8005,,,,,,,,,,,1.8026500000000056,1.8102991829573745,1.7950008170426368,1.8026500000000056,1.80647459147869,1.7988254085213213,1.805226151235027,1.8038237681754776,1.6969728515625007,1.7826125000000008,1.806306250000007,1.8026500000000056,0.005024230778828931,42.63838306922237,47.903042074082975,,,,,-0.000444292962834538,-0.0015154937029639992,-0.0010712007401294612,33.333333333333336,37.37373737373696
1764348300,1.7995423214058186,1.7995423214058186,1.799,1.799,1.808,1.793,1.8005,,,,,,,,,,,1.8027000000000055,1.8102392307244017,1.7951607692756093,1.8027000000000055,1.8064696153622037,1.7989303846378073,1.8049819884414964,1.8033852437958888,1.6970681640625007,1.7829125000000012,1.8061937500000074,1.8027000000000055,0.004846951537899627,44.8575529706124,47.896382933770305,,,,,-0.0005036667469692374,-0.0017007841738410079,-0.0011971174268717705,5.555555555555561,25.084175084174976
1764349200,1.7992711607029093,1.811,1.797,1.8039999999999998,1.808,1.793,1.8005,,,,,,,,,,,1.8029000000000053,1.8103538580560663,1.7954461419439443,1.8029000000000053,1.806626929028036,1.7991730709719747,1.8049434790908494,1.8034411307235352,1.6971791015625004,1.783243750000001,1.8061687500000072,1.8029000000000053,0.005500740713763941,50.059291952829135,48.16457084406606,,,,,-0.00018447583129798197,-0.001427712215994248,-0.001243236384696266,22.22222222222196,20.370370370370278
1764351900,1.8016355803514545,1.814,1.8016355803514545,1.814,1.808,1.793,1.8005,1.808,,,,,,,,,,1.803500000000005,1.8123656640995265,1.7946343359004835,1.803500000000005,1.8079328320497656,1.7990671679502444,1.8052986367735613,1.8044010279304865,1.6973025390625005,1.783593750000001,1.8062062500000073,1.803500000000005,0.005991003494819768,58.49267692528392,49.35198161160503,,,,,0.0006747683657805841,-0.0003997759274705359,-0.00107454429325112,55.555555555555294,27.77777777777759
1764352800,1.8078177901757273,1.8078177901757273,1.802,1.802,1.808,1.793,1.8005,,,1.808,,,,,,,,1.803500000000005,1.8123656640993262,1.7946343359006838,1.803500000000005,1.8079328320496655,1.7990671679503445,1.8051692784687157,1.8041827526640786,1.6974056640625004,1.7838984375000009,1.8059937500000074,1.803500000000005,0.0064202175309040705,48.0145031060826,49.155964556692325,,,,,0.0004219379588443027,-0.0005471218446957415,-0.0009690598035400443,59.803921568627345,45.86056644880153
1764548100,1.8049088950878636,1.832,1.8049088950878636,1.832,1.825,1.797,1.811,1.825,,,,,,,,,,1.8052000000000052,1.8201479095502076,1.790252090449803,1.8052000000000052,1.8126739547751063,1.7977260452249042,1.8062214636268052,1.8067115933309805,1.6975384765625006,1.784301562500001,1.8062312500000073,1.8052000000000052,0.008104487707268068,64.92894371800034,50.16812183120231,,,,,0.0021647147206750837,0.0017368335973038107,-0.00042788112337127323,76.47058823529427,63.94335511982563
1764549000,1.8184544475439317,1.831,1.8184544475439317,1.8299999999999998,1.825,1.797,1.811,,,,,,,,,,,1.8065500000000054,1.8249399429014688,1.788160057098542,1.8065500000000054,1.815744971450737,1.7973550285492739,1.8071539552492835,1.8088287212099823,1.6976666015625004,1.784701562500001,1.8063937500000073,1.8065500000000054,0.008493135189325231,63.446839118356735,50.98750039883406,,,,,0.003019841092005879,0.0033469202416360755,0.00032707914963019656,74.56582633053216,70.28011204481793
1764550800,1.8242272237719659,1.836,1.8242272237719659,1.8315000000000001,1.825,1.797,1.811,,,,,,,,,,,1.8080250000000053,1.8292346086695932,1.7868153913304174,1.8080250000000053,1.8186298043347993,1.7974201956652114,1.8081087021022528,1.8108897465545293,1.6977982421875004,1.7851156250000006,1.8065625000000072,1.8080250000000053,0.008727395263518728,64.108563751366,51.680797473459734,,,,,0.003490257252464841,0.004689900715211248,0.001199643462746407,94.2490842490841,81.7618329383035
1764551700,1.827863611885983,1.832,1.827863611885983,1.832,1.825,1.797,1.811,,,,,,,,,,,1.809475000000005,1.832955790019161,1.785994209980849,1.809475000000005,1.821215395009583,1.797734604990427,1.8090456157453016,1.8128088605041175,1.6979279296875003,1.7855531250000005,1.8067250000000072,1.809475000000005,0.008399466181411467,64.34029973779701,52.68391857037464,,,,,0.0036231118472649067,0.005728533271827541,0.002105421424562634,90.83028083028069,86.54839713663232
1764552600,1.8299318059429917,1.84,1.8299318059429917,1.84,1.825,1.797,1.811,,,,,,,,,,,1.8115250000000054,1.8379626152464041,1.7850873847536066,1.8115250000000054,1.8247438076232048,1.798306192376806,1.8102595131670545,1.8152807822764705,1.6980623046875003,1.7860218750000005,1.8069625000000074,1.8115250000000054,0.008518661029668393,67.91033490262663,53.75956244115324,,,,,0.004007799608825356,0.007115170935594328,0.003107371326768973,92.7350427350428,92.60480260480252
1764554400,1.8349659029714958,1.838,1.8349659029714958,1.838,1.825,1.797,1.811,,,,,,,,,,,1.8131250000000054,1.8418092726928446,1.7844407273071663,1.8131250000000054,1.827467136346425,1.7987828636535859,1.8113473753957974,1.8173461657058823,1.6981943359375005,1.7864750000000005,1.8071875000000073,1.8131250000000054,0.008269763601013816,66.1279377620428,55.392224310509995,,,,,0.0038828543281851126,0.007960939237000364,0.004078084908815251,95.03080898429737,92.86537751654028
1764559800,1.836482951485748,1.841,1.836482951485748,1.8405,1.825,1.797,1.811,,,,,,,,,,,1.8148500000000056,1.8456819639321822,1.784018036067829,1.8148500000000056,1.8302659819660938,1.7994340180339174,1.8124906155763543,1.8194510597326203,1.6983326171875004,1.7869296875000007,1.807468750000007,1.8148500000000056,0.008001712523387976,67.28385161934136,57.18107704234506,,,,,0.003723360444744264,0.008732285464745582,0.0050089250200013175,98.07082452431295,95.27889208121769
1764560700,1.8384914757428739,1.842,1.8384914757428739,1.842,1.825,1.797,1.811,,,,,,,,,,,1.8166000000000053,1.8493636994235887,1.783836300576422,1.8166000000000053,1.8329818497117971,1.8002181502882135,1.8136478463380659,1.8215009633932913,1.6984744140625003,1.7873859375000005,1.807775000000007,1.8166000000000053,0.00768077050436928,67.98969695779383,58.178035637885095,,,,,0.0034782691438775106,0.009356761449848205,0.005878492305970695,98.07082452431295,97.05748601097442
1764562500,1.840245737871437,1.842,1.840245737871437,1.842,1.825,1.797,1.811,,,,,,,,,,,1.8182500000000055,1.8526018558438322,1.7838981441561788,1.8182500000000055,1.835425927921919,1.801074072078092,1.814759695501279,1.8233645121757194,1.6986177734375005,1.7878390625000005,1.808037500000007,1.8182500000000055,0.007257448477525982,67.98969695779383,59.87061232493922,,,,,0.003088720956364286,0.009739393501426052,0.006650672545061766,99.62121212121217,98.58762038994603
1764563400,1.8411228689357184,1.849,1.8411228689357184,1.8479999999999999,1.825,1.797,1.811,,,,,,,,,,,1.8203500000000055,1.8565357706829353,1.7841642293170756,1.8203500000000055,1.8384428853414703,1.8022571146585407,1.81606323685417,1.8256041019779268,1.6987669921875004,1.7882890625000005,1.8085125000000069,1.8203500000000055,0.007301711519437095,70.9020202098535,61.88944354927002,,,,,0.0030049169136457084,0.010406818687118902,0.007401901773473193,99.3589743589743,99.01700366816647
1764564300,1.8445614344678591,1.852,1.8445614344678591,1.852,1.825,1.797,1.811,,,,,,,,,,,1.8225500000000054,1.8607585069051158,1.784341493094895,1.8225500000000054,1.8416542534525606,1.8034457465474503,1.8174725216834182,1.8280037290708426,1.6989201171875006,1.7887578125000008,1.809137500000007,1.8225500000000054,0.007311486806058799,72.68614881056325,63.87720039498079,,,,,0.0029826563829212765,0.011130222252124788,0.008147565869203512,99.3589743589743,99.44638694638691
1764565200,1.8482807172339295,1.859,1.8482807172339295,1.8585000000000003,1.825,1.797,1.811,,,,,,,,,,,1.8254750000000057,1.8652549886867003,1.7856950113133112,1.8254750000000057,1.845364994343353,1.8055850056566585,1.8190814424017157,1.8307761173371297,1.6990798828125004,1.7892468750000006,1.809768750000007,1.8254750000000057,0.007554900803202491,75.33293491417015,65.68246060650515,,,,,0.0031528831493413435,0.012088669805880192,0.008935786656538849,99.06843421634288,99.26212764476382
1764566100,1.8533903586169649,1.86,1.8533903586169649,1.86,1.825,1.797,1.811,,,,,,,,,,,1.8285250000000055,1.8690644560880887,1.7879855439119223,1.8285250000000055,1.848794728044047,1.808255271955964,1.8206860917192955,1.8334328339428452,1.6992384765625004,1.7897218750000008,1.810500000000007,1.8285250000000055,0.007487382273190543,75.91300584201763,66.92676981484327,,,,,0.0031085592785823814,0.012821485754766826,0.009712926476184445,99.70945985736859,99.37895614422858
1764567000,1.8566951793084825,1.861,1.8566951793084825,1.861,1.825,1.797,1.811,,,,,,,,,,,1.8311250000000059,1.872970997418039,1.7892790025819727,1.8311250000000059,1.8520479987090226,1.8102020012909892,1.822267029298931,1.835938939948041,1.6993962890625003,1.7901843750000008,1.8112375000000072,1.8311250000000059,0.007260056445928182,76.31292162255492,68.94808542316272,,,,,0.0028930888882214324,0.013329287586461236,0.010436198698239803,99.70945985736859,99.49578464369334
1764567900,1.8588475896542414,1.867,1.8588475896542414,1.867,1.825,1.797,1.811,,,,,,,,,,,1.8345250000000057,1.8764278340319815,1.79262216596803,1.8345250000000057,1.8554764170159936,1.8135735829840178,1.824021263444071,1.8387626726800372,1.6995576171875004,1.7906593750000006,1.8120625000000072,1.8345250000000057,0.007323796010201786,78.6078842034783,69.92515260069686,,,,,0.002894136873244116,0.014053869789794948,0.011159732916550832,100,99.80630657157904
1764568800,1.8629237948271207,1.877,1.8629237948271207,1.8724999999999998,1.825,1.797,1.811,,,,,,,,,,,1.838300000000006,1.8795993946675853,1.7970006053324268,1.838300000000006,1.8589496973337956,1.8176503026662165,1.8259223903678328,1.8418297024363974,1.6997267578125004,1.7911578125000005,1.8130437500000074,1.838300000000006,0.007806110950393039,80.47531403268366,71.1414722374345,,,,,0.0029923342889260976,0.014900150777708454,0.011907816488782356,97.15762537578378,98.95569507771745
1764570600,1.8677118974135603,1.874,1.8677118974135603,1.873,1.825,1.797,1.811,,,,,,,,,,,1.8420000000000059,1.8817844190596167,1.802215580940395,1.8420000000000059,1.8618922095298114,1.8221077904702003,1.8277685711377216,1.8446633658512703,1.6998947265625006,1.7916703125000009,1.8139937500000074,1.8420000000000059,0.007697681781539241,80.64076554024511,72.322343793783,,,,,0.0028203669606345957,0.015433275189575602,0.012612908228941006,94.44408987895515,97.20057175157963
1764571500,1.8703559487067802,1.875,1.8703559487067802,1.875,1.825,1.797,1.811,,,,,,,,,,,1.8455500000000058,1.8837781310021104,1.8073218689979011,1.8455500000000058,1.8646640655010582,1.8264359344989534,1.8296207840342815,1.847421241682973,1.7000666015625003,1.7921828125000008,1.8149187500000075,1.8455500000000058,0.007479565318087849,81.32255277244158,73.53536186768619,,,,,0.0025773787252145342,0.015834631635459173,0.013257252910244639,93.02770524805301,94.87647350093063
1764572400,1.8726779743533901,1.8726779743533901,1.87,1.87,1.825,1.797,1.811,,,,,,,,,,,1.8483500000000057,1.8850992857061408,1.8116007142938706,1.8483500000000057,1.8667246428530733,1.8299753571469382,1.8312042826996038,1.84947385607543,1.7002337890625003,1.7926734375000009,1.8157937500000074,1.8483500000000057,0.007302453509652995,74.27959768047675,73.9903092089612,,,,,0.001850015791741346,0.01556977264992132,0.013719756858179975,90.31903084711469,92.59694199137425
1764575100,1.8713389871766952,1.873,1.8713389871766952,1.873,1.825,1.797,1.811,,,,,,,,,,,1.8519000000000059,1.883395396487584,1.8204046035124277,1.8519000000000059,1.867647698243795,1.8361523017562167,1.8328433304368743,1.8516125964322092,1.7004041015625002,1.793170312500001,1.8166812500000074,1.8519000000000059,0.00699513540182063,75.64264215494327,74.66993095131123,,,,,0.001363510498640582,0.015424144981480703,0.014060634482840121,89.74177053766853,91.02950221094538
1764576900,1.8721694935883475,1.8721694935883475,1.87,1.87,1.825,1.797,1.811,,,,,,,,,,,1.8538000000000057,1.8848457726576784,1.822754227342333,1.8538000000000057,1.869322886328842,1.8382771136711693,1.8343004547334674,1.8532841785747356,1.7005705078125004,1.7936453125000011,1.8175562500000073,1.8538000000000057,0.006709768587404863,71.55870166837148,74.97527738338479,,,,,0.0006674598205715452,0.014894959258554552,0.014227499437983007,85.09889068532705,88.38656402337006
1764577800,1.8710847467941738,1.872,1.87,1.8710000000000002,1.825,1.797,1.811,,,,,,,,,,,1.8558500000000056,1.8857315996880073,1.8259684003120038,1.8558500000000056,1.8707907998440063,1.8409092001560048,1.8357396525870568,1.8548947077952143,1.7007349609375002,1.7941203125000011,1.8184812500000074,1.8558500000000056,0.006373356545447373,72.09944232888566,75.26883062417708,,,,,0.000130307660813107,0.014390384013999391,0.014260076353186284,85.20839393001098,86.68301838433548
1764579600,1.8710423733970871,1.88,1.8710423733970871,1.8775,1.825,1.797,1.811,,,,,,,,,,,1.858150000000006,1.8872517181607529,1.829048281839259,1.858150000000006,1.8727008590803795,1.8435991409196324,1.8373773132699174,1.8569497343592858,1.7009048828125004,1.7946000000000013,1.8194500000000073,1.858150000000006,0.006560973935058252,75.37652230169107,75.79646100588401,,,,,0.00007160857125175675,0.01434958706725098,0.014277978495999223,86.35568451735531,85.55432304423108
1764582300,1.8742711866985435,1.8742711866985435,1.874,1.874,1.825,1.797,1.811,,,,,,,,,,,1.8602500000000055,1.8875034401482098,1.8329965598518012,1.8602500000000055,1.8738767200741075,1.8466232799259035,1.838813497063254,1.8584997585084417,1.7010705078125004,1.7950625000000013,1.820431250000007,1.8602500000000055,0.006342332939696937,70.56997220237591,75.77274329106419,,,,,-0.00032246814841131385,0.013874893310485081,0.014197361458896395,86.77137971395261,86.11181938710627
1764588600,1.8741355933492718,1.877,1.8741355933492718,1.877,1.825,1.797,1.811,,,,,,,,,,,1.8621000000000059,1.8886171642508516,1.8355828357491601,1.8621000000000059,1.8753585821254288,1.848841417874583,1.840311006982342,1.860181598644038,1.7012361328125003,1.7955406250000014,1.821456250000007,1.8621000000000059,0.006103594872575719,72.205984508532,75.7384458409191,,,,,-0.0004905451314984512,0.01358418004452333,0.014074725176021782,89.06026908861806,87.39577777330862
1764590400,1.8755677966746358,1.8755677966746358,1.871,1.8725,1.825,1.797,1.811,,,,,,,,,,,1.8638250000000056,1.8882530064662029,1.8393969935338084,1.8638250000000056,1.8760390032331042,1.851610996766907,1.841573320434015,1.8613014533127619,1.7013982421875002,1.7959937500000014,1.8224125000000069,1.8638250000000056,0.00609619523882031,66.25623615677621,75.09011021539095,,,,,-0.0009856734119054224,0.012842633411140003,0.013828306823045425,81.80868339289299,85.88011073182118
1764594000,1.874033898337318,1.874033898337318,1.871,1.871,1.825,1.797,1.811,,,,,,,,,,,1.8653500000000054,1.88746130932158,1.8432386906784308,1.8653500000000054,1.8764056546607928,1.854294345339218,1.8427273078679751,1.8621831393752382,1.7015591796875005,1.7964187500000015,1.8233875000000068,1.8653500000000054,0.005877459745855855,64.35272352166712,74.26437576393734,,,,,-0.001466136126276444,0.011995636665199871,0.013461772791476315,74.57937955294231,81.81611067815108
1764598500,1.8725169491686589,1.873,1.8725169491686589,1.873,1.825,1.797,1.811,,,,,,,,,,,1.8669000000000053,1.886443796967761,1.8473562030322497,1.8669000000000053,1.8766718984838833,1.8571281015161274,1.8439144722653094,1.8631664903411256,1.7017240234375002,1.7968593750000015,1.824362500000007,1.8669000000000053,0.00560049833543758,65.76500945989918,73.51095346660479,,,,,-0.0016855166543985368,0.011354876973478145,0.013040393627876682,66.70098420061447,74.36301571548323
1764600300,1.8727584745843293,1.876,1.8727584745843293,1.876,1.825,1.797,1.811,,,,,,,,,,,1.8686000000000056,1.8848160414376753,1.8523839585623358,1.8686000000000056,1.8767080207188405,1.8604919792811707,1.845172728254905,1.8643331730373869,1.7018896484375001,1.797293750000001,1.8253750000000069,1.8686000000000056,0.005432000269739937,67.82422246963155,72.74069191418717,,,,,-0.0016620963391709188,0.010962773203913034,0.012624869543083953,68.2879390579043,69.85610093715366
1764601200,1.8743792372921646,1.878,1.8743792372921646,1.878,1.825,1.797,1.811,,,,,,,,,,,1.8701000000000056,1.8837660162413785,1.8564339837586328,1.8701000000000056,1.876933008120692,1.8632669918793192,1.8464600722449087,1.8655756118521698,1.7020607421875003,1.797746875000001,1.8264000000000067,1.8701000000000056,0.00530262615817532,69.15618666772674,71.93218281669024,,,,,-0.0015477503008435554,0.010690181667029508,0.012237931967873063,75.73551025544388,70.24147783798752
1764604800,1.8761896186460822,1.877,1.8761896186460822,1.877,1.825,1.797,1.811,,,,,,,,,,,1.8713500000000056,1.8825084048999148,1.8601915951000965,1.8713500000000056,1.8769292024499602,1.865770797550051,1.8476577164705985,1.8666141925928816,1.7022302734375003,1.7982031250000012,1.827425000000007,1.8713500000000056,0.005053180100728342,67.64827834906691,71.00414801732038,,,,,-0.001570333344517857,0.010275015287225742,0.011845348631743599,76.766562013577,73.59667044230835
1764605700,1.8765948093230411,1.88,1.8765948093230411,1.88,1.825,1.797,1.811,,,,,,,,,,,1.8724250000000056,1.8825159612977682,1.862334038702243,1.8724250000000056,1.8774704806488869,1.8673795193511242,1.8489260413148887,1.867831084175347,1.7023986328125003,1.7986562500000012,1.828475000000007,1.8724250000000056,0.004935466570459087,69.77731382839413,70.17948809274556,,,,,-0.001418707280958758,0.010071964530545152,0.01149067181150391,84.57469807094272,79.02559011332117
1764606600,1.8782974046615206,1.882,1.8782974046615206,1.8805,1.825,1.797,1.811,,,,,,,,,,,1.8734500000000054,1.8823825248342205,1.8645174751657903,1.8734500000000054,1.877916262417113,1.8689837375828977,1.8501642357731283,1.8689828037957699,1.7025724609375004,1.799114062500001,1.829481250000007,1.8734500000000054,0.004847404339603387,70.13013303803584,69.88309776114262,,,,,-0.0013221494514549324,0.009837984997185245,0.011160134448640177,85.83333333333388,82.3915311392845
1764608400,1.8793987023307603,1.8793987023307603,1.876,1.876,1.825,1.797,1.811,,,,,,,,,,,1.8742000000000054,1.881116646580071,1.8672833534199398,1.8742000000000054,1.8776583232900383,1.8707416767099725,1.8511774029977115,1.8696207307234272,1.7027404296875002,1.799551562500001,1.8305062500000069,1.8742000000000054,0.004822589743917443,63.00163293666374,68.98016853126552,,,,,-0.001581243918229898,0.009183579550852805,0.010764823469082703,79.16666666666676,83.19156602364775
1764610200,1.8776993511653801,1.8776993511653801,1.874,1.874,1.825,1.797,1.811,,,,,,,,,,,1.8745500000000053,1.8806319404728016,1.868468059527209,1.8745500000000053,1.8775909702364035,1.871509029763607,1.852072406801723,1.8700188461122065,1.7029056640625,1.799987500000001,1.831331250000007,1.8745500000000053,0.004742358416879054,60.07871708328155,68.16016963233054,,,,,-0.001886524059814404,0.008406668394314698,0.010293192454129102,56.944444444444734,73.98148148148177
1764612000,1.8758496755826901,1.8758496755826901,1.87,1.87,1.825,1.797,1.811,,,,,,,,,,,1.8744250000000053,1.880767515267035,1.8680824847329758,1.8744250000000053,1.8775962576335201,1.8712537423664906,1.8527754496722435,1.8700171328292787,1.7030681640625,1.800418750000001,1.832081250000007,1.8744250000000053,0.004821452500151265,54.62068221291827,66.91168676690428,,,,,-0.002328084755829107,0.007383086509342718,0.009711171265171825,27.777777777777686,54.6296296296297
1764633600,1.872924837791345,1.877,1.872924837791345,1.877,1.882,1.827,1.8544999999999998,,,,,,,,,,,1.8746250000000053,1.8810271480702403,1.8682228519297703,1.8746250000000053,1.877826074035123,1.8714239259648877,1.8537254320380379,1.870651938935708,1.7032361328125003,1.800859375000001,1.8329250000000072,1.8746250000000053,0.004977063035854739,61.254449385411135,65.9029672728843,,,,,-0.002124615643762321,0.007055401710468923,0.009180017354231244,30.555555555555824,38.42592592592605
1764634500,1.8749624188956724,1.884,1.8749624188956724,1.884,1.882,1.827,1.8544999999999998,1.882,,,,,,,,,,1.8750750000000054,1.8826728615356287,1.867477138464382,1.8750750000000054,1.878873930767817,1.8712760692321937,1.8549126699973304,1.8718653990324616,1.7034060546875005,1.801321875000001,1.8338375000000071,1.8750750000000054,0.005267100040745651,66.52449194650782,65.61400439746514,,,,,-0.0015226781025476505,0.007276669726046681,0.008799347828594331,52.777777777777835,37.03703703703709
