time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765204200,1.332932076524935,1.33363,1.33238,1.3331675,1.33624,1.33162,1.33393,,,,,,1.332808307001459,1.3335334123389435,1.3320832016639743,1.3342585176764281,1.3313580963264897,1.3322257499999899,1.3331936835640246,1.3312578164359552,1.3322257499999899,1.3327097167820072,1.3317417832179725,1.3326844936935676,1.332446222480451,1.3205752226562562,1.3331985312499917,1.3329600312499912,1.3322257499999899,0.0008779762097764196,58.90600998524991,45.04399775404711,,,,,0.00019011473314760736,0.00004002698812777261,-0.00015008774501983475,73.74228583857133,61.55971658632888
1765205100,1.3330497882624677,1.33336,1.33152,1.3326500000000001,1.33624,1.33162,1.33393,,,,,,1.3327954345452582,1.3335073079803574,1.332083561110159,1.3342191814154567,1.3313716876750596,1.33226449999999,1.3332352119207806,1.3312937880791993,1.33226449999999,1.3327498559603852,1.3317791440395947,1.3326831409997022,1.3324647477095009,1.3205889277343812,1.3332254765624918,1.3329512812499913,1.33226449999999,0.0009466921947923941,51.95167436051171,45.882008449269165,,,,,0.00015854453785738902,0.00004809292730190151,-0.0001104516105554875,69.4672131147603,68.18267805697964
1765206000,1.332849894131234,1.332849894131234,1.33151,1.332125,1.33624,1.33162,1.33393,,,,,,1.3327755835854624,1.3334848644123118,1.332066302758613,1.3341941452391612,1.3313570219317636,1.3322657499999901,1.3332356754513273,1.331295824548653,1.3322657499999901,1.3327507127256586,1.3317807872743217,1.332661253117361,1.3324338615540916,1.320602593750006,1.3332486484374917,1.3329362499999913,1.3322657499999901,0.0009747780473953602,46.01638168827166,46.65545899918839,,,,,0.00009794847715468163,0.000011983985887864534,-0.0000859644912668171,51.12704918033373,64.77884937788845
1765206900,1.332487447065617,1.332487447065617,1.33092,1.3315350000000001,1.33624,1.33162,1.33393,,1.33162,,,,1.3327430033470498,1.333467049198533,1.3320189574955665,1.3341910950500162,1.3312949116440833,1.3322089999999902,1.333209993820629,1.3312080061793514,1.3322089999999902,1.3327094969103095,1.331708503089671,1.3326170863284448,1.332352146867356,1.3206158671875061,1.3332696171874916,1.3329124687499914,1.3322089999999902,0.0010171115486968948,40.426686474644555,47.04142984085935,,,,,0.000017964719427491314,-0.00006350859198245296,-0.00008147331140994427,34.00142226215005,51.53189485241469
1765207800,1.3320112235328085,1.3320112235328085,1.33058,1.3312225000000002,1.33624,1.33162,1.33393,,,,,,1.3327009226551298,1.3334555187181398,1.3319463265921199,1.3342101147811498,1.3311917305291099,1.33214487499999,1.3332231392615075,1.3310666107384725,1.33214487499999,1.3326840071307486,1.3316057428692314,1.3325623966685058,1.3322494516975965,1.3206288144531313,1.3332913437499916,1.3328855624999911,1.33214487499999,0.0010466909761334341,37.807105746528144,47.33507808395398,,,,,-0.00005230953396547282,-0.0001468602288667853,-0.00009455069490131247,23.494449182260073,36.207640208247945
1765208700,1.3316168617664044,1.3316168617664044,1.33081,1.3311325,1.33624,1.33162,1.33393,,,,,,1.332658273863687,1.3334432269316185,1.3318733207957554,1.3342281799995501,1.3310883677278238,1.3320988749999902,1.3332639774920092,1.3309337725079713,1.3320988749999902,1.3326814262459998,1.3315163237539807,1.3325063222893487,1.3321479106341787,1.3206418652343812,1.3333132734374915,1.332859187499991,1.3320988749999902,0.0010295603182956404,37.062249293778706,47.692901327506945,,,,,-0.00009849551145194861,-0.00021767008421624823,-0.00011917457276429962,19.239361851138025,25.578411098516042
1765209600,1.331374680883202,1.33184,1.33086,1.3314375,1.33624,1.33162,1.33393,,,,,,1.3326366967198504,1.3334322414544966,1.3318411519852043,1.3342277861891427,1.331045607250558,1.33206799999999,1.3332683120975521,1.330867687902428,1.33206799999999,1.332668156048771,1.331467843951209,1.3324644076897665,1.3320833278492534,1.3206553515625061,1.3333356640624916,1.332837781249991,1.33206799999999,0.001026020295560236,41.284045732857315,47.93830818328752,,,,,-0.00010172981060717172,-0.0002463368360232643,-0.00014460702541609256,20.986707566463455,21.240172866620508
1765210500,1.3314060904416012,1.33205,1.33109,1.3315525,1.33624,1.33162,1.33393,,,,,,1.3326176742481224,1.3334187402467734,1.3318166082494713,1.3342198062454245,1.3310155422508203,1.33203749999999,1.333257495956098,1.3308175040438819,1.33203749999999,1.332647497978044,1.331427502021936,1.3324286466038933,1.3320350707720485,1.3206692910156312,1.3333588984374916,1.332820593749991,1.33203749999999,0.0010213045601630657,42.84092155409108,47.86330350938279,,,,,-0.00008976677589965648,-0.00025681549529066316,-0.0001670487193910067,24.360940695295128,21.529003370965526
1765211400,1.3314792952208006,1.33252,1.33124,1.33183,1.33624,1.33162,1.33393,,,1.33162,,,1.3326038986728899,1.3334040172691533,1.3318037800766265,1.3342041358654166,1.331003661480363,1.3320387499999902,1.3332578414161071,1.3308196585838732,1.3320387499999902,1.3326482957080485,1.3314292042919318,1.3324051702664856,1.3320164279745896,1.3206837871093813,1.3333820078124916,1.3328073749999911,1.3320387499999902,0.0010397828058657,46.525552434544245,47.64154362058141,,,,,-0.000058330501784799034,-0.00023996184662200548,-0.00018163134483720645,31.492842535786504,25.61349693251502
1765212300,1.3316546476104003,1.33232,1.33138,1.331975,1.33624,1.33162,1.33393,,,,,,1.3325904358861689,1.3333888694295672,1.3317920023427705,1.3341873029729656,1.3309935687993721,1.3320478749999902,1.3332621796643522,1.3308335703356282,1.3320478749999902,1.3326550273321713,1.331440722667809,1.3323883008442705,1.3320126617950814,1.3206987929687561,1.3334025156249916,1.332793843749991,1.3320478749999902,0.0010326554625895744,48.39739822275174,47.145170674685644,,,,,-0.000024659613347451694,-0.00021245586152152107,-0.00018779624817406938,36.98875255623525,30.947511929105616
