time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764705600,1.3975707840181133,1.3975707840181133,1.39686,1.3971825,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3995237074809819,1.4004946481269114,1.3985527668350524,1.4014655887728409,1.3975818261891229,1.3983103750000028,1.3993423321925362,1.3972784178074693,1.3983103750000028,1.3988263535962695,1.397794396403736,1.3990313535713226,1.3983772532091836,1.4043859335937536,1.4001462109374985,1.3996815312499895,1.3983103750000028,0.0006584433632887091,22.396864263390185,33.722009618160925,NaN,NaN,NaN,NaN,-0.00008799804588916345,-0.0005534927702084413,-0.0004654947243192779,16.27567693743727,14.381530940205048
1764706500,1.3973766420090565,1.39756,1.39721,1.3973550000000001,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3995108131842007,1.400492957925128,1.3985286684432734,1.4014751026660552,1.397546523702346,1.3982526250000027,1.3993599522546292,1.3971452977453762,1.3982526250000027,1.3988062886273158,1.3976989613726896,1.3989656142155844,1.398284321099258,1.4043841816406286,1.4001248515624984,1.3996462499999895,1.3982526250000027,0.0006383759801966527,27.3533456591924,32.66220945084374,NaN,NaN,NaN,NaN,-0.00007838561002553637,-0.0005634767368511984,-0.000485091126825662,21.144082633051458,17.18847261126265
1764707400,1.3973658210045283,1.3977,1.39735,1.3975499999999998,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3994942579348304,1.4004887408610995,1.3984997750085613,1.4014832237873687,1.3975052920822921,1.3982128750000027,1.399360430292824,1.3970653197071814,1.3982128750000027,1.3987866526464132,1.3976390973535922,1.3989100999326203,1.398217564635689,1.4043825390625035,1.4001044609374982,1.3996132499999896,1.3982128750000027,0.0006177776958968812,32.594419277862556,32.06491236198099,NaN,NaN,NaN,NaN,-0.00005138469059446293,-0.0005493219900687407,-0.0004979372994742778,25.190145502643222,20.86996835771065
1764708300,1.397457910502264,1.39786,1.397457910502264,1.397745,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.399479488128615,1.4004831694378368,1.3984758068193932,1.4014868507470586,1.3974721255101714,1.398201000000003,1.39936267377496,1.3970393262250458,1.398201000000003,1.3987818368874816,1.3976201631125242,1.3988644097391842,1.3981746042142627,1.4043808750000037,1.4000842578124983,1.3995827812499895,1.398201000000003,0.0006023713960282556,37.45389684942226,31.999064526761607,NaN,NaN,NaN,NaN,-0.00001478332324392033,-0.0005164164535291782,-0.0005016331302852579,35.719350818966795,27.35119298488716
1764709200,1.397601455251132,1.39829,1.397601455251132,1.398015,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3994711185008426,1.4004782772045266,1.3984639597971587,1.4014854359082105,1.3974568010934747,1.398192000000003,1.3993565058857822,1.3970274941142238,1.398192000000003,1.3987742529428926,1.3976097470571134,1.398831099553334,1.3981600947402388,1.4043792734375038,1.4000644687499983,1.3995545312499895,1.398192000000003,0.0006085266355168115,43.524951926271186,32.57166055722037,NaN,NaN,NaN,NaN,0.0000307367336841904,-0.0004632122131800198,-0.0004939489468642102,48.55417224753733,36.48788952304912
1764710100,1.397808227625566,1.39828,1.397808227625566,1.3981524999999997,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3994666745256035,1.4004752819435535,1.3984580671076534,1.4014838893615036,1.3974494596897034,1.3981560000000028,1.3992778671756951,1.3970341328243105,1.3981560000000028,1.3987169335878489,1.3975950664121568,1.3988044878061443,1.398159404309308,1.4043777304687537,1.4000451796874982,1.3995247499999894,1.3981560000000028,0.0005987584740109018,46.379381626786575,33.232816308660745,NaN,NaN,NaN,NaN,0.00007093472016380992,-0.0004052805466594478,-0.0004762152668232577,60.4610009512385,48.24484133924755
1764711000,1.3979803638127828,1.39819,1.39785,1.3980125,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.399462485718084,1.400472634835214,1.398452336600954,1.4014827839523438,1.397442187483824,1.398105750000003,1.3991565438476026,1.3970549561524033,1.398105750000003,1.3986311469238026,1.3975803530762032,1.3987734294608054,1.398146049372098,1.4043758359375038,1.4000254062499982,1.3994944374999894,1.398105750000003,0.0005802757258672665,43.94397171269504,33.63293650968414,NaN,NaN,NaN,NaN,0.00008781861483153446,-0.0003664419982838396,-0.00045426061311537407,65.84658260233518,58.28725193370368
1764711900,1.3979964319063916,1.3979964319063916,1.39674,1.3973175,1.4002,1.39548,1.39784,NaN,NaN,NaN,NaN,NaN,1.3994466371505447,1.4004693536419726,1.398423920659117,1.4014920701334004,1.397401204167689,1.3980228750000028,1.3990474935388706,1.396998256461135,1.3980228750000028,1.3985351842694367,1.3975105657305689,1.3987163341878326,1.3980707267019072,1.404373154296879,1.4000029843749981,1.3994576562499894,1.3980228750000028,0.0006297203168767481,34.31166399442766,33.38094775891754,NaN,NaN,NaN,NaN,0.00005358564695674272,-0.0003872785544194457,-0.0004408642013761884,54.88441154970146,60.39733170109172
1764712800,1.3976569659531957,1.3976569659531957,1.39686,1.3969650000000002,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.397160655317732,1.397160655317732,1.397160655317732,1.397160655317732,1.397160655317732,1.3979270000000028,1.3989706014381402,1.3968833985618654,1.3979270000000028,1.3984488007190714,1.3974051992809342,1.3986476544157607,1.3979702060926429,1.4043702753906289,1.3999797421874982,1.3994174999999893,1.3979270000000028,0.0006416664337566713,30.642899014122776,32.909832591708586,NaN,NaN,NaN,NaN,0.000010843586010763587,-0.00042730971886273394,-0.00043815330487349753,35.35087719298398,52.02729044834022
1764713700,1.397310982976598,1.39732,1.39704,1.3971749999999998,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971767050950543,1.397181817149014,1.3971715930410946,1.3971869292029737,1.397166480987135,1.397851500000003,1.3988832417119965,1.3968197582880093,1.397851500000003,1.3983673708559998,1.397335629144006,1.3985899032622013,1.3978979146296753,1.4043676484375038,1.3999571171874983,1.3993792187499894,1.397851500000003,0.0006211902599168848,35.095346482736616,32.88914601911406,NaN,NaN,NaN,NaN,8.815210102204206e-7,-0.00043705140361072203,-0.00043793292462094245,22.521233303053418,37.585507348579625
1764714600,1.397242991488299,1.3975,1.39718,1.397335,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3972808431019328,1.3973582783248468,1.3972034078790188,1.3974357135477609,1.3971259726561047,1.397795750000003,1.398812496138477,1.3967790038615289,1.397795750000003,1.39830412306924,1.3972873769307659,1.398540691369566,1.397846740572432,1.4043651347656287,1.3999349140624981,1.3993439062499893,1.397795750000003,0.0006000338127799737,38.34304222396673,33.563427613017254,NaN,NaN,NaN,NaN,0.00000879465796777408,-0.00042693960216122484,-0.0004357342601289989,25.185353280416408,27.68582125881794
1764715500,1.3972889957441494,1.3974,1.39696,1.39718,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3972423942358483,1.3973205543292118,1.3971642341424848,1.3973987144225752,1.3970860740491213,1.3977285000000028,1.3987210477121095,1.3967359522878962,1.3977285000000028,1.3982247738560563,1.3972322261439494,1.3984873309237007,1.39778612779312,1.404362189453129,1.3999132734374984,1.3993077812499894,1.3977285000000028,0.0005886028261528325,36.44072513510497,34.2442507886943,NaN,NaN,NaN,NaN,0.000007374196590340565,-0.0004265165143910732,-0.00043389071098141375,30.70035045075944,26.135645678076425
1764716400,1.3972344978720748,1.39738,1.39684,1.39714,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.397213441730537,1.3972992862480398,1.3971275972130344,1.3973851307655425,1.3970417526955317,1.397656500000003,1.3985991934602173,1.3967138065397886,1.397656500000003,1.3981278467301101,1.3971851532698958,1.398434494416889,1.3977273889028363,1.4043590351562538,1.3998927578124982,1.3992711874999895,1.397656500000003,0.0005851311957133433,35.94510485049565,34.869601259725655,NaN,NaN,NaN,NaN,0.00000750030358414737,-0.00042451533150122955,-0.0004320156350853769,30.860215053761465,28.91530626164577
1764717300,1.3971872489360373,1.39736,1.39716,1.3972974999999999,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3972233933384428,1.3973047334366637,1.397142053240222,1.3973860735348846,1.397060713142001,1.397594125000003,1.3984549374925275,1.3967333125074786,1.397594125000003,1.3980245312462651,1.397163718753741,1.3983899064005403,1.3976883080934877,1.4043560546875038,1.3998742890624984,1.3992354062499894,1.397594125000003,0.000559050396019525,39.437862917547136,35.99024828100156,NaN,NaN,NaN,NaN,0.000021176052829071713,-0.00040554556904903727,-0.000426721621878109,30.053763440855317,30.538109648458743
1764718200,1.3972423744680187,1.39734,1.3971,1.3972125,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3972225540874086,1.397297908321055,1.3971471998537621,1.3973732625547015,1.3970718456201157,1.397529500000003,1.3982959733915332,1.3967630266084727,1.397529500000003,1.397912736695768,1.397146263304238,1.3983437336005191,1.3976450528122615,1.404353183593754,1.3998556796874984,1.3991984999999896,1.397529500000003,0.0005362610820181317,38.226420263320605,37.12093085242516,NaN,NaN,NaN,NaN,0.000027103501979508092,-0.00039284224440372384,-0.00041994574638323193,30.75268817203555,30.55555555555078
1764719100,1.3972274372340094,1.39724,1.397,1.3970875,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3972061883670588,1.3972864785960575,1.39712589813806,1.3973667688250562,1.3970456079090614,1.3974647500000028,1.3981461178975336,1.396783382102472,1.3974647500000028,1.3978054339487682,1.3971240660512374,1.3982944695377537,1.397594366192965,1.404350031250004,1.3998365156249983,1.3991625312499893,1.3974647500000028,0.000515099576159695,36.453051137153416,37.77090981513667,NaN,NaN,NaN,NaN,0.00002524925914506118,-0.0003883841724519055,-0.00041363343159696666,29.623655913970754,30.143369175620546
1764720000,1.3971574686170047,1.3971574686170047,1.39687,1.3970075,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971648571712958,1.3972716693568434,1.3970580449857481,1.397378481542391,1.3969512328002005,1.3974216250000029,1.3981041154020897,1.396739134597916,1.3974216250000029,1.3977628702010463,1.3970803797989595,1.3982440001441163,1.3975410147208773,1.4043468945312538,1.3998166249999984,1.3991276562499895,1.3974216250000029,0.000498840221934337,35.323605842340754,37.96585171259939,NaN,NaN,NaN,NaN,0.000021429051706981037,-0.00038684711696324037,-0.0004082761686702214,23.387096774187686,27.921146953397997
1764720900,1.3970824843085023,1.39717,1.39696,1.3970775,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.397152237673452,1.3972568922415407,1.3970475831053633,1.3973615468096294,1.3969429285372745,1.397391625000003,1.3980792172837224,1.3967040327162834,1.397391625000003,1.3977354211418627,1.3970478288581432,1.3981982550404255,1.3974988770189793,1.404343701171879,1.3997976171874982,1.3990948437499893,1.397391625000003,0.00047820877751045883,37.15833406597234,37.944740085210114,NaN,NaN,NaN,NaN,0.000026100685758205847,-0.0003756503114724641,-0.00040175099723066993,20.483870967736042,24.49820788529816
1764721800,1.3970799921542512,1.39756,1.39692,1.3971725,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971737361681589,1.3972647607489415,1.3970827115873763,1.397355785329724,1.3969916870065937,1.3973658750000029,1.3980457467885536,1.396686003211452,1.3973658750000029,1.3977058108942784,1.3970259391057274,1.3981580293525657,1.3974692063808902,1.404340437500004,1.3997788124999981,1.3990631562499893,1.3973658750000029,0.0004897652934025671,39.66006738201825,37.66867690347776,NaN,NaN,NaN,NaN,0.00003738589961695208,-0.0003550186227094798,-0.0003924045223264319,22.372224549636115,22.081064097186612
1764722700,1.3971262460771254,1.3971262460771254,1.39683,1.3969675000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3971275906961278,1.3972434627215393,1.3970117186707163,1.3973593347469508,1.3968958466453048,1.397347375000003,1.3980491129481423,1.3966456370518636,1.397347375000003,1.3976982439740726,1.3969965060259333,1.3981113419269748,1.3974235967099002,1.404337076171879,1.3997593437499982,1.3990274374999894,1.397347375000003,0.00047924634387380607,36.3016502981505,36.94883895143232,NaN,NaN,NaN,NaN,0.00003299427844162328,-0.0003511616742744028,-0.0003841559527160261,21.849421435068308,21.56850565081349
1764723600,1.3970468730385628,1.3970468730385628,1.39674,1.3968450000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3970876733611224,1.3972279695568839,1.3969473771653609,1.3973682657526454,1.3968070809695994,1.397330500000003,1.3980628499583325,1.3965981500416733,1.397330500000003,1.3976966749791677,1.3969643250208381,1.3980616814592504,1.3973709970090002,1.404333572265629,1.3997400546874983,1.3989887187499894,1.397330500000003,0.0004669339649230123,34.425660897647276,36.26895960750034,NaN,NaN,NaN,NaN,0.000024196693446763536,-0.00035391008590757167,-0.0003781067793543352,17.37702320312001,20.532889729274814
1764724500,1.3969459365192813,1.3969459365192813,1.39653,1.3966825,1.40148,1.39674,1.39911,NaN,1.39674,NaN,NaN,NaN,1.3970406443349381,1.3972202913091827,1.3968609973606936,1.3973999382834272,1.396681350386449,1.3972968750000028,1.39808152438082,1.3965122256191855,1.3972968750000028,1.3976891996904113,1.3969045503095943,1.3980075959118288,1.3973084063718184,1.4043298789062537,1.3997198984374983,1.3989475937499896,1.3972968750000028,0.00046329129023431787,32.0588989709515,36.108047820109185,NaN,NaN,NaN,NaN,0.000010490863918633832,-0.0003649931994560429,-0.00037548406337467675,12.52618746062071,17.25087736626968
1764725400,1.3968142182596406,1.3968142182596406,1.39627,1.3964625,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969867038703017,1.3972198790542592,1.3967535286863442,1.3974530542382166,1.3965203535023867,1.397242500000003,1.3980970583410672,1.3963879416589389,1.397242500000003,1.397669779170535,1.396815220829471,1.3979470039152864,1.3972315057925622,1.4043257812500038,1.3996986796874984,1.3989044374999895,1.397242500000003,0.0004690717880490582,29.13818649795128,36.00056835466837,NaN,NaN,NaN,NaN,-0.000009266302433141155,-0.0003870669414161032,-0.00037780063898296205,12.270462609867513,14.057891091202748
1764726300,1.3966383591298204,1.39666,1.39641,1.396525,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396949764223673,1.3972055009328177,1.3966940275145283,1.3974612376419624,1.3964382908053836,1.397181500000003,1.3980577682010396,1.3963052317989664,1.397181500000003,1.3976196341005211,1.3967433658994848,1.3978912390558633,1.3971672779932383,1.4043213007812536,1.3996778359374984,1.3988634999999894,1.397181500000003,0.0004534238031884171,31.05975144251167,35.71231156608087,NaN,NaN,NaN,NaN,-0.000013731016358597427,-0.0003949644094312088,-0.0003812333930726114,16.073943612513727,13.62353122766732
1764727200,1.3965816795649102,1.39674,1.39656,1.39664,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969245216101058,1.3971833039348092,1.3966657392854025,1.3974420862595125,1.3964069569606992,1.397112750000003,1.3979304539255297,1.396295046074476,1.397112750000003,1.3975216019627663,1.3967038980372395,1.397842170857594,1.3971193436302165,1.4043167890625037,1.3996580624999984,1.3988224999999894,1.397112750000003,0.00043639353153210705,34.57525352361941,35.443183801770346,NaN,NaN,NaN,NaN,-0.000004994946571734271,-0.00038747707628727923,-0.00038248212971554496,21.124031007761005,16.489479076714087
1764728100,1.396610839782455,1.39691,1.396610839782455,1.3967275000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3969122622153707,1.397165787258245,1.3966587371724963,1.3974193123011194,1.396405212129622,1.397041500000003,1.39772105938742,1.3963619406125858,1.397041500000003,1.3973812796937115,1.3967017203062944,1.3977984582749434,1.397083721482015,1.4043123300781288,1.3996384453124984,1.3987806249999895,1.397041500000003,0.00042659115196160355,37.19931375833272,35.497368703429466,NaN,NaN,NaN,NaN,0.000009813558229119568,-0.0003702151819291455,-0.00038002874015826506,27.971576227403872,21.723183615892868
1764729000,1.3966691698912275,1.39694,1.3966691698912275,1.39683,1.40148,1.39674,1.39911,NaN,NaN,1.39674,NaN,NaN,1.3969066192868542,1.3971538982413492,1.3966593403323593,1.3974011771958441,1.3964120613778643,1.3969823750000028,1.397500251578563,1.3964644984214425,1.3969823750000028,1.397241313289283,1.3967234367107226,1.3977604795190632,1.397060655892741,1.4043074179687536,1.3996187343749984,1.3987399374999894,1.3969823750000028,0.00041546536316238917,40.22385924374721,35.802994017233154,NaN,NaN,NaN,NaN,0.00002858675923566548,-0.0003442952911136832,-0.00037288205034934866,35.85271317830817,28.316106804491017
1764729900,1.3967495849456137,1.39692,1.3966,1.3967850000000002,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396896864676025,1.3971378779310981,1.3966558514209517,1.3973788911861713,1.3964148381658785,1.396955750000003,1.3974564397359677,1.3964550602640382,1.396955750000003,1.3972060948679854,1.3967054051320205,1.3977222254202764,1.3970355962661283,1.4043021835937537,1.3995986406249983,1.3987006874999894,1.396955750000003,0.0004086464086507811,39.32834049307315,35.79517098691358,NaN,NaN,NaN,NaN,0.0000393825723770066,-0.0003236538348780904,-0.000363036407255097,39.59948320414953,34.47459086995386
1764730800,1.396767292472807,1.39695,1.3967,1.396805,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396893555090898,1.3971299622325526,1.3966571479492436,1.397366369374207,1.396420740807589,1.396947750000003,1.3974526878274303,1.3964428121725756,1.396947750000003,1.3972002189137167,1.3966952810862892,1.3976862557959517,1.3970146329692075,1.4042970273437538,1.3995787265624982,1.3986649999999892,1.396947750000003,0.0003973145223185726,39.96803944572613,35.91957235708541,NaN,NaN,NaN,NaN,0.00004867076628744702,-0.00030219794939578826,-0.0003508687156832353,41.60206718347644,39.018087855311386
1764731700,1.3967861462364035,1.39686,1.39672,1.39681,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968904261344923,1.3971236145212325,1.3966572377477522,1.3973568029079726,1.396424049361012,1.3969295000000028,1.3974265879816663,1.3964324120183393,1.3969295000000028,1.3971780439908346,1.396680956009171,1.3976518928235615,1.3969960299720068,1.4042919355468786,1.3995591640624983,1.3986307187499896,1.3969295000000028,0.00037893491358153376,40.13796782439351,36.182780691888276,NaN,NaN,NaN,NaN,0.000055458915719871766,-0.00028154507103339554,-0.0003370039867532673,41.085271317845724,40.7622739018239
1764732600,1.3967980731182017,1.39686,1.39675,1.3967975,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968877301927198,1.397117815672558,1.3966576447128816,1.3973479011523964,1.3964275592330433,1.396902625000003,1.397366096842587,1.396439153157419,1.396902625000003,1.397134360921295,1.396670889078711,1.3976183872226375,1.3969779817927335,1.4042869414062538,1.3995397890624983,1.3985955937499894,1.396902625000003,0.0003597252768971424,39.83439263230869,36.504979748314554,NaN,NaN,NaN,NaN,0.00005908102849357035,-0.0002631527011363044,-0.00032223372962987475,41.408268733859906,41.36520241172736
1764733500,1.3967977865591008,1.39693,1.39675,1.3968399999999999,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3968862727368445,1.397112966913729,1.39665957855996,1.3973396610906135,1.3964328843830756,1.3968856250000028,1.3973317720052798,1.3964394779947258,1.3968856250000028,1.3971086985026413,1.3966625514973643,1.3975878622335145,1.396965437993394,1.4042819453125037,1.3995206171874983,1.3985591874999894,1.3968856250000028,0.00034688775711878004,41.45567733185619,36.811932838734826,NaN,NaN,NaN,NaN,0.00006390416758380528,-0.00024235352015011813,-0.0003062576877339234,42.31266149871223,41.60206718347263
1764734400,1.3968188932795504,1.39706,1.3968188932795504,1.3969575,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396888075202653,1.3971115227137452,1.3966646276915606,1.3973349702248374,1.3964411801804684,1.396876500000003,1.3973087105526396,1.3964442894473663,1.396876500000003,1.3970926052763213,1.3966603947236846,1.3975631421459258,1.3969647163576309,1.4042770136718787,1.3995018437499984,1.3985262187499894,1.396876500000003,0.00033933196878526176,45.80390795748828,37.25077859412555,NaN,NaN,NaN,NaN,0.00007386792404273152,-0.00021392278268050902,-0.00028779070672324054,55.12328601295275,46.281405415174966
1764735300,1.3968881966397753,1.39703,1.39681,1.396945,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.396889064573262,1.3971098373251905,1.3966682918213333,1.397330610077119,1.3964475190694048,1.396858875000003,1.397247531206597,1.396470218793409,1.396858875000003,1.3970532031033,1.396664546896706,1.3975389012774582,1.3969629239614827,1.404272003906254,1.3994829921874985,1.3984950937499891,1.396858875000003,0.00033080825672916357,45.41744549375982,37.90190682238335,NaN,NaN,NaN,NaN,0.00007806674706296196,-0.0001902072728945381,-0.00026827401995750005,69.97380771511412,55.803251742259704
