time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764702900,181.0834951421714,181.127,181.082,181.1035,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96253602888885,181.16792016205216,180.75715189572554,181.37330429521546,180.55176776256224,181.02438749999922,181.27507931876966,180.7736956812288,181.02438749999922,181.14973340938445,180.899041590614,181.00273859913256,181.04350840943374,180.56926191406268,180.8656585937502,180.92461562499864,181.02438749999922,0.10775494442561528,57.094845742578286,45.03541049993198,NaN,NaN,NaN,NaN,0.015208146497004785,0.0036068796920574187,-0.011601266804947366,86.60646342980824,76.51202847081514
1764703800,181.0934975710857,181.12,181.08,181.09775000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96346243340565,181.1684565731563,180.758468293655,181.37345071290696,180.55347415390435,181.01624999999922,181.24539646208308,180.78710353791536,181.01624999999922,181.13082323104115,180.9016767689573,181.00646453642148,181.04843946312158,180.57035585937518,180.8658664062502,180.93198749999863,181.01624999999922,0.10291530553807078,56.35168575323324,46.763017649620515,NaN,NaN,NaN,NaN,0.01526605143860896,0.007481297493313832,-0.007784753945295127,91.09042553191655,84.77482525358849
1764704700,181.09562378554284,181.178,181.095,181.1345,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96564333438613,181.1702455809053,180.76104108786697,181.37484782742445,180.5564388413478,181.01297499999922,181.23322258478328,180.79272741521515,181.01297499999922,181.12309879239123,180.9028512076072,181.01148553499317,181.05626314829235,180.5715265625002,180.86600625000023,180.93930312499862,181.01297499999922,0.10149278371392276,59.94060725663996,49.013676714244504,NaN,NaN,NaN,NaN,0.016918344752872752,0.013363176995795811,-0.00355516775707694,90.12087170530587,89.27258688901021
1764705600,181.11506189277142,181.18,181.11506189277142,181.16174999999998,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96813064057372,181.17248858153846,180.76377269960898,181.3768465225032,180.55941475864424,181.0105874999992,181.2231635640943,180.79801143590407,181.0105874999992,181.11687553204675,180.90429946795163,181.0173782591111,181.06585286208394,180.5727267578127,180.8661851562502,180.94722499999864,181.0105874999992,0.09888173539354148,62.408786397002075,51.281192095275536,NaN,NaN,NaN,NaN,0.01883852572869303,0.019992989403789352,0.0011544636750963188,91.4963018015049,90.9025330129091
1764706500,181.13840594638572,181.178,181.136,181.15550000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.96986667767874,181.17407560182963,180.76565775352785,181.37828452598052,180.56144882937696,181.01239999999922,181.22922679980184,180.7955732001966,181.01239999999922,181.12081339990053,180.9039866000979,181.02279479796948,181.0740026018945,180.57388867187518,180.8663789062502,180.95456249999864,181.01239999999922,0.09481875429400291,61.47325849595119,53.49234355819124,NaN,NaN,NaN,NaN,0.018645125892530146,0.024460871040759002,0.005815745148228855,92.78244825174869,91.46654058618647
1764707400,181.14695297319287,181.17,181.119,181.13875000000002,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97204571779406,181.17587598614253,180.7682154494456,181.379706254491,180.56438518109712,181.0180874999992,181.2417962011602,180.7943787988382,181.0180874999992,181.1299418505797,180.9062331494187,181.0273420607942,181.079888728995,180.57502617187518,180.8664093750002,180.96128124999865,181.0180874999992,0.09168884327300184,58.92395031846232,55.15797363942669,NaN,NaN,NaN,NaN,0.016424531405775645,0.026346409405448412,0.009921877999672767,92.12245519178066,92.13373508167808
1764708300,181.14285148659644,181.166,181.11,181.1375,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97392815303763,181.17735768961933,180.77049861645594,181.38078722620102,180.56706907987424,181.02613749999918,181.254812680219,180.79746231977936,181.02613749999918,181.1404750901091,180.91179990988925,181.03166197997876,181.08512611726817,180.57615117187518,180.8663804687502,180.96754374999864,181.02613749999918,0.08913964018207192,58.72821787753738,56.00700739454593,NaN,NaN,NaN,NaN,0.014001476777423642,0.02742372397145232,0.013422247194028677,88.15576657901686,91.02022334084874
1764709200,181.14017574329822,181.188,181.136,181.16225,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97486201271772,181.1782164277075,180.77150759772795,181.38157084269727,180.56815318273817,181.03988749999922,181.26656670717833,180.81320829282012,181.03988749999922,181.1532271035888,180.92654789640966,181.03678307880313,181.0921373793347,180.57733652343765,180.8664726562502,180.97329062499867,181.03988749999922,0.08648680874049482,61.458159034813505,56.80779169568824,NaN,NaN,NaN,NaN,0.013205891643633862,0.029929611748571006,0.016723720104937143,86.26015937632154,88.84612704903968
1764710100,181.1512128716491,181.176,181.146,181.16125,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97558849381244,181.1788775772089,180.77229941041597,181.38216666060538,180.5690103270195,181.05732499999922,181.2641388137679,180.85051118623056,181.05732499999922,181.16073190688354,180.9539180931149,181.04166413453635,181.09842034484973,180.57849882812516,180.86656875000023,180.97881562499865,181.05732499999922,0.08245203668760241,61.281782448506505,57.64044013887504,NaN,NaN,NaN,NaN,0.011798675005420842,0.031472063861713195,0.019673388856292353,86.15620257773959,86.85737617769264
1764711000,181.15623143582457,181.2,181.151,181.17024999999998,181.166,180.137,180.6515,181.166,NaN,NaN,NaN,NaN,180.97637622421027,181.1796436541991,180.77310879422143,181.38291108418795,180.5698413642326,181.0742499999992,181.25864014647686,180.88985985352156,181.0742499999992,181.16644507323804,180.98205492676038,181.0467067174957,181.10495031349976,180.57965097656265,180.86661015625023,180.98502812499865,181.0742499999992,0.08006260549562925,62.32960737452016,58.45593763303402,NaN,NaN,NaN,NaN,0.010693153282202932,0.033039830459046016,0.022346677176843084,86.2849938391605,86.23378526440722
1764711900,181.1632407179123,181.228,181.161,181.19325,181.166,180.137,180.6515,NaN,NaN,NaN,NaN,NaN,180.97784885766717,181.18121207402834,180.774485641306,181.3845752903895,180.57112242494483,181.09246249999921,181.24568010007738,180.93924489992105,181.09246249999921,181.1690713000383,181.01585369996013,181.05245351288804,181.11297755772705,180.58081835937517,180.86659687500023,180.99152812499864,181.09246249999921,0.07912956224594196,64.9408362099506,59.2749503971654,NaN,NaN,NaN,NaN,0.01070375679653223,0.035726373172508374,0.025022616375976144,84.2524259273071,85.56454078140239
1764712800,181.17824535895613,181.17824535895613,181.116,181.139,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14441511965205,181.14441511965205,181.14441511965205,181.14441511965205,181.14441511965205,181.10584999999924,181.2216294718099,180.99007052818857,181.10584999999924,181.16373973590458,181.0479602640939,181.05584749277477,181.1153432342973,180.58194062500016,180.86645390625023,180.99746249999868,181.10584999999924,0.0789953077998027,55.21820789244171,59.42838035761638,NaN,NaN,NaN,NaN,0.006459059576299171,0.033096440846350106,0.026637381270050935,72.75881333075382,81.09874436574047
1764713700,181.15862267947807,181.15862267947807,181.098,181.131,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1314398621858,181.1368217484346,181.126057975937,181.14220363468343,181.12067608968817,181.11317499999922,181.21501607027815,181.01133392972028,181.11317499999922,181.16409553513867,181.06225446485976,181.05879464992086,181.11676657663392,180.58306777343768,180.8661984375002,181.00323749999865,181.11317499999922,0.07768297720539238,53.93582400409826,59.394069564047776,NaN,NaN,NaN,NaN,0.0027065817850699114,0.030020608501388324,0.027314026716318413,58.77127240084599,71.9275038863023
1764714600,181.14481133973902,181.223,181.118,181.16175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16031462788115,181.1750016007542,181.1456276550081,181.18968857362725,181.13094068213505,181.11997499999922,181.21552563366387,181.02442436633456,181.11997499999922,181.16775031683156,181.07219968316687,181.06283211462986,181.1208559787581,180.58427031250017,180.8659484375002,181.00876874999864,181.11997499999922,0.07963419311929422,57.97576802241795,59.43296691629665,NaN,NaN,NaN,NaN,0.0019260943081407036,0.02972164460149429,0.027795550293353587,49.88308734078651,60.47105769079544
1764715500,181.1532806698695,181.218,181.1532806698695,181.193,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1732011932422,181.19073837224647,181.1556640142379,181.20827555125075,181.13812683523363,181.1287124999992,181.21715164848325,181.04027335151517,181.1287124999992,181.17293207424123,181.0844929257572,181.06793673758554,181.12741452614372,180.58553632812516,180.86573906250024,181.01419999999865,181.1287124999992,0.07856884576295083,61.65618438472353,59.75877681930702,NaN,NaN,NaN,NaN,0.003076826099773007,0.031641582918069844,0.028564756818296837,57.864732087136446,55.506363942922974
1764716400,181.17314033493477,181.234,181.168,181.19575000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18288247754376,181.2016363155426,181.1641286395449,181.22039015354144,181.14537480154607,181.1368499999992,181.21823326660927,181.05546673338915,181.1368499999992,181.17754163330423,181.0961583666942,181.0729490223861,181.13362684194885,180.58680957031265,180.86549140625021,181.01977812499868,181.1368499999992,0.07767107106559737,61.97180851248946,60.1602141592539,NaN,NaN,NaN,NaN,0.00355186932515706,0.03300459347474316,0.0294527241495861,68.02328407544955,58.5903678344575
1764717300,181.1844451674674,181.202,181.17,181.18525,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1837891654772,181.19935443151778,181.16822389943664,181.21491969755834,181.15265863339607,181.1429874999992,181.21937786589734,181.06659713410107,181.1429874999992,181.18118268294828,181.10479231705014,181.07735298229252,181.13831985631714,180.58803164062516,180.86525390625025,181.02586562499866,181.1429874999992,0.07440885170376975,59.94293867121988,60.160380688866745,NaN,NaN,NaN,NaN,0.002724822022360844,0.03285875167753716,0.030133929655176313,70.99592583485219,65.62798066581273
1764718200,181.1848475837337,181.198,181.159,181.18275,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18308936503058,181.19725678296393,181.16892194709723,181.21142420089728,181.15475452916388,181.1491999999992,181.216799490464,181.0816005095344,181.1491999999992,181.18299974523163,181.1154002547668,181.08148619867322,181.1423589602883,180.58929003906266,180.86513593750027,181.03226249999867,181.1491999999992,0.07187964801064446,59.44393588986162,59.94860565264243,NaN,NaN,NaN,NaN,0.0016293356784123636,0.03217059925319177,0.030541263574779404,66.31753420792768,68.44558137274313
1764719100,181.18379879186685,181.216,181.129,181.16575,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18080068851728,181.1945514819334,181.16704989510117,181.2083022753495,181.15329910168506,181.1538374999992,181.21195082000375,181.09572417999468,181.1538374999992,181.18289416000147,181.12478083999696,181.08479066147035,181.1444854184439,180.59059375000015,180.86499296875024,181.03817187499865,181.1538374999992,0.07295967315274253,56.02834144280294,59.55968300598899,NaN,NaN,NaN,NaN,-0.0005060455625909947,0.02990870662154066,0.030414752184131654,58.76225490195238,65.35857164824408
1764720000,181.1747743959334,181.1747743959334,181.042,181.10775,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.15825914850743,181.19374682129327,181.12277147572158,181.22923449407912,181.08728380293573,181.1539124999992,181.2117833303866,181.0960416696118,181.1539124999992,181.1828479151929,181.1249770848055,181.0856910276872,181.14114583494901,180.59179667968766,180.86454531250024,181.04328749999866,181.1539124999992,0.07723215335136165,46.261721516997575,58.655238091598655,NaN,NaN,NaN,NaN,-0.005796643402052357,0.02316894793156621,0.028965591333618566,48.792381535943775,57.95739021527461
1764720900,181.1412621979667,181.1412621979667,181.055,181.09025,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14626907128877,181.18661052969756,181.10592761287998,181.22695198810635,181.0655861544712,181.15324999999922,181.21366172155598,181.09283827844246,181.15324999999922,181.1834558607776,181.12304413922084,181.08586981091517,181.13651894086274,180.59289785156267,180.86396562500025,181.04805937499864,181.15324999999922,0.07787715653817182,43.78187060370375,57.5876418577534,NaN,NaN,NaN,NaN,-0.01018970089026159,0.016228465220791577,0.026418166111053167,36.39705882352735,47.983898420474496
1764721800,181.11575609898335,181.18,181.066,181.13025,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14142650918598,181.17785482855064,181.10499818982132,181.2142831479153,181.06856987045666,181.1548749999992,181.21081035204423,181.09893964795418,181.1548749999992,181.18284267602172,181.1269073239767,181.08761021048713,181.13594903714795,180.59400566406265,180.86351406250023,181.05302812499866,181.1548749999992,0.08045735964258842,50.335161358349225,56.793142023720236,NaN,NaN,NaN,NaN,-0.010097166082775094,0.013796708507584299,0.023893874590359392,35.11284722221953,40.100762527230216
1764722700,181.12300304949167,181.214,181.12300304949167,181.17775,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1469484523774,181.18187810726428,181.1120187974905,181.21680776215118,181.0770891426036,181.15703749999923,181.21299894142388,181.1010760585746,181.15703749999923,181.18501822071156,181.1290567792869,181.09114510419352,181.13974912467995,180.59510976562518,180.86324765625025,181.05898437499863,181.15703749999923,0.08121018756156972,56.77837380131597,56.47146997749234,NaN,NaN,NaN,NaN,-0.00669635378967753,0.015523432353262479,0.02221978614294001,47.26562499999568,39.591843681914185
1764723600,181.15037652474584,181.224,181.111,181.159,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1492321814015,181.1823693329124,181.11609502989057,181.21550648442332,181.08295787837966,181.1568999999992,181.21282795454067,181.10097204545775,181.1568999999992,181.18486397726994,181.12893602272848,181.09380608049966,181.1414992042545,180.5961343750002,180.86290937500024,181.06438749999865,181.1568999999992,0.083480888450029,53.81071135373168,55.86297740457888,NaN,NaN,NaN,NaN,-0.005612911343666257,0.015203646963357187,0.020816558307023444,59.20138888888314,47.19328703703278
1764724500,181.15468826237293,181.15468826237293,181.048,181.09925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14346323618605,181.1783157749155,181.1086106974566,181.21316831364493,181.07375815872717,181.1540874999992,181.21541129636284,181.09276370363557,181.1540874999992,181.18474939818103,181.1234256018174,181.09401956753888,181.1376583675041,180.59714394531267,180.86241875000024,181.06882187499863,181.1540874999992,0.08544653927502621,45.62660878909038,54.48338973166029,NaN,NaN,NaN,NaN,-0.008642478522373938,0.01001346015405602,0.018655938676429958,53.8194444444428,53.428819444440535
1764725400,181.12696913118646,181.158,181.084,181.10825,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14064281201905,181.17461099561092,181.10667462842719,181.2085791792028,181.07270644483532,181.15256249999922,181.21678455980336,181.08834044019508,181.15256249999922,181.1846735299013,181.12045147009715,181.09457762371383,181.13498487954917,180.59819414062514,180.86193984375024,181.07371874999865,181.15256249999922,0.08462892932680889,46.935771032234,53.891787098788306,NaN,NaN,NaN,NaN,-0.009684023189832795,0.006550909689138962,0.016234932878971757,41.75347222222016,51.591435185182036
1764726300,181.11760956559323,181.149,181.08,181.11325000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.13807360378658,181.1712979626161,181.10484924495705,181.20452232144564,181.07162488612752,181.15134999999924,181.21754902624178,181.0851509737567,181.15134999999924,181.1844495131205,181.11825048687797,181.09530987376428,181.13300898140832,180.59921718750016,180.8614750000002,181.07868749999867,181.15134999999924,0.08351257723203599,47.68931677713966,53.4456080111484,NaN,NaN,NaN,NaN,-0.009658113176623257,0.0041622914081926865,0.013820404584815944,33.81076388889238,43.12789351851845
1764727200,181.11542978279664,181.242,181.11542978279664,181.1885,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1408421227906,181.1747261955708,181.10695805001038,181.208610268351,181.07307397723017,181.15266249999922,181.22068957524954,181.0846354247489,181.15266249999922,181.18667603762438,181.11864896237407,181.09896438851862,181.1380536194621,180.60030722656262,180.86123515625022,181.08410624999865,181.15266249999922,0.08674382171545972,57.47650423506174,53.40994631205153,NaN,NaN,NaN,NaN,-0.004459297818524735,0.008246282311660025,0.01270558013018476,48.288194444448415,41.28414351852032
1764728100,181.15196489139834,181.294,181.15196489139834,181.25849999999997,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.14806898644602,181.18913954344805,181.106998429444,181.23021010045008,181.06592787244196,181.15752499999923,181.23973615241923,181.07531384757922,181.15752499999923,181.19863057620924,181.1164194237892,181.10522068700809,181.1490032904201,180.60146777343763,180.86116953125023,181.08990937499865,181.15752499999923,0.0906931993501894,64.1886896622315,53.590839546159245,NaN,NaN,NaN,NaN,0.0033843848088760953,0.01693606114127988,0.013551676332403784,65.42402447089914,49.1743276014133
1764729000,181.20523244569915,181.29,181.20523244569915,181.27124999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.15232920766567,181.19770984345178,181.10694857187957,181.24309047923788,181.06156793609347,181.1625749999992,181.25854871309483,181.0666012869036,181.1625749999992,181.21056185654703,181.11458814345139,181.11173164045874,181.16011662765465,180.60267167968763,180.86110000000025,181.09559687499865,181.1625749999992,0.09026993898952153,65.26418686155833,53.82600942823559,NaN,NaN,NaN,NaN,0.008813365245584626,0.024568382889384566,0.01575501764379994,83.37830687829955,65.6968419312157
1764729900,181.23824122284958,181.272,181.214,181.24525,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.15637122515008,181.2045535416867,181.10818890861347,181.2527358582233,181.06000659207686,181.16517499999924,181.26697261090627,181.0633773890922,181.16517499999924,181.21607380545274,181.11427619454574,181.1169676545584,181.1678560251406,180.60386699218765,180.86102578125025,181.10069374999867,181.16517499999924,0.08796494334741232,61.22611868358427,53.91766514340447,NaN,NaN,NaN,NaN,0.009951239089182985,0.02819406650527867,0.018242827416095685,85.84656084655019,78.21629739858297
1764730800,181.2417456114248,181.243,181.206,181.2225,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.15849360684163,181.2073523331119,181.10963488057135,181.2562110593822,181.06077615430107,181.1693499999992,181.27333671126635,181.06536328873207,181.1693499999992,181.2213433556328,181.11735664436563,181.12110617790907,181.17282365921872,180.60505039062514,180.86090312500025,181.10486562499867,181.1693499999992,0.08448530453688356,57.853104839815224,53.804034354115444,NaN,NaN,NaN,NaN,0.008524607746193028,0.02889858709883697,0.020373979352643942,81.08465608464918,83.43650793649964
1764731700,181.23212280571238,181.23212280571238,181.185,181.20775000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.160799374597,181.20964756972054,181.11195117947344,181.2584957648441,181.06310298434988,181.1731874999992,181.27689428881507,181.0694807111833,181.1731874999992,181.22504089440713,181.12133410559125,181.1245039748538,181.17599878110792,180.60620351562517,180.86072265625023,181.10814062499864,181.1731874999992,0.08181655462084736,55.71015947350601,53.78130707059423,NaN,NaN,NaN,NaN,0.0060564926125242675,0.027944595118299276,0.021888102505775008,72.6851851851855,79.87213403879495
1764732600,181.2199364028562,181.227,181.197,181.20600000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16336630836096,181.2121654872476,181.11456712947432,181.26096466613424,181.06576795058768,181.17539999999923,181.27992122332148,181.07087877667698,181.17539999999923,181.22766061166035,181.1231393883381,181.12769989740858,181.17872616464356,180.60732910156267,180.86048203125023,181.11174062499865,181.17539999999923,0.07811537214792977,55.447738238607265,54.437451122137794,NaN,NaN,NaN,NaN,0.0038808039473296058,0.026739107439937015,0.02285830349260741,67.20947864240848,73.65977330408106
1764733500,181.2129682014281,181.2129682014281,181.124,181.16949999999997,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1636075658607,181.21132889768816,181.11588623403324,181.25905022951562,181.06816490220578,181.1742249999992,181.27845634660434,181.06999365339408,181.1742249999992,181.22634067330176,181.12210932669666,181.12933911711804,181.17788742240324,180.60844199218766,180.86012343750022,181.11550937499865,181.1742249999992,0.07889057423937167,50.14244295008006,54.89177771830752,NaN,NaN,NaN,NaN,-0.0002240532325992542,0.022578236951858344,0.022802290184457598,59.79723190089021,66.56396524282806
1764734400,181.19123410071404,181.234,181.15,181.189,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16470929235948,181.21176985353736,181.1176487311816,181.25883041471525,181.0705881700037,181.17388749999918,181.27788131242636,181.069893687572,181.17388749999918,181.22588440621277,181.1218905937856,181.131678759584,181.17889765673021,180.60956718750015,180.8598617187502,181.11873124999866,181.17388749999918,0.07925553322227392,52.743862374516674,55.06382779089091,NaN,NaN,NaN,NaN,-0.0017485926305761887,0.02061654939623736,0.02236514202681355,56.97831978319238,61.328343442163685
1764735300,181.190117050357,181.246,181.190117050357,181.229,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.16680441232182,181.21422077617265,181.119388048471,181.26163714002348,181.07197168462017,181.1760749999992,181.28273909249373,181.06941090750468,181.1760749999992,181.22940704624645,181.12274295375195,181.135495278816,181.18345241520927,180.61069628906264,180.85976953125024,181.12111874999866,181.1760749999992,0.07766585227782696,57.62780354879659,55.12450134428237,NaN,NaN,NaN,NaN,-0.00026367245291071886,0.02203555146067515,0.02229922391358587,60.09485094850339,58.95680087752865
