time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764702900,205.85415459188746,205.903,205.836,205.86875,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8138430826055,205.99658045933828,205.63110570587273,206.17931783607105,205.44836832913995,205.81576249999998,206.1162346490765,205.51529035092346,205.81576249999998,205.96599857453825,205.6655264254617,205.8302989967828,205.82708455115855,205.25192812500055,206.16589765624954,205.8066156250001,205.81576249999998,0.15733151323448605,52.51266850362459,43.638393344804435,NaN,NaN,NaN,NaN,0.017381744149933424,-0.01709449880334546,-0.034476242953278884,74.53900060938427,63.045239332934734
1764703800,205.86145229594374,205.882,205.816,205.851,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8139944090111,205.99636021752832,205.63162860049385,206.17872602604555,205.44926279197662,205.80588749999998,206.08750503742837,205.5242699625716,205.80588749999998,205.94669626871416,205.6650787312858,205.83111080083054,205.8292586828714,205.25374414062554,206.16318828124955,205.81187812500008,205.80588749999998,0.15080783371773723,51.17641069865158,44.65523659787561,NaN,NaN,NaN,NaN,0.017119508849376335,-0.013076856891558464,-0.0301963657409348,80.50236982869612,72.27236200776987
1764704700,205.85622614797188,205.948,205.85,205.89800000000002,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8150540018209,205.99651942596282,205.63358857767898,206.17798485010474,205.45212315353706,205.8004125,206.07014562244225,205.53067937755773,205.8004125,205.9352790612211,205.66554593877888,205.83373390668032,205.83550789351946,205.25565078125055,206.16042109374953,205.81716250000008,205.8004125,0.14703584559504268,54.479479146012224,46.28683544460096,NaN,NaN,NaN,NaN,0.01933243660272431,-0.006030819987529412,-0.02536325659025372,85.36354775828643,80.13497273212226
1764705600,205.87711307398595,205.95,205.876,205.91525000000001,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81582838397375,205.99679014243117,205.63486662551634,206.17775190088858,205.45390486705892,205.79132499999997,206.0310546978453,205.55159530215465,205.79132499999997,205.91118984892265,205.6714601510773,205.83693061622228,205.84275717592678,205.25754433593806,206.15770312499953,205.82296875000006,205.79132499999997,0.1418189994811099,55.66500348137141,48.07708000996043,NaN,NaN,NaN,NaN,0.021038105244702076,0.0009343749656238742,-0.0201037302790782,87.27179691653718,84.37923816783992
1764706500,205.89618153699297,205.908,205.876,205.891,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81626009355077,205.99679623538108,205.63572395172045,206.1773323772114,205.45518780989013,205.78657499999994,206.014143512963,205.5590064870369,205.78657499999994,205.90035925648147,205.67279074351842,205.83905098421357,205.84714288720616,205.25933964843807,206.1548609374995,205.8278625000001,205.78657499999994,0.13449264237531705,53.55346896412422,49.48493191296132,NaN,NaN,NaN,NaN,0.019640036588375685,0.004446315456391403,-0.015193721131984281,88.45361509835546,87.02965325772635
1764707400,205.8935907684965,205.91,205.858,205.88025,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81684730316383,205.996692090485,205.63700251584265,206.17653687780617,205.45715772852148,205.78554999999997,206.01122906537125,205.5598709346287,205.78554999999997,205.89838953268563,205.67271046731432,205.84066663189148,205.85015262473289,205.26102285156304,206.15186093749952,205.83239375000008,205.78554999999997,0.1286003107770796,52.60091271756509,50.59336400213614,NaN,NaN,NaN,NaN,0.017186669437380366,0.006289615664741177,-0.010897053772639189,85.06151853432466,86.9289768497391
1764708300,205.88692038424824,205.9,205.837,205.87075,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.8174297184376,205.99635665428954,205.63850278258568,206.17528359014148,205.45957584673374,205.7845875,206.0086347770839,205.56054022291607,205.7845875,205.89661113854194,205.67256386145803,205.8418463718173,205.85202511339352,205.26265000000052,206.1486070312495,205.8363593750001,205.7845875,0.12391457429300366,51.72531228534614,50.98842843312931,NaN,NaN,NaN,NaN,0.014241071378149802,0.006904285450048064,-0.007336785928101738,77.90390550838872,83.80634638035629
1764709200,205.87883519212411,205.907,205.862,205.884,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81772263981128,205.9963120873181,205.63913319230446,206.17490153482493,205.46054374479763,205.79287499999995,206.01874861083704,205.56700138916287,205.79287499999995,205.9058118054185,205.6799381945814,205.84349945527543,205.85493192126683,205.26433417968806,206.1453601562495,205.8396843750001,205.79287499999995,0.11827781898636168,52.90287498519202,51.40775920311886,NaN,NaN,NaN,NaN,0.012560759208837183,0.008364163082944742,-0.004196596125892441,74.47328890983285,79.14623765084875
1764710100,205.88141759606205,205.894,205.848,205.87350000000004,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81787371890687,205.9962365321549,205.63951090565882,206.17459934540295,205.46114809241078,205.80766249999996,206.01306097235735,205.60226402764258,205.80766249999996,205.91036173617866,205.70496326382127,205.84467594722543,205.85661992842438,205.26598671875053,206.14204062499948,205.84279687500012,205.80766249999996,0.11311511763019244,51.82404263783216,51.89744650630957,NaN,NaN,NaN,NaN,0.010217290436525002,0.008575016919763812,-0.0016422735167611903,71.78753180662125,74.72157540828094
1764711000,205.87745879803106,205.964,205.865,205.91199999999998,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81820132235654,205.9963466822589,205.6400559624542,206.17449204216123,205.46191060255185,205.82591249999996,205.9975066649357,205.6543183350642,205.82591249999996,205.91170958246784,205.74011541753208,205.84731610615776,205.8616544803858,205.26770175781303,206.1386359374995,205.84675625000008,205.82591249999996,0.1121068949423208,55.41430617695684,52.495751157555226,NaN,NaN,NaN,NaN,0.010684794713764868,0.011713719875444895,0.001028925161680027,73.37349698149238,73.21143923264883
1764711900,205.89472939901552,206.024,205.89472939901552,205.97050000000002,206.762,205.203,205.98250000000002,NaN,NaN,NaN,NaN,NaN,205.81886636390112,205.9968719639131,205.64086076388915,206.17487756392507,205.46285516387718,205.84494999999998,205.98993763925827,205.6999623607417,205.84494999999998,205.9174438196291,205.77245618037085,205.85214684709274,205.87154952762344,205.26951269531304,206.1355124999995,205.85120000000012,205.84494999999998,0.11333287394533242,60.26047427607368,53.247460754555526,NaN,NaN,NaN,NaN,0.014141655562022796,0.01870599461420852,0.004564339052185726,75.01539304132977,73.39214060981448
1764712800,205.93261469950778,205.93261469950778,205.821,205.86425,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8726215665026,205.8726215665026,205.8726215665026,205.8726215665026,205.8726215665026,205.85648750000001,205.96428934299965,205.74868565700038,205.85648750000001,205.91038842149985,205.80258657850018,205.85262148054008,205.87088593420313,205.27118769531302,206.13217968749944,205.85460625000013,205.85648750000001,0.11591624009209564,49.6953129895051,53.30942630796758,NaN,NaN,NaN,NaN,0.008744781030129857,0.015495315339848048,0.006750534309718191,64.02837311082813,70.80575437788343
1764713700,205.89843234975388,205.935,205.8,205.85325,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8646826862129,205.86859974508937,205.8607656273364,205.87251680396585,205.85684856845992,205.86045,205.96144351726065,205.75945648273932,205.86045,205.91094675863033,205.80995324136964,205.85264612836204,205.86928266745738,205.2728625000005,206.12892031249945,205.85764687500014,205.86045,0.11727936579980244,48.74251689870074,53.19503964570263,NaN,NaN,NaN,NaN,0.004140171121990726,0.0119257482122066,0.007785577090215873,47.11587894649791,62.05321503288528
1764714600,205.87584117487694,205.978,205.827,205.899,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.8824681940403,205.90099988990102,205.8639364981796,205.91953158576172,205.8454048023189,205.8659875,205.96258815932825,205.76938684067173,205.8659875,205.91428782966412,205.81768717033586,205.8544639272498,205.8719842431431,205.27470800781302,206.12579609374944,205.86023750000012,205.8659875,0.11968798252838873,52.79615530348952,53.096352790317496,NaN,NaN,NaN,NaN,0.003885734725612537,0.012642745497231545,0.008757010771619007,35.26973897535498,48.80466367756034
1764715500,205.88742058743847,205.96,205.88,205.9205,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.89861991004818,205.92195020573112,205.87528961436524,205.94528050141406,205.8519593186823,205.87454999999994,205.9576596599364,205.79144034006347,205.87454999999994,205.9161048299682,205.8329951700317,205.8570535771616,205.87639476649372,205.2766218750005,206.12273671874945,205.86248437500012,205.87454999999994,0.11685312663350471,54.61273230936002,53.246357347870024,NaN,NaN,NaN,NaN,0.004814806062869298,0.01477551835020563,0.009960712287336332,40.587797619045595,40.991138513632826
1764716400,205.90396029371925,205.996,205.90396029371925,205.947,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.91067264571137,205.94026726636346,205.88107802505928,205.96986188701555,205.8514834044072,205.88282499999997,205.95997066111846,205.80567933888148,205.88282499999997,205.92139783055921,205.84425216944072,205.86058088786115,205.88281342408519,205.278507617188,206.11976874999945,205.8652593750001,205.88282499999997,0.11508073946545137,56.818531363314506,53.64936596677452,NaN,NaN,NaN,NaN,0.006745088066635563,0.018392072370630785,0.011646984303995222,54.538690476189096,43.465409023529894
1764717300,205.92548014685963,205.98,205.92548014685963,205.9565,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92040764269453,205.9521248356927,205.88869044969636,205.98384202869087,205.85697325669818,205.88943749999993,205.9680246967435,205.81085030325636,205.88943749999993,205.9287310983717,205.85014390162814,205.8643424216705,205.8895122037138,205.28032656250053,206.11667187499944,205.8687968750001,205.88943749999993,0.11075496187080218,57.61380889647598,53.87324666323622,NaN,NaN,NaN,NaN,0.008101447242221322,0.021773793356771876,0.013672346114550553,63.09523809523779,52.74057539682416
1764718200,205.94099007342982,205.996,205.924,205.96824999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9275994140113,205.9605829159163,205.8946159121063,205.99356641782128,205.8616324102013,205.89736249999996,205.9741543447662,205.82057065523372,205.89736249999996,205.9357584223831,205.85896657761683,205.86841722866382,205.89667018519435,205.28220488281303,206.11348281249943,205.87283750000012,205.89736249999996,0.1079867503086022,58.62869993548875,54.084939267101745,NaN,NaN,NaN,NaN,0.009152105025153942,0.025112477395992983,0.01596037237083904,70.2008928571398,62.611607142855554
1764719100,205.9546200367149,206.012,205.918,205.9605,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.93497506008134,205.9677591078018,205.90219101236087,206.00054315552228,205.8694069646404,205.90377499999994,205.97915303456747,205.8283969654324,205.90377499999994,205.9414640172837,205.86608598271619,205.8720283177358,205.90247289563123,205.28414394531305,206.1100593749994,205.87646250000012,205.90377499999994,0.1069876967151302,57.64824056306674,54.3774229527405,NaN,NaN,NaN,NaN,0.008690773937384745,0.02682383979256997,0.018133065855185225,72.2098214285675,68.5019841269817
1764720000,205.95756001835747,205.95756001835747,205.812,205.89274999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92016691167137,205.95516221275008,205.88517161059266,205.9901575138288,205.85017630951396,205.90384999999998,205.97918100641,205.82851899358997,205.90384999999998,205.94151550320498,205.86618449679497,205.87284093272658,205.90158899602838,205.28597636718806,206.1061453124994,205.8789468750001,205.90384999999998,0.10995286123547691,49.80673130150948,54.177838565879384,NaN,NaN,NaN,NaN,0.0034570733946536272,0.022454407598502257,0.01899733420384863,62.72321428570584,68.37797619047105
1764720900,205.92515500917872,205.92515500917872,205.802,205.85575,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9104885263742,205.9492664181246,205.87171063462378,205.98804430987502,205.83293274287337,205.90319999999997,205.97994236449276,205.82645763550718,205.90319999999997,205.94157118224638,205.86482881775356,205.87217070007063,205.89742181457126,205.28770468750054,206.10211953124946,205.88072812500008,205.90319999999997,0.11089587180285222,46.11733810622697,53.77726898165658,NaN,NaN,NaN,NaN,-0.0025389828426820096,0.01582360565049612,0.01836258849317813,45.982142857136175,60.30505952380317
1764721800,205.89045250458935,205.964,205.79,205.89025,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.90362396987368,205.93969477527546,205.8675531644719,205.97576558067723,205.83148235907012,205.90516249999996,205.9783919846486,205.83193301535132,205.90516249999996,205.94177724232426,205.86854775767566,205.87287969222473,205.89676983142843,205.28940117187554,206.09847343749942,205.88268125000008,205.90516249999996,0.11540330953122038,49.84777071044906,53.55904724774638,NaN,NaN,NaN,NaN,-0.004129795865744294,0.01320034366099776,0.017330139526742054,36.378841066337394,48.361399403059806
1764722700,205.8903512522947,206.003,205.8903512522947,205.96099999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.91158849552085,205.94903061044346,205.87414638059823,205.98647272536607,205.83670426567562,205.90831249999997,205.98535906003008,205.83126593996985,205.90831249999997,205.94683578001502,205.8697892199849,205.87633539056887,205.9026089376622,205.29105214843804,206.09533359374942,205.8858937500001,205.90831249999997,0.11521378742184586,56.49899348085733,53.89297230796246,NaN,NaN,NaN,NaN,-0.0005532917849056344,0.01663852479561001,0.017191816580515645,46.9357320919807,43.09890533848475
1764723600,205.92567562614732,206.01,205.86,205.92499999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.91415595167794,205.9497593680388,205.87855253531708,205.98536278439965,205.84294911895623,205.90879999999999,205.98613880319814,205.83146119680183,205.90879999999999,205.94746940159905,205.87013059840092,205.878243806625,205.90464448878382,205.29260156250052,206.09207031249943,205.88837187500008,205.90879999999999,0.11769851689171239,52.6712270654948,53.69703808571517,NaN,NaN,NaN,NaN,-0.0007367742533873275,0.016270848763781487,0.017007623017168814,57.870370370368185,47.06164784289542
1764724500,205.92533781307367,205.92533781307367,205.804,205.84799999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.90926837003656,205.9466874379549,205.87184930211822,205.98410650587323,205.83443023419989,205.90664999999996,205.9881285894143,205.82517141058563,205.90664999999996,205.94738929470714,205.86591070529278,205.87705777499264,205.89949498980346,205.2941531250005,206.08870312499943,205.88977812500008,205.90664999999996,0.11795846661899477,45.56117841011072,52.64708838100353,NaN,NaN,NaN,NaN,-0.005882169952693656,0.009654910576301745,0.015537080528995401,52.29845229844684,52.368184920265236
1764725400,205.88666890653684,205.918,205.822,205.85250000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.90580142098062,205.94370789083223,205.86789495112902,205.98161436068384,205.8299884812774,205.9052625,205.9893940180885,205.8211309819115,205.9052625,205.94732825904424,205.86319674095574,205.87609472499292,205.89522271800314,205.29574843750052,206.08537343749944,205.89168750000007,205.9052625,0.11639000471763826,46.019784924179625,52.38455066205171,NaN,NaN,NaN,NaN,-0.008653320335641205,0.004720430109443896,0.013373750445085101,37.323862323862805,49.164228330892605
1764726300,205.86958445326843,205.906,205.813,205.85774999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9022420282963,205.94073911848517,205.86374493810746,205.97923620867402,205.8252478479186,205.90461249999998,205.98999216588246,205.8192328341175,205.90461249999998,205.9473023329412,205.86192266705876,205.87537532401282,205.8918161072756,205.2973152343755,206.08206093749942,205.89369687500007,205.90461249999998,0.11471929009495108,46.585144863123254,52.230452659510455,NaN,NaN,NaN,NaN,-0.009723485553582958,0.001219393503106403,0.01094287905668936,28.265765765766314,39.296026796025316
1764727200,205.86366722663422,206.005,205.86366722663422,205.942,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9042395245001,205.94247302393273,205.86600602506746,205.98070652336537,205.82777252563483,205.9075125,205.9938295744951,205.8211954255049,205.9075125,205.95067103724756,205.86435396275243,205.8779880564045,205.89637827934143,205.29891093750052,206.07894765624945,205.8963718750001,205.9075125,0.117042912231027,54.77161673623423,52.371557047563655,NaN,NaN,NaN,NaN,-0.004607649162509128,0.0051833176035529505,0.009790966766062078,42.37987987988326,35.98983598983747
1764728100,205.9028336133171,206.062,205.9028336133171,206.02300000000002,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9124510081366,205.9573566110369,205.8675454052363,206.00226221393717,205.82263980233603,205.91498749999997,206.01328926719373,205.8166857328062,205.91498749999997,205.96413838359683,205.8658366164031,205.8836747992906,205.90788934485585,205.30059765625052,206.07604999999944,205.8995968750001,205.91498749999997,0.12005173183473207,60.96574761641092,52.82534385521014,NaN,NaN,NaN,NaN,0.003920366954218563,0.014691425458835283,0.01077105850461672,61.54941706412433,44.06502090325797
1764729000,205.96291680665857,206.078,205.96291680665857,206.048,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92002581657886,205.97214556233513,205.86790607082258,206.0242653080914,205.8157863250663,205.9217875,206.03587061604694,205.80770438395305,205.9217875,205.97882905802345,205.86474594197654,205.8901189248086,205.92062667714168,205.3023871093755,206.0731273437494,205.90281562500007,205.9217875,0.11969683622806791,62.6652517090843,53.24296673705084,NaN,NaN,NaN,NaN,0.010557294038289613,0.023967676052478737,0.013410382014189124,81.23785550256471,61.72238414885743
1764729900,206.00545840332927,206.07,205.987,206.03125,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.92715939100927,205.98433265416884,205.8699861278497,206.0415059173284,205.81281286469013,205.92482499999997,206.04689005656846,205.80275994343148,205.92482499999997,205.9858575282842,205.86379247171573,205.89565347677689,205.93068334285607,205.304174804688,206.0702265624994,205.90552187500012,205.92482499999997,0.11707563364034866,60.75658887108188,53.46745102095126,NaN,NaN,NaN,NaN,0.012972554795405575,0.029626075508446092,0.016653520713040517,86.33748638344404,76.37491965004436
1764730800,206.01835420166464,206.03,205.979,206.006,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9313559245861,205.9896792103905,205.87303263878167,206.04800249619493,205.81470935297725,205.9319125,206.05553675873983,205.8082882412602,205.9319125,205.99372462936992,205.8701003706301,205.8999807914131,205.93753031168734,205.305955664063,206.0672648437494,205.9071406250001,205.9319125,0.11244523123746565,57.893948107270006,53.41496874750707,NaN,NaN,NaN,NaN,0.012043127707200067,0.0317074303470406,0.019664302639840533,82.78356481481468,83.45296890027447
1764731700,206.01217710083233,206.03,205.978,206.0035,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.93450739122784,205.9934325578991,205.87558222455658,206.05235772457036,205.81665705788532,205.93942499999997,206.0612634299867,205.81758657001325,205.93942499999997,206.00034421499333,205.8785057850066,205.90404036822042,205.9435275560794,205.3077187500005,206.06427656249943,205.9083250000001,205.93942499999997,0.10812771472050328,57.604551405598514,53.411848093402185,NaN,NaN,NaN,NaN,0.010490440306476771,0.032777353022936495,0.022286912716459724,77.633101851852,82.2513843500369
1764732600,206.00783855041618,206.034,205.976,205.9975,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9373769569935,205.9966433905748,205.87811052341218,206.05590982415612,205.81884408983086,205.94435,206.06721287270457,205.8214871272954,205.94435,206.0057814363523,205.88291856364768,205.90770545181962,205.94843414189037,205.30944042968798,206.0612523437494,205.91023750000014,205.94435,0.10454716366903824,56.869803991911525,53.91635328557377,NaN,NaN,NaN,NaN,0.008381228196793915,0.03276344796245212,0.024382219765658204,73.7268518518524,78.04783950617302
1764733500,206.0026692752081,206.0026692752081,205.892,205.94725,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.93775454074307,205.99591421773434,205.8795948637518,206.0540738947256,205.82143518676054,205.9456875,206.06806416181823,205.82331083818175,205.9456875,206.0068758309091,205.88449916909087,205.90925621841492,205.94832649262761,205.3111480468755,206.0581039062494,205.91197500000013,205.9456875,0.1049844573503995,51.00245588972678,54.26529027010947,NaN,NaN,NaN,NaN,0.003190731426989432,0.028370634049394994,0.02517990262240556,66.92708333333375,72.76234567901271
1764734400,205.97495963760406,206.022,205.914,205.963,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.93882278969093,205.99614206738372,205.88150351199815,206.0534613450765,205.82418423430536,205.94648749999996,206.06909699148457,205.82387800851535,205.94648749999996,206.00779224574228,205.88518275425764,205.91136381769277,205.94966044784329,205.31286523437547,206.05506796874943,205.9132718750001,205.94648749999996,0.10519985325394268,52.651365165002915,54.46554701686331,NaN,NaN,NaN,NaN,0.0005457330338168968,0.025862068914676684,0.025316335880859787,61.55950087861493,67.40447868793369
1764735300,205.96897981880204,206.022,205.96897981880204,205.99975,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,205.9411597943605,205.99846252839538,205.8838570603256,206.05576526243027,205.8265543262907,205.94864999999996,206.073396585434,205.8239034145659,205.94864999999996,206.011023292717,205.88627670728292,205.91482994248915,205.9542140434939,205.31458476562548,206.0521835937494,205.9135812500001,205.94864999999996,0.10189986373580374,56.343149468279634,54.4544153016792,NaN,NaN,NaN,NaN,0.0009737859992124155,0.026533568379875305,0.02555978238066289,61.35716578805002,63.28124999999955
