time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764693900,155.83662764327028,155.988,155.83662764327028,155.91275,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85453142034663,156.02105246469375,155.6880103759995,156.18757350904087,155.5214893316524,155.97210000000095,156.12784389094372,155.81635610905818,155.97210000000095,156.04997194547232,155.89422805452958,155.88242466420817,155.94275834134694,155.95494453124928,155.90574218749964,155.77847500000027,155.97210000000095,0.12576281041041684,47.60602847254033,53.95110290198918,NaN,NaN,NaN,NaN,-0.026752365489134157,-0.0130768891693549,0.013675476319779256,21.109813084112634,17.231043486460745
1764694800,155.87468882163512,156.062,155.87468882163512,155.98525,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.856868615547,156.02258041987125,155.69115681122275,156.1882922241955,155.5254450068985,155.97426250000098,156.1294747302576,155.81905026974434,155.97426250000098,156.05186861512928,155.89665638487267,155.88645703031764,155.94662121940632,155.9561234374993,155.90462890624966,155.78518125000028,155.97426250000098,0.13015912240716518,53.82422319121231,53.161471604266055,NaN,NaN,NaN,NaN,-0.016890587598666667,-0.007437758178554077,0.00945282942011259,35.86448598130817,23.66201160495598
1764695700,155.92996941081756,156.087,155.92996941081756,156.03875,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.85924935802973,156.02488575834315,155.6936129577163,156.19052215865656,155.5279765574029,155.97717500000095,156.1349116541751,155.8194383458268,155.97717500000095,156.05604332708802,155.8983066729139,155.89242930363852,155.95499656309667,155.95739648437427,155.90361718749963,155.79247500000025,155.97717500000095,0.1320785128911124,57.803966699789704,52.90454163183608,NaN,NaN,NaN,NaN,-0.006495918386178787,0.0013329314373891066,0.007828849823567893,52.784267912771874,36.58618899273089
1764696600,155.9843597054088,156.031,155.963,155.99499999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86105242207177,156.02633545055374,155.69576939358979,156.19161847903572,155.5304863651078,155.97820000000098,156.1361201207292,155.82027987927276,155.97820000000098,156.0571600603651,155.89923993963686,155.896451683888,155.9586332391788,155.95861777343677,155.90247890624966,155.79887812500027,155.97820000000098,0.12805504768460432,53.72608147698011,52.247460303162256,NaN,NaN,NaN,NaN,-0.0025036112476754966,0.004699335763973522,0.007202947011649019,59.19003115264593,49.279595015575325
1764697500,155.9896798527044,155.9896798527044,155.928,155.954,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86247480065583,156.02694128015057,155.6980083211611,156.1914077596453,155.53354184166636,155.97668750000096,156.13492599539185,155.81844900461007,155.97668750000096,156.0558067476964,155.89756825230552,155.89870848059826,155.9582120356171,155.95974628906177,155.90124140624965,155.80461250000025,155.97668750000096,0.12369397284998822,50.15513575761872,51.14825277699364,NaN,NaN,NaN,NaN,-0.0025522591480012036,0.004012623076647515,0.006564882224648718,56.75623052959312,56.24350986500364
1764698400,155.9718399263522,155.9718399263522,155.912,155.936,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8637195183948,156.02714996864478,155.7002890681448,156.19058041889477,155.5368586178948,155.97210000000095,156.12946854694943,155.81473145305247,155.97210000000095,156.0507842734752,155.8934157265267,155.90017089312383,155.9561927596519,155.96084843749927,155.89995624999963,155.81037812500026,155.97210000000095,0.11913296952871741,48.62704450882485,50.18116971018314,NaN,NaN,NaN,NaN,-0.0036575257943331895,0.0019929749817322318,0.005650500776065421,48.75389408099655,54.900051921078536
1764699300,155.9539199631761,155.96,155.923,155.9425,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86461014631897,156.02731772500812,155.70190256762982,156.19002530369727,155.53919498894066,155.96766250000096,156.12310246085477,155.81222253914714,155.96766250000096,156.04538248042786,155.88994251957405,155.90183085809937,155.9549479633199,155.96194082031178,155.89879843749964,155.81635000000026,155.96766250000096,0.11326632884809518,49.22860391065511,49.753239274387944,NaN,NaN,NaN,NaN,-0.0037952516919476636,0.0009064361611308414,0.004701687853078505,44.66510903426933,50.058411214953
1764700200,155.94820998158804,156.002,155.936,155.9715,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86585090074388,156.02799467552023,155.70370712596753,156.1901384502966,155.54156335119117,155.96517500000095,156.11868542982793,155.81166457017397,155.96517500000095,156.04193021491446,155.88841978508745,155.90456298131116,155.9564526939272,155.96300957031175,155.89777734374962,155.82272187500024,155.96517500000095,0.10989016250180285,51.93294110629915,48.86173226462041,NaN,NaN,NaN,NaN,-0.0018747743912912434,0.0023582198639644503,0.004232994255255694,46.229185538691446,46.54939621798578
1764701100,155.959854990794,156.02,155.959854990794,155.997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86746595137643,156.02919523274144,155.70573667001142,156.19092451410646,155.5440073886464,155.96478750000097,156.11793508054976,155.81163991945218,155.96478750000097,156.04136129027538,155.88821370972656,155.90818796243622,155.96013881266109,155.96406621093678,155.89686015624963,155.82957812500027,155.96478750000097,0.10633693726638808,54.240991098019414,47.846698805123246,NaN,NaN,NaN,NaN,0.0010159813731705838,0.0055029709717189235,0.00448698959854834,56.328146495284734,49.0741470227485
1764702000,155.978427495397,155.998,155.948,155.97249999999997,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8687807034988,156.02992284657614,155.70763856042146,156.19106498965348,155.54649641734412,155.96258750000098,156.1139542116725,155.81122078832945,155.96258750000098,156.03827085583674,155.88690414416521,155.910710003125,155.9612625569646,155.96508164062428,155.89587656249964,155.83606250000025,155.96258750000098,0.1023128703187877,51.673684830253364,48.11026604264894,NaN,NaN,NaN,NaN,0.0011701518694725629,0.005949679435389044,0.004779527565916481,63.47576714184026,55.34436639193881
1764702900,155.97546374769848,155.97546374769848,155.892,155.924,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86929828063344,156.02986185327873,155.70873470798816,156.19042542592402,155.54817113534287,155.95691250000098,156.1050964444398,155.80872855556217,155.95691250000098,156.0310044722204,155.88282052778158,155.91123117947302,155.957875051786,155.9660291015618,155.89473437499964,155.84173125000027,155.95691250000098,0.10096650441733772,46.937483019423134,48.37739294896047,NaN,NaN,NaN,NaN,-0.0019332890804670336,0.002362916215332689,0.004296205295799722,63.323353293415686,61.04242231018022
1764703800,155.94973187384926,155.94973187384926,155.898,155.91049999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.86962589395876,156.0297147065948,155.7095370813227,156.18980351923085,155.54944826868666,155.951312500001,156.09761192374106,155.80501307626093,155.951312500001,156.02446221187103,155.87816278813096,155.9112025057682,155.95356822889636,155.9669644531243,155.89352499999964,155.84691875000027,155.951312500001,0.09744974509104669,45.682360793402225,48.87398353285221,NaN,NaN,NaN,NaN,-0.004677825681174636,-0.001551076805668572,0.0031267488755060634,54.69061876247472,60.49657973257689
1764704700,155.9301159369246,155.942,155.846,155.896,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87006328361815,156.02878169751787,155.71134486971843,156.1875001114176,155.5526264558187,155.946687500001,156.09383800588557,155.7995369941164,155.946687500001,156.0202627529433,155.87311224705869,155.91060632907138,155.94833475354216,155.96787421874927,155.89218828124962,155.85130625000028,155.946687500001,0.0973461918702579,44.31178093513892,49.54072889808087,NaN,NaN,NaN,NaN,-0.00710669079803989,-0.005756614622043799,0.001350076175996091,47.05588822355447,55.02328675981496
1764705600,155.91305796846228,155.91305796846228,155.83,155.87125,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87008051117908,156.0277998905259,155.71236113183227,156.1855192698727,155.55464175248545,155.937175000001,156.0778629597664,155.79648704023558,155.937175000001,156.0075189798837,155.86683102011827,155.9090629436176,155.94132704867468,155.96876386718677,155.89079531249962,155.85562187500028,155.937175000001,0.09632560448397309,41.99570615041889,49.83900228218402,NaN,NaN,NaN,NaN,-0.00984830748976751,-0.010960308186213297,-0.001112000696445787,35.340214512608,45.69557383287906
1764706500,155.89215398423113,155.89215398423113,155.856,155.874,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.8701197147049,156.02705907908822,155.7131803503216,156.18399844347152,155.5562409859383,155.92568750000098,156.04616165247933,155.80521334752262,155.92568750000098,155.98592457624017,155.86545042376179,155.90768792622083,155.93520640788608,155.9696679687493,155.88946796874964,155.85935312500027,155.92568750000098,0.09202763160877034,42.356224987618596,49.464016318975325,NaN,NaN,NaN,NaN,-0.010864798692437286,-0.014692999061992396,-0.003828200369555109,25.328525827719506,35.90820952129399
1764707400,155.88307699211555,155.9,155.828,155.8625,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.87003216152982,156.02593205574522,155.71413226731443,156.1818319499606,155.55823237309903,155.92100000000096,156.04362890996933,155.7983710900326,155.92100000000096,155.98231445498516,155.85968554501676,155.90591585068276,155.9285967344419,155.97059570312427,155.88804374999964,155.86248125000026,155.92100000000096,0.09059708649385836,41.20291619646605,48.56249439077916,NaN,NaN,NaN,NaN,-0.01163136714674167,-0.018367409302982196,-0.006736042156240527,15.497223182046993,25.388654507458167
