time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763564400,4.991876245123326,5.00514,4.9687,4.9857,4.97564,4.91856,4.947100000000001,NaN,NaN,NaN,NaN,NaN,4.968584191830089,4.99029482368504,4.9468735599751374,5.012005455539991,4.925162928120186,4.960850999999997,5.007115804375865,4.914586195624129,4.960850999999997,4.983983402187931,4.937718597812063,4.969616127951856,4.969175249358953,4.848627677734419,4.993920203124987,5.00328537500001,4.980104031250004,4.960850999999997,0.02402800295196691,61.17311638502303,58.219873902080515,NaN,NaN,NaN,NaN,0.004872827584439562,0.01040814175594651,0.005535314171506947,75.95055086845421,81.90890906196192
1763568000,4.988788122561663,4.988788122561663,4.96162,4.9712250000000004,4.97564,4.91856,4.947100000000001,NaN,NaN,4.97564,NaN,NaN,4.96912477810457,4.989759345615453,4.948490210593687,5.010393913126336,4.927855643082804,4.961914624999997,5.008106349866534,4.91572290013346,4.961914624999997,4.985010487433265,4.938818762566728,4.969679220973352,4.969361590326321,4.848943097656294,4.993655093749987,5.003448887500009,4.979291093750005,4.961914624999997,0.024252297209802324,52.1854517785579,58.42429856654598,NaN,NaN,NaN,NaN,0.002876911286032191,0.009131453279047186,0.006254541993014995,63.53650859010207,73.92834181105464
1763571600,4.980006561280831,4.99472,4.96286,4.9788524999999995,4.97564,4.91856,4.947100000000001,4.97564,NaN,NaN,NaN,NaN,4.969940793288193,4.989869480725219,4.950012105851166,5.009798168162246,4.9300834184141396,4.963715874999997,5.009598465311062,4.917833284688931,4.963715874999997,4.98665717015553,4.940774579844463,4.9700389574057695,4.970224400296655,4.849265697265669,4.993412382812487,5.003635487500009,4.978521187500005,4.963715874999997,0.024795704551959303,55.86518152659888,59.03983172326353,NaN,NaN,NaN,NaN,0.001904844939336057,0.008635598167185066,0.006730753227849009,58.76028043683422,66.08244663179683
1763575200,4.979429530640415,5.006,4.979429530640415,4.9970550000000005,4.97564,4.91856,4.947100000000001,NaN,NaN,NaN,NaN,NaN,4.971409222700269,4.991570684486774,4.951247760913764,5.011732146273279,4.9310862991272595,4.966804874999997,5.012930433930306,4.920679316069688,4.966804874999997,4.989867654465152,4.943742095534842,4.971098410056523,4.972663545724232,4.849615001953169,4.993242492187487,5.003910187500009,4.978037218750004,4.966804874999997,0.02496368994110512,63.152915403666775,60.42582201974335,NaN,NaN,NaN,NaN,0.002295995499204729,0.00960074760185492,0.007304752102650191,63.63611703602303,61.977635354319766
1763578800,4.988242265320208,5.00308,4.98058,4.9947075000000005,4.97564,4.91856,4.947100000000001,NaN,NaN,NaN,NaN,NaN,4.9724062763611965,4.992601596875475,4.952210955846918,5.012796917389753,4.93201563533264,4.969745624999996,5.015106086364144,4.924385163635849,4.969745624999996,4.99242585568207,4.947065394317923,4.972024256720974,4.9746675415674835,4.849969542968794,4.993061265624986,5.004221962500009,4.977635343750004,4.969745624999996,0.024787712088169038,61.737068137939346,61.380710911393024,NaN,NaN,NaN,NaN,0.0022043932178865255,0.010060243625008347,0.007855850407121822,73.2098079791962,65.20206848401781
1763582400,4.991474882660104,5.00411,4.98695,4.99437,4.97564,4.91856,4.947100000000001,NaN,NaN,NaN,NaN,NaN,4.973124312795973,4.993392057931483,4.952856567660462,5.013659803066993,4.932588822524952,4.972878749999997,5.015892675003303,4.929864824996691,4.972878749999997,4.99438571250165,4.951371787498344,4.972900560378974,4.976458674152258,4.850324707031294,4.992865039062487,5.004545512500009,4.9771837187500045,4.972878749999997,0.02424287551044265,61.52350958791474,61.90918717032415,NaN,NaN,NaN,NaN,0.001938261997368294,0.01027867790383219,0.008340415906463896,79.18103626091107,72.00898709204343
1763586000,4.992922441330052,5.00586,4.98406,4.99661,4.97564,4.91856,4.947100000000001,NaN,NaN,NaN,NaN,NaN,4.973682791478818,4.993998384913556,4.95336719804408,5.0143139783482935,4.933051604609342,4.975795124999997,5.016897814865068,4.9346924351349255,4.975795124999997,4.996346469932532,4.955243780067462,4.973830342324897,4.978290612865689,4.850683511718794,4.992673195312486,5.004856512500009,4.976665093750005,4.975795124999997,0.024068384402553877,62.451873310629004,62.43180842885352,NaN,NaN,NaN,NaN,0.00173676279461543,0.010511369399733184,0.008774606605117754,78.35737925328444,76.91607449779723
1763593200,4.994766220665026,5.02454,4.994766220665026,5.0113674999999995,5.00918,4.92313,4.966155,5.00918,NaN,NaN,NaN,NaN,5.010224573555008,5.010224573555008,5.010224573555008,5.010224573555008,5.010224573555008,4.978872499999997,5.020940154028342,4.936804845971652,4.978872499999997,4.999906327014169,4.957838672985825,4.975302387723921,4.981297602605172,4.851053730468793,4.992530476562487,5.005240825000008,4.976498875000004,4.978872499999997,0.024475912612012454,67.94012469531016,63.490170162770205,NaN,NaN,NaN,NaN,0.0023812157827558505,0.011751126333562567,0.009369910550806717,80.34042990616588,79.29294847345379
1763596800,5.003066860332513,5.0265,5.003066860332513,5.019235,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.0137541957644105,5.016732494247574,5.010775897281247,5.019710792730737,5.007797598798084,4.9825157499999975,5.025307550770604,4.939723949229391,4.9825157499999975,5.003911650385301,4.961119849614694,4.977025235264159,4.9847464569137925,4.851418568359419,4.9924077890624865,5.005584700000009,4.976539937500005,4.9825157499999975,0.024401428830260648,70.4222278325615,64.29003771055834,NaN,NaN,NaN,NaN,0.003076980948640083,0.01321613673660682,0.010139155787966737,84.3021572150957,80.99998879151535
1763600400,5.011150930166257,5.02068,5.00648,5.0133975,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.01359974089989,5.015347140983596,5.011852340816184,5.017094541067301,5.010104940732479,4.9861714999999975,5.02631732414685,4.946025675853145,4.9861714999999975,5.006244412073424,4.966098587926571,4.9784515985871325,4.987351097194357,4.851769908203169,4.992251078124986,5.005894562500009,4.9767271250000045,4.9861714999999975,0.02367275534238487,66.31948793917726,64.08787669718788,NaN,NaN,NaN,NaN,0.0028868002891474006,0.013747656149400989,0.010860855860253588,84.07065390370013,82.90441367498723
1763604000,5.012274215083128,5.012274215083128,4.9867,4.9986175,5.00918,4.92313,4.966155,NaN,NaN,5.00918,NaN,NaN,5.00848480255563,5.015518601754788,5.001451003356472,5.022552400953947,4.994417204157314,4.988746749999997,5.0249547468127975,4.952538753187197,4.988746749999997,5.006850748406397,4.970642751593597,4.979242418250382,4.988375315631234,4.852113845703169,4.992069367187486,5.006160750000009,4.976722906250004,4.988746749999997,0.023888808532214527,57.228541013549275,63.076571252856446,NaN,NaN,NaN,NaN,0.0015740264738726625,0.012828388952594416,0.011254362478721754,75.24640823143494,81.20640645007693
1763607600,5.005445857541564,5.00996,4.98621,4.99485,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.005844273371452,5.013681925352319,4.998006621390585,5.021519577333186,4.990168969409718,4.9906491249999965,5.023813953073783,4.95748429692621,4.9906491249999965,5.00723153903689,4.974066710963103,4.979854480279779,4.988963923301122,4.852459513671919,4.9919202734374855,5.006366387500009,4.976326781250004,4.9906491249999965,0.02387889363705639,55.153141442950606,61.98825740869917,NaN,NaN,NaN,NaN,0.00032565528751508574,0.011661431588115612,0.011335776300600526,62.68238799835533,73.99981671116346
1763611200,5.000147928770781,5.01222,4.99555,5.0029675000000005,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.005678927633785,5.0132480666055645,4.998109788662006,5.020817205577344,4.990540649690227,4.992866499999996,5.022956603297883,4.962776396702109,4.992866499999996,5.00791155164894,4.977821448351053,4.9807608732099835,4.990236975728292,4.8528172050781695,4.991816367187486,5.006687450000008,4.975872750000004,4.992866499999996,0.023413972662980974,58.6339994041972,61.21022618303625,NaN,NaN,NaN,NaN,-0.00005917719810068223,0.011261804802974673,0.011320982001075355,57.323777229757205,65.08419115318249
1763614800,5.001557714385391,5.00832,4.98314,4.99585,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.004090608881259,5.011921588008581,4.996259629753937,5.019752567135902,4.988428650626616,4.994873124999996,5.019673906342015,4.970072343657978,4.994873124999996,5.007273515671006,4.9824727343289865,4.981352603672337,4.990747250662084,4.85317788867192,4.991708101562486,5.0069665500000085,4.975437187500004,4.994873124999996,0.023540117472768095,54.63016034328605,60.601199914382974,NaN,NaN,NaN,NaN,-0.0008547140322710083,0.010252589460736594,0.011107303493007602,55.90192149609506,58.63602890806919
1763618400,4.998703857192695,4.998703857192695,4.98291,4.98658,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,5.0019021944729145,5.010821538054052,4.992982850891777,5.019740881635189,4.98406350731064,4.995863749999996,5.0174721593986495,4.974255340601343,4.995863749999996,5.006667954699323,4.985059545300669,4.981557599606756,4.990368409692803,4.85352824023442,4.991562257812486,5.007201287500009,4.974986906250004,4.995863749999996,0.02298681316704859,49.85515254651655,59.79277392591822,NaN,NaN,NaN,NaN,-0.0020013884952369745,0.008605567873961384,0.010606956369198358,51.65305178791612,54.95958350458946
1763622000,4.992641928596347,4.992641928596347,4.97144,4.980119999999999,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.9999840160786055,5.0103646505285795,4.989603381628632,5.020745284978553,4.979222747178658,4.995263124999997,5.017896486276508,4.972629763723485,4.995263124999997,5.0065798056382524,4.983946444361741,4.9815012231515885,4.989436736084366,4.8538679101562945,4.991399039062487,5.0074835250000085,4.9744492812500045,4.995263124999997,0.022859321411998472,46.78615572209605,59.40710992188524,NaN,NaN,NaN,NaN,-0.003124149446581164,0.006701769560971904,0.009825919007553068,39.45042345416508,49.00179891272541
1763625600,4.986380964298173,4.986380964298173,4.95628,4.97195,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.995868687972852,5.009735973354396,4.982001402591307,5.023603258735941,4.968134117209763,4.9938757499999955,5.018560511053583,4.969190988946408,4.9938757499999955,5.00621813052679,4.981533369473201,4.981126665380938,4.98784703280397,4.85421042773442,4.991253695312486,5.007749550000009,4.973840031250004,4.9938757499999955,0.023376581618153848,43.16695995011414,58.500094094993464,NaN,NaN,NaN,NaN,-0.004275072524366527,0.004482078352094909,0.008757150876461436,29.302636796226867,40.135370679436015
1763629200,4.979165482149087,4.99426,4.97711,4.9845299999999995,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.994751881461532,5.0082624985825035,4.981241264340561,5.021773115703475,4.9677306472195895,4.993185999999996,5.018104744982183,4.9682672550178095,4.993185999999996,5.00564537249109,4.980726627508902,4.981260129483646,4.987545484367245,4.8545589160156695,4.991125726562486,5.0080653250000084,4.973454468750004,4.993185999999996,0.023300397216857147,49.62832626927508,57.53405201396549,NaN,NaN,NaN,NaN,-0.0040493535086090545,0.003695458990700118,0.007744812499309172,29.889196821362862,32.8807523572516
1763632800,4.981847741074543,4.99748,4.981847741074543,4.99002,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.99438337694838,5.007448443145137,4.9813183107516235,5.020513509341893,4.968253244554867,4.9928273749999965,5.0177115809681245,4.9679431690318685,4.9928273749999965,5.0052694779840605,4.9803852720159325,4.98160365381762,4.987770440333859,4.854910902343795,4.990956164062487,5.008426975000009,4.973243218750005,4.9928273749999965,0.022752673053185717,52.183261042622036,56.85163722144282,NaN,NaN,NaN,NaN,-0.003415852403118284,0.003474996995411317,0.006890849398529601,36.865090667426095,32.018974761671934
1763636400,4.985933870537272,4.99458,4.98332,4.98999,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.994068775755357,5.006782552471395,4.981354999039319,5.019496329187433,4.968641222323281,4.992899749999997,5.017742069994622,4.968057430005372,4.992899749999997,5.00532090999731,4.980478590002684,4.981932530138498,4.987972218485327,4.855268451171919,4.990770898437487,5.008793262500008,4.972975343750005,4.992899749999997,0.021931767835101028,52.16768960779499,56.18336436571998,NaN,NaN,NaN,NaN,-0.0029044586442857883,0.003260276093172365,0.006164734737458153,45.42865280546837,37.39431343141911
1763640000,4.987961935268636,5.00832,4.987961935268636,4.998832500000001,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.9943665997707765,5.006681001051726,4.982052198489827,5.018995402332676,4.969737797208877,4.993556374999996,5.018296796614531,4.9688159533854614,4.993556374999996,5.005926585807264,4.981186164192729,4.982595274054636,4.988959516804843,4.855636242187544,4.9906453124999866,5.009191500000009,4.9728958125000045,4.993556374999996,0.02181936047054839,56.3063016755648,55.744394963215406,NaN,NaN,NaN,NaN,-0.0019235654396188,0.003760277937934653,0.005683843377553453,52.218029051552605,44.837257508149015
1763643600,4.993397217634318,5.01572,4.98926,5.0040175,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.995935230027729,5.007561482680158,4.984308977375299,5.019187735332587,4.97268272472287,4.9951959999999955,5.018075771556869,4.972316228443122,4.9951959999999955,5.006635885778432,4.983756114221559,4.9834353613466105,4.990328424368039,4.856006142578169,4.990532335937486,5.009626362500008,4.972934218750005,4.9951959999999955,0.02215083472265209,58.56994128929434,55.07509614849999,NaN,NaN,NaN,NaN,-0.000928848031335504,0.004522783338384073,0.005451631369719577,58.86262223488084,52.16976803063394
1763647200,4.998707358817159,5.00963,4.98784,5.0015425,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.9965059826146945,5.007291337586064,4.985720627643325,5.018076692557434,4.974935272671955,4.996330499999996,5.018078355055303,4.974582644944688,4.996330499999996,5.0072044275276495,4.985456572472342,4.984145445215371,4.991347885789127,4.856373007812545,4.990371656249986,5.010048375000008,4.9729095000000045,4.996330499999996,0.022125060813891175,57.05058472844279,54.119978783920075,NaN,NaN,NaN,NaN,-0.0004643368825729497,0.00487121026650339,0.005335547149076339,66.288328592245,59.12299329289281
1763650800,5.00012492940858,5.00548,4.98126,4.9929425,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.99614222258351,5.006363649456126,4.985920795710894,5.016585076328742,4.975699368838278,4.996124874999995,5.017919158693668,4.974330591306322,4.996124874999995,5.007022016846832,4.985227733153159,4.9844904277559445,4.991492850717388,4.856734228515669,4.990211093749986,5.0103228375000075,4.972806406250005,4.996124874999995,0.022274699327184705,52.00260133868353,53.09734402674195,NaN,NaN,NaN,NaN,-0.0007463240606636239,0.00440264207324681,0.005148966133910434,66.64866625242674,63.933205693184185
1763654400,4.99653371470429,4.99653371470429,4.9556,4.97027,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.993766247701248,5.005591745637114,4.981940749765382,5.01741724357298,4.970115251829516,4.994902999999995,5.019445045748741,4.97036095425125,4.994902999999995,5.007174022874368,4.982631977125623,4.983932763922378,4.989563500652171,4.857077814453168,4.9899913749999865,5.010440362500009,4.972425625000005,4.994902999999995,0.023607486139835106,41.56172361015673,51.97828564078533,NaN,NaN,NaN,NaN,-0.0023777927446876268,0.0021767252030509,0.004554517947738527,52.121475973344246,61.68615693933865
1763658000,4.9834018573521455,4.9834018573521455,4.94142,4.95188,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.988480438851628,5.0050634074072216,4.971897470296034,5.021646375962815,4.955314501740441,4.992778499999995,5.0236718147549055,4.961885185245084,4.992778499999995,5.00822515737745,4.977331842622539,4.982675792788167,4.98613772786561,4.857411705078169,4.989692015624986,5.010359437500009,4.971851875000004,4.992778499999995,0.02491994122642871,35.360257656192005,50.564508227445444,NaN,NaN,NaN,NaN,-0.004490847392595658,-0.0010590412930060467,0.0034318060995896116,33.38636824601173,50.718836823927575
1763661600,4.967640928676072,4.967640928676072,4.92604,4.9383300000000006,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.984793084793539,5.004858016386156,4.964728153200922,5.024922947978773,4.944663221608305,4.989864499999994,5.028728661699088,4.951000338300901,4.989864499999994,5.009296580849541,4.970432419150447,4.980936742090592,4.9817915707869185,4.857745582031294,4.989305148437486,5.010129662500009,4.970951562500004,4.989864499999994,0.02611144032997465,31.616892097487437,48.63471484839475,NaN,NaN,NaN,NaN,-0.006475867934005132,-0.004663028817916803,0.0018128391160883285,17.394513802377094,34.300786007244355
1763665200,4.952985464338036,4.95324,4.9214,4.9390350000000005,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.981987345109928,5.004398012721753,4.959576677498104,5.026808680333577,4.93716600988628,4.986247874999995,5.0296339899590885,4.942861760040901,4.986247874999995,5.007940932479541,4.964554817520448,4.979293536518412,4.97790460980629,4.858088228515668,4.988915328124987,5.009879362500008,4.970090718750004,4.986247874999995,0.026520623163547884,32.020130283558444,47.01971270127135,NaN,NaN,NaN,NaN,-0.007352100510346214,-0.0073772865218444394,-0.000025186011498225074,15.493110925348958,22.09133099124593
1763668800,4.9460102321690185,4.95301,4.92561,4.93962,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.980179818212327,5.00372979630873,4.956629840115924,5.027279774405133,4.933079862019521,4.982267124999995,5.027391078187416,4.937143171812573,4.982267124999995,5.004829101593706,4.959705148406283,4.977737711556906,4.97442419073299,4.858437011718793,4.988509218749987,5.009589675000008,4.969336875000004,4.982267124999995,0.026583435794723043,32.37646825126251,45.77123525161034,NaN,NaN,NaN,NaN,-0.0074783339068356805,-0.009373103395042826,-0.001894769488207145,17.239496282071787,16.709040336599283
1763672400,4.942815116084509,4.942815116084509,4.92636,4.9296774999999995,5.00918,4.92313,4.966155,NaN,NaN,NaN,NaN,NaN,4.979677219257711,5.003597590235627,4.955756848279796,5.027517961213542,4.93183647730188,4.978081124999994,5.026303468880051,4.929858781119937,4.978081124999994,5.002192296940023,4.953969953059965,4.975852997378204,4.970356309757264,4.858784138671918,4.988104843749986,5.009234887500009,4.968455968750005,4.978081124999994,0.0258599843868506,29.542151945200942,44.53952069611784,NaN,NaN,NaN,NaN,-0.007782660804213982,-0.011623095493474622,-0.00384043468926064,15.596727452643199,16.10977822002132
1763679600,4.936246308042254,4.93795,4.92765,4.9336575,5.0265,4.9214,4.97395,NaN,NaN,NaN,NaN,NaN,4.933085833333333,4.933085833333333,4.933085833333333,4.933085833333333,4.933085833333333,4.974833124999994,5.02575993115639,4.923906318843597,4.974833124999994,5.000296528078192,4.949369721921795,4.974198271990823,4.967020054324785,4.859132671875043,4.987748039062486,5.008950412500008,4.967690406250005,4.974833124999994,0.024748556930646985,32.10446513712769,43.74934249519023,NaN,NaN,NaN,NaN,-0.0072764202561233044,-0.01293596000941477,-0.005659539753291466,13.696282160022081,15.510835298245693
1763683200,4.934951904021126,4.94729,4.93405,4.94018,5.0265,4.9214,4.97395,NaN,NaN,NaN,NaN,NaN,4.936961733387068,4.940668457964742,4.933255008809393,4.944375182542417,4.929548284231719,4.972099624999993,5.024288553460048,4.919910696539938,4.972099624999993,4.9981940892300205,4.946005160769966,4.97286422210883,4.964580049386169,4.859486470703168,4.987441124999986,5.008704237500009,4.966939156250005,4.972099624999993,0.023954552864172196,36.19936723446643,42.79013113556105,NaN,NaN,NaN,NaN,-0.006109828858677709,-0.013296825826638603,-0.007186996967960894,13.89418999151772,14.395733201394336
1763686800,4.937565952010563,4.94804,4.93606,4.941805,5.0265,4.9214,4.97395,NaN,NaN,NaN,NaN,NaN,4.940347090510991,4.943499506364076,4.937194674657905,4.946651922217161,4.93404225880482,4.969041499999993,5.020803102169117,4.91727989783087,4.969041499999993,4.994922301084555,4.943160698915431,4.97164621339868,4.962509590351062,4.859841808593793,4.987151937499986,5.008477512500008,4.966334406250004,4.969041499999993,0.02309922765958843,37.21533482113663,41.72099354831209,NaN,NaN,NaN,NaN,-0.004889118463421204,-0.013298395047237399,-0.008409276583816195,18.18013146734473,15.256867872961514
1763690400,4.939685476005281,4.95052,4.92483,4.9357175,5.0265,4.9214,4.97395,NaN,NaN,NaN,NaN,NaN,4.939235940878899,4.942248545753114,4.9362233360046845,4.945261150627329,4.93321073113047,4.966034874999993,5.018202517694696,4.91386723230529,4.966034874999993,4.992118696347345,4.939951053652641,4.970237244245791,4.960073945773693,4.860193230468793,4.986822554687486,5.008195725000008,4.965715937500004,4.966034874999993,0.023284282826760684,34.968835319526505,40.49250395629291,NaN,NaN,NaN,NaN,-0.004179529427092267,-0.013633688367681529,-0.009454158940589262,18.9081495617751,16.99415700687919
1763694000,4.937701488002641,4.937701488002641,4.92288,4.92779,5.0265,4.9214,4.97395,NaN,NaN,NaN,NaN,NaN,4.937072681750946,4.941924731367457,4.9322206321344355,4.946776780983967,4.927368582517925,4.963095374999993,5.016900708971978,4.909290041028008,4.963095374999993,4.989998041985985,4.9361927080140005,4.96857264643223,4.9571390416124474,4.860543126953169,4.986429374999987,5.007814287500008,4.9649823750000035,4.963095374999993,0.02267979748218067,32.239512988854315,38.77344762152787,NaN,NaN,NaN,NaN,-0.0039353976947248195,-0.014373406058995286,-0.010438008364270467,14.52943878993458,17.205906606351476
