time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760707800,24618.830999717797,24788.6629,24511.5889,24661.086825000002,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24726.824343750013,24928.138251495104,24525.510436004923,24726.824343750013,24827.48129762256,24626.167389877468,24747.56351912111,24712.03512074449,21871.342486132846,24148.416921640564,24534.438562000003,24830.03631249998,24726.824343750013,198.81798467918185,46.915484192096145,49.44784068343605,NaN,NaN,NaN,NaN,-12.752248115090591,-26.32500062861436,-13.57275251352377,24.590316256667112,25.088188139623
1760711400,24639.9589123589,24745.0175,24539.9187,24648.825624999998,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24728.736853750015,24926.28850896074,24531.18519853929,24728.736853750015,24827.51268135538,24629.96102614465,24743.69144484185,24706.288802949537,21874.099419570346,24150.984086562443,24538.8599885,24828.13042031248,24728.736853750015,199.26661434495483,46.34027606664277,48.66859727686625,NaN,NaN,NaN,NaN,-11.528683548914476,-27.983606949666864,-16.45492340075239,30.667251496365754,25.93542565095403
1760715000,24644.392268679447,24784.6124,24512.4065,24661.0828,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.696112500016,24925.43527048881,24525.95695451122,24725.696112500016,24825.565691494416,24625.826533505617,24740.45189014217,24702.17916631776,21876.825685742224,24153.567665468694,24543.394614000004,24826.357414999977,24725.696112500016,204.47656332031528,47.03931997565157,48.25044701366182,NaN,NaN,NaN,NaN,-9.225183672162053,-27.986402990954957,-18.761219318792904,34.00002178688829,29.752529846640375
1760718600,24652.73753433972,24800.3515,24652.73753433972,24735.410324999997,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.769060000013,24925.52128968051,24526.016830319517,24725.769060000013,24825.64517484026,24625.892945159765,24740.254181705222,24705.200180743417,21879.67130695316,24156.40370070307,24548.311737625,24824.498604374974,24725.769060000013,200.41494920174128,51.191669851164654,48.599126921299366,NaN,NaN,NaN,NaN,-2.3833437454533666,-21.740399000609614,-19.357055255156247,38.79078450717568,34.486019263476564
1760722200,24694.07392966986,24857.6314,24673.722,24767.570175,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.735400000012,24928.318872616634,24527.15192738339,24727.735400000012,24828.027136308323,24627.4436636917,24741.32539712855,24710.87018022129,21882.564479707064,24159.303177968693,24553.176905875,24823.636887187477,24727.735400000012,199.2359814016167,52.91195359689086,49.10196803785181,NaN,NaN,NaN,NaN,4.258768863116579,-14.033594176260522,-18.2923630393771,46.44485035952863,39.74521888453086
1760725800,24730.82205233493,24881.4684,24730.82205233493,24849.4318,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24738.470562500013,24940.966741614913,24535.974383385113,24738.470562500013,24839.71865205746,24637.222472942565,24745.56486390782,24723.46669111026,21885.515964765662,24162.545157499946,24558.660090625,24823.798759374975,24738.470562500013,195.76529327757774,57.06065851683728,49.584462897937435,NaN,NaN,NaN,NaN,13.589650311919872,-1.3053001494772616,-14.894950461397134,58.585497229004126,47.94037736523614
1760729400,24790.126926167464,24857.6596,24790.126926167464,24836.151775,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24737.997537500014,24939.532303952983,24536.462771047045,24737.997537500014,24838.7649207265,24637.23015427353,24749.117291793787,24733.71078964569,21888.461230781286,24165.68246820307,24564.013931,24823.508324062477,24737.997537500014,186.60582046007468,56.195674708180235,50.025456126600446,NaN,NaN,NaN,NaN,18.01396835885363,7.622509987169906,-10.391458371683726,65.07911476649544,56.70315411834272
1760967000,24813.139350583733,25118.2498,24813.139350583733,25053.544425,24881.4684,24511.5889,24696.52865,24881.4684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24745.689045000014,24980.344392144932,24511.033697855095,24745.689045000014,24863.016718572475,24628.361371427553,24761.05561074305,24762.786574677903,21891.557571445348,24169.606376562446,24570.28836925,24825.60281906248,24745.689045000014,195.0704368140885,65.43329034367545,50.6478147675654,NaN,NaN,NaN,NaN,33.81095120589636,31.87223063568672,-1.938720570209636,76.56630566903452,66.74363922151134
1760970600,24933.341887791867,25156.4901,24933.341887791867,25132.32035,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24761.687910000015,25049.867505292852,24473.50831470718,24761.687910000015,24905.777707646434,24617.598112353597,24775.61501228254,24796.38055425264,21894.603040976595,24173.662652734318,24576.93402175,24828.48908999998,24761.687910000015,197.07599219937737,68.0616718873734,51.43080029260254,NaN,NaN,NaN,NaN,46.9847385277928,56.79220258953137,9.807464061738568,84.96937029378712,75.53826357643902
1760974200,25032.831118895934,25173.909,25032.831118895934,25148.812475,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24786.089801250015,25115.63806556522,24456.54153693481,24786.089801250015,24950.863933407618,24621.31566909241,24790.25020689891,24828.419819775125,21897.599723457064,24177.748549374945,24583.62307325,24831.618209687476,24786.089801250015,193.07612712114081,68.59997653509816,52.665172829689006,NaN,NaN,NaN,NaN,53.741871681378115,76.98480366346121,23.242931982083096,94.2138454603399,85.24984047438717
1760977800,25090.821796947967,25180.3206,25090.821796947967,25153.663849999997,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.274085000015,25170.971078626815,24451.577091373216,24811.274085000015,24991.122581813415,24631.425588186616,24804.50172231464,24857.987458886477,21900.568641367223,24181.917117968696,24590.239601250003,24834.745010937477,24811.274085000015,185.6777468304902,68.7667420125626,54.188695835142354,NaN,NaN,NaN,NaN,55.25757616146072,92.314902183909,37.05732602244828,96.32846699198289,91.83722758203663
1760981400,25122.242823473982,25183.8133,25122.242823473982,25169.561800000003,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.524568750014,25222.856796910954,24442.192340589074,24832.524568750014,25027.690682830482,24637.358454669546,24818.817803792495,24886.312398987706,21903.491636367224,24186.086796718693,24596.46639525,24838.06926781248,24832.524568750014,176.81294180874232,69.34137404246819,55.9506498408943,NaN,NaN,NaN,NaN,53.987622375064504,104.54185399127891,50.55423161621441,96.8453824368197,95.79589829638083
1760985000,25145.902311736994,25168.0335,25129.8468,25154.4735,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24853.324953750016,25265.13733426643,24441.512573233602,24853.324953750016,25059.231144008223,24647.41876349181,24831.98077227122,24910.690680897915,21906.406035000036,24190.415724218696,24602.6194915,24840.93081124998,24853.324953750016,167.0202316795467,68.0615269195489,57.865923347045914,NaN,NaN,NaN,NaN,48.937726232956024,111.72638940740944,62.78866317445342,96.59812670260487,96.59065871046914
1760988600,25150.187905868497,25166.1793,25137.5795,25149.611524999997,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24866.134192500016,25297.606840538283,24434.66154446175,24866.134192500016,25081.87051651915,24650.397868480883,24844.43688022137,24932.41075763447,21909.283859179726,24194.818427812446,24608.84934275,24844.35498156248,24866.134192500016,157.1330579881505,67.62836364639892,59.53914159247066,NaN,NaN,NaN,NaN,42.32444054603819,115.69421385700116,73.36977331096297,96.17309470882219,96.53886794941559
1761053400,25149.899715434247,25149.899715434247,25047.2163,25096.904475,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24875.833088750012,25318.74687358265,24432.919303917373,24875.833088750012,25097.28998116633,24654.376196333695,24854.337570212687,24947.364731940426,21912.116114062537,24199.20494023432,24614.960125249996,24848.05175562498,24875.833088750012,153.2437978057288,62.95107911974449,60.68454123015983,NaN,NaN,NaN,NaN,31.928105070924346,113.2799046496184,81.35179957869406,92.53442588056419,95.10188243066375
1761057000,25123.402095217123,25140.9384,25043.0621,25089.807325,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24890.841966250016,25341.333195547428,24440.350736952605,24890.841966250016,25116.087580898722,24665.59635160131,24863.571678243563,24960.314058582208,21914.97981707035,24203.544844140568,24621.189606499996,24851.576077812482,24890.841966250016,149.288976533891,62.326001237178694,61.82637874234097,NaN,NaN,NaN,NaN,22.543567018271418,109.53125835153332,86.9876913332619,89.32217265144997,92.6765644136121
1761060600,25106.604710108564,25176.277,25097.8552,25140.1394,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24912.618410000017,25367.08392664293,24458.152893357106,24912.618410000017,25139.851168321475,24685.38565167856,24874.41747125362,24976.661816892916,21917.92262921879,24207.95078085932,24627.871240624994,24855.923545937483,24912.618410000017,144.80188356718426,64.98165870648515,63.107974365971934,NaN,NaN,NaN,NaN,17.898774605204352,109.36115958976734,91.46238498456299,88.27690076493293,90.04449976564901
1761064200,25123.372055054282,25178.2349,25088.3857,25139.004125,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24937.566480000016,25384.153401675478,24490.979558324554,24937.566480000016,25160.859940837745,24714.273019162287,24884.793418459358,24991.420208539013,21920.854202949256,24212.379797812442,24634.47058899999,24858.160622187483,24937.566480000016,140.876691883814,64.8705830054669,64.08503959127924,NaN,NaN,NaN,NaN,13.142929660587086,107.89104706029684,94.74811739970976,89.6634831444078,89.0875188535969
1761067800,25131.188090027143,25155.5881,25110.3722,25133.216224999996,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24966.499863750018,25384.119946401028,24548.879781099007,24966.499863750018,25175.309905075523,24757.689822424512,24894.53548930409,25004.310755490013,21923.801293046912,24216.800829843694,24640.45593387499,24860.539835312484,24966.499863750018,134.04377817782725,64.26743504261239,64.89614540883078,NaN,NaN,NaN,NaN,8.239913337937892,105.04800907213212,96.80809573419423,90.60741509778984,89.51593300237683
1761071400,25132.20215751357,25161.1658,25132.20215751357,25147.82305,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24993.422092500015,25384.031603577212,24602.81258142282,24993.422092500015,25188.726848038616,24798.117336961415,24904.468334821577,25017.357327718193,21926.784804121133,24221.342678046818,24646.33655962499,24862.655394999983,24993.422092500015,126.53805419987025,65.14812234654234,65.47382139666685,NaN,NaN,NaN,NaN,4.784440338647443,102.78864615750354,98.0042058188561,90.30135121255172,90.19074981824978
1761075000,25140.012603756782,25168.4439,25124.0153,25141.362325000002,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25017.435867500015,25381.51973291978,24653.35200208025,25017.435867500015,25199.477800209897,24835.393934790132,24913.75829522073,25028.630509289265,21929.72907113285,24225.934106015564,24652.050082624988,24864.40032406248,25017.435867500015,120.67309318559374,64.39215916430683,66.05928457210447,NaN,NaN,NaN,NaN,1.0620145247022492,99.3317239747339,98.26970945003166,89.41207254055833,90.10694628363326
1761139800,25140.687464378392,25140.687464378392,24956.9269,25034.74025,25178.2349,25043.0621,25110.6485,NaN,25043.0621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25036.731598750015,25359.148946665122,24714.31425083491,25036.731598750015,25197.94027270757,24875.52292479246,24918.50268560423,25029.185940262967,21932.54850787113,24230.201653124943,24657.287701499987,24864.595788437484,25036.731598750015,125.22754545805158,53.38303940486002,65.19855236218908,NaN,NaN,NaN,NaN,-9.02708033729786,86.98585902840932,96.01293936570718,73.29625793412453,84.33656056241149
1761143400,25087.713857189196,25087.713857189196,24866.3761,24932.735775,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25050.314247500013,25328.083243465968,24772.54525153406,25050.314247500013,25189.19874548299,24911.429749517036,24919.060845972694,25020.41774342088,21935.23591621098,24234.139029531194,24662.00328412499,24863.460283437482,25050.314247500013,132.09256058170462,45.388049711667826,63.57900792106726,NaN,NaN,NaN,NaN,-22.26253400511567,68.1847718593126,90.44730586442827,49.97848396801424,70.89560481423233
1761147000,25010.224816094596,25010.224816094596,24845.2111,24888.55935,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25057.971698750014,25307.613646693168,24808.32975080686,25057.971698750014,25182.79267272159,24933.15072477844,24917.864708875724,25008.430616746253,21937.95667281254,24237.901857343695,24666.44587299999,24862.106897187485,25057.971698750014,134.4440716897683,42.424658477254326,61.709342345506975,NaN,NaN,NaN,NaN,-33.035048193126045,49.15349562302072,82.18854381614676,24.72998170557477,49.33490786923782
1761150600,24949.3920830473,24949.3920830473,24720.9283,24808.137325000003,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25060.000056250014,25300.668872464994,24819.331240035033,25060.000056250014,25180.334464357504,24939.665648142523,24913.561674213932,24990.22213567841,21940.594663886757,24241.37408773432,24670.48666787499,24859.368137187485,25060.000056250014,141.15976535816344,37.610447772367245,59.4838927569216,NaN,NaN,NaN,NaN,-43.936942594325686,27.26736557323966,71.20430816756534,17.515753026921356,30.741406233503426
1761154200,24878.76470402365,24878.76470402365,24652.1054,24734.865775,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25054.271755000016,25318.969483396522,24789.57402660351,25054.271755000016,25186.620619198267,24921.922890801765,24906.55399189182,24967.007921071283,21943.186087285198,24244.571819062443,24674.01064737499,24856.843935312485,25054.271755000016,147.26687526284113,33.84242692435441,56.94825367705632,NaN,NaN,NaN,NaN,-53.79196689821525,3.9643495447962778,57.75631644301153,15.79082602134846,19.345520251281503
1761157800,24806.815239511823,24857.7624,24738.2383,24801.345875,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25052.531460000013,25323.329923680845,24781.73299631918,25052.531460000013,25187.93069184043,24917.132228159597,24902.428183386255,24951.9477350648,21945.79361876957,24248.271923124943,24677.695875374993,24856.373246874984,25052.531460000013,145.5261431012097,39.74125630553918,54.92537720462706,NaN,NaN,NaN,NaN,-53.43299005646649,-9.034921127571579,44.39806892889491,20.97869710258369,18.095092050284478
1761161400,24804.08055725591,24897.0026,24804.08055725591,24870.074675,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25043.357972500013,25325.58675717444,24761.129187825587,25043.357972500013,25184.472364837227,24902.243580162798,24901.1594183515,24944.504729604363,21948.402893632854,24252.514140390565,24681.67518524999,24856.651440624984,25043.357972500013,141.96404180826622,45.18294564506772,53.32213306167483,NaN,NaN,NaN,NaN,-46.425601960593696,-13.633933521847212,32.791668438746484,28.508198393487874,21.75924050580665
1761226200,24837.077616127957,25019.8561,24837.077616127957,24934.274975,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25033.455703750013,25316.400621251985,24750.51078624804,25033.455703750013,25174.928162501,24891.983244999024,24902.458067631833,24943.574751913056,21951.074766835976,24257.08277585932,24685.909448,24857.948599374984,25033.455703750013,144.879359098536,49.748039021172815,52.37905876891971,NaN,NaN,NaN,NaN,-35.801642307706814,-11.96038444588703,23.84125786181978,41.14191943238306,30.209604976151514
1761229800,24885.67629556398,25038.0571,24885.67629556398,25008.54745,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25026.442452500014,25304.513901688093,24748.371003311935,25026.442452500014,25165.478177094054,24887.406727905975,24906.618435567838,24949.48136083005,21953.640495878946,24262.043752031193,24690.505354625002,24860.119323124985,25026.442452500014,145.41517662264224,54.471820288577874,51.81804584401966,NaN,NaN,NaN,NaN,-22.74342932497444,-4.588028794398269,18.15540053057617,54.26933229683306,41.30648337423464
1761233400,24947.11187278199,25066.454,24947.11187278199,25025.414175,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25020.029968750016,25291.91672042513,24748.1432170749,25020.029968750016,25155.973344587575,24884.086592912456,24911.277092016157,24956.38434393641,21956.15907312504,24267.108965234318,24695.087302875003,24862.427173124983,25020.029968750016,143.552815950883,55.49495670976488,51.14042427282535,NaN,NaN,NaN,NaN,-12.455670595395393,2.5858122863319295,15.041482881727323,64.11098408281619,53.17407860401075
1761237000,24986.263023890995,25089.2047,24986.263023890995,25055.2426,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25014.314008750014,25278.070997491966,24750.557020008062,25014.314008750014,25146.19250312099,24882.435514379038,24916.922798211603,24965.37145812401,21958.703910117227,24272.346595156192,24699.896186625,24863.728341249986,25014.314008750014,140.65202024789158,57.3215672616873,50.60120886255538,NaN,NaN,NaN,NaN,-3.588105825475102,10.556350599883444,14.144456425358547,72.25929867290183,63.546538350850334
1761240600,25020.7528119455,25123.9733,25020.7528119455,25085.406875,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25010.860677500015,25268.93421285805,24752.78714214198,25010.860677500015,25139.897445179035,24881.823909820996,24923.530016909186,24976.2837687491,21961.301968046915,24277.68386726557,24704.277170375,24864.603153749988,25010.860677500015,137.97833937693528,59.147571838702696,50.23550434799041,NaN,NaN,NaN,NaN,3.9540676674305892,19.087041009646782,15.132973342216193,77.64934342289787,71.33987539287195
1761244200,25053.079843472748,25126.7831,25053.079843472748,25116.21585,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25009.19089375002,25264.06415613359,24754.317631366448,25009.19089375002,25136.627524941803,24881.754262558235,24931.086324089218,24989.004867044638,21964.014553671914,24283.756731484318,24708.66985175,24865.498104999984,25009.19089375002,133.3872620305294,60.98372233403896,49.938047204240156,NaN,NaN,NaN,NaN,10.302269515474514,28.010810236559337,17.708540721084823,83.95972312736745,77.9561217410557
1761247800,25084.647846736374,25120.0034,25074.7789,25102.906325000004,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25009.490986250017,25264.79042142459,24754.191551075444,25009.490986250017,25137.140703837304,24881.84126866273,24937.82436334062,24999.35954504058,21966.81055095707,24290.10947460932,24712.932469125,24866.134477812484,25009.490986250017,127.08992188549159,59.734652469767845,49.605368154630234,NaN,NaN,NaN,NaN,12.73030927951218,33.62142732047505,20.89111804096287,88.69007006363499,83.43304553796675
1761312600,25093.77708586819,25390.0561,25093.77708586819,25334.27535,25126.7831,24856.344,24991.56355,25126.7831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25021.71438750002,25312.208775020743,24731.219999979294,25021.71438750002,25166.96158126038,24876.467193739656,24953.371460856673,25029.80643640053,21969.83099187504,24296.878077734316,24718.35529325,24869.371480937487,25021.71438750002,139.17485704594296,70.89481479989303,50.856209254275434,NaN,NaN,NaN,NaN,28.159784036246386,56.09084808627085,27.931064050024467,91.53107829653568,88.06029049584602
1761316200,25214.026217934093,25393.968,25214.026217934093,25354.043325000002,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25032.409583750017,25353.677459692928,24711.141707807106,25032.409583750017,25193.043521721473,24871.77564577856,24969.08408297994,25059.2825171823,21973.12087185551,24303.64387367182,24723.887137125002,24872.645901874985,25032.409583750017,142.0867802616547,71.61860784297815,52.72982054936903,NaN,NaN,NaN,NaN,37.361401287685936,74.63281565963189,37.27141437194595,93.10887797308362,91.11000877775139
1761319800,25284.03477146705,25401.4328,25284.03477146705,25382.921449999998,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25044.605450000017,25398.04190246371,24691.168997536326,25044.605450000017,25221.323676231863,24867.88722376817,24985.31299933367,25088.704238347545,21976.32904203129,24310.578486015565,24729.56303975,24875.904739062487,25044.605450000017,140.32329799531857,72.68717578093866,54.89142892820363,NaN,NaN,NaN,NaN,42.673388426241516,90.61314990474784,47.93976147850633,94.86301729186606,93.16765785382842
1761323400,25333.478110733522,25409.478,25333.478110733522,25391.6239,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25057.525833750016,25440.62316825481,24674.428499245223,25057.525833750016,25249.074501002415,24865.977166497618,25001.246760144113,25116.24238940686,21979.528049296914,24317.444007890565,24735.148494625,24879.647873124988,25057.525833750016,135.72876880040133,73.01687499968952,57.42045944444093,NaN,NaN,NaN,NaN,43.88414189264464,102.79493884431213,58.910796951667486,96.5968502204053,94.85624849511828
1761327000,25362.55100536676,25418.6362,25362.55100536676,25399.356575,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25070.10251000002,25479.821694615162,24660.383325384875,25070.10251000002,25274.962102307592,24865.242917692445,25016.858909746305,25141.9800426426,21982.740707324258,24324.14488749994,24740.59645025,24884.129765312486,25070.10251000002,130.03994207417554,73.32500119478728,60.24064332090042,NaN,NaN,NaN,NaN,42.298942238912176,111.78447475030771,69.48553251139553,97.44621675606801,96.30202808944641
1761330600,25380.953790183383,25417.5714,25380.5154,25401.390575,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25083.103922500017,25516.841662948962,24649.36618205107,25083.103922500017,25299.97279272449,24866.235052275544,25031.93858289351,25165.562818311457,21985.909046484416,24331.025128046815,24746.220999250003,24888.602533749985,25083.103922500017,123.39823192602019,73.41101023221368,62.64562574423432,NaN,NaN,NaN,NaN,38.584308150437806,117.7159176994428,79.13160954900499,97.33428382890013,97.12578360179111
1761334200,25391.17218259169,25412.2685,25349.6011,25382.854099999997,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25100.509615000017,25552.63661019408,24648.382619805954,25100.509615000017,25326.57311259705,24874.446117402986,25045.699975721214,25185.316571192234,21989.044855742228,24337.816908437442,24751.818207375003,24893.124535312487,25100.509615000017,119.06031535987577,71.15920084490119,64.50107254422242,NaN,NaN,NaN,NaN,32.32901196813229,119.54287450917036,87.21386254103807,96.06914371445869,96.94988143314224
1761571800,25387.013141295844,25727.4458,25387.013141295844,25702.438975000005,25418.6362,25288.7106,25353.6734,25418.6362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25138.994775000017,25654.095316866,24623.894233134033,25138.994775000017,25396.54504593301,24881.444504067025,25071.45444628117,25232.32769881112,21992.46502873051,24345.795472890568,24758.951301375,24901.887232187488,25138.994775000017,135.16969997702782,81.62452599819314,66.77796447115244,NaN,NaN,NaN,NaN,46.31362125459631,145.10588910928345,98.79226785468714,96.023422369206,96.47561663752157
1761575400,25544.726058147924,25755.9884,25544.726058147924,25734.3932,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25181.286467500013,25743.89689727601,24618.676037724017,25181.286467500013,25462.59168238801,24899.981252612015,25097.45204446622,25277.97001710102,21995.830040839883,24354.06628101557,24766.236667,24910.520251249985,25181.286467500013,140.6048886823883,82.31550500589674,68.76679909381808,NaN,NaN,NaN,NaN,53.78964061300674,166.02931862094556,112.23967800793882,96.06889475857686,96.05382028074716
1761579000,25639.559629073963,25765.5793,25639.559629073963,25754.2399,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25228.591596250015,25816.287491693685,24640.895700806344,25228.591596250015,25522.43954397185,24934.74364852818,25123.20843095774,25321.267279182746,21999.117791660196,24362.362587109317,24773.587196624998,24918.902861874984,25228.591596250015,139.56308741407756,82.74939080768125,70.7135443865264,NaN,NaN,NaN,NaN,55.899025176952335,182.11345947912923,126.2144343021769,97.63481110439909,96.57570941072727
1761582600,25696.899764536982,25772.4589,25696.899764536982,25757.458,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25279.721207500013,25864.628391781545,24694.81402321848,25279.721207500013,25572.17479964078,24987.267615359247,25148.080963077045,25360.920981075225,22002.43249667973,24370.539751093696,24780.952306374995,24926.587410624987,25279.721207500013,134.99137656043055,82.82298210484959,72.53507401818084,NaN,NaN,NaN,NaN,53.34552600614148,192.89634180985377,139.55081580371228,97.9598659242373,97.22119059573772
1761586200,25727.17888226849,25789.6253,25727.17888226849,25769.954875,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25328.151657500013,25906.970798749757,24749.33251625027,25328.151657500013,25617.561228124887,25038.74208687514,25172.468175309317,25398.105880522933,22005.77646984379,24378.735311093693,24788.623054374995,24937.538963124985,25328.151657500013,129.80959378693618,83.12405843139761,74.24768020337333,NaN,NaN,NaN,NaN,48.47384479057479,200.14312179193075,151.66927700135597,97.9595806585005,97.85141922904559
1761589800,25748.566878634243,25798.9158,25748.566878634243,25784.66145,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25373.880996250013,25945.177978858206,24802.58401364182,25373.880996250013,25659.52948755411,25088.232504945914,25196.47575470895,25433.247295929938,22009.094184277383,24386.36992679682,24796.668899999997,24952.169380624986,25373.880996250013,124.13383147113758,83.49079135137852,75.85532799032616,NaN,NaN,NaN,NaN,42.435089753607514,204.71313919336535,162.27804943975784,97.78844199786859,97.90262952686875
1761593400,25766.61416431712,25839.0303,25766.61416431712,25805.28835,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25417.431665000015,25980.783570590636,24854.079759409393,25417.431665000015,25699.107617795325,25135.755712204704,25220.350758445853,25467.069209936308,22012.42842408207,24393.50409921869,24804.892302375,24967.792400937487,25417.431665000015,120.4397103434047,84.01546469831219,77.58967172093648,NaN,NaN,NaN,NaN,36.2625001302292,207.60617460254434,171.34367447231514,96.94444150985005,97.564154722073
1761658200,25785.95125715856,25955.562,25785.95125715856,25919.261775,25839.0303,25656.3797,25747.705,25839.0303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25462.967381250015,26033.93217466554,24892.00258783449,25462.967381250015,25748.44977795778,25177.48498454225,25247.759033604838,25508.1776249421,22015.843623418008,24401.034404531194,24813.718414,24985.341342499985,25462.967381250015,123.95192695040747,86.55757646547725,78.70844041133535,NaN,NaN,NaN,NaN,36.20411050672098,216.59881260571638,180.3947020989954,96.2028937147086,96.97859240747569
