time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763642700,1.3221275041584502,1.325,1.3221275041584502,1.325,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3177125000000007,1.3316760910493135,1.303748908950688,1.3177125000000007,1.3246942955246572,1.3107307044753442,1.296382298462269,1.3134694709749362,1.207297265625003,1.2495312499999995,1.277856250000001,1.3177125000000007,0.006050572252312603,64.57363397009361,63.256110539188384,NaN,NaN,NaN,NaN,-0.0010857794772786665,0.009131029632446053,0.01021680910972472,65.35855323323689,59.575743547662476
1763645400,1.3235637520792252,1.3235637520792252,1.322,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318562500000001,1.3313471343314958,1.3057778656685062,1.318562500000001,1.3249548171657484,1.3121701828342536,1.2973869142088468,1.3142449736135784,1.2074472656250028,1.2498468749999996,1.2786937500000009,1.318562500000001,0.005832674234290266,61.14689783826244,62.727889091691495,NaN,NaN,NaN,NaN,-0.0012307785240943635,0.008678335954606764,0.009909114478701127,61.830065359477295,61.994857057969774
1763648100,1.3227818760396126,1.3227818760396126,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3190625000000007,1.3309029761303626,1.3072220238696388,1.3190625000000007,1.3249827380651817,1.3131422619348196,1.2981952705143822,1.3145863396487076,1.2075957031250029,1.2501562499999994,1.279506250000001,1.3190625000000007,0.005757617220384715,56.81746775666778,62.07334914183256,NaN,NaN,NaN,NaN,-0.001602751834031576,0.007905674686161657,0.009508426520193233,51.11111111111123,59.43324323460852
1763650800,1.3203909380198064,1.322,1.3203909380198064,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3199125000000007,1.3298865601057384,1.309938439894263,1.3199125000000007,1.3248995300528696,1.3149254699471318,1.2991287893177397,1.3152603087715524,1.207744921875003,1.2504843749999996,1.2803437500000008,1.3199125000000007,0.005632073133214378,59.87686482234852,61.877312504394936,NaN,NaN,NaN,NaN,-0.001583294453132919,0.007529308453777084,0.009112602906910003,44.44444444444476,52.46187363834448
1763652600,1.3211954690099033,1.3211954690099033,1.319,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3205125000000009,1.3285661870433298,1.3124588129566719,1.3205125000000009,1.3245393435216652,1.3164856564783365,1.29990805248175,1.3156002807014113,1.2078941406250028,1.2508124999999997,1.2811437500000007,1.3205125000000009,0.005444067909413359,56.63596228741681,61.27851633478675,NaN,NaN,NaN,NaN,-0.0017626308849470699,0.006909314300726166,0.008671945185673236,37.77777777777781,44.44444444444465
1763653500,1.3200977345049516,1.321,1.3200977345049516,1.321,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3202625000000008,1.3279199718407566,1.312605028159245,1.3202625000000008,1.3240912359203787,1.3164337640796229,1.300735187678544,1.3160911642740103,1.2080425781250028,1.2511374999999996,1.2819187500000007,1.3202625000000008,0.005198063058740976,58.25804547505714,60.65700254258768,NaN,NaN,NaN,NaN,-0.001734060603779737,0.0065043694309485645,0.008238430034728302,50.10101010100994,44.10774410774422
1763654400,1.3205488672524757,1.3205488672524757,1.319,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3196625000000008,1.3255324978698788,1.3137925021301229,1.3196625000000008,1.3225974989349398,1.3167275010650619,1.301451454828405,1.3163556038854638,1.2081906250000027,1.2514687499999995,1.2827187500000006,1.3196625000000008,0.00496962998311662,56.002080990772356,60.31660849935893,NaN,NaN,NaN,NaN,-0.001827994504477154,0.005953436904131859,0.007781431408609013,47.474747474747005,45.11784511784496
1763658000,1.3197744336262378,1.323,1.3197744336262378,1.322,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3197125000000007,1.3256439311084045,1.313781068891597,1.3197125000000007,1.3226782155542025,1.316746784445799,1.302257280129252,1.3168687308049671,1.2083421875000027,1.2518093749999994,1.2834187500000005,1.3197125000000007,0.00490037069860829,58.592282669097024,60.27727921257544,NaN,NaN,NaN,NaN,-0.001670532794444601,0.005693265415553261,0.007363798209997862,58.384411921716925,51.986723165824664
1763661600,1.320887216813119,1.320887216813119,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3197125000000007,1.3256439311084045,1.313781068891597,1.3197125000000007,1.3226782155542025,1.316746784445799,1.3028746416928108,1.316971573459061,1.2084914062500027,1.2521406249999996,1.2841187500000006,1.3197125000000007,0.004836058505850556,54.025370896933666,59.67969995985995,NaN,NaN,NaN,NaN,-0.0018066717535530508,0.005105458518056549,0.0069121302716096,41.33895737626296,49.06603892424234
1763665200,1.3194436084065595,1.3194436084065595,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3199125000000007,1.3253052613514336,1.3145197386485679,1.3199125000000007,1.3226088806757172,1.3172161193242842,1.303467792998975,1.3170650667809645,1.2086367187500027,1.2524781249999992,1.2848437500000007,1.3199125000000007,0.004593740641615476,54.025370896933666,59.08212070714446,NaN,NaN,NaN,NaN,-0.0018603088692442996,0.004586744185054226,0.006447053054298525,30.354108891415123,43.35915939646504
1763683200,1.3187218042032798,1.3187218042032798,1.305,1.305,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3192125000000008,1.3276642379864698,1.3107607620135318,1.3192125000000008,1.3234383689932352,1.3149866310067664,1.303527879548035,1.3159682425281496,1.2087718750000027,1.2527781249999994,1.285431250000001,1.3192125000000008,0.00524574518173436,41.75749510233292,57.80468543542802,NaN,NaN,NaN,NaN,-0.0026848132909872034,0.0030910364405645208,0.005775849731551724,8.333333333334247,26.675466533670818
1763684100,1.3118609021016399,1.3118609021016399,1.306,1.306,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.318350000000001,1.3283554984878434,1.3083445015121586,1.318350000000001,1.3233527492439223,1.3133472507560797,1.303624825448112,1.3150620386619543,1.2089011718750027,1.2530687499999993,1.2859937500000007,1.318350000000001,0.005361113533156186,42.832868637285934,56.515640606763604,NaN,NaN,NaN,NaN,-0.0030496939957457636,0.00196373223686952,0.0050134262326152835,5.833333333333968,14.840258519361152
1763686800,1.30893045105082,1.30893045105082,1.304,1.304,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3177500000000009,1.329529218989111,1.3059707810108907,1.3177500000000009,1.323639609494556,1.3118603905054458,1.303639538175637,1.3140563987835947,1.2090355468750027,1.2533562499999993,1.2865812500000007,1.3177500000000009,0.005330351927275023,41.19463935820252,54.97766143942892,NaN,NaN,NaN,NaN,-0.003291865931556377,0.0008985938181698128,0.00419045974972619,1.6666666666668384,5.277777777778393
1763687700,1.3064652255254101,1.3064652255254101,1.303,1.303,1.331,1.302,1.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3172000000000008,1.33055065541437,1.3038493445856316,1.3172000000000008,1.3238753277071853,1.3105246722928163,1.3036144582471805,1.3130512716214497,1.2091785156250028,1.2536031249999993,1.2871187500000008,1.3172000000000008,0.005197128612856106,40.363374019272015,53.293025337191146,NaN,NaN,NaN,NaN,-0.003373110843057235,-0.000025928804095354252,0.003347182038961881,1.6666666666668384,3.0555555555559235
1763688600,1.304732612762705,1.304732612762705,1.298,1.298,1.331,1.302,1.3165,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316100000000001,1.331770354175669,1.300429645824333,1.316100000000001,1.323935177087835,1.308264822912167,1.3033942834139578,1.3116829742013179,1.2093199218750028,1.2538437499999993,1.2875437500000007,1.316100000000001,0.005306806052131026,36.40748307030022,51.281157415777336,NaN,NaN,NaN,NaN,-0.0035968134742327858,-0.0011488348038291019,0.002447978670403684,-1.3322676295501878e-14,1.1111111111112633
1763690400,1.3013663063813525,1.303,1.3013663063813525,1.303,1.331,1.302,1.3165,NaN,NaN,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3152500000000007,1.3318014349829317,1.2986985650170697,1.3152500000000007,1.3235257174914663,1.306974282508535,1.3033788213192927,1.310893612910289,1.209463671875003,1.254106249999999,1.2881187500000009,1.3152500000000007,0.005284891334121659,42.47863012434592,49.94770972192616,NaN,NaN,NaN,NaN,-0.0032517044790134537,-0.001616651928363133,0.0016350525506503206,6.6666666666665355,2.7777777777778287
