time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762434000,1.242850780836422,1.244,1.239,1.2415,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2262374999999985,1.2477494007762908,1.2047255992237063,1.2262374999999985,1.2369934503881446,1.2154815496118525,1.2287714490676453,1.231396759750867,1.1344056640624987,1.2179515625000021,1.2227087499999991,1.2273500000000028,1.2262374999999985,0.007493709949364877,60.35681438250795,52.267088039702415,NaN,NaN,NaN,NaN,0.002840686002747476,0.003931867466335337,0.001091181463587861,89.70588235294103,91.81139122315574
1762437600,1.2421753904182111,1.2421753904182111,1.236,1.236,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2267499999999987,1.2486754418429167,1.2048245581570807,1.2267499999999987,1.2377127209214576,1.2157872790785398,1.2290549216532278,1.231815236137152,1.1346041015624988,1.2180125000000022,1.2228387499999993,1.227387500000003,1.2267499999999987,0.007399544268568182,54.70131299104316,53.014982040904336,NaN,NaN,NaN,NaN,0.002132958613552759,0.0037573797305288092,0.0016244211169760506,79.90196078431357,87.90849673202598
1762441200,1.2390876952091054,1.2390876952091054,1.236,1.2369999999999999,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2276499999999986,1.2497064049656248,1.2055935950343724,1.2276499999999986,1.2386782024828116,1.2166217975171856,1.2293664933531012,1.2322865783065018,1.1348048828124986,1.218062500000002,1.2230037499999993,1.2274187500000031,1.2276499999999986,0.00709155505003513,55.51743782296848,53.74450465149929,NaN,NaN,NaN,NaN,0.0016265637084629057,0.003657625752554683,0.0020310620440917772,74.01960784313688,81.20915032679717
1762444800,1.2380438476045525,1.243,1.2380438476045525,1.243,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291874999999988,1.2510214615051127,1.2073535384948848,1.2291874999999988,1.2401044807525559,1.2182705192474417,1.2299011406725875,1.2332605257331835,1.1350109374999986,1.2181343750000022,1.223176249999999,1.2275187500000029,1.2291874999999988,0.007013586832175495,60.15587047359638,55.314079687398234,NaN,NaN,NaN,NaN,0.0015882872130310436,0.004016421060380582,0.002428133847349538,75.49019607843105,76.47058823529385
1762448400,1.2405219238022762,1.247,1.2405219238022762,1.247,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2306874999999986,1.2530810677150426,1.2082939322849546,1.2306874999999986,1.2418842838575206,1.2194907161424766,1.2305716841756233,1.2345095688483485,1.1352136718749988,1.2182156250000022,1.223373749999999,1.2277062500000029,1.2306874999999986,0.006975336072571809,62.93101484495902,57.081879321251655,NaN,NaN,NaN,NaN,0.0017141694294803378,0.00457084563419996,0.0028566762047196226,86.27450980392138,78.59477124182978
1762452000,1.2437609619011383,1.245,1.2437609619011383,1.245,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2319874999999985,1.2545343817136418,1.209440618286355,1.2319874999999985,1.24326094085682,1.2207140591431769,1.2311375004824616,1.2354632444075895,1.1354238281249986,1.218284375000002,1.2235587499999991,1.227800000000003,1.2319874999999985,0.00670845764587824,60.656174397411945,57.91267844327807,NaN,NaN,NaN,NaN,0.0015495312706806787,0.004793590293070471,0.0032440590223897924,93.85620915032682,85.20697167755975
1762455600,1.2443804809505692,1.245,1.2443804809505692,1.245,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2330874999999986,1.2559180031702766,1.2102569968297205,1.2330874999999986,1.2445027515851377,1.2216722484148594,1.231681127914522,1.2363302221887178,1.1356277343749985,1.2183625000000022,1.223753749999999,1.227950000000003,1.2330874999999986,0.0062735334604177165,60.656174397411945,59.032470909206424,NaN,NaN,NaN,NaN,0.0013355348057573543,0.004913477529586485,0.003577942723829131,95.40530300651176,91.84534065358666
1762473600,1.2446902404752846,1.2446902404752846,1.235,1.23575,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2338249999999986,1.255989216656759,1.2116607833432382,1.2338249999999986,1.2449071083283787,1.2227428916716185,1.2318406915257172,1.2362774747170162,1.1358244140624987,1.2184101562500023,1.2238874999999991,1.227984375000003,1.2338249999999986,0.006539709641816452,50.80527058015112,58.98632720973568,NaN,NaN,NaN,NaN,0.0005084622148020567,0.0042135204923317016,0.003705058277529645,80.13037039193966,89.79729418292608
1762477200,1.2402201202376424,1.2402201202376424,1.233,1.23625,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2345374999999985,1.2560417292353927,1.2130332707646043,1.2345374999999985,1.2452896146176957,1.2237853853823013,1.2320136055835322,1.2362749770154693,1.1360222656249985,1.2184703125000023,1.224048749999999,1.2279000000000029,1.2345374999999985,0.0065883103986611544,51.26600013860902,58.91549268011692,NaN,NaN,NaN,NaN,-0.000038454768818048986,0.0036569898165070835,0.0036954445853251325,66.26580830741656,80.600493901956
1762484400,1.2382350601188212,1.242,1.2382350601188212,1.2405,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2359124999999986,1.2551272566991571,1.2166977433008401,1.2359124999999986,1.2455198783495778,1.2263051216504195,1.23234640536457,1.236659070014063,1.1362320312499985,1.2186554687500022,1.224231249999999,1.2278375000000028,1.2359124999999986,0.006528431084471066,55.114056847448154,58.94583813703025,NaN,NaN,NaN,NaN,-0.00014170146774460752,0.003518317750644373,0.0036600192183889805,57.604974681152385,68.00038446016954
1762488000,1.2393675300594107,1.247,1.2393675300594107,1.2455,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2375374999999986,1.2540308888272635,1.2210441111727337,1.2375374999999986,1.2457841944136312,1.229290805586366,1.2328622326051752,1.2374627909218754,1.1364507812499987,1.2188867187500023,1.224583749999999,1.227956250000003,1.2375374999999986,0.006607291002765234,59.196093562829766,58.84357181421497,NaN,NaN,NaN,NaN,0.00008673434918949393,0.0037684371548758477,0.003681702805686354,69.35723088217735,64.40933795691544
1762491600,1.2424337650297055,1.247,1.2424337650297055,1.247,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2387124999999988,1.254365195454966,1.2230598045450316,1.2387124999999988,1.2465388477274824,1.2308861522725152,1.2334166548559526,1.2383298099289777,1.1366730468749986,1.2190960937500022,1.224933749999999,1.2282375000000028,1.2387124999999988,0.00646150128616019,60.36075022650152,58.49526232036734,NaN,NaN,NaN,NaN,0.0002875278498224937,0.004041112617964471,0.003753584768141977,85.44401518892268,70.80207358408414
1762495200,1.2447168825148527,1.248,1.2447168825148527,1.2469999999999999,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2401374999999986,1.2531341101352909,1.2271408898647063,1.2401374999999986,1.2466358050676447,1.2336391949323524,1.23394933505768,1.2391180090263434,1.1368933593749986,1.2192789062500022,1.225318749999999,1.228618750000003,1.2401374999999986,0.006234473871802127,60.360750226501246,58.146952826519694,NaN,NaN,NaN,NaN,0.00036408792516273237,0.004208694674595392,0.00384460674943266,94.25510136423041,83.01878247844348
1762498800,1.2458584412574263,1.249,1.2458584412574263,1.2485,1.247,1.217,1.2320000000000002,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2412624999999986,1.253003959662554,1.2295210403374432,1.2412624999999986,1.2471332298312763,1.235391770168721,1.2345199493691434,1.2399709172966757,1.1371179687499986,1.2194562500000021,1.2257162499999992,1.2290312500000031,1.2412624999999986,0.006013551362571534,61.63087796659912,58.12204277560993,NaN,NaN,NaN,NaN,0.00045366415636980024,0.00441168694489491,0.00395802278852511,96.73611111111052,92.14507588808787
1762502400,1.2471792206287131,1.249,1.2471792206287131,1.249,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2423624999999987,1.2525758185109939,1.2321491814890035,1.2423624999999987,1.2474691592554963,1.2372558407445011,1.235087794491922,1.240791742996978,1.1373414062499985,1.219621093750002,1.226059999999999,1.2293718750000031,1.2423624999999987,0.005714067648908353,62.06719320659771,58.24421269161634,NaN,NaN,NaN,NaN,0.0004818512716549218,0.0045603368780937625,0.004078485606438841,96.73611111111052,95.90910786215049
1762506000,1.2480896103143566,1.25,1.2480896103143566,1.25,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2433624999999986,1.2523853529306708,1.2343396470693264,1.2433624999999986,1.2478739264653347,1.2388510735346625,1.235672586864788,1.2416288572699798,1.1375642578124985,1.2198062500000022,1.226342499999999,1.229796875000003,1.2433624999999986,0.005442376365817999,62.974051425875565,58.83512257981865,NaN,NaN,NaN,NaN,0.0005008938586169099,0.004704602929709978,0.004203709071093068,98.95833333333302,97.47685185185135
1762513200,1.2490448051571783,1.2490448051571783,1.241,1.2425000000000002,1.247,1.217,1.2320000000000002,NaN,NaN,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435749999999988,1.2523015399790722,1.2348484600209253,1.2435749999999988,1.2479382699895354,1.2392117300104621,1.2359403285563648,1.2417080520636181,1.1377794921874984,1.2199492187500023,1.226577499999999,1.230109375000003,1.2435749999999988,0.0056964923396881344,52.78210626851156,58.6397417545003,NaN,NaN,NaN,NaN,-0.000030385192364106375,0.004165727580637935,0.004196112773002041,85.29411764705907,93.66285403050087
1762516800,1.2457724025785892,1.246,1.2457724025785892,1.246,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435749999999988,1.2523015399790722,1.2348484600209253,1.2435749999999988,1.2479382699895354,1.2392117300104621,1.2363348254757232,1.2420982291487437,1.1379966796874983,1.2201101562500023,1.226809999999999,1.230456250000003,1.2435749999999988,0.005539600029710399,56.333775789222514,58.36673499133074,NaN,NaN,NaN,NaN,-0.00017668110276282227,0.003975261394548513,0.004151942497311335,77.45098039215706,87.23447712418306
1762520400,1.2458862012892946,1.2458862012892946,1.241,1.2425000000000002,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2433999999999987,1.2520651601258623,1.2347348398741351,1.2433999999999987,1.2477325800629306,1.2390674199370668,1.2365765970256948,1.2421347537715852,1.1382103515624984,1.2202382812500023,1.227027499999999,1.230712500000003,1.2433999999999987,0.005501057170445363,52.11242085155622,57.59397827751626,NaN,NaN,NaN,NaN,-0.0005203289203931857,0.003501531346819853,0.0040218602672130385,62.74509803921611,75.16339869281076
1762524000,1.2441931006446474,1.247,1.244,1.2455,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435249999999987,1.2522354821914774,1.23481451780852,1.2435249999999987,1.247880241095738,1.2391697589042594,1.2369265343972362,1.2424406852468957,1.1384201171874984,1.2203710937500023,1.227259999999999,1.231031250000003,1.2435249999999987,0.005429553086842119,55.210530746202245,57.20500373100128,NaN,NaN,NaN,NaN,-0.0005536577540073474,0.0033297880747038544,0.003883445828711202,68.6274509803924,69.60784313725519
1762527600,1.2448465503223236,1.246,1.2448465503223236,1.246,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2437499999999988,1.2524720983717308,1.2350279016282668,1.2437499999999988,1.248111049185865,1.2393889508141327,1.2372823565777367,1.2427642593153596,1.1386318359374985,1.2204992187500023,1.2273999999999992,1.2313437500000028,1.2437499999999988,0.005124117129044566,55.72465644026412,56.85275244834786,NaN,NaN,NaN,NaN,-0.000549019769315655,0.003197171117066633,0.003746190886382288,68.6274509803924,66.66666666666697
1762531200,1.2454232751611618,1.248,1.244,1.246,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442499999999987,1.2522546861279589,1.2362453138720386,1.2442499999999987,1.248252343063979,1.2402476569360186,1.2376242249472371,1.243058417559418,1.1388537109374983,1.2206335937500024,1.227519999999999,1.231700000000003,1.2442499999999987,0.005043823048398526,55.72465644026412,57.20413715264164,NaN,NaN,NaN,NaN,-0.0005514855540703,0.0030568339437944125,0.0036083194978647126,75.49019607843134,70.9150326797387
1762534800,1.2457116375805808,1.252,1.2457116375805808,1.252,1.247,1.217,1.2320000000000002,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2449999999999988,1.252957700673389,1.2370422993266086,1.2449999999999988,1.2489788503366939,1.2410211496633037,1.2381879808316592,1.24387128869038,1.1390830078124983,1.2207929687500023,1.227642499999999,1.2321625000000027,1.2449999999999988,0.005132718717757147,61.82341066185995,57.958237904302415,NaN,NaN,NaN,NaN,-0.00017411165334170692,0.003390679931187579,0.003564791584529286,84.31372549019599,76.14379084967324
1762538400,1.2488558187902905,1.249,1.2488558187902905,1.249,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2452999999999987,1.2533848623987853,1.2372151376012122,1.2452999999999987,1.249342431199392,1.2412575688006056,1.2386119815833587,1.2443375351730728,1.1393060546874982,1.2209710937500025,1.227707499999999,1.232550000000003,1.2452999999999987,0.004990680324325171,57.554535698612746,58.132557822242745,NaN,NaN,NaN,NaN,-0.0001524062986088333,0.0033742837112682444,0.0035266900098770777,84.24075445667161,81.34822534176631
1762732800,1.2489279093951453,1.267,1.2489279093951453,1.264,1.252,1.233,1.2425000000000002,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2461499999999988,1.2576319423446796,1.234668057655318,1.2461499999999988,1.2518909711723392,1.2404090288276584,1.2396075901487171,1.2461250319755206,1.1395355468749981,1.2211757812500026,1.227829999999999,1.2330625000000028,1.2461499999999988,0.005925066772934416,69.05867378925453,58.83702783841595,NaN,NaN,NaN,NaN,0.0007943003848784156,0.004519565490975097,0.0037252651060966815,88.23773786541989,85.59740593742917
1762736400,1.2564639546975727,1.26,1.256,1.258,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2467999999999986,1.2593684127879576,1.2342315872120395,1.2467999999999986,1.253084206393978,1.2405157936060192,1.2403288611232772,1.2472045745232005,1.1397621093749983,1.2213695312500026,1.2279212499999987,1.2335625000000028,1.2467999999999986,0.006073276289153386,61.83881607855904,58.94260397070577,NaN,NaN,NaN,NaN,0.0009291707408498467,0.00488672853215899,0.003957557791309144,76.69927632695838,83.05925621634997
1762743600,1.2572319773487863,1.258,1.2572319773487863,1.258,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2474499999999984,1.2608930279331168,1.23400697206688,1.2474499999999984,1.2541715139665577,1.240728486033439,1.2410218469615801,1.2481859768392731,1.1399851562499983,1.2215632812500026,1.2280362499999988,1.2340625000000027,1.2474499999999984,0.0056943296007291215,61.83881607855904,59.048180102995616,NaN,NaN,NaN,NaN,0.0009289159025303809,0.005118702669472119,0.0041897867669417384,73.07692307692331,79.33797908976719
1762750800,1.2576159886743932,1.262,1.2576159886743932,1.262,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2487624999999984,1.2625024736175496,1.2350225263824472,1.2487624999999984,1.255632486808774,1.2418925131912228,1.2418445196297534,1.2494417971266119,1.1402072265624983,1.2217484375000025,1.228173749999999,1.2345375000000027,1.2487624999999984,0.005600735438220387,64.69280162926658,59.26688893604329,NaN,NaN,NaN,NaN,0.0010971340373137923,0.005561204313583978,0.004464070276270186,70.51282051282071,73.42967330556746
1762754400,1.2598079943371965,1.267,1.2598079943371965,1.2654999999999998,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2502249999999986,1.2645409875666742,1.235909012433323,1.2502249999999986,1.2573829937833365,1.2430670062166607,1.2427721855266258,1.2509016337514653,1.140431054687498,1.2219250000000026,1.2283162499999987,1.2351437500000026,1.2502249999999986,0.005714397597119176,67.01719812750434,59.62046071610804,NaN,NaN,NaN,NaN,0.0013277200728742293,0.0061237203673629725,0.004796000294488743,80.12820512820521,74.57264957264975
1762758000,1.2626539971685982,1.267,1.2626539971685982,1.267,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2515499999999986,1.2668891655577752,1.236210834442222,1.2515499999999986,1.259219582778887,1.2438804172211102,1.2437222958981307,1.2523651215922411,1.1406529296874983,1.2220906250000025,1.2284512499999987,1.2357687500000025,1.2515499999999986,0.005616655113853645,67.98981769041478,59.978729735003704,NaN,NaN,NaN,NaN,0.0014546479291135317,0.006614310205880658,0.005159662276767126,91.6666666666667,80.76923076923087
1762761600,1.264826998584299,1.265,1.264826998584299,1.265,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2525249999999986,1.268660287416377,1.23638971258362,1.2525249999999986,1.2605926437081878,1.2444573562918093,1.2445567156668313,1.2535137469020374,1.1408701171874982,1.2222687500000027,1.2286112499999988,1.2364187500000026,1.2525249999999986,0.005370679849699875,65.22789060704889,60.867714330613516,NaN,NaN,NaN,NaN,0.0012832738185474864,0.006763754549951484,0.0054804807314039975,95.51282051282044,89.10256410256413
1762765200,1.2649134992921494,1.2649134992921494,1.262,1.262,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2532749999999986,1.269705079123649,1.2368449208763481,1.2532749999999986,1.2614900395618238,1.2450599604381734,1.245240766032838,1.2542852244563976,1.1410847656249983,1.2224359375000025,1.2287562499999989,1.2370468750000025,1.2532749999999986,0.005201345574721306,61.21114108984575,61.21609756637231,NaN,NaN,NaN,NaN,0.0008671710238855419,0.006564444511260925,0.005697273487375383,91.02564102564112,92.73504273504277
1762776000,1.2634567496460747,1.2634567496460747,1.262,1.262,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2540249999999984,1.2706095560691368,1.23744044393086,1.2540249999999984,1.2623172780345675,1.2457327219654293,1.2458979908942953,1.2549865676876342,1.1412984374999984,1.2225796875000026,1.228943749999999,1.2376718750000026,1.2540249999999984,0.0049338744369608325,61.211141089845746,61.86600615482157,NaN,NaN,NaN,NaN,0.0005089663605674167,0.006333481438084654,0.005824515077517237,83.77926421404705,90.10590858416954
1762786800,1.2627283748230373,1.263,1.26,1.2614999999999998,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2546749999999984,1.2713611469491979,1.237988853050799,1.2546749999999984,1.2630180734745982,1.2463319265253987,1.2465098343886367,1.2555786978978491,1.1415113281249982,1.2227414062500024,1.2291062499999987,1.2381656250000026,1.2546749999999984,0.004795740548606479,60.49111026685873,62.24319040629704,NaN,NaN,NaN,NaN,0.00017275993546049355,0.006040464996842854,0.00586770506138236,78.37235228539589,84.39241917502802
1762794000,1.2621141874115187,1.267,1.2621141874115187,1.267,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2555749999999986,1.272870302830791,1.238279697169206,1.2555749999999986,1.264222651415395,1.2469273485846022,1.2473133702949646,1.2566169980889537,1.1417343749999982,1.2229414062500026,1.2293062499999987,1.2386968750000027,1.2555749999999986,0.004846044795134593,65.32321956958981,62.928802058391724,NaN,NaN,NaN,NaN,0.00025047830431404895,0.006180802941774921,0.005930324637460872,84.7826086956522,82.31140839836503
1762797600,1.2645570937057593,1.265,1.2645570937057593,1.265,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563249999999984,1.2738871040883735,1.2387628959116233,1.2563249999999984,1.265106052044186,1.2475439479558108,1.2480069636167306,1.257379089171776,1.1419632812499985,1.2231289062500026,1.2295162499999988,1.2391656250000025,1.2563249999999984,0.0046743920450707365,62.33753752564931,63.40115070734781,NaN,NaN,NaN,NaN,0.00010435922029279707,0.006060773662826868,0.005956414442534071,88.89738405509074,84.0174483453796
1762819200,1.2647785468528796,1.2647785468528796,1.258,1.2595,1.267,1.256,1.2614999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2571749999999984,1.2735862004439182,1.2407637995560785,1.2571749999999984,1.2653806002219583,1.2489693997780384,1.2484576709258783,1.257571899247069,1.1421746093749983,1.2233023437500026,1.2297249999999988,1.2396343750000025,1.2571749999999984,0.0048405068989942485,54.90548027117263,62.90701282229871,NaN,NaN,NaN,NaN,-0.00039799671803807286,0.00545891854498648,0.0058569152630245525,83.08987654618954,85.58995643231083
