time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764702000,0.5727501993775455,0.57318,0.57274,0.5729575,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726687171348084,0.5732410826882497,0.5720963515813671,0.573813448241691,0.5715239860279258,0.5730570000000038,0.5737608156637217,0.5723531843362859,0.5730570000000038,0.5734089078318627,0.5727050921681449,0.5727331423377415,0.5728602169734583,0.5663324335937521,0.5726738906249982,0.5725702812499982,0.5730570000000038,0.0005382827688387231,52.58915755704312,53.3643801397994,NaN,NaN,NaN,NaN,-0.000056630443133952714,0.000059894487361211723,0.00011652493049516444,21.144859813085745,21.715991692629114
1764702900,0.5728538496887727,0.57332,0.5728538496887727,0.57321,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726697298752099,0.5732418696548169,0.5720975900956029,0.573814009434424,0.5715254503159959,0.5730500000000038,0.573744746348265,0.5723552536517427,0.5730500000000038,0.5733973731741344,0.5727026268258733,0.5727518426382222,0.5728920154304167,0.566337246093752,0.5726803828124981,0.5725759062499982,0.5730500000000038,0.0005331304504379086,56.77205442806326,52.21828862988376,NaN,NaN,NaN,NaN,-0.00002833848778312307,0.0000811018207662606,0.00010944030854938367,31.65797290444287,24.38962544374584
1764703800,0.5730319248443864,0.57326,0.57301,0.5731475,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726714261237789,0.5732432254915784,0.5720996267559794,0.5738150248593779,0.5715278273881799,0.5730488750000038,0.5737429129500161,0.5723548370499915,0.5730488750000038,0.5733958939750099,0.5727018560249977,0.5727673586131938,0.5729152413003789,0.566342101562502,0.5726858828124981,0.5725810937499982,0.5730488750000038,0.0005129068468351989,55.467561066704874,51.40727771533973,NaN,NaN,NaN,NaN,-0.000014106438310047128,0.00009180726066182476,0.00010591369897187189,46.8575193592769,33.22011735893517
1764704700,0.5730897124221932,0.57362,0.57304,0.5732875,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726760186557064,0.5732483496455321,0.5721036876658807,0.5738206806353577,0.571531356676055,0.5730563750000037,0.5737572895286068,0.5723554604714006,0.5730563750000037,0.5734068322643052,0.5727059177357022,0.5727877563146372,0.5729490830003444,0.5663472714843769,0.5726913749999982,0.5725894687499982,0.5730563750000037,0.0005176992149184008,57.806329745526455,51.56307076929886,NaN,NaN,NaN,NaN,0.0000035222953431007765,0.00011031656815074786,0.00010679427280764709,61.91361846363626,46.80970357578534
1764705600,0.5731886062110966,0.57376,0.5731886062110966,0.5735525,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726818717238202,0.5732563521085474,0.572107391339093,0.5738308324932746,0.5715329109543659,0.5730685000000038,0.573794486218091,0.5723425137819165,0.5730685000000038,0.5734314931090474,0.5727055068909601,0.5728177462630828,0.5730039390912222,0.566352748046877,0.5726975624999981,0.5726014374999981,0.5730685000000038,0.0005215345416316203,61.88661759423536,52.23386482298941,NaN,NaN,NaN,NaN,0.000030325057441192175,0.0001447005946091373,0.00011437553716794514,73.51559466191067,60.762244161607946
1764706500,0.5733705531055483,0.57358,0.57335,0.5734775000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726850611392945,0.5732605536009687,0.5721095686776203,0.5738360460626429,0.5715340762159461,0.5730961250000038,0.5738399940583674,0.5723522559416403,0.5730961250000038,0.5734680595291856,0.5727241904708221,0.5728436189586482,0.5730469900829293,0.5663580957031269,0.5727034921874983,0.5726139687499981,0.5730961250000038,0.0005007106458007869,60.11477635321336,53.104452180333965,NaN,NaN,NaN,NaN,0.00003970575512124731,0.00016400773106950428,0.00012430197594825697,79.83879841549252,71.75600384701315
1764707400,0.5734240265527741,0.57353,0.57336,0.5734575000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726890514843559,0.5732656753932565,0.5721124275754553,0.573842299302157,0.5715358036665548,0.5731041250000037,0.5738598320705852,0.5723484179294223,0.5731041250000037,0.5734819785352945,0.572726271464713,0.5728676927249757,0.5730843091662994,0.5663632226562519,0.5727093124999982,0.5726274687499981,0.5731041250000037,0.0004770884568150166,59.624538876862445,54.130073931477526,NaN,NaN,NaN,NaN,0.00004109436273474172,0.00017566992936668413,0.0001345755666319424,80.74124232575122,78.03187846771813
1764708300,0.5734407632763872,0.57364,0.5734407632763872,0.57355,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.572693511062598,0.5732719148313833,0.5721151072938128,0.5738503186001686,0.5715367035250275,0.5730823750000038,0.5737560022529917,0.5724087477470159,0.5730823750000038,0.5734191886264978,0.5727455613735098,0.5728944498730159,0.5731266446966358,0.5663683027343769,0.5727159531249983,0.5726427187499982,0.5730823750000038,0.00045724190444343567,61.200508096592316,55.042092549361996,NaN,NaN,NaN,NaN,0.000044486714835693914,0.0001901839601765598,0.0001456972453408659,80.05657878897436,80.2122065100727
1764709200,0.5734953816381936,0.57356,0.57337,0.5734725,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5726976019904408,0.5732771986122582,0.5721180053686235,0.5738567952340756,0.5715384087468061,0.5730692500000039,0.5737003920114182,0.5724381079885895,0.5730692500000039,0.573384821005711,0.5727536789942967,0.5729171185054466,0.5731580860878507,0.5663734707031268,0.5727225234374982,0.5726594062499981,0.5730692500000039,0.000438153196983184,59.1184264553849,55.42375709865559,NaN,NaN,NaN,NaN,0.000038006745388757785,0.00019320567707681313,0.00015519893168805535,79.08221408221435,79.96001173231332
1764710100,0.5734839408190968,0.57364,0.57338,0.5735125000000001,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727001842844851,0.573280665874031,0.5721197026949392,0.573861147463577,0.5715392211053932,0.5730865000000038,0.5737456763715048,0.5724273236285029,0.5730865000000038,0.5734160881857543,0.5727569118142534,0.5729404667993506,0.5731903055344097,0.5663788320312518,0.5727287031249982,0.5726762187499982,0.5730865000000038,0.000425427968627245,59.87713956184862,55.91355977052957,NaN,NaN,NaN,NaN,0.00003309063719825198,0.00019656222818587032,0.00016347159098761835,80.29100529100602,79.80993272073158
1764711000,0.5734982204095485,0.57361,0.57338,0.573545,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727021264954099,0.5732832673496695,0.5721209856411502,0.5738644082039291,0.5715398447868906,0.5731147500000038,0.5738011152373202,0.5724283847626873,0.5731147500000038,0.5734579326186621,0.5727715673813455,0.5729641739836898,0.573222550485827,0.5663844824218768,0.5727348046874983,0.572691093749998,0.5731147500000038,0.00041146882801100987,60.51828135156033,56.59008833649983,NaN,NaN,NaN,NaN,0.000028858384726682086,0.00019954457189597097,0.00017068618716928888,80.15873015873002,79.84398317731682
1764711900,0.5735216102047742,0.5739,0.5735216102047742,0.5737125,0.5752,0.57246,0.5738300000000001,NaN,NaN,NaN,NaN,NaN,0.5727075206227071,0.5732917590495595,0.5721232821958547,0.5738759974764119,0.5715390437690023,0.5731661250000039,0.573869732615123,0.5724625173848847,0.5731661250000039,0.5735179288075635,0.5728143211924442,0.5729935201019765,0.5732670913507518,0.5663903144531269,0.5727410468749982,0.5727060312499981,0.5731661250000039,0.00040910603995492013,63.73467982857584,57.4661598065515,NaN,NaN,NaN,NaN,0.00003382623195841814,0.00021296897711731155,0.0001791427451588934,83.30026455026378,81.24999999999994
1764712800,0.5736170551023871,0.57368,0.5735,0.57361,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5735966666666666,0.5732216250000038,0.5738799586357953,0.5725632913642124,0.5732216250000038,0.5735507918178996,0.5728924581821081,0.5730176957842519,0.5732982648643198,0.5663959160156269,0.5727466562499982,0.5727180312499981,0.5732216250000038,0.0003950627513867079,60.48730960645105,58.31682771634056,NaN,NaN,NaN,NaN,0.000026992234632100304,0.0002128830384490188,0.0001858908038169185,82.74004046062582,82.06634505653989
1764713700,0.5736135275511935,0.57384,0.5736135275511935,0.5737099999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736762946330063,0.5737360759021858,0.5736165133638268,0.5737958571713653,0.5735567320946473,0.5732726250000038,0.5739161902076295,0.572629059792378,0.5732726250000038,0.5735944076038166,0.5729508423961909,0.5730448449691832,0.5733356953311998,0.5664015976562519,0.5727528203124981,0.5727315312499981,0.5732726250000038,0.00038327255485909046,62.49504055538607,59.406601505532024,NaN,NaN,NaN,NaN,0.00002598087536931785,0.0002183668980285658,0.00019238602265924794,82.96810103351486,83.0028020148015
1764714600,0.5736617637755967,0.57376,0.57359,0.57367,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736747481765104,0.5737160963360127,0.5736334000170081,0.573757444495515,0.5735920518575058,0.5733040000000038,0.5739606798982003,0.5726473201018073,0.5733040000000038,0.573632339949102,0.5729756600509056,0.5730693608527446,0.5733660866647271,0.5664072402343769,0.5727587890624981,0.572746062499998,0.5733040000000038,0.0003680388009405842,61.15642557464469,60.01854922107499,NaN,NaN,NaN,NaN,0.00001967836136041243,0.00021698397435976347,0.00019730561299935104,80.10393061259086,81.93735736891053
1764715500,0.5736658818877984,0.57374,0.57361,0.573655,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736723990790089,0.5737054618184809,0.5736393363395369,0.5737385245579529,0.5736062736000649,0.5733368750000037,0.5739947178205456,0.5726790321794619,0.5733368750000037,0.5736657964102746,0.5730079535897329,0.5730923270938134,0.5733923515133883,0.5664128300781269,0.5727640859374981,0.572758812499998,0.5733368750000037,0.0003510360294448335,60.631947190779336,60.29425584698328,NaN,NaN,NaN,NaN,0.000011940432891502319,0.00021223115411372895,0.00020029072122222663,78.03574378730139,80.36925847780238
1764716400,0.5736604409438992,0.57386,0.5736,0.5736925,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5736827410812444,0.5737174102988145,0.5736480718636743,0.5737520795163846,0.5736134026461042,0.5733773750000037,0.5740178425453029,0.5727369074547046,0.5733773750000037,0.5736976087726533,0.5730571412273542,0.5731158632862129,0.5734196377394439,0.5664181289062519,0.5727683749999981,0.572771874999998,0.5733773750000037,0.00034453345591306235,61.52041274830287,60.726602395668856,NaN,NaN,NaN,NaN,0.000007031662132883605,0.00020908029888833113,0.00020204863675544752,75.45287824333313,77.86418421440847
1764717300,0.5736764704719497,0.57399,0.5736764704719497,0.5738175,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737184215093482,0.5737878200018101,0.5736490230168863,0.573857218494272,0.5735796245244243,0.5734228750000038,0.5740525599817939,0.5727931900182136,0.5734228750000038,0.5737377174908989,0.5731080325091087,0.5731433784514595,0.5734558070358581,0.5664232851562518,0.5727715390624981,0.572788718749998,0.5734228750000038,0.0003423188896371511,64.40417316273897,61.19787692546975,NaN,NaN,NaN,NaN,0.000009721497495354073,0.00021420050862464013,0.00020447901112928606,75.6063349218234,76.36498565081932
1764718200,0.5737469852359749,0.57405,0.5737469852359749,0.5739749999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737414083720982,0.5738334665776476,0.5736493501665488,0.5739255247831969,0.5735572919609995,0.5734842500000037,0.5740768525137789,0.5728916474862285,0.5734842500000037,0.5737805512568913,0.5731879487431161,0.5731759910612061,0.5735030063962346,0.5664284433593769,0.5727751093749981,0.572808781249998,0.5734842500000037,0.00033951145209343004,67.68983714144704,61.61239260741344,NaN,NaN,NaN,NaN,0.000019084903165477813,0.00022833514008613331,0.0002092502369206555,81.2109363129373,77.42338315936463
1764719100,0.5738609926179874,0.57412,0.5738609926179874,0.5740624999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5737635384048646,0.5738790446421992,0.57364803216753,0.5739945508795338,0.5735325259301954,0.5735537500000037,0.5740704159838766,0.5730370840161308,0.5735537500000037,0.5738120829919402,0.5732954170080673,0.5732107561176294,0.5735538694511224,0.566433748046877,0.5727792734374981,0.5728279999999979,0.5735537500000037,0.00033376116137336835,69.38078527909869,62.274250387833824,NaN,NaN,NaN,NaN,0.000027629593396385105,0.0002437872286661369,0.00021615763526975179,86.73164214728565,81.18297112734881
1764720000,0.5739617463089937,0.57446,0.5739617463089937,0.57422,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739135804465454,0.5741458729629406,0.5736812879301502,0.5743781654793358,0.5734489954137549,0.5736168750000037,0.5741352182036142,0.5730985317963931,0.5736168750000037,0.573876046601809,0.5733577033981984,0.5732503343090949,0.5736144267737476,0.5664390039062519,0.572784195312498,0.5728475312499979,0.5736168750000037,0.0003455106277757214,72.20097245257935,63.1725670718136,NaN,NaN,NaN,NaN,0.00003961746490472576,0.000265679466400659,0.00022606200149593322,86.56719206271994,84.83659017431431
1764720900,0.5740908731544968,0.57423,0.57393,0.5741125,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739350971944276,0.5741603982389074,0.5737097961499478,0.5743856992833872,0.573484495105468,0.5736620000000038,0.5741878840070058,0.5731361159930017,0.5736620000000038,0.5739249420035049,0.5733990579965027,0.5732841447283461,0.5736597061579524,0.5664440722656269,0.572788640624998,0.5728654687499979,0.5736620000000038,0.0003422598686488818,67.62282492344247,63.63130398801718,NaN,NaN,NaN,NaN,0.0000361330545708481,0.00027122831970949335,0.00023509526513864525,79.5117093191674,84.270181176391
1764721800,0.5741016865772484,0.57438,0.5735,0.573975,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739421844728896,0.5741128182722202,0.573771550673559,0.5742834520715507,0.5736009168742284,0.5737033750000038,0.5741895418192564,0.5732172081807512,0.5737033750000038,0.5739464584096301,0.5734602915903775,0.5733112370919403,0.5736883692345022,0.5664491367187519,0.572793132812498,0.5728821562499979,0.5737033750000038,0.00038066987803110397,62.19091452971406,63.85076742189784,NaN,NaN,NaN,NaN,0.000021136691818673606,0.00026151612991198725,0.00024037943809331364,67.06450334126252,77.71446824104994
1764722700,0.5740383432886242,0.57408,0.57375,0.5739275,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739372705592016,0.5740888921336704,0.5737856489847328,0.5742405137081392,0.573634027410264,0.5737353750000038,0.5741911360953081,0.5732796139046995,0.5737353750000038,0.5739632555476559,0.5735074944523517,0.5733354042648054,0.573710108395002,0.5664541464843769,0.572797781249998,0.5728989374999979,0.5737353750000038,0.000377050601028886,60.38634497384714,63.88713923704059,NaN,NaN,NaN,NaN,0.000005406409377503856,0.0002471374498151935,0.00024173104043768962,57.96876769736432,68.18166011926475
1764723600,0.5739829216443122,0.57408,0.57375,0.5738725,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739315461593716,0.5740713791167129,0.5737917132020303,0.5742112120740542,0.5736518802446889,0.5737513750000037,0.5742027796705584,0.573299970329449,0.5737513750000037,0.573977077335281,0.5735256726647264,0.5733564668426562,0.5737248712681836,0.5664592578125018,0.572802296874998,0.5729155624999979,0.5737513750000037,0.0003736898438125407,58.27770288308896,63.72709791786407,NaN,NaN,NaN,NaN,-0.000010450227086799895,0.00022866825657918977,0.00023911848366598966,48.19637345679299,57.74321483180662
1764724500,0.5739277108221561,0.57442,0.57374,0.5740875,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739495233221358,0.5740895775724297,0.5738094690718418,0.5742296318227237,0.5736694148215479,0.5737818750000037,0.5742375499681156,0.5733262000318917,0.5737818750000037,0.5740097124840596,0.5735540375159477,0.5733851348096108,0.5737578375165305,0.5664646250000018,0.572808195312498,0.5729335312499979,0.5737818750000037,0.00039556914068307453,63.62492772935934,63.719258482205746,NaN,NaN,NaN,NaN,-0.000008300241307521557,0.00022874318203158772,0.00023704342333910928,50.23148148148301,52.13220754521344
1764725400,0.5740076054110781,0.5747,0.5740076054110781,0.5744674999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5739931413410331,0.5741803970490875,0.5738058856329786,0.574367652757142,0.5736186299249242,0.5738323750000037,0.5743523857465866,0.5733123642534208,0.5738323750000037,0.5740923803732951,0.5735723696267123,0.5734275805033516,0.573822352287755,0.5664702148437518,0.572815367187498,0.5729563437499979,0.5738323750000037,0.00041677095841441896,70.7582707237418,64.4528985620122,NaN,NaN,NaN,NaN,0.000015572073099321077,0.00025650851471326064,0.00024093644161393956,60.208333333331005,52.878729423869
1764726300,0.574237552705539,0.57471,0.574237552705539,0.5745925000000001,0.57448,0.57111,0.5727949999999999,0.57448,NaN,NaN,NaN,NaN,0.5740352290369005,0.5742640320715658,0.5738064260022352,0.5744928351062312,0.5735776229675699,0.5738845000000038,0.5744837945757756,0.573285205424232,0.5738845000000038,0.5741841472878897,0.5735848527121179,0.5734732636208673,0.5738923657161409,0.5664759101562519,0.572822773437498,0.5729785624999979,0.5738845000000038,0.00042074783956060714,72.65775013065817,65.17880638881734,NaN,NaN,NaN,NaN,0.0000354990999121598,0.0002853103165041393,0.0002498112165919795,77.37072428833547,62.603513034383155
1764727200,0.5744150263527695,0.5752,0.5744150263527695,0.574905,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5741158934622543,0.574440722592054,0.5737910643324546,0.5747655517218537,0.5734662352026549,0.5739561250000038,0.574672343315869,0.5732399066841386,0.5739561250000038,0.5743142341579365,0.5735980158420712,0.5735294101455392,0.5739844233783099,0.5664820820312518,0.572830828124998,0.573005937499998,0.5739561250000038,0.0004467639686798862,76.72775165827542,66.29104396621953,NaN,NaN,NaN,NaN,0.00006379359155699596,0.00032955320603822447,0.0002657596144812285,84.52043834062273,74.03316532076306
1764728100,0.5746600131763848,0.57525,0.5746600131763848,0.5750725,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5741695855328385,0.5745481845865396,0.5737909864791374,0.5749267836402406,0.5734123874254363,0.5740341250000037,0.5748699064764753,0.5731983435235322,0.5740341250000037,0.5744520157382395,0.573616234261768,0.5735899234731651,0.5740833394348271,0.5664886250000019,0.572839570312498,0.5730368749999979,0.5740341250000037,0.00045699417260383846,78.56915564719935,67.57227314167811,NaN,NaN,NaN,NaN,0.00008645044429455467,0.0003738226698494218,0.00028737222555486714,87.59781929300506,83.16299397398775
1764729000,0.5748662565881923,0.57508,0.57476,0.57497,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5742097786536499,0.574616033044814,0.5738035242624857,0.5750222874359782,0.5733972698713216,0.5741053750000037,0.5750028983571415,0.5732078516428659,0.5741053750000037,0.5745541366785726,0.5736566133214348,0.5736440441212762,0.574163944940752,0.5664957031250019,0.572848124999998,0.5730667187499978,0.5741053750000037,0.0004472088745607062,74.67528634007822,68.51190696966206,NaN,NaN,NaN,NaN,0.00008695821724459844,0.0003960699971106152,0.00030911177986601675,85.50140056022137,85.87321939794971
1764729900,0.5749181282940962,0.57525,0.5749181282940962,0.5751025000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5742446363006108,0.5746782063887348,0.5738110662124869,0.5751117764768587,0.573377496124363,0.5741748750000037,0.575151711054067,0.5731980389459405,0.5741748750000037,0.5746632930270354,0.573686456972972,0.5737012384694615,0.5742492681279563,0.5665032519531268,0.572857078124998,0.5730971874999978,0.5741748750000037,0.0004389705053709325,76.3097512528975,69.36230540467338,NaN,NaN,NaN,NaN,0.00008835571341593541,0.000419556421635936,0.0003312007082200006,88.47619047618919,87.19180344313854
1764730800,0.5750103141470482,0.5752,0.5749,0.5750425,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5742849939850845,0.5747424943940452,0.5738274935761237,0.575199994803006,0.573369993167163,0.5742465000000038,0.575256661367606,0.5732363386324015,0.5742465000000038,0.5747515806838048,0.5737414193162027,0.5737538369608552,0.5743213801163239,0.5665107109375018,0.572865781249998,0.5731244999999979,0.5742465000000038,0.00042904404070158577,73.98126921749623,69.81169341010548,NaN,NaN,NaN,NaN,0.00007775133097870341,0.00042838987194337985,0.00035063854096467644,87.90476190476112,87.29411764705723
