time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763460000,1.7862080061294923,1.7862080061294923,1.78182,1.7831074999999998,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7872461643778406,1.789346724421109,1.7851456043345721,1.7914472844643774,1.7830450442913037,1.7854851249999926,1.7912310295193492,1.779739220480636,1.7854851249999926,1.788358077259671,1.7826121727403141,1.782406106783171,1.7851607828299878,1.7776540957030957,1.7724664218749986,1.7764486499999765,1.7794565937499693,1.7854851249999926,0.003380934191759189,45.45974079055926,64.98860511759611,NaN,NaN,NaN,NaN,-0.00048135706180609536,0.0015038302951071447,0.00198518735691324,20.486550418402086,39.081027330079536
1763463600,1.784657753064746,1.784657753064746,1.78112,1.7817150000000002,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7869562734878417,1.789287693860633,1.7846248531150504,1.7916191142334243,1.782293432742259,1.7855478749999925,1.7910969344470087,1.7799988155529762,1.7855478749999925,1.7883224047235007,1.7827733452764842,1.7823790045563799,1.7848475298454434,1.7776531601562204,1.7725240546874985,1.7765193874999765,1.7796456562499696,1.7855478749999925,0.003392135539829677,41.659275089202836,63.17572888102865,NaN,NaN,NaN,NaN,-0.0007543666553060091,0.0010422290377807286,0.0017965956930867377,9.50486186588921,22.790252297627784
1763467200,1.783186376532373,1.78324,1.78116,1.78216,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7866103901329595,1.7891738719471364,1.7840469083187827,1.7917373537613133,1.7814834265046058,1.7855784999999926,1.7910450572855767,1.7801119427144085,1.7855784999999926,1.7883117786427847,1.7828452213572006,1.782370416142404,1.7846032089504031,1.7776523515624707,1.7725851484374986,1.7765965374999764,1.7798263749999694,1.7855784999999926,0.003298411572698976,43.290869983563525,61.61441291079746,NaN,NaN,NaN,NaN,-0.0008739189924293225,0.0007041969525500846,0.0015781159449794072,7.964289116389327,12.651900466893542
1763470800,1.7826731882661866,1.78354,1.78098,1.782445,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.786179942362615,1.788931790345716,1.783428094379514,1.791683638328817,1.780676246396413,1.7856753749999927,1.7908393333405606,1.780511416659425,1.7856753749999927,1.7882573541702766,1.7830933958297088,1.7823733409995648,1.78440700813673,1.7776510234374705,1.7726415781249987,1.7766712499999764,1.7800214062499695,1.7856753749999927,0.003245667888934756,44.36403298120802,60.16977674937193,NaN,NaN,NaN,NaN,-0.0008992391512051682,0.0004540670059729468,0.001353306157178115,8.190803897622231,8.553318293300258
1763474400,1.7825590941330933,1.78553,1.78136,1.7836425,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7858822931955955,1.7886088394584572,1.783155746932734,1.7913353857213188,1.7804292006698723,1.7857387499999926,1.7907685036031078,1.7807089963968774,1.7857387499999926,1.7882536268015503,1.783223873198435,1.7824231119407583,1.7843375073970273,1.7776495117187205,1.7727023828124988,1.7767474874999767,1.7802377187499694,1.7857387499999926,0.0033116916111537026,48.752387339323384,58.746497262928166,NaN,NaN,NaN,NaN,-0.0008038859154544931,0.0003484487628599986,0.0011523346783144917,13.60415443558039,9.919749149863984
1763478000,1.7831007970665467,1.78822,1.7831007970665467,1.7858975,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.785862124920478,1.78838938268043,1.783334867160526,1.790916640440382,1.780807609400574,1.7857696249999928,1.7907953148274922,1.7807439351724934,1.7857696249999928,1.7882824699137425,1.783256780086243,1.7825593624528855,1.7844793249063884,1.7776492636718455,1.7727692343749986,1.7768373249999763,1.7804919062499696,1.7857696249999928,0.0034407995627465274,55.81936487495983,57.76986316747498,NaN,NaN,NaN,NaN,-0.0005685761099304622,0.00044161454090141383,0.001010190650831876,23.7588652482267,15.184607860476442
1763481600,1.7844991485332733,1.78632,1.77846,1.7826675,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7855413446367836,1.7881417326260407,1.7829409566475265,1.7907421206152978,1.7803405686582694,1.785605124999993,1.7908077102938307,1.7804025397061551,1.785605124999993,1.788206417646912,1.783003832353074,1.7825636031410077,1.7843146135512622,1.7776467832030955,1.7728235624999988,1.7769101249999764,1.7806938124999696,1.785605124999993,0.0037564567368360596,46.028379226098366,56.395883914547404,NaN,NaN,NaN,NaN,-0.0006066235527927681,0.00025191120984091597,0.0008585347626336841,29.131598130506877,22.16487260477133
1763485200,1.7835833242666368,1.7835833242666368,1.77766,1.7796774999999998,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7851852448247647,1.7880205854064333,1.7823499042430961,1.7908559259881018,1.7795145636614276,1.7853344999999927,1.7911438217380842,1.7795251782619013,1.7853344999999927,1.7882391608690384,1.782429839130947,1.782450422625674,1.7838930577738747,1.7776420683593457,1.7728669374999988,1.7769691999999762,1.78084303124997,1.7853344999999927,0.0039112329889646824,39.17769763310319,54.10583953899574,NaN,NaN,NaN,NaN,-0.0007973126562080916,-0.00013810605762643036,0.0006592065985816612,26.338401994718556,26.409621791150713
1763488800,1.7816304121333184,1.7816304121333184,1.77722,1.77807,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7848577957960476,1.7879468400879142,1.7817687515041811,1.7910358843797807,1.7786797072123146,1.785001874999993,1.7916189245494631,1.7783848254505228,1.785001874999993,1.788310399774728,1.7816933502252579,1.782278641346236,1.7833636888853406,1.7776359765624707,1.7729000390624985,1.7770182124999763,1.7809707187499697,1.785001874999993,0.003946888642132804,36.069473158717265,51.252050580646255,NaN,NaN,NaN,NaN,-0.0009836332003465638,-0.0005703349018515436,0.00041329829849502024,15.439450670235686,23.636483598487043
1763492400,1.7798502060666592,1.7798502060666592,1.77712,1.77793,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.784592466619319,1.78788270506915,1.781302228169488,1.791172943518981,1.778011989719657,1.7846674999999927,1.7919689281175295,1.777366071882456,1.7846674999999927,1.788318214058761,1.7810167859412245,1.7821081063914817,1.7828697171684915,1.7776289628905961,1.7729300312499987,1.7770603124999764,1.7810866562499696,1.7846674999999927,0.0038599827438846887,35.803060196254975,48.70183217382095,NaN,NaN,NaN,NaN,-0.001061554064674836,-0.0009136442823485247,0.00014790978232631126,8.128020034356954,16.6352908997704
1763496000,1.7788901030333295,1.77898,1.77752,1.7782650000000002,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7843698331593616,1.7878059258155843,1.780933740503139,1.791242018471807,1.7774976478469162,1.784275874999993,1.7920532005839012,1.7764985494160848,1.784275874999993,1.788164537791947,1.7803872122080389,1.7819573963369137,1.7824511065168105,1.777622076171846,1.772960554687499,1.7771022124999762,1.7811939687499698,1.784275874999993,0.0036885554050357836,37.00212568476301,46.21398893016552,NaN,NaN,NaN,NaN,-0.0010347144825257407,-0.0011454833208308646,-0.0001107688383051239,6.626718837940335,10.064729847510993
1763499600,1.7785775515166649,1.77996,1.7785775515166649,1.7792124999999999,1.78723,1.77637,1.7818,NaN,NaN,NaN,NaN,NaN,1.7843033841389522,1.7877659391079719,1.7808408291699325,1.7912284940769916,1.7773782742009128,1.7839157499999931,1.791927018020648,1.7759044819793384,1.7839157499999931,1.7879213840103205,1.7799101159896658,1.7818497533433093,1.782156687742555,1.777616283203096,1.772994742187499,1.7771429249999764,1.7812851874999702,1.7839157499999931,0.003546158590390355,40.39324559793197,44.246604934735494,NaN,NaN,NaN,NaN,-0.000902173414623203,-0.0012384856065841277,-0.00033631219196092466,10.350822120729324,8.368520331008874
1763503200,1.7788950257583322,1.78069,1.77841,1.77945,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7795166666666664,1.7795166964689888,1.779516636864344,1.7795167262713112,1.7795166070620216,1.7836042499999931,1.7917992701525018,1.7754092298474844,1.7836042499999931,1.7877017600762475,1.7795067399237388,1.781755645369062,1.7819106252205046,1.7776110058593457,1.773029429687499,1.7771658249999762,1.78133896874997,1.7836042499999931,0.003455718691076762,41.24696787625562,43.2503393685127,NaN,NaN,NaN,NaN,-0.000753583030628957,-0.001278290980247121,-0.000524707949618164,15.43834245577437,10.805294471481345
1763506800,1.7791725128791662,1.7794,1.77844,1.7789575000000002,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7792181925310644,1.7795102059398826,1.7789261791222462,1.7798022193487009,1.778634165713428,1.7831516249999932,1.7913232348925252,1.7749800151074613,1.7831516249999932,1.7872374299462592,1.7790658200537273,1.7816459141781182,1.7816421592913678,1.7776042636718459,1.773064828124999,1.7771575374999764,1.78137353124997,1.7831516249999932,0.0032810244988569904,39.96856710855678,42.50251339574983,NaN,NaN,NaN,NaN,-0.0006475919261243667,-0.0013341978572736224,-0.0006866059311492556,18.25716198251482,14.682108853006172
1763510400,1.7790650064395832,1.78204,1.7790650064395832,1.7804925,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7799421452203354,1.780624561942521,1.77925972849815,1.7813069786647064,1.7785773117759645,1.7826502499999932,1.790155268307665,1.7751452316923215,1.7826502499999932,1.7864027591538292,1.7788977408461573,1.7816006822495647,1.7815376448103344,1.7775980312499708,1.7731109921874988,1.7771404999999765,1.7814196874999702,1.7826502499999932,0.0032668441775100536,45.62521770526318,42.51433317537154,NaN,NaN,NaN,NaN,-0.0004429911471747587,-0.001240344865117704,-0.0007973537179429453,22.64264264264318,18.77938236031079
1763514000,1.7797787532197917,1.78361,1.7797787532197917,1.7823974999999999,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.780819067155314,1.781929577870552,1.7797085564400759,1.78304008858579,1.7785980457248378,1.7822883749999932,1.7890748995698467,1.7755018504301396,1.7822883749999932,1.7856816372849198,1.7788951127150665,1.7816319300044836,1.7816158134639404,1.7775934472655959,1.773166312499999,1.7771392374999766,1.7814695624999701,1.7822883749999932,0.003307158649131349,51.70706520675218,43.23203246948221,NaN,NaN,NaN,NaN,-0.00016268704354421566,-0.001000712522373215,-0.0008380254788289993,31.493993993994263,24.131266206384087
1763517600,1.781088126609896,1.78399,1.781088126609896,1.7830925,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7813012228038982,1.7825688172625462,1.7800336283452503,1.7838364117211942,1.7787660338866023,1.781953249999993,1.7878241204891943,1.7760823795107918,1.781953249999993,1.7848886852445938,1.7790178147553923,1.7816892072592097,1.7817500576944914,1.7775899882812205,1.773223749999999,1.7771453874999765,1.78149312499997,1.781953249999993,0.0032782097020579715,53.7399761577767,43.97839719621173,NaN,NaN,NaN,NaN,0.00007352385654742168,-0.0007461206581447222,-0.0008196445146921438,43.91141141141114,32.68268268268286
1763521200,1.782090313304948,1.78742,1.782090313304948,1.78546,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7821218816442859,1.7840200826761918,1.78022368061238,1.7859182837080978,1.778325479580474,1.7817737499999933,1.7869433656815574,1.7766041343184291,1.7817737499999933,1.7843585578407755,1.779188942159211,1.7818370814843387,1.7820873251768103,1.7775882597655954,1.7732877812499992,1.7771679499999764,1.78153221874997,1.7817737499999933,0.0034247437729861213,59.92816864461453,45.09012117216933,NaN,NaN,NaN,NaN,0.0003762828921791357,-0.0003492908994682242,-0.0007255737916473599,58.82882882882874,44.744744744744715
1763524800,1.783775156652474,1.78849,1.783775156652474,1.78697,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7827991963058072,1.7851403678295268,1.7804580247820876,1.7874815393532464,1.778116853258368,1.781816999999993,1.7871429460706578,1.7764910539293284,1.781816999999993,1.7844799730353254,1.7791540269646609,1.7820383724065214,1.7825312047061912,1.7775877246093459,1.7733541874999994,1.7771958124999765,1.7815908124999702,1.781816999999993,0.003516893742596107,63.30021207520438,46.129251510446544,NaN,NaN,NaN,NaN,0.0006493006094332629,0.00008605197014421861,-0.0005632486392890443,71.85764260302552,58.19929428108847
1763528400,1.7853725783262369,1.7876,1.7853725783262369,1.78652,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7832511588041982,1.7857568508217454,1.780745466786651,1.7882625428392926,1.7782397747691037,1.7819064999999932,1.7874796668328963,1.77633333316709,1.7819064999999932,1.7846930834164447,1.7791199165835416,1.7822141225082264,1.7828938224601738,1.7775868906249706,1.773420648437499,1.7772173124999764,1.78165115624997,1.7819064999999932,0.003424788594822329,61.63562684946003,46.54469879433942,NaN,NaN,NaN,NaN,0.0007628024961228304,0.00039025448086449366,-0.0003725480152583367,81.480108076415,70.72219316942308
1763532000,1.7859462891631184,1.7862,1.78424,1.785355,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7834609585300423,1.7859110388469137,1.7810108782131708,1.7883611191637852,1.7785607978962994,1.7820188749999932,1.7877721024622764,1.77626564753771,1.7820188749999932,1.7848954887311348,1.7791422612688517,1.7823372941745705,1.7831175658728853,1.7775849277343458,1.7734842656249992,1.7772352624999763,1.78169862499997,1.7820188749999932,0.003343017980906453,57.42542259787847,47.35877332089514,NaN,NaN,NaN,NaN,0.0007230047832791909,0.0005312079638406519,-0.00019179681943853896,80.57754324245168,77.97176464063074
1763535600,1.7856506445815592,1.7856506445815592,1.78302,1.7843674999999999,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7835693384053437,1.7858827805531141,1.7812558962575733,1.7881962227008845,1.778942454109803,1.782151499999993,1.7879922198656928,1.7763107801342932,1.782151499999993,1.7850718599328428,1.7792311400671432,1.7824169100892933,1.7832311962480776,1.777582515624971,1.7735438281249991,1.7772502249999764,1.7817384999999704,1.782151499999993,0.00329213416666736,54.05486321293764,48.42142800516903,NaN,NaN,NaN,NaN,0.0005988878744024096,0.000556813023564473,-0.000042074850837936555,72.94781588976892,78.33515573621186
1763539200,1.7850090722907797,1.78676,1.7837,1.7851774999999999,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7837799428141814,1.7860087874614106,1.7815510981669522,1.7882376321086397,1.779322253519723,1.7823023749999929,1.7882902190391907,1.776314530960795,1.7823023749999929,1.7852962970195918,1.779308452980394,1.7825251685171641,1.7834081329527978,1.777580775390596,1.7736077656249989,1.777272824999976,1.7817859374999703,1.7823023749999929,0.003275553154762537,56.319596298990824,49.86786537233142,NaN,NaN,NaN,NaN,0.0005417750045471337,0.0006351439048459806,0.0000933689002988469,69.01201993550255,74.17912635590773
1763542800,1.7850932861453899,1.78666,1.78321,1.7851525,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.783897466408886,1.78604749022518,1.781747442592592,1.7881975140414739,1.7795974187762982,1.782437749999993,1.7885534302400108,1.7763220697599753,1.782437749999993,1.785495590120002,1.779379909879984,1.7826282011243342,1.7835667117752707,1.7775793945312208,1.7736714609374993,1.7772919624999763,1.7818539062499703,1.782437749999993,0.0032880136437080667,56.227473797761526,51.32675205815332,NaN,NaN,NaN,NaN,0.0004751303551659305,0.00068728184425626,0.00021215148909032954,68.06157861837369,70.00713814788172
1763546400,1.7851228930726948,1.7851228930726948,1.78341,1.7841075,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7839238788673895,1.7859839454239308,1.7818638123108481,1.7880440119804721,1.7798037457543068,1.782460999999993,1.7885983211623377,1.7763236788376482,1.782460999999993,1.7855296605811655,1.7793923394188205,1.7826862128449485,1.7836158743411552,1.7775772031249708,1.773729578124999,1.7773036249999763,1.7819311249999703,1.782460999999993,0.0031776198120146318,52.371267678427344,52.42454791484362,NaN,NaN,NaN,NaN,0.0003398280584023709,0.0006369365620932932,0.0002971085036909223,65.65508300195079,67.57622718527568
1763550000,1.7846151965363473,1.7858,1.78372,1.784685,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7839843429586077,1.7859775582744095,1.781991127642806,1.7879707735902113,1.7799979123270042,1.7824003749999928,1.7884236082047884,1.7763771417951972,1.7824003749999928,1.7854119916023907,1.779388758397595,1.7827645966549506,1.7837130675828683,1.7775750273437212,1.773788953124999,1.7773144249999762,1.7820081874999705,1.7824003749999928,0.0030992183968707354,54.23905339011941,53.41353418571415,NaN,NaN,NaN,NaN,0.00027135487101101263,0.000636302092454688,0.0003649472214436754,62.78363942305401,65.50010034779284
1763553600,1.7846500982681737,1.7857,1.78377,1.7847625,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7840296414806691,1.7859708835651338,1.7820883993962044,1.7879121256495984,1.7801471573117398,1.7825051249999926,1.7886155344577301,1.776394715542255,1.7825051249999926,1.7855603297288614,1.7794499202711238,1.7828429458057369,1.7838084705298802,1.777573111328096,1.7738473359374989,1.7773267249999762,1.7820601562499703,1.7825051249999926,0.0030157027970942533,54.49694249981047,54.35996094453951,NaN,NaN,NaN,NaN,0.00021583104775941663,0.0006347360311429462,0.00041890498338352955,60.56174978283244,63.000157402612416
1763557200,1.7847062991340867,1.7864,1.78412,1.7848549999999999,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7841052498121994,1.7859987658616647,1.7822117337627341,1.78789228191113,1.7803182177132688,1.7827639999999925,1.7888116713333218,1.7767163286666632,1.7827639999999925,1.785787835666657,1.779740164333328,1.7829218498917865,1.7839036095726184,1.777571232421846,1.7739049843749988,1.7773474249999763,1.7820989062499701,1.7827639999999925,0.002963152597301811,54.824184260097546,55.421076455363846,NaN,NaN,NaN,NaN,0.0001717996279845999,0.0006336545183642794,0.00046185489037967953,62.198255426574576,61.84788154415367
1763560800,1.7847806495670433,1.7852,1.77972,1.7824325,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.7839442704825414,1.7858089275138938,1.7820796134511891,1.787673584545246,1.7802149564198368,1.7829821249999926,1.7886389143491082,1.7773253356508771,1.7829821249999926,1.7858105196745504,1.780153730325435,1.7829026596999518,1.783769872338744,1.777567791015596,1.773951148437499,1.7773628374999761,1.7821123124999705,1.7829821249999926,0.003142927411780248,45.579281421124406,55.417795292211075,NaN,NaN,NaN,NaN,-0.000023613366757787083,0.00043233818193244566,0.00045595154869023275,51.75736219990611,58.17245580310438
1763564400,1.7836065747835217,1.78648,1.77981,1.7830775,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.783862422703109,1.7856488172399438,1.7820760281662742,1.7874352117767787,1.7802896336294394,1.7832394999999928,1.7884000546262802,1.7780789453737054,1.7832394999999928,1.7858197773131366,1.780659222686849,1.7829095161823065,1.7837069293988583,1.7775652519530958,1.7739966249999988,1.777386537499976,1.7821220624999703,1.7832394999999928,0.0033948611680816717,48.089248918550624,55.15937984305383,NaN,NaN,NaN,NaN,-0.00010785102445242474,0.00032113776812470185,0.0004289887925771266,43.548520433822354,52.501379353434345
1763568000,1.783342037391761,1.78648,1.783342037391761,1.7852424999999998,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.783956726803549,1.785697985280877,1.782215468326221,1.787439243758205,1.780474209848893,1.7835883749999926,1.7882785499160943,1.7788982000838909,1.7835883749999926,1.7859334624580434,1.7812432875419417,1.7830010057437846,1.783846526726235,1.777565117187471,1.774049492187499,1.7774178249999761,1.7821653437499703,1.7835883749999926,0.003395406798932979,55.50708972791261,55.28560224092068,NaN,NaN,NaN,NaN,-0.000020741594193556944,0.0004030617998351804,0.00042380339402873737,44.06119346256247,46.45569203209698
1763571600,1.7842922686958804,1.78676,1.78402,1.785085,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.78405434914864,1.7857661218590808,1.7823425764381993,1.7874778945695216,1.7806308037277585,1.7838819999999926,1.7881564823140617,1.7796075176859236,1.7838819999999926,1.786019241157027,1.7817447588429582,1.7830827310087343,1.7839591152056682,1.777565357421846,1.774102242187499,1.777445574999976,1.7822102187499702,1.7838819999999926,0.0033485920275806206,54.892562622896946,54.925916096512275,NaN,NaN,NaN,NaN,0.000021029201046443373,0.00045008989533679156,0.0004290606942903482,54.14291144051749,47.250875112300776
1763575200,1.7846886343479402,1.78529,1.78318,1.7842725,1.79367,1.77712,1.785395,NaN,NaN,NaN,NaN,NaN,1.784064851497788,1.785730012075571,1.7823996909200048,1.7873951726533541,1.7807345303422217,1.7841231249999925,1.7878835248781122,1.7803627251218728,1.7841231249999925,1.7860033249390523,1.7822429250609326,1.783129388616235,1.7839876047324257,1.777564244140596,1.774149937499999,1.7774645374999762,1.7822380937499702,1.7841231249999925,0.0032601211684677232,51.711948502380345,54.0981829841677,NaN,NaN,NaN,NaN,-0.000009655575501159763,0.0004169912249138985,0.00042664680041505827,60.63921816606719,52.94777435638238
