time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764693000,0.6562783638489114,0.6562783638489114,0.65576,0.65586,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553337648151637,0.6560458454169256,0.6546216842134018,0.6567579260186874,0.65390960361164,0.6558092500000049,0.656909431900244,0.6547090680997658,0.6558092500000049,0.6563593409501245,0.6552591590498853,0.6554833533528582,0.6558515309887746,0.650354380859374,0.6542055156250021,0.6550473750000025,0.6558092500000049,0.0006418816618416115,51.84308650428772,65.92943541060541,NaN,NaN,NaN,NaN,4.1684820744410534e-7,0.00027720071521375456,0.00027678386700631045,51.88483002647168,64.77354468178758
1764693900,0.6560691819244557,0.6560691819244557,0.65538,0.6556474999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553422940174038,0.6560481663158778,0.6546364217189299,0.6567540386143518,0.6539305494204559,0.6558482500000048,0.6568642077817005,0.6548322922183091,0.6558482500000048,0.6563562288908527,0.6553402711091569,0.6554897904762755,0.6558329827170678,0.650352666015624,0.654215328125002,0.6550650625000025,0.6558482500000048,0.0006452602520283374,48.44631501343105,64.57561779962249,NaN,NaN,NaN,NaN,-0.00004122950814174412,0.00022524698182913028,0.0002664764899708744,31.75556887281512,51.065896960231235
1764694800,0.6558583409622278,0.6558583409622278,0.65536,0.6555275,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655347896173366,0.6560464085978522,0.6546493837488797,0.6567449210223385,0.6539508713243934,0.6558800000000048,0.6568106032797032,0.6549493967203064,0.6558800000000048,0.656345301639854,0.6554146983601555,0.6554912692811274,0.6558052115609707,0.650350923828124,0.6542252734375021,0.6550814062500024,0.6558800000000048,0.0006347660170425835,46.58990335642744,62.98340391480451,NaN,NaN,NaN,NaN,-0.00007525885348342025,0.0001724029231165991,0.00024766177660001936,20.359848484847507,34.66674912804476
1764695700,0.6556929204811139,0.6561,0.65552,0.6557900000000001,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553527819173842,0.6560491199701242,0.6546564438646443,0.6567454580228641,0.6539601058119043,0.6559185000000048,0.6567633629852819,0.6550736370147278,0.6559185000000048,0.6563409314926434,0.6554960685073663,0.6555029842112793,0.6558038286917915,0.650349470703124,0.6542359921875021,0.6551014062500025,0.6559185000000048,0.0006308541586824008,51.01207249687989,61.277992208377746,NaN,NaN,NaN,NaN,-0.00007814834281725464,0.00014997634807845106,0.0002281246908957057,19.03409090909172,23.716502755584774
1764696600,0.655741460240557,0.6562,0.655741460240557,0.6560225,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553613822658135,0.6560568753160857,0.6546658892155414,0.6567523683663579,0.6539703961652692,0.6559613750000048,0.656732770586745,0.6551899794132647,0.6559613750000048,0.6563470727933749,0.6555756772066348,0.6555233573794644,0.6558237079016287,0.6503484257812491,0.6542467109375021,0.6551242812500024,0.6559613750000048,0.0006185459873081571,54.59772297283106,59.378143411877964,NaN,NaN,NaN,NaN,-0.00006310491591266572,0.00014924354600487355,0.00021234846191753927,26.13636363636478,21.843434343434662
1764697500,0.6558819801202784,0.65601,0.6555,0.655735,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553664320139482,0.6560587661957855,0.6546740978321108,0.6567511003776229,0.6539817636502735,0.6559803750000048,0.6567086044631197,0.6552521455368899,0.6559803750000048,0.6563444897315622,0.6556162602684474,0.6555316570900737,0.6558156435469352,0.650347253906249,0.6542568359375021,0.6551420937500024,0.6559803750000048,0.0006116855596432874,49.74863940036851,57.21899054852599,NaN,NaN,NaN,NaN,-0.00007065144214158319,0.00012403415924056027,0.00019468560138214346,30.066287878787467,25.078914141414646
1764698400,0.6558084900601392,0.65595,0.65542,0.6556375,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553723596162394,0.6560591642950268,0.6546855549374521,0.6567459689738141,0.6539987502586647,0.6559881250000048,0.6566980648926196,0.65527818510739,0.6559881250000048,0.6563430949463123,0.6556331550536973,0.6555358077924237,0.6557994486790321,0.650346021484374,0.6542667656250021,0.6551576562500026,0.6559881250000048,0.0006058508768116262,48.185656004261034,55.94549318002747,NaN,NaN,NaN,NaN,-0.00007967492692611384,0.00009509194272450117,0.000174766869650615,27.178030303027768,27.793560606059998
1764699300,0.6557229950300696,0.65592,0.65556,0.6557025,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553768460828556,0.6560604504263502,0.654693241739361,0.6567440547698448,0.6540096373958665,0.6559936250000048,0.6566928432428442,0.6552944067571654,0.6559936250000048,0.6563432341214245,0.6556440158785851,0.6555423447417404,0.6557906351627564,0.6503448964843741,0.6542762031250021,0.6551755312500025,0.6559936250000048,0.0005882900998965041,49.32861166996842,54.87467167447913,NaN,NaN,NaN,NaN,-0.00007859914909142377,0.00007651793328633527,0.00015511708237775905,21.1174242424219,26.12058080807904
1764700200,0.6557127475150348,0.65574,0.65533,0.655535,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553790118417975,0.65605816817377,0.6546998555098249,0.6567373245057426,0.6540206991778523,0.6559873750000047,0.6567005062304644,0.655274243769545,0.6559873750000047,0.6563439406152346,0.6556308093847748,0.6555420567126525,0.6557673956025057,0.6503436738281241,0.654285273437502,0.6551921250000025,0.6559873750000047,0.0005755550927610411,46.483098570032496,53.5534534817791,NaN,NaN,NaN,NaN,-0.00008590820663188377,0.00004773182408790433,0.0001336400307197881,17.329545454543492,21.874999999997712
1764701100,0.6556238737575174,0.6557,0.65538,0.6555424999999999,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.655381037870535,0.6560561690536285,0.6547059066874416,0.656731300236722,0.6540307755043481,0.6559650000000048,0.656704009447642,0.6552259905523676,0.6559650000000048,0.6563345047238234,0.6555954952761862,0.65554207409647,0.6557469505477325,0.650342589843749,0.654295109375002,0.6552110000000024,0.6559650000000048,0.000557301157563823,46.63154762629858,53.10595312678322,NaN,NaN,NaN,NaN,-0.00008672567032189336,0.00002523294281742139,0.00011195861313931475,15.363906926404425,17.936958874456597
1764702000,0.6555831868787587,0.65606,0.6555831868787587,0.6558425,0.65666,0.65371,0.655185,NaN,NaN,NaN,NaN,NaN,0.6553860390666338,0.656059033537952,0.6547130445953157,0.6567320280092702,0.6540400501239975,0.6559310000000048,0.6566255149124548,0.6552364850875548,0.6559310000000048,0.6562782574562298,0.6555837425437798,0.6555538555044516,0.655755636861575,0.6503418222656241,0.6543059765625021,0.6552315937500025,0.6559310000000048,0.0005544582177378399,52.3278835046019,52.65589426820572,NaN,NaN,NaN,NaN,-0.00006456714393989945,0.00003124968321444044,0.00009581682715433989,17.881493506492188,16.858315295813362
