time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764702000,1.7706741362895166,1.77078,1.77006,1.7704300000000002,1.77636,1.77051,1.773435,NaN,1.77051,NaN,NaN,NaN,1.7713919635104411,1.7731637613666231,1.7696201656542592,1.774935559222805,1.7678483677980772,1.7696331250000035,1.7716000730635326,1.7676661769364743,1.7696331250000035,1.7706165990317682,1.7686496509682388,1.7708958052506496,1.7701621542916013,1.7802564921874915,1.7731382500000101,1.771808249999971,1.7696331250000035,0.0012401280784219934,51.17714598491999,42.61276429732486,NaN,NaN,NaN,NaN,0.00028828293858755517,-0.00016944010267261334,-0.0004577230412601685,89.02482269503503,90.20505351206144
1764702900,1.7705520681447584,1.77088,1.77025,1.770515,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7713852731251891,1.7731516171514639,1.7696189290989144,1.7749179611777386,1.7678525850726396,1.7696702500000037,1.7716740032892109,1.7676664967107965,1.7696702500000037,1.7706721266446073,1.7686683733554,1.7708808717114084,1.770194231174183,1.7802578906249913,1.77312376562501,1.7717642499999713,1.7696702500000037,0.0011965475013918443,51.93585751307345,44.76734744600139,NaN,NaN,NaN,NaN,0.0002666206712883197,-0.0001244472021497689,-0.0003910678734380886,86.51817858743374,89.16522285528235
1764703800,1.7705335340723791,1.7707,1.7701,1.7704900000000001,1.77636,1.77051,1.773435,NaN,1.77051,NaN,NaN,NaN,1.7713772134584562,1.7731382592149358,1.7696161677019766,1.7748993049714155,1.767855121945497,1.7696633750000035,1.7716548495000424,1.7676719004999646,1.7696633750000035,1.770659112250023,1.768667637749984,1.7708655434090002,1.7702211192492572,1.7802591230468665,1.7731100234375101,1.7717235312499713,1.7696633750000035,0.0011539369655781365,51.68147095913311,46.943614175764715,NaN,NaN,NaN,NaN,0.00024103633521270284,-0.00008977245442221005,-0.0003308087896349129,82.49475847398317,86.01258658548397
1764704700,1.7705117670361896,1.77072,1.77002,1.7703925,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713645971386613,1.773118050219866,1.7696111440574567,1.7748715033010707,1.767857690976252,1.7696441250000035,1.771599261359609,1.767688988640398,1.7696441250000035,1.7706216931798062,1.7686665568202007,1.7708469926870787,1.7702366993175065,1.7802604179687418,1.77309610937501,1.7716780624999715,1.7696441250000035,0.0011215128966082799,50.63971172051019,47.871060739488044,NaN,NaN,NaN,NaN,0.00020915874439294386,-0.00006936035914373306,-0.0002785191035366769,79.12185443002035,82.71159716381243
1764705600,1.770452133518095,1.77067,1.77003,1.7703,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713527521659929,1.7730995659039093,1.7696059384280765,1.7748463796418257,1.76785912469016,1.7696721250000036,1.771647882622405,1.7676963673776023,1.7696721250000036,1.7706600038112044,1.7686842461888028,1.7708255419934678,1.770242453925006,1.7802613476562414,1.7730820078125098,1.7716252812499715,1.7696721250000036,0.0010871191182791151,49.617849755056895,48.40893778314288,NaN,NaN,NaN,NaN,0.00017485011263828604,-0.00005995646273881938,-0.00023480657537710542,74.23816929052397,78.61826073150917
1764706500,1.7703760667590474,1.77046,1.77016,1.7702825,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713447559179802,1.773087314538676,1.7696021972972844,1.774829873159372,1.7678596386765886,1.7697083750000033,1.7717009225366989,1.7677158274633078,1.7697083750000033,1.770704648768351,1.7687121012316556,1.770804246229018,1.770246094477278,1.7802618242187414,1.7730677812500097,1.7715714999999714,1.7697083750000033,0.001030896324116319,49.4146898118156,49.12067650302431,NaN,NaN,NaN,NaN,0.00014520407270283796,-0.00005330148449855798,-0.00019850555720139594,71.68874172185531,75.01625514746655
1764707400,1.7703292833795237,1.77052,1.77014,1.770345,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713364876626616,1.7730742813872835,1.7695986939380397,1.7748120751119054,1.7678609002134178,1.7697576250000036,1.7717619524885322,1.767753297511475,1.7697576250000036,1.7707597887442679,1.7687554612557392,1.7707862365729783,1.7702550858884345,1.7802621699218666,1.7730532656250098,1.7715207499999714,1.7697576250000036,0.0009844037295365852,50.198959112085475,49.93235567067681,NaN,NaN,NaN,NaN,0.00012480901304335736,-0.00004249429089719925,-0.0001673033039405566,71.16445916114915,72.36379005784282
1764708300,1.7703371416897618,1.77074,1.7703371416897618,1.7705525,1.77636,1.77051,1.773435,NaN,NaN,1.77051,NaN,NaN,1.7713296503748388,1.7730614919201388,1.7695978088295388,1.7747933334654389,1.7678659672842387,1.7699032500000034,1.7716814514080037,1.768125048592003,1.7699032500000034,1.7707923507040035,1.7690141492960032,1.7707770704328616,1.7702821235349404,1.7802623281249914,1.7730394687500095,1.7714764062499715,1.7699032500000034,0.0009428647710152742,52.81456055835778,51.032331052331735,NaN,NaN,NaN,NaN,0.00012025052759475293,-0.00001699014444711544,-0.00013724067204186837,73.18753246331767,72.01357778210739
1764709200,1.7704448208448809,1.77084,1.77042,1.77068,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713259605764853,1.7730538431258207,1.7695980780271499,1.7747817256751561,1.7678701954778144,1.7700631250000032,1.7714803131271308,1.7686459368728755,1.7700631250000032,1.770771719063567,1.7693545309364394,1.77077326374922,1.7703182941226732,1.7802617949218664,1.7730252734375096,1.7714322187499714,1.7700631250000032,0.0009055172873713164,54.39938307938113,52.03361215492708,NaN,NaN,NaN,NaN,0.000120477575013715,0.000013356296725275385,-0.00010712127828843962,75.6867627854922,73.34625146998636
1764710100,1.7705624104224404,1.77086,1.77042,1.770665,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713239044489522,1.773049566064476,1.7695982428334283,1.77477522768,1.7678725812179044,1.7701470000000032,1.7714965699313587,1.7687974300686478,1.7701470000000032,1.770821784965681,1.7694722150343254,1.7707690181119957,1.7703498128387938,1.7802607988281167,1.77301015625001,1.7713868124999714,1.7701470000000032,0.0008722660525590793,54.16887391566211,52.37945949329161,NaN,NaN,NaN,NaN,0.0001143235896647475,0.00003578320879249475,-0.00007854038087225275,74.75323130881054,74.54250885254015
1764711000,1.77061370521122,1.77068,1.77038,1.7705250000000001,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713215094797286,1.7730451228404824,1.7695978961189747,1.7747687362012363,1.7678742827582208,1.7701982500000035,1.7715232736769695,1.7688732263230376,1.7701982500000035,1.7708607618384864,1.7695357381615207,1.7707594487742704,1.770365738944358,1.7802593124999917,1.7729935625000095,1.7713420312499715,1.7701982500000035,0.0008313899059477142,51.956025808518405,52.22986497911271,NaN,NaN,NaN,NaN,0.00009625492411530245,0.000041778274271875304,-0.00005447664984342714,63.62134320874792,71.35377910101691
1764711900,1.77056935260561,1.77076,1.7704,1.7705675,1.77636,1.77051,1.773435,NaN,NaN,NaN,NaN,NaN,1.7713181110087262,1.7730385254360619,1.7695976965813904,1.7747589398633976,1.7678772821540547,1.770274000000003,1.7714977058481352,1.7690502941518709,1.770274000000003,1.770885852924069,1.769662147075937,1.7707519213713578,1.7703840808585072,1.7802573164062416,1.77297563281251,1.7713003124999713,1.770274000000003,0.0007977191983800144,52.589202091685955,52.104417949501894,NaN,NaN,NaN,NaN,0.00008309289635151121,0.00004938947059596188,-0.00003370342575554933,53.42771918938561,63.934097902314704
1764712800,1.770568426302805,1.77117,1.77039,1.7708274999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7707958333333333,1.7703680000000035,1.7714503419034842,1.7692856580965228,1.7703680000000035,1.770909170951744,1.769826829048263,1.7707548852391477,1.770424391689552,1.7802553261718663,1.7729582812500098,1.7712637187499716,1.7703680000000035,0.0007964535413528707,56.376867949849185,52.19601343619245,NaN,NaN,NaN,NaN,0.00008738718570061386,0.000075530556370218,-0.000011856629330395864,53.650049975017076,56.89970412438354
1764713700,1.7706979631514024,1.7707,1.77041,1.7705899999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706986381322958,1.7708118944469156,1.770585381817676,1.7709251507615353,1.7704721255030562,1.770462000000003,1.7712341295239316,1.7696898704760746,1.770462000000003,1.7708480647619673,1.7700759352380389,1.770748419151338,1.7704394469905018,1.7802529648437413,1.77293978125001,1.7712242812499717,1.770462000000003,0.0007693854312562183,52.269025772821955,52.08854457377651,NaN,NaN,NaN,NaN,0.00007044918186527143,0.00007620484800119343,0.000005755666135921995,55.660294852572235,54.246021338991646
1764714600,1.7706439815757011,1.77086,1.77038,1.7705725,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706604988399073,1.7707594788741239,1.7705615188056907,1.7708584589083405,1.770462538771474,1.770540125000003,1.7709307030174106,1.7701495469825954,1.770540125000003,1.7707354140087068,1.7703448359912992,1.7707415203610894,1.770451542718638,1.7802491503906164,1.7729213906250099,1.7711862812499717,1.770540125000003,0.0007487150433093481,51.96854789384444,52.14507328155683,NaN,NaN,NaN,NaN,0.000054970424253396415,0.00007446869645266752,0.0000194982721992711,55.94202898550765,55.084124604365655
1764715500,1.7706082407878507,1.7706082407878507,1.77,1.770225,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7705536099284118,1.7707447846626876,1.770362435194136,1.7709359593969634,1.7701712604598603,1.770549000000003,1.7709005124484747,1.7701974875515314,1.770549000000003,1.7707247562242387,1.7703732437757673,1.7707212646606545,1.7704309479260345,1.7802439101562413,1.77290202343751,1.771154499999972,1.770549000000003,0.0007386811679194455,46.27928288503918,51.74103223669723,NaN,NaN,NaN,NaN,0.000020032598179574664,0.00004453901992373943,0.000024506421744164767,38.94648829431711,50.18293737746567
1764716400,1.7704166203939253,1.7704166203939253,1.76986,1.7701350000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7703346763237493,1.770580775188176,1.7700885774593227,1.7708268740526025,1.769842478594896,1.7705203750000031,1.7709070766783737,1.7701336733216326,1.7705203750000031,1.7707137258391883,1.770327024160818,1.7706982738896484,1.7704040435691224,1.7802396484374914,1.7728830546875098,1.771123499999972,1.7705203750000031,0.0007256768269198669,44.90804710969321,51.257216247451524,NaN,NaN,NaN,NaN,-0.00000888290635700256,0.000013402788797911569,0.00002228569515491413,29.4222046346279,41.43690730481756
1764717300,1.7702758101969627,1.7702758101969627,1.7694,1.769885,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770198281216104,1.7704989563961968,1.769897606036011,1.7707996315762897,1.769596930855918,1.7704771250000029,1.7709378317306776,1.770016418269328,1.7704771250000029,1.7707074783653403,1.7702467716346655,1.7706663807959366,1.7703568577901112,1.7802357050781166,1.7728653750000096,1.771084781249972,1.7704771250000029,0.0007364006390657757,41.25168352855305,50.58664280516887,NaN,NaN,NaN,NaN,-0.00004269851816782544,-0.00003108745255486767,0.00001161106561295777,22.54142186216495,30.30337159703666
1764718200,1.7700804050984813,1.7700804050984813,1.76912,1.7694775000000003,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.77004953881773,1.7704267388917823,1.7696723387436777,1.7708039389658345,1.7692951386696254,1.770408375000003,1.771012538214252,1.769804211785754,1.770408375000003,1.7707104566071274,1.7701062933928786,1.7706197580196255,1.7702769161728285,1.7802300546874918,1.7728478750000096,1.771040218749972,1.770408375000003,0.0007524009575954543,36.09319134663406,49.62059577599581,NaN,NaN,NaN,NaN,-0.00008776671552970523,-0.00009809732879917377,-0.000010330613269468538,21.944173581995646,24.635933359596166
1764719100,1.769778952549241,1.769778952549241,1.76883,1.7690675000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7699049886158216,1.7703692564292772,1.769440720802366,1.7708335242427329,1.7689764529889103,1.770326250000003,1.7711505246820611,1.7695019753179448,1.770326250000003,1.770738387341032,1.769914112658974,1.7705588851561107,1.770166969248026,1.7802236484374916,1.7728298125000097,1.770995187499972,1.770326250000003,0.0007664403569987068,31.786316692247638,48.36142626745525,NaN,NaN,NaN,NaN,-0.00013748477220032257,-0.00018218657851987174,-0.00004470180631954918,18.329908994446665,20.938501479535756
1764720000,1.7694232262746206,1.7694232262746206,1.76826,1.7687724999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7695201542310985,1.7701598299528287,1.7688804785093684,1.770799505674559,1.7682408027876382,1.7702433750000028,1.7713076262359593,1.7691791237640464,1.7702433750000028,1.770775500617981,1.7697112493820246,1.7704888308362632,1.7700401993163872,1.7802181152343668,1.7728104453125098,1.7709469062499719,1.7702433750000028,0.000794782208257415,29.096058557877782,46.85407622786898,NaN,NaN,NaN,NaN,-0.00017985858097206811,-0.00026952503253463433,-0.00008966645156256622,15.066760296212564,18.446947624218293
1764720900,1.7690978631373102,1.7695,1.7688,1.76899,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.769437928250575,1.770036089308667,1.768839767192483,1.7706342503667591,1.7682416061343909,1.7701671250000028,1.7713540572601199,1.7689801927398858,1.7701671250000028,1.7707605911300612,1.7695736588699444,1.7704300531564097,1.7699447266512611,1.7802126289062414,1.7727902656250099,1.7709020312499717,1.7701671250000028,0.0007899763362390434,33.56083618987455,45.47881020154875,NaN,NaN,NaN,NaN,-0.00018229136557280728,-0.0003175306585285753,-0.00013523929295576804,17.615722383768937,17.004130558142723
1764721800,1.769043931568655,1.77526,1.76878,1.7711249999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7702567199937091,1.7714521285379847,1.7690613114494336,1.7726475370822603,1.767865902905158,1.770198875000003,1.771450845921195,1.768946904078811,1.770198875000003,1.770824860460599,1.7695728895394072,1.7704573059738054,1.7700520242284192,1.7802079296874915,1.7727764140625097,1.770885218749972,1.770198875000003,0.0011964065979362577,60.11242050722112,45.88688430353732,NaN,NaN,NaN,NaN,-0.000036776510154644225,-0.00018120993064907331,-0.0001444334204944291,27.875388643429716,20.18595710780374
1764722700,1.7700844657843273,1.77204,1.7700844657843273,1.771265,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770446524762057,1.771563682820843,1.7693293667032712,1.7726808408796288,1.7682122086444854,1.770242500000003,1.7715765333580025,1.7689084666420036,1.770242500000003,1.7709095166790028,1.7695754833210033,1.7704889802493424,1.7701622947531084,1.7802030371093664,1.7727624687500096,1.7708700937499717,1.770242500000003,0.001250629999203149,61.207213718957426,46.38962286091555,NaN,NaN,NaN,NaN,0.00006660851242222722,-0.00006117277996664505,-0.00012778129238887227,36.31435117002247,27.26848739907371
1764723600,1.7706747328921637,1.77208,1.7706747328921637,1.7714525,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706230501061517,1.771697824840773,1.7695482753715304,1.7727725995753945,1.768473500636909,1.7703001250000032,1.7717348797478256,1.7688653702521808,1.7703001250000032,1.7710175023739143,1.7695827476260921,1.7705267653376036,1.7702795861391893,1.7801977343749915,1.7727492109375096,1.770862531249972,1.7703001250000032,0.0012616755069626666,62.68442452711544,47.155937055101056,NaN,NaN,NaN,NaN,0.00014104728300336076,0.00004852781136532869,-0.00009251947163803207,43.15476190476212,35.7815005727381
1764724500,1.771063616446082,1.77192,1.77022,1.771055,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706745835263071,1.7716946646141747,1.7696545024384396,1.7727147457020422,1.768634421350572,1.770338750000003,1.771810639517881,1.768866860482125,1.770338750000003,1.771074694758942,1.769602805241064,1.7705474804224035,1.770350078308354,1.7801917304687418,1.7727352734375093,1.770858999999972,1.770338750000003,0.0012929843993224786,57.67062776079831,47.51889603146623,NaN,NaN,NaN,NaN,0.00015578609163543369,0.00010221314290626005,-0.00005357294872917364,42.82142857142978,40.76351388207146
1764725400,1.771059308223041,1.771059308223041,1.76982,1.7701924999999998,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706427613594782,1.7716150248239735,1.7696704978949829,1.7725872882884688,1.7686982344304876,1.7703311250000031,1.7718043853938623,1.768857864606144,1.7703311250000031,1.7710677551969327,1.7695944948030735,1.770533559621525,1.7703357530075945,1.7801850253906166,1.7727190390625094,1.7708414687499718,1.7703311250000031,0.0012891503867309502,48.5892114015986,46.96263484944832,NaN,NaN,NaN,NaN,0.0001023032063045273,0.00007430605915148547,-0.000027997147153041817,37.7142857142858,41.230158730159225
1764726300,1.7706259041115204,1.77077,1.76972,1.7701675000000001,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7706107802580575,1.7715522956728984,1.7696692648432166,1.7724938110877393,1.7687277494283757,1.770311875000003,1.7717831218149112,1.768840628185095,1.770311875000003,1.7710474984074571,1.769576251592549,1.7705192043422495,1.7703204572796314,1.780178060546867,1.7727028750000096,1.7708233437499719,1.770311875000003,0.0012720682162501678,48.35154115424958,46.6828145195503,NaN,NaN,NaN,NaN,0.00006207806984315242,0.000049600440150898706,-0.000012477629692253709,31.595238095238376,37.376984126984645
1764727200,1.7703967020557603,1.7703967020557603,1.769,1.7696675000000002,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.770537871595785,1.7714750833847195,1.7696006598068503,1.772412295173654,1.7686634480179158,1.7702612500000032,1.771747943057849,1.7687745569421573,1.7702612500000032,1.7710045965289263,1.7695179034710802,1.7704858041719653,1.7702610975269377,1.7801706347656168,1.7726856093750094,1.7708013749999718,1.7702612500000032,0.0012809706333580392,43.743050484690734,46.095278990325035,NaN,NaN,NaN,NaN,0.0000018164228586138683,-0.000010207101118986373,-0.00001202352397760024,24.98809523809622,31.432539682540128
1764728100,1.7700321010278803,1.77016,1.7693,1.7697325,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7704864284854296,1.7714144620765457,1.7695583948943134,1.7723424956676619,1.7686303613031973,1.770214625000003,1.7717062258812022,1.7687230241188039,1.770214625000003,1.7709604254406026,1.7694688245594035,1.7704562628318883,1.770213043206307,1.780162318359367,1.7726681406250093,1.7707821249999722,1.770214625000003,0.0012509013024038836,44.48384171471692,45.96703319244487,NaN,NaN,NaN,NaN,-0.00003179186557581192,-0.00005176335594736514,-0.00001997149037155322,22.797619047620525,26.460317460318368
1764729000,1.7698823005139401,1.77105,1.7698823005139401,1.7702974999999999,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7704813981560792,1.7713785993927336,1.7695841969194248,1.772275800629388,1.7686869956827704,1.770203250000003,1.771688666693376,1.7687178333066298,1.770203250000003,1.7709459583466896,1.7694605416533162,1.7704500368384808,1.7702207210966427,1.780152679687492,1.7726522265625093,1.7707680624999722,1.770203250000003,0.0012556583522321837,50.57607667842363,46.37189244735419,NaN,NaN,NaN,NaN,-0.000014951251216046917,-0.00003866055439161187,-0.00002370930317556495,23.4166666666669,23.73412698412788
1764729900,1.7700899002569699,1.7700899002569699,1.76948,1.7698675,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7704526181780886,1.771340740198898,1.7695644961572792,1.7722288622197075,1.7686763741364697,1.7701682500000029,1.7716506712468503,1.7686858287531555,1.7701682500000029,1.7709094606234266,1.7694270393765792,1.7704271922565795,1.770188610087857,1.7801425019531174,1.7726350703125096,1.770747281249972,1.7701682500000029,0.0012243613270727358,46.40254485156348,46.73981111328351,NaN,NaN,NaN,NaN,-0.00003083755334808408,-0.00006225624486067005,-0.00003141869151258597,24.369047619046672,23.527777777778027
1764730800,1.769978700128485,1.77004,1.76945,1.7697125,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7704302477028402,1.7713132950906318,1.7695472003150485,1.7721963424784235,1.7686641529272569,1.7701125000000029,1.7715752918522367,1.768649708147769,1.7701125000000029,1.7708438959261197,1.769381104073886,1.7703991651092628,1.7701453273525973,1.7801322949218672,1.7726174843750093,1.770725499999972,1.7701125000000029,0.001179049803710404,44.96223988865777,47.37331458057092,NaN,NaN,NaN,NaN,-0.00004878352393110839,-0.00009239809642647145,-0.000043614572495363066,24.27380952380901,24.019841269840857
1764731700,1.7698456000642424,1.7698456000642424,1.76902,1.7693025,1.77602,1.76648,1.77125,NaN,NaN,NaN,NaN,NaN,1.7703912225582223,1.7712798364765538,1.7695026086398908,1.7721684503948854,1.7686139947215593,1.770048125000003,1.7715343289518506,1.7685619210481556,1.770048125000003,1.770791226975927,1.7693050230240792,1.7703561586343897,1.7700687066841794,1.7801219863281172,1.7725987109375094,1.7706997812499718,1.770048125000003,0.0011538033937484016,41.309649206127766,48.053552617276644,NaN,NaN,NaN,NaN,-0.00008324201411901545,-0.00014766709014413237,-0.00006442507602511693,19.535714285714537,22.72619047619007
