time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764690300,89.42836076360952,89.565,89.42836076360952,89.49,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.22544089418048,89.3490258074981,89.10185598086287,89.47261072081571,88.97827106754525,89.31819999999998,89.56420023429736,89.07219976570259,89.31819999999998,89.44120011714867,89.19519988285128,89.26493726063997,89.35094190793691,88.30877656250028,89.27589374999921,89.17655625000079,89.31819999999998,0.0954516709796038,69.38924489792595,69.45680867461274,NaN,NaN,NaN,NaN,0.012656487010009404,0.06958790434410389,0.056931417334094486,74.97200351924742,75.82808078146151
1764691200,89.45918038180476,89.485,89.34,89.41225,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23222339254309,89.35848248663814,89.10596429844804,89.48474158073319,88.979705204353,89.33061249999999,89.5691777681066,89.09204723189337,89.33061249999999,89.44989513405329,89.21132986594668,89.27071423081095,89.35651537085174,88.31006289062529,89.27608593749922,89.18145937500078,89.33061249999999,0.09934798019534577,58.56304146233957,69.47012886842154,NaN,NaN,NaN,NaN,0.006772927825059914,0.06539757711541938,0.05862464929035947,69.10123389831051,73.13908248232282
1764692100,89.43571519090239,89.43571519090239,89.236,89.30125,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23402324943879,89.3596908460237,89.10835565285389,89.4853584426086,88.98268805626898,89.33724999999998,89.56452406422203,89.10997593577794,89.33724999999998,89.450887032111,89.22361296788897,89.27191171195562,89.35149124622885,88.31122890625028,89.27596562499922,89.18509375000079,89.33724999999998,0.10651706667441974,47.23288810022993,68.36991306773724,NaN,NaN,NaN,NaN,-0.0048880515777861636,0.052514584818126764,0.05740263639591293,53.39751215985448,65.82358319247079
1764693000,89.36848259545118,89.36848259545118,89.252,89.286,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23524131447027,89.36010742140938,89.11037520753116,89.48497352834849,88.98550910059205,89.34392499999998,89.55646694355858,89.1313830564414,89.34392499999998,89.45019597177928,89.23765402822069,89.27246419383972,89.34553749657168,88.31239472656277,89.27582343749921,89.18832187500078,89.34392499999998,0.10722889015847463,45.918477087892704,66.79135964657965,NaN,NaN,NaN,NaN,-0.013437236067994282,0.04060609131092008,0.05404332737891436,31.354754644665075,51.284500234276685
1764693900,89.32724129772559,89.32724129772559,89.263,89.28549999999998,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23607951750799,89.3602074408148,89.11195159420117,89.48433536412162,88.98782367089436,89.3511375,89.54461427414162,89.15766072585836,89.3511375,89.44787588707081,89.25439911292918,89.27297540192444,89.34007954233789,88.31355937500027,89.27564062499923,89.19151875000077,89.3511375,0.10415834784183982,45.87340242532686,65.09347854445788,NaN,NaN,NaN,NaN,-0.018615908694227634,0.030773441511129818,0.04938935020535745,16.94591051323331,33.89939243925095
1764694800,89.30637064886278,89.338,89.264,89.29849999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23669710591658,89.36038404815301,89.11301016368014,89.48407099038944,88.98932322144371,89.35918749999999,89.52830283679229,89.19007216320769,89.35918749999999,89.44374516839613,89.27462983160385,89.27397636655485,89.33629958394353,88.31477246093777,89.27553671874921,89.19491562500077,89.35918749999999,0.10200418013885112,47.321300804208114,63.45122597271795,NaN,NaN,NaN,NaN,-0.020506567322307268,0.023756141052473367,0.044262708374780635,16.41337386017898,21.571346339359113
1764695700,89.30243532443139,89.394,89.30243532443139,89.35900000000001,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23751219399409,89.36113784133882,89.11388654664937,89.48476348868354,88.99026089930464,89.3679875,89.5165870865769,89.21938791342309,89.3679875,89.44228729328844,89.29368770671155,89.27731062668995,89.33836325813049,88.31609570312527,89.27558671874921,89.19920312500076,89.3679875,0.10153959584322,53.548892522284426,62.058000176429,NaN,NaN,NaN,NaN,-0.017159173379985584,0.022813741649798658,0.03997291502978424,23.809523809521323,19.056269394311197
1764696600,89.3307176622157,89.42,89.3307176622157,89.393,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.23910341864674,89.36295924948988,89.1152475878036,89.48681508033302,88.99139175696045,89.3759125,89.51152945001668,89.24029554998332,89.3759125,89.44372097500833,89.30810402499166,89.28184746485897,89.34333023466408,88.31746523437526,89.2756171874992,89.20362187500078,89.3759125,0.10066407741043981,56.650437173903946,60.50003583911997,NaN,NaN,NaN,NaN,-0.012356204350332835,0.0245276595918682,0.036883863942201035,34.701114488347876,24.974670719349387
1764697500,89.36185883110785,89.386,89.34,89.362,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24011616878691,89.36396546367448,89.11626687389935,89.48781475856204,88.99241757901179,89.380675,89.5069946451791,89.25435535482089,89.380675,89.44383482258955,89.31751517741044,89.28499070153117,89.34502748605826,88.31878085937527,89.2755812499992,89.20730625000077,89.380675,0.09725950045255106,53.16486454204696,58.61596786691988,NaN,NaN,NaN,NaN,-0.01101267448721626,0.023118020833180708,0.03413069532039697,41.134751773049594,33.215130023639595
1764698400,89.36192941555393,89.36192941555393,89.29,89.3275,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24040696234965,89.36414874107408,89.11666518362523,89.4878905197985,88.99292340490081,89.38125,89.50648687659206,89.25601312340793,89.38125,89.44386843829602,89.31863156170397,89.28665773284368,89.34343407823478,88.32005996093777,89.27554062499921,89.21118750000076,89.38125,0.09545525042022517,49.51364572623275,57.02822424635087,NaN,NaN,NaN,NaN,-0.01210614583927518,0.018998013021302995,0.031104158860578175,37.94326241134656,37.926376224248
1764699300,89.34471470777697,89.361,89.314,89.33474999999999,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24077437837073,89.36442199886783,89.11712675787363,89.48806961936492,88.99347913737654,89.3813375,89.50644178501413,89.25623321498587,89.3813375,89.44388964250707,89.31878535749293,89.28854370410471,89.34264461657708,88.32134257812527,89.27560859374921,89.21508437500077,89.3813375,0.09199416110449561,50.286313349476245,55.79329227747038,NaN,NaN,NaN,NaN,-0.011977780945726938,0.016131932678419503,0.02810971362414644,32.04154002026081,37.03985140155231
1764700200,89.33973235388848,89.35,89.296,89.3235,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24114884245617,89.36463957544096,89.11765810947138,89.48813030842575,88.99416737648659,89.38051249999998,89.50690726708615,89.25411773291381,89.38051249999998,89.44370988354306,89.3173151164569,89.28991453923786,89.34090419688825,88.32259785156276,89.27573281249921,89.21893750000078,89.38051249999998,0.08928029245417364,49.03230560529213,54.112357949939664,NaN,NaN,NaN,NaN,-0.012243648859156988,0.012805152550200205,0.025048801409357193,28.14083080040267,32.70854441067001
1764701100,89.33161617694424,89.35,89.304,89.3265,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.24150499277695,89.36486205133794,89.11814793421597,89.48821910989892,88.99479087565499,89.37833749999999,89.50686019114302,89.24981480885695,89.37833749999999,89.4425988455715,89.31407615442848,89.29134926318932,89.33959472444386,88.32386093750026,89.27598515624922,89.22287500000078,89.37833749999999,0.08618884299316068,49.39471521925312,52.796822257759395,NaN,NaN,NaN,NaN,-0.01180536956132034,0.010292089457706766,0.022097459019027106,28.03951367780847,29.407294832823975
1764702000,89.32905808847212,89.386,89.32905808847212,89.3605,89.592,88.88,89.23599999999999,NaN,NaN,NaN,NaN,NaN,89.2421499171962,89.36547122572014,89.11882860867226,89.48879253424408,88.99550730014832,89.37407499999998,89.49897557154428,89.24917442845567,89.37407499999998,89.43652528577213,89.31162471422782,89.29406105678974,89.34149520403987,88.32513632812525,89.27634999999921,89.22695312500079,89.37407499999998,0.08428249706507776,53.43581071742622,52.09466711670279,NaN,NaN,NaN,NaN,-0.00894346535449509,0.010918127325908245,0.019861592680403335,30.648429584598443,28.94292468760318
