time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764681300,111.40285473611357,111.475,111.40285473611357,111.45025,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.26481005016795,111.37969696061809,111.14992313971781,111.49458387106823,111.03503622926767,111.37997500000063,111.47663728514105,111.2833127148602,111.37997500000063,111.42830614257085,111.33164385743041,111.2964506339933,111.35897498158272,111.04715644531109,111.32884609375023,111.21261562500115,111.37997500000063,0.06741946012789816,67.23043037373017,56.92907035595224,NaN,NaN,NaN,NaN,0.002236276909222821,0.029353376676525045,0.027117099767302224,79.4528388278368,64.26151201183738
1764682200,111.42655236805678,111.472,111.42655236805678,111.449,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.27390992990489,111.3928323102287,111.15498754958108,111.51175469055251,111.03606516925727,111.38111250000063,111.48042532265158,111.28179967734967,111.38111250000063,111.4307689113261,111.33145608867515,111.30243296207199,111.36715907416611,111.04781367187358,111.32984765625024,111.21694062500117,111.38111250000063,0.0658500438289925,66.95519938643622,57.587179932357024,NaN,NaN,NaN,NaN,0.004636788573617625,0.032913085484324256,0.02827629691070663,84.45512820512674,76.49763431013271
1764683100,111.4377761840284,111.46,111.415,111.437,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.27951173293727,111.40010129485528,111.15892217101926,111.52069085677329,111.03833260910125,111.38147500000063,111.48154533705862,111.28140466294265,111.38147500000063,111.43151016852963,111.33143983147164,111.30771010081426,111.37350824924192,111.04845117187358,111.33072968750022,111.22095312500116,111.38147500000063,0.06436075498406356,64.23645175023674,57.84920411543974,NaN,NaN,NaN,NaN,0.004874713092986146,0.034369688276939314,0.02949497518395317,83.37339743589422,82.42712148961925
1764684000,111.4373880920142,111.546,111.426,111.482,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.28551602451888,111.40925770421384,111.16177434482393,111.5329993839088,111.03803266512897,111.38371250000061,111.49045017725153,111.2769748227497,111.38371250000061,111.43708133862607,111.33034366137515,111.31454499882155,111.38337113567448,111.04913554687357,111.33163671875022,111.22560000000117,111.38371250000061,0.06833498677091648,69.27487052687324,58.28842418174601,NaN,NaN,NaN,NaN,0.007371193870083642,0.038708967521557724,0.03133777365147408,80.35513756316386,82.72788773472827
1764684900,111.4596940460071,111.537,111.4596940460071,111.4965,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.28828841863795,111.41355862531867,111.16301821195722,111.5388288319994,111.0377480052765,111.38675000000062,111.50232962567269,111.27117037432855,111.38675000000062,111.44453981283665,111.32896018716458,111.32168048906384,111.3936555778859,111.04983437499857,111.33241796875022,111.23055312500117,111.38675000000062,0.06897577014391566,70.70692266909481,58.799622756180455,NaN,NaN,NaN,NaN,0.009189185118144462,0.04282425504915466,0.033635069931010196,79.30118847089352,81.00990782331719
1764685800,111.47809702300356,111.522,111.464,111.48725,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.29294300067205,111.42043694338963,111.16544905795448,111.54793088610721,111.0379551152369,111.39075000000062,111.51416251907365,111.2673374809276,111.39075000000062,111.45245625953714,111.3290437404641,111.32817341106133,111.40216416171445,111.05051777343606,111.33304296875022,111.23525312500115,111.39075000000062,0.0681917865622079,68.51312142840516,59.23905137022705,NaN,NaN,NaN,NaN,0.008949996641273453,0.044822565732602015,0.03587256909132856,79.04501216544783,79.5671127331684
1764686700,111.48267351150179,111.522,111.457,111.49725000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.29969065647384,111.4300828793907,111.16929843355699,111.56047510230755,111.03890621064014,111.39731250000061,111.52847774598263,111.26614725401859,111.39731250000061,111.46289512299163,111.3317298770096,111.33480386552951,111.41080832883132,111.05122890624857,111.33369062500022,111.23980625000115,111.39731250000061,0.06796380180776533,69.61085457875546,60.40822746402773,NaN,NaN,NaN,NaN,0.008642037597959687,0.04667511608877817,0.03803307849081848,80.90024330900121,79.74881464844752
1764687600,111.4899617557509,111.697,111.4899617557509,111.60725000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.30907428999991,111.44756354495091,111.17058503504892,111.5860527999019,111.03209578009792,111.41018750000062,111.56799615547449,111.25237884452675,111.41018750000062,111.48909182773755,111.33128317226368,111.34548802766561,111.42866666257393,111.05202832031107,111.33466953125021,111.24579062500115,111.41018750000062,0.07789769055357532,78.49309400527636,62.63177813941852,NaN,NaN,NaN,NaN,0.014669187647809612,0.056369563050580496,0.041700375402770884,79.88292543294709,79.94272696913204
1764688500,111.54860587787545,111.718,111.544,111.62424999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.31804543325408,111.4644299130609,111.17166095344727,111.61081439286771,111.02527647364046,111.42290000000062,111.60483043963056,111.24096956037069,111.42290000000062,111.5138652198156,111.33193478018565,111.35641986971794,111.4464469659763,111.05283867187356,111.33558984375023,111.25226875000115,111.42290000000062,0.0847621412283204,79.49078038533196,65.12445564631895,NaN,NaN,NaN,NaN,0.018382631399820902,0.06467866465254701,0.04629603325272611,79.97595130718362,80.25304001637731
1764689400,111.58642793893772,111.59,111.472,111.53925,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.32395530044947,111.47255267474664,111.1753579261523,111.6211500490438,111.02676055185513,111.43038750000062,111.61842682233247,111.24234817766877,111.43038750000062,111.52440716116654,111.3363678388347,111.36358967874861,111.45488360543301,111.05358242187359,111.33620156250022,111.25813125000116,111.43038750000062,0.08958270256915432,63.60343417150979,66.49942649092215,NaN,NaN,NaN,NaN,0.013899924565854357,0.06367093896004405,0.0497710143941897,71.49096789536479,77.1166148784985
1764690300,111.56283896946886,111.576,111.495,111.5305,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.32980931465839,111.48034051002745,111.17927811928934,111.6308717053965,111.02874692392028,111.43727500000061,111.62934327528536,111.24520672471586,111.43727500000061,111.53330913764299,111.34124086235823,111.37013518154278,111.46175782312092,111.05431503906107,111.33688359375022,111.26383125000116,111.43727500000061,0.0889696523856425,62.224728940984356,67.30634286408353,NaN,NaN,NaN,NaN,0.009349436356324445,0.06145780983959526,0.05210837348327081,62.97952007208338,71.48214642487726
1764691200,111.54666948473442,111.552,111.415,111.47375000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.33354669617759,111.48402924005521,111.18306415229998,111.63451178393282,111.03258160842236,111.44157500000063,111.63286483864132,111.25028516135993,111.44157500000063,111.53721991932098,111.34593008068028,111.37419850775679,111.46284802101901,111.05500371093608,111.3375148437502,111.26875312500117,111.44157500000063,0.09240039150095379,54.04254649838884,67.23758619520409,NaN,NaN,NaN,NaN,0.0019104510851041812,0.05449643733965104,0.05258598625454686,48.82210695935995,61.09753164226937
1764692100,111.51020974236721,111.51020974236721,111.314,111.381,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.33604620715398,111.48429982067583,111.18779259363214,111.63255343419767,111.0395389801103,111.44336250000063,111.63166328793203,111.25506171206924,111.44336250000063,111.53751289396632,111.34921210603494,111.3744652329428,111.45540729183547,111.05561035156109,111.33771718750022,111.27240312500116,111.44336250000063,0.09981534513425826,43.88564260079187,66.05963594562382,NaN,NaN,NaN,NaN,-0.009250814486544676,0.04102246814636601,0.050273282632910685,35.43246677743277,49.07803126962537
1764693000,111.4456048711836,111.4456048711836,111.33,111.37875,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.336875552194,111.48399749988019,111.18975360450781,111.63111944756638,111.04263165682163,111.44671250000063,111.6277729367234,111.26565206327786,111.44671250000063,111.53724271836202,111.35618228163924,111.37463326302347,111.44843844712315,111.05626425781108,111.3378546875002,111.27605000000116,111.44671250000063,0.1009431684234974,43.67121823778097,64.42423539668538,NaN,NaN,NaN,NaN,-0.016363458200608992,0.029818959882149443,0.046182418082758435,22.992206194579268,35.74892664379066
1764693900,111.4121774355918,111.492,111.41,111.44524999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.33894930191389,111.48548677778452,111.19241182604326,111.63202425365515,111.04587435017262,111.45426250000062,111.62131439834836,111.28721060165289,111.45426250000062,111.53778844917449,111.37073655082676,111.37740254682647,111.44814858829378,111.05700722656108,111.33803984375022,111.28085937500116,111.45426250000062,0.10182222782181959,51.25227622844663,63.28293867202227,NaN,NaN,NaN,NaN,-0.016140887613909763,0.026006308565371228,0.04214719617928099,21.699669966996566,26.70811431300287
1764694800,111.42871371779589,111.57,111.42871371779589,111.50849999999998,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.34135251550653,111.48813317669217,111.19457185432088,111.63491383787782,111.04779119313524,111.46505000000062,111.6160862204061,111.31401377959513,111.46505000000062,111.54056811020335,111.38953188979788,111.38254362342151,111.45363508026706,111.0578332031236,111.33845625000022,111.28671562500116,111.46505000000062,0.10464108884912579,57.15823466142098,62.58315547737832,NaN,NaN,NaN,NaN,-0.01150303338771029,0.027768404444643124,0.039271437832353415,32.21947194719295,25.63711603625626
1764695700,111.46860685889794,111.6,111.46860685889794,111.56175,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.34404227777253,111.49167083084004,111.19641372470502,111.63929938390754,111.04878517163752,111.4767625000006,111.61941377675386,111.33411122324735,111.4767625000006,111.54808813837724,111.40543686162397,111.3895713244638,111.4634637093337,111.05873222656109,111.3390734375002,111.29299375000116,111.4767625000006,0.1065519497243348,61.39842045044573,62.38043895596467,NaN,NaN,NaN,NaN,-0.004952847795026548,0.03308037808857023,0.038033225883596776,47.31848184818322,33.74587458745758
1764696600,111.51517842944898,111.574,111.51517842944898,111.553,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.34704645102445,111.49561997208082,111.19847292996809,111.64419349313718,111.04989940891173,111.48680000000061,111.62099441078833,111.3526055892129,111.48680000000061,111.55389720539446,111.41970279460676,111.39598029213188,111.47160337212154,111.05963574218609,111.3396773437502,111.29906875000117,111.48680000000061,0.10314263692624073,60.34158501621283,61.742347133774636,NaN,NaN,NaN,NaN,-0.0014928281169787894,0.03616719073737329,0.03766001885435208,56.20874587458646,45.24889988998754
1764697500,111.53408921472449,111.54,111.498,111.5195,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.34928148919995,111.49816786068425,111.20039511771566,111.64705423216854,111.05150874623136,111.49328750000059,111.62044844831318,111.366126551688,111.49328750000059,111.55686797415689,111.4297070258443,111.40082420224435,111.47595761101958,111.06047929687358,111.34026250000018,111.30453125000118,111.49328750000059,0.09970387714579444,56.342954967361734,60.71634944079371,NaN,NaN,NaN,NaN,-0.0017271292389398757,0.03550110730567724,0.03722823654461711,57.11633663366316,53.54785478547762
1764698400,111.52679460736223,111.52679460736223,111.49,111.5035,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35096184963444,111.49993309362941,111.20199060563948,111.64890433762437,111.05301936164452,111.49627500000058,111.62143199105783,111.37111800894333,111.49627500000058,111.5588534955292,111.43369650447195,111.40485070411712,111.47846146456325,111.06129726562361,111.34086406250017,111.30985625000116,111.49627500000058,0.09521035787554048,54.48584317975081,59.71440099446125,NaN,NaN,NaN,NaN,-0.003143931021790239,0.03329832276737932,0.03644225378916956,52.31023102310214,55.21177117711725
1764699300,111.51514730368112,111.535,111.49,111.50925,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35200283623521,111.50104779865912,111.20295787381131,111.65009276108302,111.05391291138741,111.49922500000059,111.62267325795445,111.37577674204674,111.49922500000059,111.56094912897751,111.43750087102367,111.40894479415175,111.48126042233022,111.06210976562359,111.34150390625018,111.31518125000119,111.49922500000059,0.09162390374157343,55.059130638326906,58.6749921415735,NaN,NaN,NaN,NaN,-0.003832430376639641,0.03165171581837001,0.03548414619500965,48.70049504950464,52.70902090208998
1764700200,111.51219865184055,111.557,111.51219865184055,111.53475,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35362250744367,111.5029898822358,111.20425513265155,111.65235725702792,111.05488775785943,111.5035125000006,111.6256347205966,111.3813902794046,111.5035125000006,111.5645736102986,111.4424513897026,111.413878331636,111.4861231112093,111.06291621093608,111.34222031250019,111.32090937500121,111.5035125000006,0.08849005347431874,57.60921427829976,57.18328644678946,NaN,NaN,NaN,NaN,-0.0027592178608581847,0.03203512386893692,0.034794341729795106,49.95874587458784,50.32315731573154
1764701100,111.52347432592028,111.578,111.52347432592028,111.55924999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.3553139818103,111.50517135238191,111.20545661123869,111.65502872295352,111.05559924066708,111.5096250000006,111.63004483804855,111.38920516195265,111.5096250000006,111.56983491902457,111.44941508097662,111.41957918137577,111.49277101019027,111.0637279296861,111.34302812500019,111.32710625000121,111.5096250000006,0.08606402637470505,59.9600233526562,55.78823237302691,NaN,NaN,NaN,NaN,-0.0006955868962469497,0.03392485810948642,0.03462044500573337,62.90734842715012,53.855529783747535
1764702000,111.54136216296013,111.608,111.54136216296013,111.585,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.3565144989112,111.50685501421239,111.20617398361,111.65719552951359,111.0558334683088,111.51477500000058,111.63878506976391,111.39076493023725,111.51477500000058,111.57678003488225,111.45276996511892,111.42606627230221,111.50115546380934,111.06454160156109,111.3439437500002,111.33351250000119,111.51477500000058,0.08467644142221735,62.32483669967077,55.69690398218126,NaN,NaN,NaN,NaN,0.001961997682345361,0.037072942108665075,0.035110944426319714,77.52323603631842,63.463110112685456
1764702900,111.56318108148005,111.59,111.532,111.564,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35737111256523,111.50798099161187,111.20676123351859,111.65859087065851,111.05615135447195,111.51815000000059,111.64365203145695,111.39264796854422,111.51815000000059,111.58090101572877,111.4553989842724,111.43147543809428,111.50686860346303,111.0653124999986,111.3448179687502,111.33953750000119,111.51815000000059,0.08277098132063089,59.25137214230956,55.484521353704494,NaN,NaN,NaN,NaN,0.0018645983312709433,0.037441692340408395,0.03557709400913745,87.65421086849413,76.02826511065423
1764703800,111.56359054074002,111.582,111.544,111.5555,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35974916643812,111.51106068442117,111.20843764845507,111.66237220240421,111.05712613047203,111.5215625000006,111.64722960695192,111.39589539304927,111.5215625000006,111.58439605347625,111.45872894652494,111.43633914640431,111.51128963951184,111.06607832031109,111.34563671875019,111.34525000000119,111.5215625000006,0.07957305408344273,58.00452490213269,55.76751981111477,NaN,NaN,NaN,NaN,0.0008390052618586219,0.03662585058646073,0.03578684532460211,86.45124716552992,83.87623135678082
1764704700,111.55954527037001,111.59,111.539,111.5665,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.36358913011624,111.51603989548612,111.21113836474636,111.668490660856,111.05868759937648,111.5250250000006,111.65163432980492,111.39841567019627,111.5250250000006,111.58832966490276,111.46172033509843,111.44144349360414,111.51630876319258,111.06685351562358,111.34641484375018,111.3509031250012,111.5250250000006,0.07753212164891124,59.201051211361154,56.86147756901257,NaN,NaN,NaN,NaN,0.0005279338170503661,0.03644676259591506,0.035918828778864695,84.08293773144581,86.06279858848995
1764705600,111.563022635185,111.588,111.534,111.56575,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.36730214604617,111.52070573718693,111.21389855490541,111.67410932832769,111.06049496376465,111.52295000000058,111.6453927005044,111.40050729949675,111.52295000000058,111.58417135025249,111.46172864974866,111.44631825856084,111.52080342108417,111.06764082031108,111.34716328125019,111.3568625000012,111.52295000000058,0.07585125581684528,59.07745794365069,57.96192326228898,NaN,NaN,NaN,NaN,-0.00007004325470057887,0.03583127471048897,0.03590131796518955,81.95880525017016,84.16433004904864
1764706500,111.5643863175925,111.5643863175925,111.545,111.5545,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.36951993275053,111.52335291735355,111.21568694814752,111.67718590195656,111.06185396354451,111.51946250000057,111.63387537857572,111.40504962142542,111.51946250000057,111.57666893928814,111.462256060713,111.45056067979374,111.52386674644015,111.06841757812359,111.34785937500017,111.3623093750012,111.51946250000057,0.07191545182992723,57.150117364138964,58.38319762912415,NaN,NaN,NaN,NaN,-0.0014864260962599019,0.03404328534486467,0.03552971144112457,77.96433856083998,81.33536051415199
1764707400,111.55944315879626,111.568,111.5,111.5325,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.37113962902183,111.52506758981151,111.21721166823214,111.6789955506012,111.06328370744245,111.5191250000006,111.63334206259358,111.40490793740761,111.5191250000006,111.57623353129709,111.4620164687041,111.45377398646849,111.52465158767286,111.06919707031106,111.34841562500017,111.3671968750012,111.5191250000006,0.07163577669921797,53.47602060534989,58.12018233940478,NaN,NaN,NaN,NaN,-0.004024172710452564,0.030499495553058864,0.03452366826351143,64.88590652379118,74.93635011160045
1764708300,111.54597157939813,111.54597157939813,111.48,111.49325,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.37220216927757,111.52598870329811,111.21841563525703,111.67977523731865,111.06462910123649,111.51726250000058,111.6318909727845,111.40263402721666,111.51726250000058,111.57457673639254,111.45994826360862,111.45532206543051,111.52179689788443,111.06998183593608,111.34878437500018,111.37130937500119,111.51726250000058,0.07123119117771122,47.59688283147087,57.13435822376372,NaN,NaN,NaN,NaN,-0.008223418339213973,0.024244395339493963,0.032467813678707935,42.11588863658701,61.655377907072726
1764709200,111.51961078969907,111.51961078969907,111.474,111.49125000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.3728354606592,111.52647666375853,111.21919425755988,111.68011786685786,111.06555305446055,111.5181375000006,111.63168610964394,111.40458889035727,111.5181375000006,111.57491180482226,111.46136319517895,111.45673100404107,111.51901990716766,111.07081367187357,111.34921875000018,111.37491875000119,111.5181375000006,0.06940116250066533,47.31145528736188,56.20363467170294,NaN,NaN,NaN,NaN,-0.010847977155891142,0.018907842233844008,0.02975581938973515,23.02044772108603,43.34074762715475
1764710100,111.50543039484954,111.50543039484954,111.472,111.48599999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.37330025927612,111.52680405346466,111.21979646508758,111.6803078476532,111.06629267089905,111.52338750000058,111.61945134215645,111.42732365784471,111.52338750000058,111.57141942107852,111.47535557892265,111.45787880780416,111.51601809742515,111.07161054687359,111.34974218750017,111.37862812500119,111.52338750000058,0.06683182195415681,46.52278216732713,55.50219375741476,NaN,NaN,NaN,NaN,-0.012530651748625665,0.014092504703953068,0.026623156452578733,11.172938158471908,25.436424838714988
1764711000,111.49571519742477,111.523,111.477,111.5005,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.37411936671123,111.52746383172337,111.22077490169909,111.6808082967355,111.06743043668695,111.52947500000059,111.60019131630314,111.45875868369804,111.52947500000059,111.56483315815187,111.4941168418493,111.45955022710596,111.51460736129559,111.07240117187357,111.35030859375017,111.3830812500012,111.52947500000059,0.06534383467171648,49.049033419174336,55.113850203087864,NaN,NaN,NaN,NaN,-0.012245804224055946,0.011315901172508802,0.02356170539656475,14.707711442787312,16.30036577411509
1764711900,111.49810759871238,111.61,111.49810759871238,111.561,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.37755601647639,111.53145739527565,111.22365463767713,111.68535877407491,111.06975325887787,111.53526250000058,111.59565133811412,111.47487366188705,111.53526250000058,111.56545691905735,111.50506808094381,111.4635286495724,111.51882487390507,111.07327187499857,111.35110859375018,111.38823437500119,111.53526250000058,0.0686687322871381,57.97046209543449,55.321802450024116,NaN,NaN,NaN,NaN,-0.007779160931015099,0.013837754232795874,0.021616915163810972,31.91425120773196,19.2649669363304
1764712800,111.5295537993562,111.588,111.5295537993562,111.5755,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.56435126645208,111.56435126645208,111.56435126645208,111.56435126645208,111.56435126645208,111.5386125000006,111.60011442491856,111.47711057508263,111.5386125000006,111.56936346245958,111.50786153754161,111.4679196829225,111.52397715809552,111.07416718749857,111.35198828125019,111.39361562500116,111.5386125000006,0.0679385514554711,59.78780576714048,55.477416127798456,NaN,NaN,NaN,NaN,-0.0038434801416142375,0.016812564986793177,0.020656045128407415,53.48287865871535,33.368280436411546
1764713700,111.5525268996781,111.576,111.526,111.55075000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.55328747839349,111.55840901723198,111.54816593955499,111.56353055607048,111.5430444007165,111.53806250000059,111.59892029957855,111.47720470042263,111.53806250000059,111.56849139978958,111.5076336002116,111.47116793065103,111.52641105281411,111.07503613281105,111.35270468750018,111.39870625000117,111.53806250000059,0.06665722635150868,55.38559193659534,55.15067102665125,NaN,NaN,NaN,NaN,-0.0029429944895944596,0.016977302016414342,0.0199202965060088,65.51932367150415,50.30548451265049
