time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764672300,102.14523735594288,102.16,102.108,102.13900000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,101.992559611452,102.14498467094212,101.84013455196187,102.29740973043225,101.68770949247174,102.146812499999,102.26012246320992,102.03350253678808,102.146812499999,102.20346748160446,102.09015751839354,102.01648725556396,102.12274471947985,101.41159550781279,101.9707437500006,101.88828750000022,102.146812499999,0.06906023869006252,57.09923108737863,67.86975673166411,NaN,NaN,NaN,NaN,-0.01630496575676252,0.04934559611426437,0.06565056187102689,33.06791986705994,35.081663245231745
1764673200,102.14211867797144,102.178,102.129,102.15450000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,101.99588920215973,102.14846580885062,101.84331259546884,102.3010424155415,101.69073598877796,102.152512499999,102.25478927040031,102.0502357295977,102.152512499999,102.20365088519965,102.10137411479836,102.02189952005165,102.12563156316351,101.41210039062528,101.97144296875061,101.89373750000023,102.152512499999,0.06762736449791465,59.29966429641556,66.68778704531988,NaN,NaN,NaN,NaN,-0.015792562985952753,0.045909858138585946,0.0617024211245387,35.5752961082957,34.30112991931106
1764674100,102.14830933898573,102.186,102.102,102.148,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,101.99942580477853,102.15188801155837,101.84696359799868,102.30435021833821,101.69450139121884,102.156387499999,102.25156805351767,102.06120694648033,102.156387499999,102.20397777675834,102.10879722323966,102.02684463691237,102.12766505742137,101.41259023437529,101.9721710937506,101.89903437500023,102.156387499999,0.06879683846234955,57.9571573765592,65.94904289721391,NaN,NaN,NaN,NaN,-0.015620870618660715,0.042176332851212806,0.05779720346987352,32.909331987616135,33.85084932099059
1764675000,102.14815466949287,102.158,102.118,102.13925,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.00258615145192,102.1547224787221,101.85044982418174,102.30685880599229,101.69831349691155,102.159799999999,102.24705417407891,102.07254582591908,102.159799999999,102.20342708703896,102.11617291295903,102.03125269036678,102.12871823401943,101.41307285156279,101.9729226562506,101.90538437500022,102.159799999999,0.06673992142932503,56.11542741611407,64.8003203261025,NaN,NaN,NaN,NaN,-0.015779715948894178,0.038072558533755796,0.053852274482649974,29.51064208745454,32.66509006112212
1764675900,102.14370233474644,102.16,102.092,102.128,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.00419077783307,102.15598889968005,101.8523926559861,102.30778702152703,101.70059453413911,102.162049999999,102.24338659008362,102.08071340991438,102.162049999999,102.20271829504131,102.12138170495669,102.03504670250926,102.12865294001766,101.41357558593778,101.9735312500006,101.91139687500024,102.162049999999,0.06682992704151594,53.75043364229571,63.119575120627395,NaN,NaN,NaN,NaN,-0.016260987964675892,0.03352603952680511,0.049787027491481,22.85790442958187,28.425959501550846
1764676800,102.13585116737322,102.156,102.106,102.1275,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.00630346175346,102.15768439212077,101.85492253138615,102.30906532248808,101.70354160101884,102.162737499999,102.24264940635062,102.08282559364737,102.162737499999,102.2026934531748,102.12278154682319,102.0386723220187,102.12854812728878,101.41412363281279,101.97412656250062,101.91699375000022,102.162737499999,0.06562778939569418,53.64222631108318,61.40332661346484,NaN,NaN,NaN,NaN,-0.01619601973930402,0.029542002817350976,0.045738022556654996,20.614527679627006,24.327691398887804
1764677700,102.13167558368662,102.196,102.13167558368662,102.16575,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.00865733287684,102.16012326451771,101.85719140123597,102.31158919615858,101.7057254695951,102.163524999999,102.24322944396246,102.08382055603553,102.163524999999,102.20337722198073,102.12367277801727,102.04365576037091,102.13193011571707,101.4147003906253,101.9748390625006,101.92288750000023,102.163524999999,0.06583294729600175,60.23700102460103,60.35171262581999,NaN,NaN,NaN,NaN,-0.013282235976890669,0.029135227585541656,0.042417463562432325,27.321122132932214,23.597851414047028
1764678600,102.14871279184331,102.214,102.14871279184331,102.19099999999999,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.01066611907795,102.16242015819984,101.85891207995607,102.31417419732172,101.70715804083419,102.16621249999899,102.24581656879006,102.08660843120792,102.16621249999899,102.20601453439453,102.12641046560346,102.04943396584656,102.13730010519734,101.41525312500029,101.97560312500062,101.92831562500022,102.16621249999899,0.06579396592890804,63.889006778465316,59.430251695790325,NaN,NaN,NaN,NaN,-0.009534971913355825,0.03049874867073754,0.040033720584093366,39.441287878786035,29.12564589711508
1764679500,102.16985639592164,102.273,102.16985639592164,102.22575,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.01391945923127,102.16674616841865,101.8610927500439,102.31957287760603,101.70826604085651,102.172299999999,102.25055241776266,102.09404758223533,102.172299999999,102.21142620888082,102.13317379111717,102.05634832012709,102.14534100472486,101.41580957031279,101.9764414062506,101.93400625000022,102.172299999999,0.06846179722529709,68.21558582104424,58.99355288762833,NaN,NaN,NaN,NaN,-0.004833736382535647,0.03399155010592381,0.038825286488459454,57.34947890507275,41.37062963893033
1764680400,102.19780319796082,102.312,102.19780319796082,102.27625,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.02043948069029,102.1763795421919,101.86449941918868,102.3323196036935,101.70855935768707,102.17873749999899,102.26815666890515,102.08931833109283,102.17873749999899,102.22344708445206,102.13402791554591,102.06497191541622,102.15724182247715,101.41636718750028,101.9775179687506,101.94036562500023,102.17873749999899,0.0717285832834312,73.2344226567227,59.581087969700434,NaN,NaN,NaN,NaN,0.0012351287156330062,0.04036919738300071,0.039134068667367704,71.29834254143681,56.02970310843185
1764681300,102.2370265989804,102.312,102.2370265989804,102.29175000000001,102.277,101.512,101.8945,102.277,NaN,NaN,NaN,NaN,102.02418484967656,102.18206408756147,101.86630561179165,102.33994332544638,101.70842637390673,102.182274999999,102.28298683341781,102.08156316658018,102.182274999999,102.2326309167084,102.13191908328959,102.0738651736352,102.16946983861558,101.41692050781278,101.9787281250006,101.94679375000021,102.182274999999,0.07196035597887117,74.562107497618,60.72545766680529,NaN,NaN,NaN,NaN,0.00560662425263974,0.04614234898316738,0.04053572473052764,82.81349405659199,70.4871051677005
1764682200,102.26438829949021,102.316,102.26438829949021,102.29975,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.02773718061658,102.18755137819602,101.86792298303715,102.34736557577546,101.70810878545771,102.18588749999898,102.29742981382378,102.07434518617418,102.18588749999898,102.24165865691138,102.13011634308658,102.0827234021201,102.18131348965053,101.41746542968778,101.9799742187506,101.95294687500022,102.18588749999898,0.0705068805882229,75.24465110682654,62.03529141943071,NaN,NaN,NaN,NaN,0.008193669303230906,0.05077781135956627,0.042584142056335365,89.09699675324937,81.06961111709272
1764683100,102.2820691497451,102.368,102.2820691497451,102.334,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.03342891444416,102.19693189062968,101.86992593825863,102.36043486681521,101.7064229620731,102.191849999999,102.32038145879122,102.06331854120677,102.191849999999,102.2561157293951,102.12758427060288,102.09257738635068,102.19519408150049,101.41802246093778,101.9813023437506,101.95950312500023,102.191849999999,0.07160859270727105,77.96998290413285,63.528549804751194,NaN,NaN,NaN,NaN,0.01118317682849504,0.056563113091954165,0.045379936263459125,90.40738322667926,87.43929134550687
1764684000,102.30803457487255,102.5,102.30803457487255,102.426,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.04389092772061,102.21662616890157,101.87115568653965,102.38936141008253,101.69842044535869,102.20107499999898,102.36432987253502,102.03782012746294,102.20107499999898,102.282702436267,102.11944756373096,102.10565278296438,102.21617643772771,101.41866835937529,101.9829210937506,101.96728125000023,102.20107499999898,0.08020550930871237,83.29116793578588,65.32200470393164,NaN,NaN,NaN,NaN,0.017928206474857086,0.06779019435703049,0.0498619878821734,87.42981341087284,88.97806446360049
1764684900,102.36701728743628,102.486,102.36701728743628,102.4365,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.05059084234028,102.22908573681721,101.87209594786336,102.40758063129414,101.69360105338643,102.21138749999898,102.40410883452397,102.01866616547399,102.21138749999898,102.30774816726147,102.11502683273649,102.11862718363244,102.23620585247974,101.41932011718777,101.98453593750061,101.97544062500022,102.21138749999898,0.08297530954121297,83.77291620226492,67.22726792642352,NaN,NaN,NaN,NaN,0.021431537420273317,0.07665140965751505,0.05521987223724173,84.66005967604507,87.49908543786573
1764685800,102.40175864371814,102.424,102.318,102.368,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.06038308628932,102.24454474046952,101.87622143210912,102.42870639464972,101.69205977792892,102.22061249999896,102.42445327802513,102.0167717219728,102.22061249999896,102.32253288901205,102.11869211098588,102.1284065097645,102.24818713861795,101.41990234375028,101.98596093750061,101.98270000000022,102.22061249999896,0.08551278743112614,69.66197977922175,67.96743331805253,NaN,NaN,NaN,NaN,0.017628941774401552,0.07725604945524367,0.05962710768084212,77.98202614379028,83.35729974356938
1764686700,102.38487932185907,102.38487932185907,102.298,102.3335,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.07183164862114,102.26045082077988,101.8832124764624,102.44906999293862,101.69459330430367,102.23002499999896,102.43644568310532,102.0236043168926,102.23002499999896,102.33323534155214,102.12681465844578,102.13644939173452,102.25594285328904,101.42047031250027,101.98723125000059,101.98917187500021,102.23002499999896,0.08561039703312232,63.83031691473045,68.3869447136362,NaN,NaN,NaN,NaN,0.011576091873198455,0.07409722252234019,0.06252113064914173,70.42483660130655,77.68897414038064
1764687600,102.35918966092953,102.47,102.343,102.393,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.0792258765488,102.27201356993835,101.88643818315926,102.4648012633279,101.69365048976971,102.24292499999896,102.45611523995098,102.02973476004695,102.24292499999896,102.34952011997497,102.13632988002296,102.14651019990178,102.26840259389913,101.42105664062528,101.9886828125006,101.99653437500022,102.24292499999896,0.08924536867361343,68.69731078735414,69.28565066872476,NaN,NaN,NaN,NaN,0.010402602736988203,0.07552438407037698,0.06512178133338878,66.87091503267956,71.7592592592588
1764688500,102.37609483046477,102.444,102.268,102.34800000000001,102.277,101.512,101.8945,NaN,NaN,NaN,NaN,NaN,102.08759108327953,102.28318203095841,101.89200013560065,102.4787729786373,101.69640918792177,102.25351249999896,102.46548876703916,102.04153623295876,102.25351249999896,102.35950063351906,102.14752436647886,102.15441176068995,102.27563872172648,101.42153085937528,101.9898742187506,102.00379375000023,102.25351249999896,0.09544212805406975,61.911980053607294,69.86861826953273,NaN,NaN,NaN,NaN,0.005656263134164757,0.07219211025109473,0.06653584711692997,64.79566869048953,67.36380677482522
