time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764672300,1.3192723225986591,1.31962,1.31878,1.3192625000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3209988754833941,1.3217465583831025,1.3202511925836857,1.322494241282811,1.3195035096839773,1.320906749999991,1.3226508351066797,1.3191626648933021,1.320906749999991,1.3217787925533353,1.3200347074466465,1.3211873932517715,1.3206857151434233,1.3158508984375077,1.322898593749992,1.321556374999992,1.320906749999991,0.001007452608803263,30.351782070060295,42.33021618791148,NaN,NaN,NaN,NaN,-0.00027554293762116966,-0.0005027503995358451,-0.00022720746191467545,22.415219189410948,27.970283412979125
1764673200,1.3192674112993297,1.31974,1.3192,1.3195,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3209613844510515,1.3217364777284983,1.3201862911736046,1.3225115710059452,1.3194111978961578,1.3208194999999907,1.322659143745713,1.3189798562542685,1.3208194999999907,1.3217393218728517,1.3198996781271297,1.3211212209673884,1.3205779228576575,1.3158562519531327,1.3228810390624919,1.3214854999999919,1.3208194999999907,0.000974063136745886,34.27255598494881,41.39280228117525,NaN,NaN,NaN,NaN,-0.00024193336220422018,-0.0005296241646699507,-0.0002876908024657305,27.212572373861132,25.200827653357106
1764674100,1.3193837056496647,1.32014,1.31932,1.319755,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3209300367497347,1.3217191682875864,1.320140905211883,1.322508299825438,1.3193517736740314,1.320758124999991,1.3226529969737766,1.3188632530262052,1.320758124999991,1.3217055609868837,1.319810689013098,1.3210676436745497,1.3205031116887795,1.3158618457031328,1.3228647265624918,1.321421374999992,1.320758124999991,0.0009630586269783258,38.289381269064926,40.56617420093162,NaN,NaN,NaN,NaN,-0.000189288658431582,-0.000524301625505208,-0.00033501296707362597,35.62861869313426,28.418803418802113
1764675000,1.3195693528248325,1.32022,1.31946,1.3198750000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208996286635046,1.321697773564629,1.3201014837623803,1.3224959184657532,1.319303338861256,1.320701999999991,1.3226313681891086,1.3187726318108732,1.320701999999991,1.3216666840945497,1.3197373159054322,1.3210208733343713,1.3204460106261633,1.3158676699218828,1.3228481562499919,1.321367437499992,1.320701999999991,0.0009485544393370077,40.14323385391967,40.035695560038285,NaN,NaN,NaN,NaN,-0.00013565678481394165,-0.000504583948091053,-0.00036892716327711135,40.69478908188453,34.51199338295998
1764675900,1.3197221764124163,1.32014,1.31955,1.3198225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208772652592184,1.3216815506720683,1.3200729798463686,1.322485836084918,1.3192686944335188,1.320635749999991,1.3225902103754241,1.3186812896245579,1.320635749999991,1.3216129801877075,1.3196585198122746,1.320973878301651,1.3203893278419667,1.3158734238281327,1.322830367187492,1.321308281249992,1.320635749999991,0.0009229434079557993,39.582977874455786,39.460789382903094,NaN,NaN,NaN,NaN,-0.00009491700145509215,-0.0004875734150959765,-0.00039265641364088436,43.36228287841063,39.895230217809804
1764676800,1.319772338206208,1.32008,1.31951,1.3198125,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208484342696787,1.3216606858282085,1.3200361827111489,1.3224729373867383,1.319223931152619,1.320546999999991,1.3224816295788273,1.3186123704211548,1.320546999999991,1.3215143147894093,1.3195796852105728,1.3209283340545273,1.3203368889472424,1.3158790566406329,1.3228122968749918,1.321250562499992,1.320546999999991,0.0008977331645303821,39.46998099705269,38.502337392621676,NaN,NaN,NaN,NaN,-0.0000614647915139482,-0.0004694874030333196,-0.0004080226115193714,43.83788254755905,42.63165150261807
1764677700,1.319792419103104,1.32088,1.31951,1.3202025,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208308100539303,1.321638925895321,1.3200226942125397,1.3224470417367116,1.319214578371149,1.320475499999991,1.322349110580679,1.318601889419303,1.320475499999991,1.321412305290335,1.319538694709647,1.3208998699739576,1.3203246717702204,1.3158851542968826,1.322794218749992,1.321215187499992,1.320475499999991,0.0009314665099210758,45.95035558283485,38.34094626976787,NaN,NaN,NaN,NaN,-0.000008666755309438368,-0.00041885605565616935,-0.000410189300346731,46.54673283705298,44.582299421007555
1764678600,1.319997459551552,1.32084,1.319997459551552,1.3205825,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3208218690586664,1.3216217656002132,1.3200219725171196,1.32242166214176,1.3192220759755728,1.3204403749999911,1.322277958547927,1.3186027914520553,1.3204403749999911,1.321359166773959,1.3195215832260232,1.3208874240926258,1.3203481107002004,1.3158916718750078,1.322776906249992,1.321186249999992,1.3204403749999911,0.0009251146483872849,51.40904525549171,38.18923484552128,NaN,NaN,NaN,NaN,0.00005287068635373909,-0.00034410094240455713,-0.0003969716287582962,52.83291976840201,47.73917838433801
1764679500,1.320289979775776,1.32102,1.320289979775776,1.320805,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208193145133276,1.3216106056753867,1.3200280233512685,1.3224018968374458,1.3192367321892093,1.320410874999991,1.3222046310579811,1.3186171189420008,1.320410874999991,1.321307753028986,1.319513996970996,1.320884191775268,1.3203896460910913,1.3158983593750078,1.322761492187492,1.321158437499992,1.320410874999991,0.0009111793323756355,54.31821921592224,38.151377099817424,NaN,NaN,NaN,NaN,0.00010648813863030457,-0.0002638614554704155,-0.0003703495941007201,62.73129307967855,54.03698189504451
1764680400,1.320547489887888,1.32094,1.32022,1.320685,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208141465832288,1.321596024613513,1.3200322685529446,1.3223779026437972,1.3192503905226605,1.320380624999991,1.3221340095261973,1.3186272404737847,1.320380624999991,1.3212573172630941,1.3195039327368878,1.3208763803331007,1.3204164964464467,1.3159049003906327,1.3227452187499917,1.3211328437499918,1.320380624999991,0.0008975236657773796,52.49285160917411,38.72316086164096,NaN,NaN,NaN,NaN,0.00013023052168194082,-0.00020756144199829407,-0.0003377919636802349,68.33719327267728,61.30046870691928
1764681300,1.320616244943944,1.32083,1.31996,1.3203625,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.320803912953678,1.3215792057356424,1.3200286201717135,1.3223544985176068,1.319253327389749,1.3203341249999911,1.322036908249039,1.3186313417509432,1.3203341249999911,1.3211855166245152,1.319482733375467,1.3208562281631753,1.3204115876785878,1.3159112089843827,1.322727039062492,1.3211049687499918,1.3203341249999911,0.0008955576896504186,47.83990293586345,39.12019980098993,NaN,NaN,NaN,NaN,0.00012078327654291136,-0.0001868128680015957,-0.00030759614454450705,71.58595387840803,67.5514800769213
1764682200,1.3204893724719722,1.3204893724719722,1.31982,1.3200975,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3207894573440775,1.3215624571167557,1.3200164575713993,1.3223354568894339,1.319243457798721,1.3202633749999912,1.321879832018549,1.3186469179814335,1.3202633749999912,1.3210716035092702,1.3194551464907123,1.3208264741175606,1.3203830342532616,1.3159174765625077,1.3227075624999918,1.321069499999992,1.3202633749999912,0.0008794016026734019,44.36034665434597,40.05154287315675,NaN,NaN,NaN,NaN,0.00009442288179521853,-0.0001895675423004839,-0.00028399042409570243,70.18444728706925,70.0358648127182
