time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758272400,1.6229143983686667,1.644,1.6229143983686667,1.6404999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6059249999999998,1.631625243189557,1.5802247568104426,1.6059249999999998,1.6187751215947783,1.5930748784052213,1.5979777672559667,1.6059729284936368,1.370333984375001,1.5613249999999996,1.5754512500000013,1.595090624999998,1.6059249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758286800,1.6317071991843333,1.645,1.6317071991843333,1.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6079374999999998,1.6382227583776499,1.5776522416223497,1.6079374999999998,1.6230801291888248,1.5927948708111748,1.5997433450106346,1.6093390259033062,1.370824218750001,1.5619132812499996,1.575937500000001,1.5952781249999979,1.6079374999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758301200,1.6373535995921666,1.64,1.6373535995921666,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6093875,1.6427418381736194,1.5760331618263805,1.6093875,1.6260646690868097,1.5927103309131903,1.6013220373631587,1.612126387184824,1.371310546875001,1.5625492187499996,1.576373750000001,1.595390624999998,1.6093875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758488400,1.6386767997960834,1.653,1.6386767997960834,1.6520000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6113250000000001,1.6495045429516608,1.5731454570483394,1.6113250000000001,1.6304147714758304,1.5922352285241699,1.6033094084469564,1.6157512610771128,1.3718074218750012,1.5631773437499996,1.5768687500000014,1.595728124999998,1.6113250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758502800,1.6453383998980418,1.669,1.6453383998980418,1.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.614275,1.6578524884544925,1.5706975115455073,1.614275,1.6360637442272463,1.5924862557727535,1.6055717845862914,1.6198647827973753,1.372312890625001,1.5638374999999995,1.5777612500000016,1.5961874999999979,1.614275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758517200,1.653169199949021,1.671,1.652,1.66225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6167874999999998,1.6650889686629953,1.5684860313370044,1.6167874999999998,1.6409382343314975,1.592636765668502,1.6077944597005545,1.6237179843612504,1.3728294921875013,1.5645429687499997,1.5785962500000013,1.596815624999998,1.6167874999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758531600,1.6577095999745106,1.661,1.652,1.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61915,1.6701922374117564,1.5681077625882438,1.61915,1.6446711187058782,1.593628881294122,1.6096848730456308,1.626652713055682,1.3733384765625012,1.5652398437499997,1.5793562500000013,1.597365624999998,1.61915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758546000,1.6568547999872552,1.676,1.6568547999872552,1.6644999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6224750000000001,1.6761680861470996,1.5687819138529007,1.6224750000000001,1.64932154307355,1.5956284569264503,1.6118344858673708,1.6300933755051654,1.3738531250000012,1.5659429687499995,1.5801875000000016,1.597928124999998,1.6224750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758560400,1.6606773999936275,1.6606773999936275,1.655,1.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62545,1.6794276805726251,1.571472319427375,1.62545,1.6524388402863126,1.5984611597136875,1.6135272511274739,1.6323576140956049,1.3743615234375013,1.5666429687499996,1.5809575000000016,1.5983812499999979,1.62545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758574800,1.6578386999968138,1.659,1.6578386999968138,1.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6285374999999997,1.682773391022482,1.5743016089775175,1.6285374999999997,1.6556554455112409,1.6014195544887586,1.6153104961812985,1.6347796491778226,1.374868359375001,1.5673023437499995,1.5817275000000015,1.598831249999998,1.6285374999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758661200,1.658419349998407,1.658419349998407,1.644,1.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6311875,1.6831552484118644,1.5792197515881357,1.6311875,1.6571713742059322,1.6052036257940678,1.6164747904486987,1.6357087719798387,1.3753628906250013,1.5679046874999998,1.5825500000000015,1.598993749999998,1.6311875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758675600,1.6517096749992035,1.6517096749992035,1.644,1.6484999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6340125,1.6832216137392029,1.5848033862607973,1.6340125,1.6586170568696015,1.6094079431303987,1.617730681019338,1.6368716108907624,1.375867968750001,1.5684914062499995,1.5834150000000013,1.5992218749999982,1.6340125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758690000,1.6501048374996017,1.6501048374996017,1.642,1.6452499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63645,1.6827273162575063,1.5901726837424937,1.63645,1.6595886581287531,1.6133113418712468,1.6188098699989717,1.6376332826279658,1.376367968750001,1.5690476562499995,1.5842887500000011,1.599349999999998,1.63645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758704400,1.647677418749801,1.654,1.645,1.6495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6389749999999998,1.682214420671414,1.5957355793285857,1.6389749999999998,1.6605947103357068,1.6173552896642929,1.620013404508816,1.6387120751163327,1.376875390625001,1.5696117187499996,1.5851425000000012,1.5994656249999981,1.6389749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758718800,1.6485887093749003,1.663,1.648,1.6532499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6416874999999997,1.6812016983975469,1.6021733016024526,1.6416874999999997,1.6614445991987734,1.621930400801226,1.621316800410431,1.6400337046512115,1.377385156250001,1.5701999999999996,1.5860187500000016,1.599581249999998,1.6416874999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758733200,1.65091935468745,1.65091935468745,1.642,1.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6437249999999999,1.6786212390523698,1.60882876094763,1.6437249999999999,1.6611731195261847,1.626276880473815,1.6221279062766887,1.6402124587738285,1.3778843750000012,1.5707140624999996,1.5868637500000013,1.599581249999998,1.6437249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758747600,1.646459677343725,1.65,1.646459677343725,1.6495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64635,1.6739219059913797,1.6187780940086203,1.64635,1.6601359529956898,1.6325640470043101,1.6232013217168186,1.6410567807034804,1.3783949218750011,1.5712367187499994,1.5877337500000013,1.599949999999998,1.64635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758762000,1.6479798386718625,1.652,1.646,1.64825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6484874999999999,1.668709069548351,1.6282659304516487,1.6484874999999999,1.6585982847741756,1.6383767152258242,1.624183622825963,1.6417107097304366,1.3789044921875013,1.5717320312499994,1.5885662500000013,1.600381249999998,1.6484874999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758776400,1.6481149193359312,1.655,1.643,1.64775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6498374999999998,1.6655809708688802,1.6340940291311195,1.6498374999999998,1.65770923543444,1.6419657645655596,1.6251077944798467,1.6422597361185787,1.3794111328125012,1.5722140624999994,1.589316250000001,1.600943749999998,1.6498374999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758790800,1.6479324596679656,1.655,1.646,1.6505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6506374999999998,1.664720712524201,1.6365542874757986,1.6506374999999998,1.6576791062621004,1.6435958937378992,1.6261035672453428,1.6430088510168896,1.3799107421875012,1.5726992187499995,1.590027500000001,1.6015906249999978,1.6506374999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758805200,1.649216229833983,1.656,1.648,1.6517499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6511999999999998,1.6644952999214995,1.6379047000785,1.6511999999999998,1.6578476499607497,1.6445523500392498,1.6271093097063096,1.6438035009244452,1.380404296875001,1.5732171874999996,1.5907000000000011,1.6020812499999977,1.6511999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758819600,1.6504831149169914,1.6504831149169914,1.648,1.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6514499999999999,1.6642997081678812,1.6386002918321185,1.6514499999999999,1.6578748540839405,1.6450251459160592,1.627928552462925,1.6441850008404046,1.3808923828125013,1.5737437499999996,1.5914250000000012,1.602743749999998,1.6514499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758834000,1.6492415574584958,1.6492415574584958,1.645,1.6465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6517749999999995,1.6637488256211415,1.6398011743788576,1.6517749999999995,1.6577619128105705,1.6457880871894286,1.6286568445232024,1.6443954553094589,1.3813833984375012,1.5742546874999994,1.5921775000000011,1.603574999999998,1.6517749999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758848400,1.647870778729248,1.648,1.64,1.6449999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6514249999999997,1.663755956978373,1.6390940430216263,1.6514249999999997,1.6575904784891864,1.645259521510813,1.629297752581116,1.6444504139176899,1.3818541015625012,1.5747203124999996,1.592945000000001,1.6044281249999979,1.6514249999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758862800,1.646435389364624,1.665,1.646,1.65175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6509624999999997,1.6624899400889324,1.639435059911067,1.6509624999999997,1.656726220044466,1.6451987799555334,1.6301782328720527,1.6451140126524453,1.3823242187500013,1.5751632812499994,1.593791250000001,1.6053718749999981,1.6509624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758877200,1.6490926946823121,1.651,1.643,1.6480000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6502499999999998,1.6606001207723056,1.639899879227694,1.6502499999999998,1.6554250603861527,1.6450749396138469,1.6308771257005996,1.6453763751385866,1.3827927734375014,1.5755906249999996,1.5946275000000008,1.606306249999998,1.6502499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758891600,1.6485463473411561,1.668,1.644,1.65375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6501374999999996,1.660282049029196,1.639992950970803,1.6501374999999996,1.655209774514598,1.6450652254854012,1.6317741011633211,1.6461376137623513,1.3832738281250012,1.5760554687499995,1.5954575000000009,1.6072656249999977,1.6501374999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758906000,1.651148173670578,1.651148173670578,1.644,1.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6491124999999998,1.6571739437295616,1.641051056270438,1.6491124999999998,1.6531432218647806,1.645081778135219,1.6322535481765241,1.6459432852385012,1.3837439453125011,1.5765257812499995,1.5963075000000009,1.6081406249999977,1.6491124999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759093200,1.6475740868352888,1.6475740868352888,1.641,1.6424999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6484874999999994,1.6565644347532218,1.640410565246777,1.6484874999999994,1.6525259673766106,1.6444490326233883,1.6326553698166604,1.6456302593077283,1.3842123046875012,1.5770085937499994,1.597057500000001,1.6090156249999978,1.6484874999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759107600,1.6450370434176445,1.646,1.629,1.6372499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6473999999999998,1.655378721702372,1.6394212782976274,1.6473999999999998,1.6513893608511858,1.6434106391488137,1.6328355513924777,1.6448684175524804,1.3846679687500012,1.5774742187499995,1.5978037500000009,1.609865624999998,1.6473999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759122000,1.6411435217088222,1.6411435217088222,1.626,1.63425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6468624999999997,1.6566572371076382,1.6370677628923611,1.6468624999999997,1.6517598685538188,1.6419651314461805,1.6328910199653217,1.6439031068658911,1.3851212890625013,1.5778890624999993,1.598558750000001,1.610743749999998,1.6468624999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759136400,1.637696760854411,1.646,1.637696760854411,1.6444999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6466624999999993,1.656478653778965,1.6368463462210334,1.6466624999999993,1.6515705768894822,1.6417544231105163,1.6333462740843288,1.643957369878083,1.385578710937501,1.5783367187499995,1.5993337500000007,1.6117999999999977,1.6466624999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759150800,1.6410983804272055,1.648,1.6410983804272055,1.64625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6467124999999996,1.656509533990342,1.6369154660096572,1.6467124999999996,1.6516110169951708,1.6418139830048284,1.63385230255161,1.6441657907982572,1.3860343750000013,1.5788218749999994,1.6000900000000007,1.6128468749999978,1.6467124999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759165200,1.6436741902136027,1.6436741902136027,1.641,1.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6462874999999997,1.6562990870373318,1.6362759129626676,1.6462874999999997,1.6512932935186657,1.6412817064813336,1.6341326044123312,1.6438779916347792,1.3864865234375015,1.5793117187499992,1.6008850000000008,1.6139343749999977,1.6462874999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759179600,1.6423370951068015,1.6423370951068015,1.638,1.6392499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6455874999999995,1.65551130345476,1.6356636965452391,1.6455874999999995,1.6505494017273799,1.6406255982726192,1.6343332865922398,1.6434572651225265,1.3869398437500013,1.5797843749999994,1.6016712500000008,1.6151999999999975,1.6455874999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759194000,1.6407935475534008,1.6407935475534008,1.63,1.6349999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6452374999999997,1.6560927694580143,1.634382230541985,1.6452374999999997,1.650665134729007,1.6398098652709923,1.6343594322160735,1.6426884228386605,1.3873826171875012,1.5801679687499992,1.6023987500000008,1.616281249999998,1.6452374999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759208400,1.6378967737767003,1.655,1.637,1.6455000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6450374999999995,1.6557172413361818,1.6343577586638172,1.6450374999999995,1.6503773706680906,1.6396976293319083,1.634796317227208,1.6429440207624186,1.3878310546875015,1.5805289062499992,1.603157500000001,1.617231249999998,1.6450374999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759222800,1.6416983868883501,1.654,1.6416983868883501,1.6524999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6452499999999994,1.6563382821035812,1.6341617178964176,1.6452499999999994,1.6507941410517903,1.6397058589482085,1.6354905792967291,1.6438127461476533,1.3882880859375013,1.5809343749999991,1.603918750000001,1.6181937499999979,1.6452499999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759237200,1.647099193444175,1.653,1.647099193444175,1.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6455124999999995,1.6570639879996998,1.6339610120002992,1.6455124999999995,1.6512882439998497,1.6397367560001492,1.636177223245877,1.6446479510433212,1.3887472656250015,1.581321874999999,1.6046537500000009,1.6191749999999978,1.6455124999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759251600,1.6500495967220874,1.653,1.6500495967220874,1.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6456374999999994,1.6574532469086094,1.6338217530913894,1.6456374999999994,1.6515453734543044,1.6397296265456944,1.636836939981333,1.6454072282212011,1.3892007812500013,1.581674218749999,1.6053587500000008,1.6200124999999979,1.6456374999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759266000,1.6515247983610437,1.6515247983610437,1.645,1.64675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6453874999999996,1.6568825804697587,1.6338924195302404,1.6453874999999996,1.6511350402348792,1.63963995976512,1.6372256874330453,1.6455292983829102,1.3896544921875014,1.581946874999999,1.6059975000000009,1.6208968749999975,1.6453874999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759280400,1.6491373991805218,1.6491373991805218,1.637,1.64425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6451999999999996,1.6566407167611261,1.633759283238873,1.6451999999999996,1.6509203583805627,1.6394796416194364,1.6375011506709651,1.6454129985299184,1.3901033203125013,1.582167968749999,1.6066075000000009,1.6218499999999978,1.6451999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759294800,1.6466936995902608,1.659,1.644,1.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6453249999999993,1.6568739176986347,1.6337760823013638,1.6453249999999993,1.651099458849317,1.6395505411506814,1.6379520859387704,1.6457390895726531,1.3905585937500013,1.582400781249999,1.6072475000000008,1.6228937499999976,1.6453249999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759309200,1.6478468497951304,1.649,1.644,1.64575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6453624999999996,1.656911823573553,1.6338131764264463,1.6453624999999996,1.6511371617867763,1.639587838213223,1.638257886490191,1.6457400814296848,1.3910058593750014,1.5826187499999989,1.6078800000000006,1.6238156249999978,1.6453624999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759323600,1.6467984248975651,1.652,1.64,1.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6450749999999992,1.6562543336121234,1.633895666387875,1.6450749999999992,1.6506646668060612,1.6394853331939372,1.6385614987846935,1.6457637103906224,1.3914451171875013,1.5828421874999987,1.6085200000000006,1.6246968749999975,1.6450749999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
