time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764880200,5.258509638325707,5.26087,5.25792,5.259335,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275650877137108,5.298549050876772,5.2527527033974435,5.321447224616436,5.229854529657779,5.263778499999999,5.277288861982655,5.2502681380173435,5.263778499999999,5.270533680991327,5.257023319008671,5.265268525226626,5.261298532923743,5.063788226562533,5.219050359375018,5.2756461875000245,5.263778499999999,0.010610669226404313,47.00170617689443,47.0035087031217,NaN,NaN,NaN,NaN,-0.000525154082888041,-0.001760092191652518,-0.0012349381087644771,38.830321285140656,37.30012643165241
1764881100,5.258922319162854,5.2631,5.258922319162854,5.2614975,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275613796149681,5.29849433133721,5.252733260962152,5.321374866524739,5.229852725774624,5.262919374999999,5.274590156874068,5.25124859312593,5.262919374999999,5.268754765937033,5.257083984062965,5.265120641884405,5.261316620839767,5.063964431640658,5.219290210937517,5.275278718750023,5.262919374999999,0.010151170055743012,49.47135389995054,47.25079308519317,NaN,NaN,NaN,NaN,-0.0002269451086076436,-0.0015186194945240317,-0.001291674385916388,42.14357429718832,39.88267886360247
1764882000,5.260209909581427,5.2631,5.260209909581427,5.262365,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2755991909363935,5.298471923253477,5.25272645861931,5.321344655570561,5.229853726302226,5.262189124999999,5.271918027459451,5.252460222540547,5.262189124999999,5.267053576229725,5.257324673770273,5.265012577496781,5.261411928036152,5.064137914062533,5.219518570312518,5.2749289375000235,5.262189124999999,0.009632521510230863,50.46848617212662,47.63088368922483,NaN,NaN,NaN,NaN,0.000039001108985036803,-0.0012429229996850921,-0.001281924108670129,45.93652387327057,42.30347315186652
1764882900,5.261287454790713,5.26212,5.25943,5.2613275,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275593499673762,5.2984636066689665,5.252723392678557,5.321333713664171,5.229853285683352,5.2617748749999995,5.2708903733972345,5.2526593766027645,5.2617748749999995,5.266332624198617,5.2572171258013825,5.264868064653769,5.261404252760138,5.064322115234408,5.219725843750018,5.274538406250024,5.2617748749999995,0.009154127116642938,49.21754085250568,47.318001574051934,NaN,NaN,NaN,NaN,0.00014912277454897944,-0.0010955206404839046,-0.001244643415032884,48.55556405443281,45.54522074163057
1764883800,5.2613074773953565,5.26239,5.26066,5.26177,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275580919272439,5.29844458362906,5.252717254915819,5.32130824798568,5.229853590559198,5.261683,5.270759720159028,5.252606279840971,5.261683,5.266221360079514,5.257144639920486,5.264746571922249,5.261437502509216,5.064518484375033,5.2199204843750175,5.274055218750023,5.261683,0.00862383232259703,49.78918423306934,47.03336196823541,NaN,NaN,NaN,NaN,0.00024991413153032456,-0.0009322507506199784,-0.001182164882150303,55.60133974980761,50.03114255917034
1764884700,5.261538738697679,5.26534,5.26116,5.2633725,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.275563608585541,5.298415814263108,5.252711402907974,5.321268019940675,5.229859197230407,5.26152925,5.270379282915445,5.252679217084554,5.26152925,5.265954266457722,5.257104233542277,5.264692686748828,5.261613411372015,5.064708779296907,5.220131601562517,5.273502187500023,5.26152925,0.008306415728125804,51.90081795359474,47.13850756897177,NaN,NaN,NaN,NaN,0.0004130326675370439,-0.0006658740477289982,-0.001078906715266042,65.12694558902521,56.42794979775522
1764889200,5.26245561934884,5.26416,5.2612,5.2621899999999995,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.2625166666666665,5.261181,5.269323166533823,5.253038833466176,5.261181,5.265252083266911,5.257109916733088,5.2645945421704425,5.261665828520014,5.064893732421908,5.220358921875017,5.272983375000023,5.261181,0.007924528890402585,50.22237587065279,47.19071034749964,NaN,NaN,NaN,NaN,0.00042799214995235834,-0.0005439165278255942,-0.0009719086777779525,75.97230451398818,65.56686328427368
1764890100,5.262322809674419,5.26343,5.26098,5.2617125,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.262304772135416,5.2625412614412355,5.262068282829597,5.262777750747055,5.261831793523778,5.261268749999999,5.269394092062192,5.253143407937807,5.261268749999999,5.265331421031096,5.257206078968903,5.2644815209088565,5.261670071381831,5.065076703125032,5.220580312500018,5.272391718750024,5.261268749999999,0.007533491112516659,49.52587569435111,47.466043724142985,NaN,NaN,NaN,NaN,0.0003933201794145693,-0.00048025845350974095,-0.0008735786329243103,79.74853908188817,73.61592972830053
1764891000,5.2620176548372095,5.2620176548372095,5.25804,5.2598775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2614309584105134,5.26257297374039,5.260288943080637,5.263714989070267,5.25914692775076,5.261325625,5.269395101102832,5.253256148897167,5.261325625,5.265360363051416,5.257290886948583,5.264300971069294,5.261507110347119,5.065255521484407,5.220785609375018,5.271688031250024,5.261325625,0.007279502807137558,46.837645774445825,47.66806835233838,NaN,NaN,NaN,NaN,0.0002418288027926875,-0.0005712926294334508,-0.0008131214322261383,76.67903542919417,77.46662634169019
1764891900,5.260947577418605,5.260947577418605,5.25584,5.257372500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260696137195072,5.262417308435716,5.258974965954427,5.264138479676361,5.257253794713782,5.260707875,5.26796026240309,5.253455487596909,5.260707875,5.264334068701545,5.257081681298454,5.2640292663214785,5.261131236679199,5.065431210937533,5.220980359375018,5.271036468750024,5.260707875,0.007124365279385242,43.376313947404995,47.849031508149494,NaN,NaN,NaN,NaN,-0.0000182502976207742,-0.0008359343042521061,-0.0008176840066313319,66.35759493670943,74.26172314926394
1764892800,5.259160038709303,5.26444,5.25634,5.2600825,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260582439242723,5.262056110483033,5.259108768002414,5.263529781723342,5.257635096762105,5.2602129999999985,5.266086778717071,5.254339221282926,5.2602129999999985,5.263149889358535,5.257276110641462,5.263874491171617,5.26103589698109,5.065607267578157,5.221185460937518,5.270516843750024,5.2602129999999985,0.007194053473714852,47.865043478271474,48.220333793151816,NaN,NaN,NaN,NaN,9.440952050015529e-8,-0.0008175659947307068,-0.000817660404251207,54.62781910825052,65.88814982471804
1764893700,5.259621269354652,5.2637,5.25708,5.2602725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2605364248236395,5.2618588399849555,5.259214009662323,5.2631812551462716,5.257891594501007,5.259932374999999,5.265200454922611,5.254664295077387,5.259932374999999,5.262566414961305,5.257298335038693,5.263733236615867,5.260966497255536,5.0657795390625315,5.221385945312518,5.269879187500024,5.259932374999999,0.00715304965416378,48.17523621543729,48.32589350168187,NaN,NaN,NaN,NaN,0.00003116737741090691,-0.0007787011824875734,-0.0008098685598984803,46.96285809460579,55.98275737985526
1764894600,5.259946884677326,5.259946884677326,5.25342,5.25562,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.259615135453648,5.261711173623543,5.257519097283752,5.263807211793439,5.255423059113856,5.259476999999999,5.264580319646565,5.254373680353432,5.259476999999999,5.262028659823281,5.256925340176716,5.263415070474068,5.260480452050487,5.065943031250032,5.221537765625018,5.269126500000024,5.259476999999999,0.007131581821723505,41.6416971147634,48.005729648288195,NaN,NaN,NaN,NaN,-0.0002405187975665022,-0.001110517056856608,-0.0008699982592901059,36.590721770871276,46.06046632457586
1764895500,5.257783442338663,5.257783442338663,5.25367,5.2551375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2588625171756735,5.26133067118666,5.256394363164687,5.263798825197647,5.2539262091537005,5.259239374999999,5.26467537969924,5.2538033703007585,5.259239374999999,5.261957377349619,5.256521372650379,5.263090459867241,5.259994729136807,5.066107208984407,5.221660640625018,5.268349218750024,5.259239374999999,0.0069160004300763776,41.020370665671905,47.608117717795736,NaN,NaN,NaN,NaN,-0.00042105845052946105,-0.0013963213224519322,-0.0009752628719224711,26.50760920758295,36.68706302435335
1764896400,5.256460471169332,5.26201,5.24704,5.2540975,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.256609977071261,5.2594465830703525,5.25377337107217,5.262283189069444,5.250936765073079,5.259059624999999,5.2649102760813005,5.253208973918698,5.259059624999999,5.26198495054065,5.256134299459348,5.2627377947744085,5.259458617397097,5.066273664062532,5.221745742187518,5.267577187500025,5.259059624999999,0.007491286113642345,39.64719960339357,47.082795819688535,NaN,NaN,NaN,NaN,-0.0005696237125579415,-0.0016872925126198979,-0.0011176688000619564,23.81016888546638,28.969499954640213
1764897300,5.255278985584666,5.25932,5.2473,5.253372499999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.255539583001367,5.258329572741,5.252749593261734,5.2611195624806335,5.2499596035221,5.259060999999998,5.264906288779187,5.253215711220809,5.259060999999998,5.261983644389592,5.256138355610404,5.262370528312667,5.258905333997361,5.066447404296907,5.221809781250018,5.2668374062500245,5.259060999999998,0.007814765676953585,38.6752417133591,46.311644949217715,NaN,NaN,NaN,NaN,-0.0006689591575006204,-0.001953867746937732,-0.0012849085894371115,29.19265198469292,26.503476692580758
1764898200,5.254325742792332,5.26743,5.254325742792332,5.261115,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.257119412004917,5.260521855093884,5.253716968915949,5.263924298182852,5.250314525826981,5.2593602499999985,5.2649782950016455,5.2537422049983515,5.2593602499999985,5.262169272500822,5.256551227499175,5.262321291908249,5.259106212724873,5.0666356738281575,5.221866171875019,5.2661905000000235,5.2593602499999985,0.008260675271456951,52.16268469268894,46.43265912925788,NaN,NaN,NaN,NaN,-0.00019033021705359152,-0.0015228213607541008,-0.0013324911437005093,47.39944488664032,33.46742191893322
1764899100,5.257720371396166,5.27948,5.257720371396166,5.2716775,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.260222516152116,5.26637752251566,5.254067509788572,5.272532528879204,5.247912503425028,5.259984374999999,5.2677523714964325,5.252216378503566,5.259984374999999,5.263868373248216,5.256100376751783,5.262688202029494,5.260249057022612,5.066835240234408,5.221928148437518,5.265643312500024,5.259984374999999,0.00922488622376961,63.845069326377924,47.477482591677315,NaN,NaN,NaN,NaN,0.0008058646961991833,-0.0003251602734515302,-0.0011310249696507135,59.86022157062289,45.48410614731872
1764900000,5.264698935698084,5.28217,5.264698935698084,5.2791725,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.262412845401074,5.270205672337161,5.254620018464987,5.277998499273248,5.2468271915289,5.261016624999998,5.272387286397821,5.249645963602175,5.261016624999998,5.26670195569891,5.255331294301087,5.263334645087161,5.261969370020557,5.067043078125033,5.2220575859375185,5.265162843750025,5.261016624999998,0.009813898943637227,69.53112072446687,48.887620912491414,NaN,NaN,NaN,NaN,0.0018766403383888672,0.0012147754533353705,-0.0006618648850534967,78.81474878336557,62.0248050802096
1764900900,5.271935717849042,5.27998,5.271935717849042,5.277889999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.263080088076637,5.2712590082532325,5.254901167900042,5.279437928429828,5.246722247723446,5.261962874999999,5.275446595112976,5.248479154887022,5.261962874999999,5.268704735056487,5.255221014943511,5.263905443319037,5.263416700018688,5.067250875000033,5.2222042656250185,5.264673875000025,5.261962874999999,0.009687497744160178,67.57279227398081,50.00704764966185,NaN,NaN,NaN,NaN,0.0023735931209743454,0.002305126516164435,-0.00006846660480991037,85.07733049893021,74.58410028430625
1764901800,5.27491285892452,5.29716,5.27491285892452,5.2872825,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.266640525294232,5.277920630045146,5.255360420543318,5.28920073479606,5.244080315792404,5.263360249999999,5.280704863490626,5.246015636509372,5.263360249999999,5.272032556745312,5.254687943254686,5.264822190639859,5.265586318198807,5.067463728515658,5.222420695312519,5.264355125000025,5.263360249999999,0.010584615124968695,73.46673056248355,51.66735869907833,NaN,NaN,NaN,NaN,0.0031606774283199773,0.0038823801805900615,0.000721702752270084,86.52546205266312,83.47251377831965
1764902700,5.28109767946226,5.31018,5.28109767946226,5.302877500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2721968576022995,5.2879572943961435,5.2564364208084555,5.3037177311899875,5.2406759840146115,5.265429249999999,5.289828865061712,5.241029634938285,5.265429249999999,5.277629057530856,5.2532294424691415,5.266314555712806,5.268976425635279,5.067684492187532,5.222690437500019,5.264432093750024,5.265429249999999,0.011905879797309516,79.97490827721018,53.842289597853984,NaN,NaN,NaN,NaN,0.004476975531248007,0.006317922166330092,0.0018409466350820857,85.51447026846392,85.70575427335244
1764903600,5.29198758973113,5.31068,5.29198758973113,5.306935,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.275886790157586,5.293764604069965,5.258008976245208,5.311642417982344,5.240131162332829,5.26765775,5.297958639378666,5.237356860621333,5.26765775,5.282808194689333,5.252507305310666,5.267907514312304,5.272427205122981,5.067909630859408,5.222967453125019,5.264603375000024,5.26765775,0.012390631973849498,81.26266628935889,56.30121963463348,NaN,NaN,NaN,NaN,0.005309471837905617,0.008477786432464107,0.0031683145945584903,87.61402205745905,86.55131812619538
1764904500,5.299461294865566,5.3124,5.299461294865566,5.3075,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.278076513938443,5.297020068274898,5.259132959601989,5.315963622611352,5.240189405265535,5.269966374999998,5.304698081891792,5.2352346681082045,5.269966374999998,5.287332228445895,5.252600521554101,5.269460160809861,5.275615641020892,5.068138259765657,5.223306960937519,5.264854468750024,5.269966374999998,0.012429780056748429,81.44163375598637,59.02017104953215,NaN,NaN,NaN,NaN,0.005560105168232688,0.01011844605484935,0.004558340886616662,91.68427588808599,88.270922738003
1764905400,5.303480647432783,5.30922,5.30162,5.305054999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.278985238257929,5.298241149586555,5.259729326929304,5.31749706091518,5.240473415600679,5.272130624999999,5.30981831210865,5.234442937891348,5.272130624999999,5.2909744685543245,5.253286781445674,5.270856036856533,5.2782919463826286,5.068375294921907,5.223670976562518,5.264991312500024,5.272130624999999,0.012084795766980686,77.97095627039747,61.17059339182687,NaN,NaN,NaN,NaN,0.005228135671763124,0.011093510476320567,0.005865374804557443,91.79354538136649,90.36394777563719
1764906300,5.304267823716391,5.30482,5.30114,5.3032225,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.279453811157772,5.298809306606739,5.260098315708805,5.318164802055707,5.240742820259838,5.274123124999999,5.313903541313534,5.234342708686464,5.274123124999999,5.294013333156767,5.254232916843232,5.272125309920983,5.280558360347844,5.0686253398437815,5.224016031250018,5.264997781250025,5.274123124999999,0.011501238926482011,75.37819045539096,63.11366155182356,NaN,NaN,NaN,NaN,0.004575576740258001,0.011584845729879945,0.007009268989621943,89.07461240310039,90.85081122418431
1764907200,5.3037451618581954,5.31244,5.30139,5.3069749999999996,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.280033896871588,5.299587213101494,5.260480580641683,5.319140529331399,5.240927264411777,5.276362374999999,5.318192911735875,5.234531838264123,5.276362374999999,5.297277643367937,5.255447106632061,5.273491964433886,5.282959873043494,5.068882818359407,5.224329468750019,5.265085562500024,5.276362374999999,0.01146900757459044,77.06039126805196,65.64356827705845,NaN,NaN,NaN,NaN,0.004102279766700974,0.012137118697998162,0.008034838931297188,88.78816937354372,89.88544238600355
1764908100,5.3053600809290975,5.31466,5.3053600809290975,5.3119525,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.2807367342838285,5.3006009430845955,5.2608725254830615,5.3204651518853625,5.2410083166822945,5.278874374999999,5.32286256500141,5.234886184998588,5.278874374999999,5.3008684700007045,5.256880279999294,5.275000220730596,5.285595566403177,5.069141996093782,5.224646937500018,5.265250031250025,5.278874374999999,0.011314072681469866,79.1001392602327,68.36355174809852,NaN,NaN,NaN,NaN,0.0038349784377260283,0.012828561978454722,0.008993583540728694,91.19942510568124,89.68740229410848
1764909000,5.308656290464549,5.31516,5.308656290464549,5.313495,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.281303106191638,5.301431950089148,5.261174262294128,5.321560793986658,5.241045418396618,5.2815552499999985,5.3270937367959945,5.2360167632040024,5.2815552499999985,5.3043244933979965,5.2587860066020005,5.2765098199176315,5.288131878548342,5.069398980468781,5.224987007812518,5.265481218750024,5.2815552499999985,0.01097047531389704,79.70246630899659,71.22464222707016,NaN,NaN,NaN,NaN,0.0034828491985267416,0.01334714503888712,0.009864295840360379,95.06205236116176,91.68321561346227
1764909900,5.3110756452322745,5.31688,5.3110756452322745,5.3148525,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.281715649592745,5.3020510827096645,5.261380216475826,5.322386515826584,5.241044783358906,5.284429249999999,5.330748733672478,5.238109766327519,5.284429249999999,5.307588991836239,5.261269508163759,5.278013454430665,5.290561025953038,5.069646306640656,5.225325757812518,5.265718468750024,5.284429249999999,0.010601466703456238,80.24213634713229,74.19370612948252,NaN,NaN,NaN,NaN,0.003076266279535507,0.013709628689779763,0.010633362410244256,96.76707997336827,94.34285248007045
1764910800,5.312964072616137,5.32008,5.312964072616137,5.3160275,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.282876434856194,5.303817711164467,5.26193515854792,5.324758987472741,5.240993882239646,5.287226499999999,5.334080882621997,5.240372117378001,5.287226499999999,5.310653691310998,5.263799308689,5.279504201315737,5.2928761599573075,5.069881746093781,5.225665460937519,5.266134406250025,5.287226499999999,0.010352499609199563,80.71996862609012,76.23351212472546,NaN,NaN,NaN,NaN,0.002638208440691254,0.013931122961108322,0.011292914520417068,95.93554578363428,95.92155937272146
1764911700,5.314495786308068,5.32402,5.3142,5.319229999999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.283818650868523,5.305276416212188,5.262360885524857,5.326734181555854,5.2409031201811915,5.290174374999999,5.337292465814917,5.243056284185082,5.290174374999999,5.313733420407458,5.266615329592541,5.281062075773943,5.2952719635975525,5.0701203125000305,5.226022617187518,5.266769687500025,5.290174374999999,0.010314463922828193,81.99786453773545,77.53014035410816,NaN,NaN,NaN,NaN,0.002326763750321495,0.014201369208318937,0.011874605457997442,94.06183828206304,95.58815467968856
1764912600,5.316862893154034,5.35862,5.316862893154034,5.339359999999999,5.32536,5.21383,5.269595,5.32536,NaN,NaN,NaN,NaN,5.291622152441155,5.31916421818134,5.26408008670097,5.346706283921526,5.236538020960785,5.294361374999999,5.343300467564735,5.245422282435264,5.294361374999999,5.318830921282367,5.269891828717632,5.2833482688808475,5.299279966906866,5.0703736777344055,5.226434421875018,5.267723968750024,5.294361374999999,0.012560366988766633,87.57333620195512,78.8188700310716,NaN,NaN,NaN,NaN,0.0031859745128491324,0.015857073599058857,0.012671099086209725,87.73604674876556,92.57781027148765
1764913500,5.328111446577017,5.36477,5.328111446577017,5.3561175,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.29810941616748,5.329862338536753,5.266356493798208,5.361615260906025,5.234603571428935,5.299410374999999,5.3518329512250995,5.2469877987748985,5.299410374999999,5.325621663112549,5.273199086887449,5.286201964218853,5.304447015369878,5.07063551953128,5.226904117187518,5.269069343750025,5.299410374999999,0.014281666019782093,90.27386112896463,80.44037494928473,NaN,NaN,NaN,NaN,0.00451140163434105,0.018310351129136038,0.013798949494794988,86.6925207450479,89.49680192529219
1764914400,5.342114473288508,5.38245,5.342114473288508,5.369507499999999,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.303624198882178,5.339141874561253,5.2681065232031035,5.374659550240328,5.2325888475240285,5.305180875,5.3616344123165005,5.248727337683499,5.305180875,5.33340764365825,5.2769541063417496,5.289468847974977,5.310361604881708,5.070899380859405,5.227431132812518,5.270752281250024,5.305180875,0.016142656069189944,91.80614118977563,81.75033285123416,NaN,NaN,NaN,NaN,0.005834374677854193,0.02109191784211273,0.015257543164258536,85.12748480715835,86.51868410032398
