time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764890100,102.49187065085584,102.532,102.49187065085584,102.5185,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49472222771034,102.50743415931497,102.48201029610571,102.5201460909196,102.46929836450109,102.51738749999922,102.57089929835841,102.46387570164002,102.51738749999922,102.54414339917882,102.49063160081961,102.47796158125615,102.50315517682742,101.6697527343753,102.28893593750065,102.48606875000021,102.51738749999922,0.05443922431463428,55.06021921165545,58.12050258795141,NaN,NaN,NaN,NaN,-0.00903472241884861,0.01451209584040214,0.02354681825925075,41.272522522523836,39.95917792792838
1764891000,102.50518532542793,102.538,102.48,102.506,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49699543373451,102.50960271220862,102.4843881552604,102.52220999068273,102.4717808767863,102.51727499999924,102.57087255742316,102.46367744257533,102.51727499999924,102.5440737787112,102.4904762212873,102.47906112708924,102.50341379711584,101.67087070312529,102.29166953125065,102.48344687500021,102.51727499999924,0.05469356543501702,52.210484151489915,57.545767617986364,NaN,NaN,NaN,NaN,-0.008412590801517166,0.013031079757354291,0.021443670558871458,47.63513513513658,42.08990240240368
1764891900,102.50559266271397,102.506,102.476,102.4875,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49500996296305,102.50619742714694,102.48382249877916,102.51738489133083,102.47263503459527,102.51578749999923,102.57093419112945,102.46064080886902,102.51578749999923,102.54336084556434,102.48821415443413,102.47939206328182,102.50196708828713,101.67198671875029,102.29429609375065,102.48060312500021,102.51578749999923,0.052929739332515886,48.23174114530598,56.68150318667811,NaN,NaN,NaN,NaN,-0.00895777347738352,0.010246453712142056,0.019204227189525577,46.62162162162141,45.17642642642729
1764892800,102.49654633135698,102.572,102.474,102.51774999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50448716069735,102.5199409594361,102.4890333619586,102.53539475817485,102.47357956321986,102.51591249999925,102.57106508416612,102.46075991583237,102.51591249999925,102.54348879208268,102.48833620791581,102.4808962960943,102.50340189844285,101.67320273437528,102.29691484375064,102.47809375000023,102.51591249999925,0.05614904366590754,54.356704505993065,56.16857653361006,NaN,NaN,NaN,NaN,-0.00707449907201254,0.010361103349509904,0.017435602421522443,46.45270270270007,46.903153153152694
1764893700,102.50714816567849,102.575,102.507,102.5345,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51230489794243,102.53210017548135,102.49250962040351,102.55189545302026,102.47271434286459,102.51904999999924,102.57083287032725,102.46726712967123,102.51904999999924,102.54494143516324,102.49315856483524,102.48299840212982,102.5062289985844,101.67447246093778,102.29954062500065,102.4755406250002,102.51904999999924,0.05699554054691399,57.3647400757812,55.570611808149316,NaN,NaN,NaN,NaN,-0.00461325341856959,0.011669035648310455,0.016282289066880045,52.871621621617805,48.64864864864645
1764894600,102.52082408283924,102.553,102.481,102.5145,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51329588911466,102.53044646400271,102.49614531422661,102.54759703889076,102.47899473933856,102.52019999999922,102.57048434826736,102.46991565173109,102.52019999999922,102.5453421741333,102.49505782586515,102.48423375890904,102.506980907804,101.67565410156278,102.30190859375065,102.47253750000023,102.52019999999922,0.05806728765070605,52.88323534967769,54.42733520178244,NaN,NaN,NaN,NaN,-0.004253553755768932,0.01096534687216888,0.015218900627937812,58.95270270269928,52.75900900900573
1764895500,102.51766204141961,102.556,102.434,102.48649999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50851978260053,102.52600571241406,102.491033852787,102.5434916422276,102.47354792297347,102.51837499999924,102.57072729855606,102.46602270144241,102.51837499999924,102.54455114927765,102.49219885072083,102.48432263110868,102.50511900709455,101.67675566406278,102.30414609375063,102.46855312500023,102.51837499999924,0.06263390996136989,47.31072193195166,52.8908932467834,NaN,NaN,NaN,NaN,-0.005730765057997427,0.008055444305441029,0.013786209363438455,52.63925897728461,54.82119443386724
1764896400,102.5020810207098,102.51,102.44,102.47575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50369029802948,102.52365841098435,102.48372218507461,102.54362652393922,102.46375407211974,102.51659999999924,102.57211023020434,102.46108976979414,102.51659999999924,102.5443551151018,102.4888448848967,102.48398644949658,102.50244909735868,101.67781113281278,102.30635937500064,102.46425312500023,102.51659999999924,0.063160059249844,45.335540388122226,51.648106638778934,NaN,NaN,NaN,NaN,-0.007167962435170429,0.004826256319475419,0.011994218754645848,40.0993254267154,50.56376236889977
1764897300,102.4889155103549,102.546,102.476,102.516,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50467183649592,102.52372369591605,102.48561997707579,102.54277555533618,102.46656811765565,102.51681249999925,102.57227935975736,102.46134564024113,102.51681249999925,102.54454592987831,102.48907907012018,102.48524188284966,102.50368099759879,101.67889785156277,102.30866718750065,102.46068437500023,102.51681249999925,0.06366648358914097,53.21189100360543,51.36927656689574,NaN,NaN,NaN,NaN,-0.005233701506933964,0.005452091870978393,0.010685793377912357,41.57926281090968,44.772615738303244
1764898200,102.50245775517746,102.59,102.50245775517746,102.53424999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50917440196031,102.53081528234574,102.48753352157487,102.55245616273118,102.46589264118944,102.51754999999923,102.57353004712735,102.46156995287112,102.51754999999923,102.54554002356329,102.48955997643517,102.48716376979674,102.50645999781709,101.68003007812527,102.31093828125064,102.45808750000022,102.51754999999923,0.06537189510581258,56.28734234644626,51.43196206729357,NaN,NaN,NaN,NaN,-0.00267973292250975,0.0073361272247751685,0.010015860147284918,50.67625931987558,44.118282519166904
1764899100,102.51835387758872,102.539,102.492,102.51525,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50986275116195,102.530369021866,102.4893564804579,102.55087529257004,102.46885020975385,102.51588749999924,102.57003717726641,102.46173782273206,102.51588749999924,102.54296233863283,102.48881266136564,102.48826519058902,102.50725908892463,101.68119687500027,102.31314375000065,102.45616562500022,102.51588749999924,0.06405961688396862,52.42386956171163,51.47652169799664,NaN,NaN,NaN,NaN,-0.0022423271621795776,0.007212951194560446,0.009455278356740024,58.16739407164596,50.14097206747709
1764900000,102.51680193879436,102.566,102.51680193879436,102.54125,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51290670732712,102.53450389543585,102.49130951921839,102.55610108354458,102.46971233110966,102.51427499999923,102.56312782160063,102.46542217839783,102.51427499999923,102.53870141079993,102.48984858919853,102.49034302625219,102.51034917174967,101.68241113281277,102.31544843750063,102.45480937500022,102.51427499999923,0.06310892996368571,56.79419378671362,51.96793371364158,NaN,NaN,NaN,NaN,-0.00027756591912341325,0.009108320957835758,0.009385886876959171,61.69871794871417,56.84745711341191
1764900900,102.52902596939718,102.576,102.526,102.5555,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5164100260938,102.53989622430106,102.49292382788653,102.56338242250833,102.46943762967926,102.51338749999923,102.55841790696545,102.468357093033,102.51338749999923,102.53590270348234,102.49087229651612,102.49289820169328,102.5144537924997,101.68364960937528,102.31786015625065,102.45340312500022,102.51338749999923,0.06217257782342224,59.01628588254582,52.866943772498324,NaN,NaN,NaN,NaN,0.0017922911987712543,0.011626250875423239,0.009833959676651984,66.23931623931422,62.0351427532248
1764901800,102.5422629846986,102.606,102.5422629846986,102.579,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52024589240851,102.54724349075317,102.49324829406385,102.57424108909784,102.46625069571918,102.51481249999924,102.56585314599205,102.46377185400642,102.51481249999924,102.54033282299564,102.48929217700284,102.49627474280335,102.52032162954518,101.68493085937527,102.32033437500064,102.45228437500025,102.51481249999924,0.06228432335756344,62.44640455639177,53.7809552783851,NaN,NaN,NaN,NaN,0.004405743440693336,0.015341138977518654,0.010935395536825317,76.97898032200254,68.30567150334366
1764902700,102.5606314923493,102.611,102.5606314923493,102.58600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52357007370281,102.5535546292206,102.49358551818503,102.58353918473838,102.46360096266724,102.51776249999924,102.57737929752741,102.45814570247106,102.51776249999924,102.54757089876333,102.48795410123515,102.49979338034048,102.52629239049561,101.68626386718778,102.32274140625064,102.45130312500024,102.51776249999924,0.061433193664216235,63.42828370108971,54.37867417048755,NaN,NaN,NaN,NaN,0.006159876056626337,0.01863524060760824,0.012475364550981902,82.68754906023332,75.3019485405167
1764903600,102.57331574617466,102.584,102.538,102.563,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52544393369837,102.55582035709615,102.49506751030059,102.58619678049394,102.4646910869028,102.51993749999924,102.58273815713406,102.45713684286443,102.51993749999924,102.55133782856664,102.48853717143184,102.50227207130752,102.5296294459051,101.68765644531278,102.32511328125065,102.44973750000024,102.51993749999924,0.06047367983105908,58.057028407361884,54.7962844744784,NaN,NaN,NaN,NaN,0.005354879730428553,0.019168964214017592,0.01381408448358904,81.01979590943084,80.22877509722225
1764904500,102.56815787308733,102.579,102.529,102.55824999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52678309389833,102.55711204467707,102.49645414311959,102.58744099545581,102.46612519234085,102.52268749999924,102.58712000379907,102.4582549961994,102.52268749999924,102.55490375189916,102.49047124809931,102.50446728419742,102.53223131445918,101.68907949218777,102.32758515625065,102.44815000000024,102.52268749999924,0.05972555984312609,56.98379384108648,55.42143109560558,NaN,NaN,NaN,NaN,0.0041405377100509795,0.018989756621152765,0.014849218911101785,76.31826741996123,80.00853746320848
1764905400,102.56320393654366,102.592,102.56,102.58099999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52865723202329,102.5599272826993,102.49738718134728,102.59119733337532,102.46611713067126,102.52701249999923,102.59482022490491,102.45920477509355,102.52701249999923,102.56091636245206,102.4931086375464,102.50746856717006,102.53666483132653,101.69055468750028,102.33029921875064,102.44705937500024,102.52701249999923,0.05787016271147508,60.72828012965105,55.876543640152576,NaN,NaN,NaN,NaN,0.004478832186220506,0.02044775914387742,0.015968926957656913,75.3766478342694,77.57157038788718
1764906300,102.57210196827182,102.62,102.57210196827182,102.6005,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5312462298753,102.56460308758626,102.49788937216432,102.59795994529723,102.46453251445335,102.53314999999922,102.60415658902348,102.46214341097497,102.53314999999922,102.56865329451135,102.4976467054871,102.5111168586536,102.54246802847867,101.69206679687528,102.33306250000064,102.44601875000023,102.53314999999922,0.05715786764123979,63.64915246009144,56.32543023903188,NaN,NaN,NaN,NaN,0.005554939611475202,0.022912601472000915,0.017357661860525713,80.92157220095301,77.5388291517279
1764907200,102.5863009841359,102.624,102.586,102.607,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53276420084667,102.56741457155474,102.4981138301386,102.6020649422628,102.46346345943054,102.53889999999922,102.61414483829316,102.46365516170528,102.53889999999922,102.57652241914619,102.50127758085225,102.51487698184364,102.54833457134424,101.69360371093778,102.33583515625064,102.44601875000023,102.53889999999922,0.05578944852400814,64.59444766718347,57.16194540456801,NaN,NaN,NaN,NaN,0.006194792109355043,0.025101151997219517,0.018906359887864474,87.8732026896076,81.39047424161002
1764908100,102.59665049206795,102.616,102.453,102.55325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53311388416924,102.56703650581875,102.49919126251973,102.60095912746826,102.46526864087022,102.54063749999924,102.61552182783305,102.46575317216542,102.54063749999924,102.57807966391614,102.50319533608233,102.51638180608506,102.54878142849476,101.69510097656277,102.33844453125064,102.44707500000024,102.54063749999924,0.06344734505800732,52.44840061347013,57.5289224532479,NaN,NaN,NaN,NaN,0.0026685329158455777,0.022242026032671447,0.01957349311682587,80.70589121822901,83.1668887029299
1764909000,102.57495024603398,102.614,102.505,102.54975,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53471749562955,102.56796676017551,102.50146823108359,102.60121602472147,102.46821896653763,102.54282499999923,102.6160723766448,102.46957762335366,102.54282499999923,102.579448688322,102.50620131167645,102.51769036270917,102.54886948044978,101.69657929687529,102.34101250000064,102.44842500000024,102.54282499999923,0.06670110612529315,51.7658150703481,57.9882277876926,NaN,NaN,NaN,NaN,-0.00008335656050561385,0.019469297416193854,0.019552653976699468,69.72683066361883,79.43530819048517
1764909900,102.56235012301698,102.56235012301698,102.513,102.54225,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53492337879598,102.56741365242381,102.50243310516815,102.59990392605164,102.46994283154032,102.5455624999992,102.61428729593241,102.476837704066,102.5455624999992,102.57992489796581,102.5112001020326,102.51865348574019,102.5482677094998,101.69799804687528,102.34359765625064,102.44937500000023,102.5455624999992,0.06546175018898495,50.25644915122763,57.77712479823705,NaN,NaN,NaN,NaN,-0.002460708175337341,0.016476768757527793,0.018937476932865134,56.77361428934851,69.06877872373214
1764910800,102.55230006150849,102.55230006150849,102.501,102.53250000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53460350250036,102.56629164363247,102.50291536136825,102.59797978476458,102.47122722023614,102.54629999999922,102.61412581138138,102.47847418861706,102.54629999999922,102.5802129056903,102.51238709430814,102.51919648629939,102.54683428136346,101.69936953125027,102.34620468750065,102.45025625000024,102.54629999999922,0.06445020099752066,48.28540916584244,57.20555814247963,NaN,NaN,NaN,NaN,-0.004616663306458119,0.013166647799792486,0.017783311106250605,51.75438596491521,59.418276972627545
1764911700,102.54240003075425,102.54240003075425,102.428,102.483,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.53230734329523,102.56498762316876,102.4996270634217,102.59766790304229,102.46694678354817,102.54372499999923,102.61685056453987,102.47059943545858,102.54372499999923,102.58028778226955,102.5071622177289,102.51777701624843,102.54103116487587,101.70070410156276,102.34866484375065,102.45065312500023,102.54372499999923,0.06801804598014448,39.75967597860862,56.300972886543704,NaN,NaN,NaN,NaN,-0.00904706250744948,0.006474482971938755,0.015521545479388235,42.24847833870721,50.25882619765701
1764912600,102.51270001537713,102.51270001537713,102.33,102.401,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52709210914178,102.56718625975041,102.48699795853314,102.60728041035905,102.4469038079245,102.53804999999923,102.63355806605175,102.44254193394671,102.53804999999923,102.5858040330255,102.49029596697297,102.51319752541517,102.52830105897807,101.70197070312528,102.35081328125065,102.45000937500023,102.53804999999923,0.07620961522278677,30.235518315371422,54.40392463859068,NaN,NaN,NaN,NaN,-0.016724244329714654,-0.005383759932755083,0.01134048439695957,32.90070414130944,42.30118948164398
1764913500,102.45685000768856,102.45685000768856,102.348,102.3815,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5222173998555,102.56875735962166,102.47567744008936,102.6152973193878,102.4291374803232,102.53279999999923,102.6484790416683,102.41712095833016,102.53279999999923,102.59063952083376,102.4749604791647,102.50803291657536,102.51495550816189,101.70320527343776,102.35282109375063,102.44911875000025,102.53279999999923,0.07854107182748482,28.487888509438065,52.22332482622584,NaN,NaN,NaN,NaN,-0.022007274116895566,-0.016168608249159888,0.005838665867735678,23.242630385489196,32.79727095516864
1764914400,102.41917500384429,102.487,102.361,102.41799999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51775778002133,102.56772403624548,102.46779152379717,102.61769029246963,102.41782526757302,102.52991249999923,102.65373962773735,102.4060853722611,102.52991249999923,102.59182606386828,102.46799893613017,102.50450221396456,102.50614137105626,101.70446972656278,102.35494921875065,102.44925625000026,102.52991249999923,0.08193099526837809,35.95049804295522,50.330760075266085,NaN,NaN,NaN,NaN,-0.021888802436575934,-0.02152233717798424,0.0003664652585916939,23.86621315192726,26.669849226241993
1764915300,102.41858750192213,102.462,102.357,102.40699999999998,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51248595181175,102.56655345319102,102.45841845043249,102.62062095457028,102.40435094905322,102.52446249999923,102.65935924776682,102.38956575223165,102.52446249999923,102.59191087388302,102.45701412611544,102.50067859773065,102.49712851914205,101.70573437500028,102.35708828125064,102.44939687500025,102.52446249999923,0.08357878132063709,34.77279650989736,48.283939561609486,NaN,NaN,NaN,NaN,-0.021372434785073897,-0.026349078222750677,-0.0049766434376767804,24.54648526076922,23.885109599395253
1764916200,102.41279375096106,102.41279375096106,102.344,102.3735,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50617281124819,102.56620853947784,102.44613708301854,102.62624426770749,102.38610135478889,102.51642499999923,102.66634999185189,102.36650000814657,102.51642499999923,102.59138749592556,102.4414625040729,102.49569120174122,102.48588956285641,101.70697675781278,102.35917812500064,102.44900000000025,102.51642499999923,0.08252270772352469,31.399252055004595,46.379812679298254,NaN,NaN,NaN,NaN,-0.022020927826732442,-0.032502803221092336,-0.010481875394359892,23.63945578231166,24.01738473166941
1764917100,102.39314687548054,102.436,102.375,102.40075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.502273977457,102.56432510757968,102.44022284733431,102.62637623770236,102.37817171721163,102.51069999999925,102.66888427756395,102.35251572243455,102.51069999999925,102.5897921387816,102.43160786121689,102.49196801735921,102.47814960259674,101.70821542968778,102.36147656250066,102.44975625000026,102.51069999999925,0.0810925143147015,36.772754644309174,44.93616702238558,NaN,NaN,NaN,NaN,-0.019438424681119816,-0.03477990624575966,-0.015341481564639846,21.683673469387596,23.289871504156192
1764918000,102.39694843774026,102.448,102.367,102.40425,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49883076045057,102.56231492634284,102.43534659455831,102.6257990922351,102.37186242866605,102.50384999999923,102.66790558717831,102.33979441282015,102.50384999999923,102.58587779358876,102.4218222064097,102.48852809510983,102.47143145690613,101.70943417968778,102.36369531250065,102.45217812500027,102.50384999999923,0.08108590614936488,37.45045696688941,43.27346536790261,NaN,NaN,NaN,NaN,-0.016437540216242157,-0.03588840683494254,-0.019450866618700387,21.371882086170174,22.231670445956507
1764918900,102.40059921887013,102.452,102.33,102.37725,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49495146510196,102.56061879655329,102.42928413365064,102.62628612800461,102.36361680219932,102.49493749999924,102.66601781023402,102.32385718976445,102.49493749999924,102.58047765511662,102.40939734488185,102.48416424824278,102.4628695062783,101.71064121093778,102.36568984375064,102.45492187500027,102.49493749999924,0.08400834142441024,34.38831052792169,41.18340522989048,NaN,NaN,NaN,NaN,-0.01524070803552386,-0.03850175166310521,-0.02326104362758135,21.797052154197,21.61753590325162
1764919800,102.38892460943507,102.38892460943507,102.292,102.34375,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48890883165573,102.55985045177377,102.4179672115377,102.6307920718918,102.34702559141967,102.48317499999924,102.66170588859164,102.30464411140683,102.48317499999924,102.57244044429544,102.39390955570303,102.47865780713522,102.452040460253,101.71182656250028,102.36749843750064,102.45674375000026,102.48317499999924,0.08493093199659978,31.00131462377344,38.783895726789765,NaN,NaN,NaN,NaN,-0.01561743895512389,-0.042782842321486214,-0.027165403366362324,19.099584278157042,20.756172839508103
1764920700,102.36633730471753,102.47,102.358,102.40875000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48656779655091,102.55765227597452,102.41548331712731,102.62873675539812,102.34439883770371,102.47431249999923,102.64910472683316,102.2995202731653,102.47431249999923,102.56170861341619,102.38691638658227,102.47591632450246,102.44810496386637,101.71307402343777,102.36947656250064,102.45949375000028,102.47431249999923,0.08788229399684257,42.77793309666831,38.093148047018204,NaN,NaN,NaN,NaN,-0.010639064695196761,-0.040464234235358276,-0.029825169540161515,22.767138256270187,21.22125822954144
1764921600,102.38754365235877,102.681,102.38754365235877,102.5455,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48922032303604,102.55937661319474,102.41906403287733,102.62953290335345,102.34890774271862,102.47343749999922,102.64661283764946,102.30026216234899,102.47343749999922,102.56002516882434,102.3868498311741,102.4786450960906,102.45695905806033,101.71444394531277,102.37199921875064,102.46402812500025,102.47343749999922,0.10256615497144131,58.73519168777942,38.590960662549016,NaN,NaN,NaN,NaN,0.0020379770999748234,-0.027277698165192987,-0.02931567526516781,39.13236043768753,26.999694324038284
1764922500,102.46652182617939,102.678,102.46652182617939,102.64500000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49333290386429,102.5651489807275,102.42151682700107,102.63696505759071,102.34970075013786,102.47777499999923,102.6631463791034,102.29240362089506,102.47777499999923,102.57046068955131,102.38508931044714,102.48516881781254,102.47405368914576,101.71593300781277,102.37479609375065,102.46960625000027,102.47777499999923,0.110345584889239,66.1350808440522,39.72514864060791,NaN,NaN,NaN,NaN,0.016493990140282515,-0.008698187589814665,-0.02519217773009718,64.05678679206368,41.98542849534049
1764923400,102.5557609130897,102.701,102.5557609130897,102.6535,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49795648760215,102.57300993906895,102.42290303613535,102.64806339053575,102.34784958466855,102.48139999999924,102.67724371494417,102.28555628505431,102.48139999999924,102.57932185747171,102.38347814252677,102.49177004064342,102.49036699013251,101.71746816406278,102.37751015625065,102.47509062500026,102.48139999999924,0.11283797789074293,66.68470968411944,41.039384391913416,NaN,NaN,NaN,NaN,0.02546221925429623,0.006635596337773109,-0.018826622916523122,81.43296815649747,61.540705128749586
