time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765161900,0.8036423221677844,0.80366,0.80347,0.8035699999999999,0.80554,0.8019,0.80372,,,,,,0.8042603317902701,0.8046802487790792,0.8038404148014611,0.8051001657678882,0.803420497812652,0.8041449999999969,0.8050162476746713,0.8032737523253225,0.8041449999999969,0.8045806238373341,0.8037093761626597,0.8040802075643021,0.8040219665517666,0.8045513789062332,0.8021043515625099,0.8038955312499952,0.8041449999999969,0.0004045579632627341,35.830571085915835,41.78127470849921,,,,,-0.0000809205808443915,-0.00022465752412414997,-0.00014373694327975847,11.825902335453028,10.227616784539938
1765162800,0.8036061610838922,0.8036061610838922,0.80336,0.80348,0.80554,0.8019,0.80372,,,,,,0.8042412380343237,0.8046730944789736,0.8038093815896737,0.8051049509236236,0.8033775251450238,0.8041082499999967,0.805025384266005,0.8031911157339885,0.8041082499999967,0.8045668171330008,0.8036496828669927,0.8040566700127608,0.8039726968652424,0.8045549667968581,0.80210303906251,0.8039076562499952,0.8041082499999967,0.00039324390045055265,34.123936623832364,40.15401594229551,,,,,-0.00007491977249463589,-0.00023738665889805333,-0.00016246688640341744,11.629919973866459,11.392563558166579
1765163700,0.8035430805419461,0.8035430805419461,0.80332,0.8034375,0.80554,0.8019,0.80372,,,,,,0.8042241308692024,0.8046669343798647,0.8037813273585401,0.805109737890527,0.8033385238478779,0.8040581249999968,0.8050063099496183,0.8031099400503754,0.8040581249999968,0.8045322174748076,0.8035840325251861,0.8040323888357898,0.8039240426047658,0.8045586230468581,0.80210235937501,0.8039213437499952,0.8040581249999968,0.00038108937484309074,33.31691954649591,38.38828526304253,,,,,-0.00006846223492385387,-0.00024804468005823477,-0.0001795824451343809,8.44072594072326,10.63218275001425
1765164600,0.8034902902709731,0.80356,0.80338,0.8034775,0.80554,0.8019,0.80372,,,,,,0.8042083267011123,0.8046595265543809,0.8037571268478437,0.8051107264076495,0.8033059269945751,0.8040031249999968,0.8049520347421759,0.8030542152578177,0.8040031249999968,0.8044775798710864,0.8035286701289073,0.8040106284892882,0.8038834478225143,0.8045622128906083,0.80210185156251,0.8039365937499954,0.8040031249999968,0.0003667258480685892,34.8779360667406,37.00312075954825,,,,,-0.00005663594656893161,-0.0002503773783455454,-0.0001937414317766138,8.93839138361565,9.669679099401788
1765165500,0.8034838951354866,0.80365,0.80346,0.8035725,0.80554,0.8019,0.80372,,,,,,0.8041934094145365,0.8046498383957313,0.8037369804333417,0.8051062673769261,0.8032805514521469,0.8039668749999966,0.8049233945763787,0.8030103554236145,0.8039668749999966,0.8044451347881877,0.8034886152118056,0.8039934469799043,0.8038551798386494,0.804565734374983,0.8021025078125099,0.8039495624999953,0.8039668749999966,0.0003541025732065488,38.556801943586365,36.360035607490744,,,,,-0.000038425526521488923,-0.00024177333992847494,-0.00020334781340698602,13.307578758018456,10.228898694119122
1765166400,0.8035281975677433,0.80375,0.8035281975677433,0.8036375,0.80554,0.8019,0.80372,,,,,,0.8041798954795666,0.8046387732667821,0.803721017692351,0.8050976510539977,0.8032621399051355,0.8039204999999967,0.8048459588119383,0.8029950411880551,0.8039204999999967,0.8043832294059675,0.8034577705940259,0.80397948827481,0.8038353907624085,0.8045692109374831,0.8021044140625099,0.8039588437499953,0.8039204999999967,0.0003446525631387002,41.01220284675463,36.31079870470884,,,,,-0.00001899522708747139,-0.00022709184726632525,-0.00020809662017885386,21.433240892616492,14.559737011416866
1765167300,0.8035828487838717,0.8035828487838717,0.8034,0.8035049999999999,0.80554,0.8019,0.80372,,,,,,0.8041656805906462,0.8046301292827212,0.8037012318985712,0.8050945779747961,0.8032367832064963,0.8038574999999968,0.8047133563032141,0.8030016436967795,0.8038574999999968,0.8042854281516054,0.8034295718483881,0.8039608808914841,0.8038053552385532,0.804572414062483,0.8021057656250099,0.8039642499999953,0.8038574999999968,0.00033699880862879313,37.70448247395923,36.244901046308776,,,,,-0.000012379593929426498,-0.000223571112590637,-0.0002111915186612105,25.361617821823483,20.034145824152812
1765168200,0.8035439243919358,0.8035439243919358,0.80337,0.8034625000000001,0.80554,0.8019,0.80372,,,,,,0.8041550530699374,0.8046239547652141,0.8036861513746607,0.8050928564604908,0.803217249679384,0.8037941249999967,0.8045657325424886,0.8030225174575047,0.8037941249999967,0.8041799287712427,0.8034083212287507,0.8039413365427984,0.8037741865805029,0.8045753906249831,0.8021068750000099,0.8039704062499953,0.8037941249999967,0.00032535063600786174,36.68252540154806,36.221594955549385,,,,,-0.000008370942411606438,-0.00022165519667571854,-0.0002132842542641121,25.413622000967067,24.069493571802344
1765169100,0.803503212195968,0.80354,0.80332,0.8034399999999999,0.80554,0.8019,0.80372,,,,,,0.8041446923142584,0.804618066011231,0.8036713186172859,0.8050914397082035,0.8031979449203134,0.8037268749999967,0.8043640580187721,0.8030896919812214,0.8037268749999967,0.8040454665093844,0.8034082834906091,0.8039216762862181,0.8037438059822753,0.804578302734358,0.80210837500001,0.8039740624999953,0.8037268749999967,0.0003178255905787286,36.12429014393268,36.01866090578797,,,,,-0.0000049110042692303085,-0.00021942300960064998,-0.00021451200533141967,21.309479430202252,24.0282397509976
1765170000,0.803471606097984,0.8035,0.80334,0.8034275,0.80554,0.8019,0.80372,,,,,,0.8041197827684166,0.8046032315163382,0.803636334020495,0.8050866802642598,0.8031528852725733,0.8036657499999966,0.8041541660753407,0.8031773339246525,0.8036657499999966,0.8039099580376686,0.8034215419623246,0.8039022968240135,0.8037150508929776,0.804581164062483,0.80210916406251,0.8039754374999953,0.8036657499999966,0.000306552334108815,35.79835344287942,35.911278536346906,,,,,-0.0000013269949047903685,-0.00021617074896240762,-0.00021484375405761725,20.12919582655407,22.284099085907794
