time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760317200,0.802017431332002,0.802017431332002,0.80088,0.8012250000000001,0.80705,0.79887,0.80296,,,,,,0.8016642665831837,0.80191684930049,0.8014116838658774,0.8021694320177963,0.801159101148571,0.8025245000000032,0.8072712835403655,0.7977777164596409,0.8025245000000032,0.8048978917701843,0.800151108229822,0.7999265161234301,0.802007394440836,0.8423930820312553,0.8013502265624994,0.7977548125000047,0.7981416875000018,0.8025245000000032,0.0027361583901076773,49.037174703940686,64.09918039476045,,,,,-0.0004847896834926737,0.0011482649082391605,0.0016330545917318342,25.180952380953585,34.68734506011453
1760331600,0.801621215666001,0.80434,0.80001,0.8023925000000001,0.80705,0.79887,0.80296,,,,,,0.8019041090385192,0.8022504068367899,0.8015578112402484,0.8025967046350607,0.8012115134419776,0.8027221250000031,0.807085906406903,0.7983583435931031,0.8027221250000031,0.804904015703453,0.8005402342965531,0.8000232213734917,0.8020424040371237,0.8423228750000054,0.8013416796874994,0.7977475500000046,0.7982742500000017,0.8027221250000031,0.002850004219385704,53.21485135131066,63.27149729486926,,,,,-0.00047617104511642086,0.001037840785336308,0.001514011830452729,32.80000000000118,29.98009081383277
1760346000,0.8020068578330005,0.80517,0.8020068578330005,0.804115,0.80705,0.79887,0.80296,,,,,,0.8024162184871229,0.8032977449348392,0.8015346920394065,0.8041792713825555,0.8006531655916902,0.8029283750000031,0.807143532252963,0.7987132177470433,0.8029283750000031,0.8050359536264831,0.8008207963735232,0.8001836832804136,0.8022308218519306,0.8422550410156303,0.8013396171874995,0.7977450750000048,0.7984238125000017,0.8029283750000031,0.0028723712156438347,58.60626842592927,63.10556959652954,,,,,-0.00034968440746555507,0.0010769063211207852,0.0014265907285863403,42.3714285714294,33.45079365079474
1760360400,0.8030609289165003,0.8058,0.8030609289165003,0.80457,0.80705,0.79887,0.80296,,,,,,0.8028241921040896,0.8039632877578071,0.8016850964503721,0.8051023834115246,0.8005460007966546,0.803102125000003,0.8072870417456146,0.7989172082543914,0.803102125000003,0.8051945833728088,0.8010096666271972,0.8003556957007895,0.8024434744108461,0.8421877636718802,0.8013383749999996,0.7977375125000047,0.7985676875000016,0.803102125000003,0.0028628497776335385,59.92015477730557,62.79772748906537,,,,,-0.000236042917297245,0.001131537081964784,0.001367579999262029,55.11428571428623,43.4285714285723
1760374800,0.8038154644582501,0.80434,0.80379,0.8040750000000001,0.80705,0.79887,0.80296,,,,,,0.8028982295329213,0.8040414509993004,0.8017550080665423,0.8051846724656794,0.8006117866001633,0.8032786250000031,0.8073122881821531,0.7992449618178532,0.8032786250000031,0.8052954565910782,0.8012617934089281,0.8005015507713468,0.8025917949189509,0.8421191933593801,0.8013281874999997,0.7977280375000046,0.7986891250000017,0.8032786250000031,0.002714074793516857,57.77174465052594,62.29223548453424,,,,,-0.00019649858248908065,0.0011219567711506784,0.001318455353639759,61.52380952381014,53.003174603175275
1760389200,0.8039452322291252,0.80502,0.80358,0.8043174999999999,0.8058,0.80001,0.802905,,,,,,0.8043058333333333,0.8043058333333333,0.8043058333333333,0.8043058333333333,0.8043058333333333,0.803429375000003,0.8073808778366343,0.7994778721633717,0.803429375000003,0.8054051264183186,0.8014536235816874,0.8006511958391371,0.8027486771990463,0.842049492187505,0.8013079843749997,0.7977317875000047,0.7988059062500017,0.803429375000003,0.0026230694511227954,58.55571589589063,61.30209521799464,,,,,-0.0001579565014522108,0.0011210097268244956,0.0012789662282767064,62.295238095238254,59.6444444444449
1760403600,0.8041313661145626,0.80463,0.8024,0.803545,0.8058,0.80001,0.802905,,,,,,0.803891315698689,0.8042809877619652,0.8035016436354128,0.8046706598252414,0.8031119715721365,0.803497750000003,0.807407342015847,0.799588157984159,0.803497750000003,0.805452546007925,0.801542953992081,0.8007646783552494,0.8028210701809512,0.8419786601562551,0.8012806484374997,0.7977386750000046,0.7989081875000017,0.803497750000003,0.002594993061756878,55.04962790535104,59.73929328480874,,,,,-0.0001864779671947622,0.0010458687692832536,0.0012323467364780158,59.6314821283035,61.150176582450655
1760418000,0.8038381830572813,0.80462,0.80183,0.8030775,0.8058,0.80001,0.802905,,,,,,0.8035209473679058,0.8039693463554094,0.8030725483804022,0.804417745342913,0.8026241493928986,0.8035836250000031,0.8073752920037246,0.7997919579962817,0.8035836250000031,0.8054794585018639,0.8016877914981424,0.8008553772432789,0.8028443819826829,0.8419078046875053,0.8012468124999996,0.7977429250000047,0.7990127500000017,0.8035836250000031,0.002608922128774241,52.98210405606168,58.063702585683146,,,,,-0.00023564901398603032,0.0009377854689954779,0.0011734344829815082,57.714788094367805,59.880502772636554
1760432400,0.8034578415286406,0.80486,0.80326,0.80391,0.8058,0.80001,0.802905,,,,,,0.8036441505572397,0.8040862858159382,0.8032020152985412,0.8045284210746367,0.8027598800398427,0.8037431250000031,0.807300682050386,0.8001855679496203,0.8037431250000031,0.8055219035251945,0.8019643464748117,0.8009751663709935,0.8029412563478936,0.8418373964843802,0.8012177968749997,0.7977548750000046,0.7991284687500017,0.8037431250000031,0.0025498919767189395,56.14104651554158,56.7690524925469,,,,,-0.00021168513587278967,0.000908828063140521,0.0011205131990133107,59.00965123647535,58.78530715304891
1760446800,0.8036839207643203,0.8045,0.80026,0.8024575,0.8058,0.80001,0.802905,,,,,,0.8032650376478478,0.8039442809062475,0.8025857943894482,0.8046235241646471,0.8019065511310486,0.803784125000003,0.8072616705666642,0.8003065794333417,0.803784125000003,0.8055228977833335,0.8020453522166724,0.8010332971015428,0.8028972784980851,0.8417643320312551,0.8011863124999998,0.7977597375000046,0.7992148125000017,0.803784125000003,0.002670613978381874,49.84823282759169,55.34583760664014,,,,,-0.0002884788183567309,0.0007599146760673969,0.0010483934944241278,55.652472320270626,57.45897055037128
1760461200,0.8030707103821602,0.8030707103821602,0.80055,0.8009525,0.8058,0.80001,0.802905,,,,,,0.8030879238296833,0.8039193964925834,0.8022564511667832,0.8047508691554834,0.8014249785038832,0.8037410000000029,0.8073346073075426,0.8001473926924633,0.8037410000000029,0.8055378036537728,0.801944196346233,0.8010301285877568,0.8027204804528046,0.8416897519531302,0.8011488203124998,0.7977583875000046,0.7992582812500018,0.8037410000000029,0.0026599065786517525,44.30659898955728,53.51416710175913,,,,,-0.0004270926618635425,0.0005145276670946997,0.0009416203289582422,47.21080865914959,53.95764407196521
1760475600,0.8020116051910801,0.8020116051910801,0.80034,0.8010250000000001,0.80502,0.80026,0.80264,,,,,,0.8011255350636932,0.8011255499648544,0.801125520162532,0.8011255648660156,0.8011255052613708,0.8035707500000029,0.8073361796210711,0.7998053203789347,0.8035707500000029,0.805453464810537,0.8016880351894687,0.8010299274666683,0.802566345866186,0.8416173144531303,0.8011118749999998,0.7977559250000046,0.7992752812500017,0.8035707500000029,0.0025893136223966275,44.62595895168322,52.60031355646977,,,,,-0.0004955420226779991,0.0003221928006107433,0.0008177348232887424,35.529124930222416,46.130801969880906
1760490000,0.8015183025955401,0.8015183025955401,0.79986,0.8005475000000001,0.80502,0.80026,0.80264,,,,,,0.8008641131899137,0.8011051161948876,0.8006231101849398,0.8013461191998614,0.8003821071799659,0.803266375000003,0.806975548245902,0.7995572017541039,0.803266375000003,0.8051209616229524,0.8014117883770535,0.8010110087424853,0.8023828144238054,0.8415456230468802,0.8010751015624997,0.7977542625000045,0.7992781250000018,0.803266375000003,0.0025228128347640198,42.8818627986675,52.38067415316711,,,,,-0.0005503956910439027,0.000129740209483864,0.0006801359005277667,23.693798790434528,35.477910793268876
1760504400,0.8010329012977702,0.8010329012977702,0.79909,0.7997925,0.80502,0.80026,0.80264,,0.80026,,,,0.8004300172575902,0.8009082811209477,0.7999517533942327,0.8013865449843052,0.7994734895308753,0.8029282500000029,0.8066094458290702,0.7992470541709356,0.8029282500000029,0.8047688479145366,0.8010876520854692,0.8009632240859172,0.8021473312943685,0.8414731914062553,0.8010340781249996,0.7977445625000044,0.7992737187500017,0.8029282500000029,0.002481390582121604,40.206183999879066,51.65339470351683,,,,,-0.0006103072614340993,-0.00008274817626485742,0.0005275590851692419,17.713401251653906,25.64544165743698
1760518800,0.800412700648885,0.80109,0.79975,0.80033,0.80502,0.80026,0.80264,,,0.80026,,,0.8004174075632468,0.8008136469387626,0.800021168187731,0.8012098863142784,0.7996249288122151,0.802634125000003,0.8061552165450745,0.7991130334549315,0.802634125000003,0.8043946707725388,0.8008735792274672,0.8009383917688224,0.8019821193585168,0.8414012109375053,0.8009928515624998,0.7977341125000044,0.7992830312500018,0.802634125000003,0.002399862683398633,42.9360322184065,51.21759881169296,,,,,-0.0005863730191207881,-0.00020540718873174324,0.0003809658303890449,13.507801144413923,18.305000395500816
1760533200,0.8003713503244425,0.80086,0.79568,0.7984725,0.80502,0.80026,0.80264,,0.80026,,,,0.799754434303929,0.8007773465397005,0.7987315220681576,0.8018002587754719,0.7977086098323861,0.802283125000003,0.8059892071184575,0.7985770428815485,0.802283125000003,0.8041361660592302,0.8004300839407757,0.8008416901308294,0.8016630630531971,0.8413273261718801,0.8009403124999996,0.7977195500000043,0.7992728437500017,0.802283125000003,0.002598443920298728,36.700307062749545,50.037988505367174,,,,,-0.0006626473604212525,-0.0004473433701375207,0.00021530399028373177,18.8477342923177,16.689645562795207
1760547600,0.7994219251622212,0.7994219251622212,0.79639,0.796915,0.80502,0.80026,0.80264,,,,,,0.7995191235648338,0.800698388295042,0.7983398588346255,0.8018776530252503,0.7971605941044173,0.801851000000003,0.8059261887663408,0.7977758112336651,0.801851000000003,0.8038885943831718,0.7998134056168341,0.8006877022825616,0.8012314209574519,0.8412517050781302,0.8008956328124996,0.7976950500000044,0.7992437812500017,0.801851000000003,0.0026294068661503315,32.44529582481462,48.16934760528755,,,,,-0.0007770764670401844,-0.0007560415935164988,0.000021034873523685638,19.425770535000865,17.26043532391086
1760562000,0.7981684625811106,0.7981684625811106,0.79503,0.7961425,0.8016,0.79568,0.79864,,,,,,0.7964469875270369,0.7964469875270369,0.7964469875270369,0.7964469875270369,0.7964469875270369,0.801492875000003,0.806203365491278,0.796782384508728,0.801492875000003,0.8038481202456405,0.7991376297543655,0.8005094590557945,0.8007687917795018,0.8411759394531302,0.8008660234374997,0.7976719750000043,0.7992140312500018,0.801492875000003,0.0026657679886474945,30.553201209315816,46.07170806471685,,,,,-0.000857553697974388,-0.0010509072489442994,-0.0001933535509699114,16.97785565539179,18.41712016090348
1760576400,0.7971554812905552,0.7971554812905552,0.79332,0.7949600000000001,0.8016,0.79568,0.79864,,0.79568,,,,0.7957172664016219,0.7963633916319908,0.795071141171253,0.7970095168623597,0.7944250159408841,0.8012212500000029,0.806715531229754,0.7957269687702517,0.8012212500000029,0.8039683906148785,0.7984741093851273,0.8002918332104693,0.800240719799547,0.8410962636718802,0.8008328671874996,0.7976470000000044,0.7991748437500017,0.8012212500000029,0.0027493189387837605,27.87359237554392,43.93612575936099,,,,,-0.0009367425053809421,-0.001364281682696089,-0.00042753917731514694,12.45226248849454,16.28529622629576
1760590800,0.7960577406452777,0.79762,0.79538,0.79627,0.8016,0.79568,0.79864,,,0.79568,,,0.7960185393698377,0.7966196191762729,0.7954174595634025,0.7972206989827081,0.7948163797569673,0.800954625000003,0.8068518002279012,0.7950574497721049,0.800954625000003,0.803903212613952,0.798006037386054,0.8001341142610391,0.7998797452723155,0.8410146464843802,0.8008055937499996,0.7976279750000045,0.7991611875000018,0.800954625000003,0.0027429390145849125,34.705558749327096,42.23254310603503,,,,,-0.0008497719930248444,-0.0014897541685962024,-0.000639982175571358,16.90549612848882,15.445204757458413
1760605200,0.7961638703226388,0.7985,0.7961638703226388,0.7970550000000001,0.8016,0.79568,0.79864,,,,,,0.7963335317669695,0.7970775131555285,0.7955895503784105,0.7978214945440876,0.7948455689898515,0.8007461250000029,0.8068804204908692,0.7946118295091366,0.8007461250000029,0.803813272745436,0.7976789772545697,0.8000133646821748,0.7996229502475596,0.8409342031250052,0.8007781874999995,0.7976121625000046,0.7991698750000017,0.8007461250000029,0.002713881204783218,38.4669042509879,41.04806284500909,,,,,-0.000694782647293137,-0.0015084604846877792,-0.0008136778373946422,23.982012274906996,17.77992363063015
1760619600,0.7966094351613194,0.79788,0.7942,0.795825,0.8016,0.79568,0.79864,,,,,,0.7962145315484626,0.7968489169188434,0.7955801461780817,0.7974833022892243,0.7949457608077009,0.8004177500000029,0.806859771789144,0.7939757282108618,0.8004177500000029,0.8036387608945734,0.7971967391054324,0.7998491150867953,0.799277682043236,0.8408543496093802,0.8007428749999997,0.7975951250000045,0.7991668750000016,0.8004177500000029,0.0027828896901558467,35.05900503376601,39.767841486273696,,,,,-0.0006322942545557734,-0.001604045655589359,-0.0009717514010335855,26.545349508954473,22.477619304116796
1760634000,0.7962172175806597,0.7962172175806597,0.79234,0.7934925,0.8016,0.79568,0.79864,,0.79568,,,,0.7957270714544552,0.7967980481840752,0.7946560947248352,0.7978690249136952,0.7935851179952153,0.799886625000003,0.8067589721732048,0.7930142778268011,0.799886625000003,0.8033227985866038,0.7964504514134021,0.7995998360637838,0.7987517564029418,0.8407738906250051,0.8006981484374996,0.7975628875000045,0.7991262187500017,0.799886625000003,0.0028610559680489734,29.68772652863649,37.87831863006619,,,,,-0.0006999772597713137,-0.0018467229757477277,-0.001146745715976414,21.183528782419756,23.90363018876044
1760648400,0.7948548587903299,0.7948548587903299,0.79088,0.792305,0.7985,0.79234,0.79542,,0.79234,,,,0.79267995293011,0.79267995293011,0.79267995293011,0.79267995293011,0.79267995293011,0.799273375000003,0.8065420929522081,0.7920046570477978,0.799273375000003,0.8029077339761056,0.7956390160239003,0.7993137640612825,0.7981656876390381,0.84069109179688,0.8006509609374997,0.7975193625000044,0.7990691250000016,0.799273375000003,0.0029406133124976097,27.387223839170957,36.273960845179,,,,,-0.0007710345055733487,-0.0021105388479430998,-0.001339504342369751,14.291376778223862,20.67341835653273
1760662800,0.793579929395165,0.793579929395165,0.79005,0.7909425,0.7985,0.79234,0.79542,,,,,,0.7919436397783652,0.792499410322718,0.7913878692340125,0.7930551808670707,0.7908320986896598,0.7986167500000029,0.806387156053203,0.7908463439468028,0.7986167500000029,0.802501953026603,0.7947315469734028,0.7989854791961342,0.7975090342173073,0.84060672070313,0.8005972734374998,0.7974699625000045,0.7989881875000017,0.7986167500000029,0.0029827073184024193,24.994071282065676,34.89449458035817,,,,,-0.0008498924693291926,-0.0024018699290312417,-0.0015519774597020492,9.542799260617034,15.005901607086917
1760677200,0.7922612146975825,0.7922612146975825,0.7873,0.7893650000000001,0.7985,0.79234,0.79542,,,,,,0.7905762948618777,0.7917606860473763,0.7893919036763792,0.7929450772328748,0.7882075124908807,0.797869125000003,0.8061614529704103,0.7895767970295956,0.797869125000003,0.8020152889852067,0.7937229610147992,0.7986082055021682,0.7967686674702794,0.8405214414062551,0.8005391562499998,0.7974128250000043,0.7988827500000016,0.797869125000003,0.003124029274058138,22.53843689261599,33.31681443328194,,,,,-0.000941289628074394,-0.0027285894947950418,-0.0017872998667206477,11.224711882343074,11.686295973728022
1760691600,0.7908131073487913,0.7932,0.78843,0.7907824999999999,0.7985,0.79234,0.79542,,,,,,0.7906594776026008,0.7916096059249406,0.789709349280261,0.7925597342472803,0.7887592209579213,0.7972310000000029,0.8056414000191505,0.7888205999808553,0.7972310000000029,0.8014362000095767,0.7930257999904291,0.7983013150903184,0.7962244704275268,0.84043765429688,0.8004824062499998,0.7973602625000044,0.7987990312500017,0.7972310000000029,0.003241598611625418,29.26367377630544,32.344086645970364,,,,,-0.000842475628626725,-0.002840394402504054,-0.001997918773877329,15.74623806360839,12.171249735522865
1760706000,0.7907978036743957,0.79331,0.79058,0.792065,0.7985,0.79234,0.79542,,,,,,0.7909675792623908,0.7919707646666095,0.7899643938581721,0.7929739500708283,0.7889612084539533,0.7966803750000029,0.804927997425258,0.7884327525747478,0.7966803750000029,0.8008041862126304,0.7925565637873754,0.7980567537142275,0.7958463367522971,0.8403559472656299,0.8004259609374996,0.7973068000000043,0.7987429375000017,0.7966803750000029,0.0032050558536521746,34.78083357517845,31.956561615634605,,,,,-0.0006363161656021432,-0.002793313980880008,-0.0021569978152778647,24.777121893318697,17.249357279756754
1760720400,0.7914314018371978,0.79372,0.7914314018371978,0.7928275,0.7985,0.79234,0.79542,,,0.79234,,,0.7910978034850362,0.7921619067870829,0.7900337001829896,0.7932260100891295,0.7889695968809429,0.7961262500000028,0.8038275804845706,0.788424919515435,0.7961262500000028,0.7999769152422868,0.7922755847577189,0.7978516849411205,0.7955718970475428,0.84027659179688,0.8003708281249997,0.7972467500000043,0.7986921562500016,0.7961262500000028,0.003139594590020029,37.88290203458384,31.59562374536156,,,,,-0.00040541675727914393,-0.0026637687618767947,-0.0022583520045976507,33.52370203280987,24.68235399657902
1760907600,0.792129450918599,0.7942,0.79172,0.7927025000000001,0.79372,0.7873,0.79051,,,,,,0.7928741666666667,0.7928741666666667,0.7928741666666667,0.7928741666666667,0.7928741666666667,0.7956385000000028,0.8028970369381339,0.7883799630618717,0.7956385000000028,0.7992677684690683,0.7920092315309373,0.7976497561199001,0.7953110427704935,0.840198007812505,0.8003219687499996,0.7971895125000042,0.7986483750000016,0.7956385000000028,0.0030924806907328866,37.56744325291212,31.65756204465888,,,,,-0.00022682910890383344,-0.0025418883907274425,-0.002315059281823609,39.96176741322532,32.754197113117996
1760922000,0.7924159754592995,0.79384,0.7924159754592995,0.7930324999999999,0.79372,0.7873,0.79051,,,,,,0.7929865542243609,0.7930975414090381,0.7928755670396838,0.7932085285937153,0.7927645798550066,0.7952425000000028,0.802154057167682,0.7883309428323237,0.7952425000000028,0.7986982785838425,0.7917867214161632,0.797468687252453,0.7951039025186304,0.8401202617187549,0.8002770937499996,0.7971325875000044,0.7986182187500017,0.7952425000000028,0.0029733052514448557,39.01134306755557,32.126565419140384,,,,,-0.000060837291387565336,-0.0023911058960580656,-0.0023302686046705002,45.5047710994711,39.6634135151688
1760936400,0.7927242377296497,0.79436,0.79234,0.7930050000000001,0.79372,0.7873,0.79051,,,,,,0.7930952945512837,0.793244016884095,0.7929465722184724,0.7933927392169062,0.7927978498856612,0.7948415000000029,0.8012789092989767,0.788404090701029,0.7948415000000029,0.7980602046494898,0.7916227953505159,0.7972936406935333,0.7949130931987549,0.8400423144531299,0.8002322656249996,0.7970738250000043,0.7985780000000017,0.7948415000000029,0.0029052120191987883,38.9305414933689,32.72494686800131,,,,,0.00006588198368375408,-0.0022479161250658075,-0.0023137981087495616,48.89617965404357,44.78757272224669
1760950800,0.792864618864825,0.79349,0.79222,0.7926725,0.79372,0.7873,0.79051,,,,,,0.7930030258463971,0.7931890694224955,0.7928169822702988,0.7933751129985938,0.7926309386942005,0.7944477500000028,0.8003848627016991,0.7885106372983065,0.7944477500000028,0.7974163063508509,0.7914791936491546,0.7971124194898653,0.794709402907959,0.839963675781255,0.8001870078124996,0.7970099000000043,0.7985439375000017,0.7944477500000028,0.0027884111606845887,37.90817768672185,33.44170296165687,,,,,0.00014172861036156146,-0.0021366373457976096,-0.002278365956159171,50.02976190476193,48.14357088609224
1760965200,0.7927685594324125,0.79294,0.79062,0.7920325,0.79372,0.7873,0.79051,,,,,,0.792692218449342,0.7932237546868443,0.7921606822118398,0.7937552909243465,0.7916291459743375,0.7940597500000028,0.799546146561688,0.7885733534383177,0.7940597500000028,0.7968029482808454,0.7913165517191603,0.796913206960851,0.7944660480981446,0.8398836015625049,0.8001374374999995,0.7969448625000042,0.7985102500000016,0.7940597500000028,0.0027549532206356886,35.95113355992454,33.53067259098526,,,,,0.00016176628129659434,-0.002076158104538428,-0.0022379243858350224,47.053571428571786,48.65983766245913
1760979600,0.7924005297162062,0.7927,0.79173,0.7922975,0.79372,0.7873,0.79051,,,,,,0.7926429944352067,0.793163878547861,0.7921221103225524,0.7936847626605152,0.7916012262098981,0.7936581250000029,0.7983712168375808,0.7889450331624249,0.7936581250000029,0.7960146709187919,0.7913015790812139,0.7967321988447392,0.7942689073619497,0.8398021386718799,0.8000896484374996,0.7968839375000043,0.7984539687500016,0.7936581250000029,0.002627456562018848,37.392403488775294,33.453922536541505,,,,,0.00020315985982798665,-0.0019839745610500392,-0.002187134420878026,45.81952133405351,47.63428488912911
1760994000,0.7923490148581032,0.7926,0.79145,0.7919575,0.79436,0.79062,0.7924899999999999,,,,,,0.7920025,0.7920025,0.7920025,0.7920025,0.7920025,0.7933323750000029,0.7975432616250656,0.7891214883749401,0.7933323750000029,0.7954378183125342,0.7912269316874715,0.7965449557527887,0.7940587794199543,0.839718972656255,0.8000440624999996,0.7968228000000043,0.7983819687500017,0.7933323750000029,0.002521923950446072,36.26484915273313,33.54005425932487,,,,,0.00021669625869655176,-0.0019162640975073364,-0.002132960356203888,47.24007727294306,46.704390011856155
1761008400,0.7921532574290515,0.79344,0.79172,0.7925049999999999,0.79436,0.79062,0.7924899999999999,,,,,,0.7923334433858957,0.7926042250249075,0.792062661746884,0.7928750066639192,0.7917918801078723,0.7931118750000029,0.796998641608509,0.7892251083914968,0.7931118750000029,0.7950552583042559,0.7911684916957499,0.7963865261154245,0.7939175267454129,0.8396359082031302,0.7999999531249996,0.7967665500000042,0.7983186562500016,0.7931118750000029,0.0024646436682713565,39.43212801983641,34.23608293726772,,,,,0.0002682069986706939,-0.0017977016078655206,-0.0020659086065362145,56.120608978711225,49.72673586190263
1761022800,0.7923291287145258,0.79381,0.79182,0.793085,0.79436,0.79062,0.7924899999999999,,,,,,0.792585581683547,0.7929341709546422,0.7922369924124517,0.7932827602257375,0.7918884031413564,0.7929590000000029,0.7965889694877071,0.7893290305122986,0.7929590000000029,0.794773984743855,0.7911440152561507,0.796257054503055,0.7938418424958299,0.8395533476562551,0.7999584140624996,0.7967123500000044,0.7982685312500016,0.7929590000000029,0.00243074054910912,42.681721089640405,35.32854702658697,,,,,0.00034228181792910145,-0.0016380563341248378,-0.001980338152053939,67.68899571156769,57.01656065440736
1761037200,0.7927070643572629,0.79602,0.7927070643572629,0.79473,0.79436,0.79062,0.7924899999999999,0.79436,,,,,0.7931910487274499,0.7941219920640304,0.7922601053908694,0.795052935400611,0.7913291620542889,0.7929475000000028,0.7965534170098395,0.7893415829901661,0.7929475000000028,0.7947504585049211,0.7911445414950845,0.796197170012739,0.7939225840871181,0.8394720351562551,0.7999240156249996,0.7966652625000044,0.7982423125000017,0.7929475000000028,0.0024937544843682577,50.75214865554226,37.168409696121,,,,,0.0004938019229818198,-0.0013630857483266645,-0.0018568876713084843,78.680997112128,67.496867267469
1761051600,0.7937185321786315,0.79625,0.7937185321786315,0.795415,0.79436,0.79062,0.7924899999999999,,,,,,0.7937149837951583,0.7948865032933934,0.7925434642969231,0.7960580227916285,0.791371944798688,0.7929047500000028,0.7963696074619891,0.7894398925380165,0.7929047500000028,0.794637178730996,0.7911723212690096,0.7961664966789062,0.7940582582610165,0.8393905820312553,0.7998921562499997,0.7966194250000043,0.7982275937500016,0.7929047500000028,0.002496448294153988,53.67703569557055,39.392595324903475,,,,,0.0006235298667907076,-0.0010774753378200996,-0.0017010052046108073,85.48972752425026,77.28657344931534
1761066000,0.7945667660893158,0.79646,0.7945667660893158,0.7960925,0.79436,0.79062,0.7924899999999999,,,,,,0.7938824511316912,0.7951324505186467,0.7926324517447357,0.7963824499056021,0.7913824523577803,0.7928566250000026,0.7961098400513456,0.7896034099486597,0.7928566250000026,0.7944832325256741,0.7912300174743312,0.7961635948483609,0.7942431893281968,0.8393092246093801,0.7998577734374995,0.7965743625000041,0.7982257187500017,0.7928566250000026,0.002453361552477574,56.43305544486875,41.33326544408657,,,,,0.0007308985697644498,-0.000787381992405245,-0.0015182805621696948,89.42622421924538,84.53231628520791
1761080400,0.7953296330446579,0.79694,0.7953296330446579,0.7962324999999999,0.79646,0.79145,0.793955,,,,,,0.7961673776815527,0.7961673776815527,0.7961673776815527,0.7961673776815527,0.7961673776815527,0.7928770000000027,0.7962084867525705,0.7895455132474349,0.7928770000000027,0.7945427433762866,0.7912112566237188,0.7961662970111703,0.7944240357529062,0.839227839843755,0.7998217812499995,0.7965256125000042,0.7982063125000017,0.7928770000000027,0.002393147652682184,57.002346237766396,42.920516348557136,,,,,0.0007826566289367606,-0.000539959775998744,-0.0013226164049355046,90.62587679540685,88.51394284630085
1761094800,0.7957810665223288,0.79617,0.79545,0.795845,0.79646,0.79145,0.793955,,,,,,0.7960391797917813,0.7962061669881535,0.7958721925954091,0.7963731541845257,0.7957052053990369,0.7929946250000027,0.7965624672288257,0.7894267827711797,0.7929946250000027,0.7947785461144142,0.7912107038855912,0.7961536971283792,0.7945532143208238,0.8391460078125051,0.7997870781249995,0.7964736625000043,0.7981803125000017,0.7929946250000027,0.002278101391776307,54.865350909129525,44.133548411024684,,,,,0.0007613981205073094,-0.0003708687543013678,-0.0011322668748086771,88.40981012658226,89.48730371374488
1761109200,0.7958130332611644,0.7969,0.79516,0.7959900000000001,0.79646,0.79145,0.793955,,,,,,0.7960315141243789,0.7961675430000038,0.795895485248754,0.7963035718756287,0.7957594563731291,0.7931788750000027,0.7969594891921031,0.7893982608079023,0.7931788750000027,0.7950691820960529,0.7912885679039525,0.7961472776331487,0.7946838312007489,0.839064937500005,0.7997548671874996,0.7964268250000042,0.7981585625000017,0.7931788750000027,0.002239665578078005,55.537073362092244,45.417093418823264,,,,,0.0007277361738622038,-0.0002225966574809224,-0.0009503328313431262,85.48259493670918,88.17276061956613
1761123600,0.7959015166305823,0.79724,0.79584,0.796545,0.79646,0.79145,0.793955,0.79646,,,,,0.7961636872253333,0.7964160133838221,0.7959113610668445,0.7966683395423109,0.7956590349083557,0.7934590000000028,0.7973634908095485,0.7895545091904571,0.7934590000000028,0.7954112454047756,0.79150675459523,0.7961628745887115,0.7948530283643171,0.83898431835938,0.7997234687499996,0.7963855000000042,0.7981460625000018,0.7934590000000028,0.0021796894653581442,58.107056842183916,46.781072974153865,,,,,0.0007125711915241431,-0.00005961884193794731,-0.0007721900334620904,85.71463854577048,86.53568120302067
1761138000,0.7962232583152911,0.79738,0.79486,0.7960974999999999,0.79646,0.79145,0.793955,,,0.79646,,,0.7961503495547385,0.7963684858573484,0.7959322132521286,0.7965866221599583,0.7957140769495187,0.7937956250000027,0.797377796432272,0.7902134535677333,0.7937956250000027,0.7955867107161374,0.7920045392838679,0.7961603108793502,0.7949661621493792,0.838903253906255,0.7996873593749995,0.7963457500000043,0.7981355000000017,0.7937956250000027,0.002203997360689703,55.33004306474124,47.952465943537604,,,,,0.000644193419639919,0.000033051741087808395,-0.0006111416785521106,85.16599050442467,85.45440799563482
1761152400,0.7961603791576455,0.79638,0.79512,0.7956875000000001,0.79646,0.79145,0.793955,,,,,,0.7961138696452779,0.7963536529466197,0.795874086343936,0.7965934362479616,0.7956343030425941,0.7940408750000028,0.7974307740648269,0.7906509759351786,0.7940408750000028,0.7957358245324149,0.7923459254675906,0.7961417692762385,0.7950317383176174,0.8388216152343799,0.7996488984374995,0.7963170375000043,0.7981287812500016,0.7940408750000028,0.0021365689777832907,52.83846308328665,49.018914900435085,,,,,0.0005469722932452052,0.0000725736880043959,-0.0004743986052408093,81.83087827812459,84.23716910943996
