time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765161900,192.8846972251456,192.908,192.852,192.88875,,,,,,,,,192.9254362797852,192.98507048937185,192.86580207019855,193.0447046989585,192.8061678606119,192.9246624999989,193.05177114623424,192.79755385376356,192.9246624999989,192.98821682311657,192.86110817688123,192.96244638491672,192.9212666301387,193.9885328125003,193.52544531250174,192.98009062500233,192.9246624999989,0.10129412748425223,44.206439218067196,40.53181780578867,,,,,-0.0019273647007027536,-0.03872305974985579,-0.03679569504915304,42.86767567124635,34.33061853300495
1765162800,192.88672361257278,192.95,192.88672361257278,192.9235,,,,,,,,,192.92525317517138,192.98386836842687,192.8666379819159,193.04248356168236,192.8080227886604,192.91981249999893,193.0390845540326,192.80054044596525,192.91981249999893,192.97944852701576,192.8601764729821,192.96091907570428,192.92146966376245,193.9870996093753,193.52201093750173,192.9844125000023,192.91981249999893,0.09857857462303483,48.69146859194899,40.78688202685163,,,,,0.0026295116828031068,-0.03350880544564916,-0.036138317128452266,45.47159699893027,41.59680550151003
1765163700,192.90511180628638,192.976,192.90511180628638,192.9525,,,,,,,,,192.92616574444833,192.98352355752414,192.86880793137252,193.04088137059995,192.8114501182967,192.91891249999892,193.03690585944807,192.80091914054978,192.91891249999892,192.9779091797235,192.85991582027435,192.96058891587273,192.92429060342042,193.98570820312528,193.51869375000172,192.98957500000228,192.91891249999892,0.09660069027236193,52.148509767592465,40.99970404210036,,,,,0.007528008560909148,-0.02672830642731583,-0.03425631498822498,56.18548562838666,48.1749194328544
1765164600,192.9288059031432,193.006,192.9288059031432,192.98175,,,,,,,,,192.9281312785224,192.98501706931245,192.87124548773232,193.0419028601025,192.81435969694226,192.92031249999891,193.0405687799351,192.80005622006271,192.92031249999891,192.98044063996701,192.86018436003081,192.9614187623091,192.92951418492765,193.98436523437528,193.5155085937517,192.99545312500229,192.92031249999891,0.09521450502839324,55.41174233210214,41.93583735437385,,,,,0.012382635807715363,-0.018778020228580772,-0.031160656036296135,72.9010731455656,58.186051924294155
1765165500,192.9552779515716,193.035,192.9552779515716,193.00549999999998,,,,,,,,,192.93047041550787,192.98781074824112,192.87313008277462,193.04515108097436,192.81578975004138,192.9200374999989,193.03948542971605,192.80058957028174,192.9200374999989,192.97976146485746,192.86031353514034,192.963147438297,192.93642198629786,193.98307695312528,193.5122523437517,193.0004062500023,192.9200374999989,0.09410790098553716,57.9209734787867,42.903720329937535,,,,,0.016576059154593897,-0.010440582093053763,-0.02701664124764766,85.6042210952287,71.56359328972697
1765166400,192.9803889757858,193.022,192.932,192.99124999999998,,,,,,,,,192.93282138284357,192.98984949366937,192.87579327201777,193.04687760449517,192.81876516119198,192.92119999999892,193.04292331737105,192.7994766826268,192.92119999999892,192.98206165868498,192.86033834131285,192.96424949954024,192.94140635117986,193.9818339843753,193.5087687500017,193.00406562500228,192.92119999999892,0.09381447948657047,55.88870921352021,43.87765716194327,,,,,0.017672375108593808,-0.004926172361905401,-0.02259854747049921,87.60270990215417,82.0360013809828
1765167300,192.98581948789288,193.039,192.971,193.01624999999999,,,,,,,,,192.93599905672062,192.99385471131185,192.87814340212938,193.0517103659031,192.82028774753815,192.9252374999989,193.05375739303727,192.79671760696053,192.9252374999989,192.9894974465181,192.8609775534797,192.96628873485238,192.94821031925443,193.98064707031278,193.50539453125174,193.00766875000232,192.9252374999989,0.09197058809467142,58.63109282230798,45.04476316004269,,,,,0.019234577843034853,0.001444674833294357,-0.017789903009740496,88.18915022077677,87.13202707271985
1765168200,193.00103474394643,193.054,192.991,193.02075,,,,,,,,,192.93813584463155,192.99681336309675,192.87945832616634,193.05549088156195,192.82078080770114,192.92754999999892,193.06109827222315,192.79400172777468,192.92754999999892,192.99432413611103,192.8607758638868,192.96842447074053,192.95480483568585,193.9794835937503,193.50208203125172,193.01084062500232,192.92754999999892,0.0899012603736226,59.1237072502015,46.55997999448125,,,,,0.019654794535061727,0.0067785901590866615,-0.012876204375975064,87.99606209227977,87.92930740507022
1765169100,193.01089237197323,193.042,192.99,193.01475,,,,,,,,,192.9398541038874,192.99898772961612,192.88072047815868,193.05812135534484,192.82158685242996,192.9280749999989,193.0629016610186,192.7932483389792,192.9280749999989,192.99548833050875,192.86066166948905,192.97024115816248,192.96025439607806,193.97832460937528,193.4987898437517,193.0137906250023,192.9280749999989,0.08719402748979188,58.12977869359444,48.34164890257132,,,,,0.0186223253236711,0.010401702278613811,-0.008220623045057288,88.87019170055112,88.35180133786919
1765170000,193.0128211859866,193.089,193.0128211859866,193.05725,,,,,,,,,192.94119399409195,193.00123751566738,192.8811504725165,193.06128103724282,192.82110695094107,192.9337624999989,193.0798394930128,192.78768550698499,192.9337624999989,193.00680099650586,192.86072400349192,192.9736532696071,192.9690721782528,193.97722460937527,193.4956625000017,193.0168000000023,192.9337624999989,0.08640722652719167,62.88883129448944,50.63490832929024,,,,,0.01978617712218972,0.01651209835767986,-0.003274078764509858,88.32017225108676,88.39547534797254
