time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765243800,90414.28774972618,90414.28774972618,90013.91,90134.81999999999,92287.15,89612,90949.575,,,,,,90452.62585858641,90629.67123934187,90275.58047783095,90806.71662009733,90098.5350970755,90740.68275000049,91281.6982230551,90199.66727694588,90740.68275000049,91011.19048652779,90470.17501347318,90691.94636862274,90577.48392290159,90272.22099413977,90057.58657031204,91029.728624999,90740.68275000049,340.3888192935366,33.24047523915756,47.86141620998766,,,,,-69.44080130435916,-76.71130861701386,-7.270507312654708,13.811788312441372,13.030979343044086
1765244700,90274.55387486308,90274.55387486308,89966,90042.1825,92287.15,89612,90949.575,,,,,,90394.04954135692,90603.2939406592,90184.80514205463,90812.5383399615,89975.56074275234,90706.4446250005,91327.37257569582,90085.51667430518,90706.4446250005,91016.90860034815,90395.98064965285,90666.46543259831,90528.82015718326,90273.98141210854,90060.16317968704,91013.365406249,90706.4446250005,338.11489469136103,31.160848100226204,45.86870714657669,,,,,-81.46971972019071,-109.10765696289309,-27.637937242702385,11.111330012227329,12.492730938437942
1765245600,90158.36818743154,90257.06,89979.21,90102.5225,92287.15,89612,90949.575,,,,,,90366.62402070462,90582.19178516147,90151.05625624777,90797.75954961832,89935.48849179092,90671.3616250005,91343.41973302902,89999.30351697198,90671.3616250005,91007.39067901476,90335.33257098624,90644.35002347681,90490.06582471206,90275.90308593666,90062.06549218703,90997.78415624899,90671.3616250005,333.81025935626315,34.05488487695146,44.27933990090257,,,,,-80.63570778131351,-128.43257196934428,-47.79686418803077,10.260387469091254,11.727835264586645
1765246500,90130.44534371578,90368,90104.18,90222.3475,92287.15,89612,90949.575,,,,,,90355.79366503123,90565.77144841476,90145.81588164771,90775.74923179828,89935.83809826418,90637.2466250005,91327.49661207943,89946.99663792156,90637.2466250005,90982.37161853997,90292.12163146102,90627.80090490909,90465.72779519278,90277.89941601478,90064.42199999953,90983.041156249,90637.2466250005,328.92934797367246,39.494753190601685,43.25843200903826,,,,,-67.80320175528605,-132.55086638213834,-64.74766462685228,14.687721412804288,12.019812964707617
1765247400,90176.39642185789,90339.9,90176.39642185789,90269.92749999999,92287.15,89612,90949.575,,,,,,90350.3950622007,90555.40157856303,90145.38854583836,90760.40809492537,89940.38202947602,90594.73112500049,91265.21110573362,89924.25114426736,90594.73112500049,90929.97111536705,90259.49113463392,90613.76665373618,90447.92776835707,90280.00027538979,90067.59298437453,90967.450499999,90594.73112500049,317.1132215571318,41.55635475519497,42.27723608980636,,,,,-52.57894316602841,-130.4713435843878,-77.89240041835939,23.44232601842728,16.130144966774274
1765248300,90223.16196092893,90324.47,90060.21,90176.0475,92287.15,89612,90949.575,,,,,,90338.57672441281,90540.52217396973,90136.63127485588,90742.46762352665,89934.68582529896,90541.69937500049,91166.94558292671,89916.45316707427,90541.69937500049,90854.3224789636,90229.07627103738,90596.60119672692,90423.2113803246,90282.16290624917,90071.13796874954,90950.601437499,90541.69937500049,313.33799144590773,38.750758141949454,41.44965810754534,,,,,-45.56146987477965,-134.84423776183394,-89.28276788705429,27.105265340175198,21.74510425713559
1765249200,90199.60473046446,90199.60473046446,89980,90048.3325,92287.15,89612,90949.575,,,,,,90310.92621133622,90518.25250206504,90103.5999206074,90725.57879279385,89896.27362987859,90486.55962500049,91080.84314249217,89892.2761075088,90486.55962500049,90783.70138374633,90189.41786625465,90575.10046352194,90389.13148211327,90284.4871894523,90074.35585937454,90933.06915624901,90486.55962500049,306.6427585186615,35.26289630015843,40.47811239138883,,,,,-46.111145011508896,-146.9216991514404,-100.81055413993151,22.16570998870115,24.237767115767877
1765250100,90123.96861523224,90123.96861523224,89795.84,89981.09,92287.15,89612,90949.575,,,,,,90183.27992683451,90417.0406159879,89949.51923768112,90650.8013051413,89715.75854852772,90437.2812500005,91027.58674771762,89846.97575228337,90437.2812500005,90732.43399885907,90142.12850114192,90551.80593554069,90352.03680192116,90287.12715234292,90076.54402343703,90913.216687499,90437.2812500005,308.1774625696316,33.55064850212875,39.53777465332873,,,,,-47.41063700187611,-160.07385039227665,-112.66321339040054,16.9503297479742,22.07376835895018
1765251000,90052.52930761612,90417.54,90025.07,90206.9525,92287.15,89612,90949.575,,,,,,90186.77621419607,90408.1369578407,89965.41547055144,90629.49770148534,89744.0547269068,90403.19312500049,90963.25058640342,89843.13566359755,90403.19312500049,90683.22185570195,90123.16439429902,90538.28227140184,90338.84731992833,90290.07389843666,90078.86391406204,90894.387874999,90403.19312500049,317.33978667180054,43.47834455482708,39.12022677841037,,,,,-30.298643367113158,-150.53651759929198,-120.23787423217883,22.04230718223486,20.38611563963674
1765251900,90129.74090380807,90442.77,90129.74090380807,90374.345,92287.15,89612,90949.575,,,,,,90191.96027885465,90410.2950201785,89973.6255375308,90628.62976150235,89755.29079620694,90381.11000000048,90908.17451565136,89854.0454843496,90381.11000000048,90644.64225782592,90117.57774217504,90531.85335879785,90342.07438175303,90292.90884179604,90081.39486718703,90879.16021874899,90381.11000000048,317.0318802089532,49.50012078264318,38.981285024598684,,,,,-6.206088281233022,-127.9954845837201,-121.78939630248708,39.957107105133986,26.316581345114354
1765252800,90252.04295190403,90500,90252.04295190403,90435.57,92287.15,89612,90949.575,,,,,,90198.20011271449,90416.01827077074,89980.38195465824,90633.836428827,89762.56379660199,90359.54650000049,90838.44473267786,89880.64826732312,90359.54650000049,90598.99561633918,90120.0973836618,90528.07754080577,90350.57398341184,90295.63045507729,90084.04241406203,90865.06778124899,90359.54650000049,312.09796362945417,51.533996586552526,39.45268992922309,,,,,14.237559044794708,-103.9924474964937,-118.2300065412884,59.51558234105591,40.50499887614159
1765253700,90343.80647595202,90500,90319.77,90418.07,92287.15,89612,90949.575,,,,,,90202.7499273594,90420.44884670389,89985.05100801491,90638.14776604838,89767.35208867042,90344.24037500049,90794.23822650699,89894.24252349399,90344.24037500049,90569.23930075375,90119.24144924723,90523.76351959769,90356.70998491986,90298.26248437417,90086.52902343703,90849.613624999,90344.24037500049,302.67882337020717,50.90293628088141,40.15140596753253,,,,,26.265956042616125,-85.39756148801825,-111.66351753063438,73.26192172191062,57.578203722700174
1765254600,90380.93823797602,90400.47,89737.47,90115.07250000001,92287.15,89612,90949.575,,,,,,90190.50555217205,90399.77129521145,89981.23980913265,90609.03703825086,89771.97406609324,90316.01062500049,90748.80584558961,89883.21540441137,90316.01062500049,90532.40823529505,90099.61301470593,90507.73642078994,90334.74294083624,90300.57016210855,90088.73660156204,90829.288843749,90316.01062500049,329.67319312947853,41.440770716879356,40.219654732200745,,,,,14.109639815943751,-94.02646776070469,-108.13610757664844,67.34842525386671,66.70864310561109
1765255500,90248.00536898802,90248.00536898802,89836,89910.82750000001,92287.15,89612,90949.575,,,,,,90185.42332663506,90394.19465464636,89976.65199862377,90602.96598265765,89767.88067061247,90280.82012500048,90725.06925407225,89836.5709959287,90280.82012500048,90502.94468953637,90058.69556046459,90484.32822781778,90296.20517348748,90302.61592773355,90090.72878906204,90805.33624999899,90280.82012500048,335.5540628336597,36.513581772614785,40.03152641434049,,,,,-6.297936817211024,-116.00852859816223,-109.7105917809512,49.489520865145856,63.36662261364106
1765256400,90079.41643449402,90079.41643449402,89701,89843.7275,92287.15,89612,90949.575,,,,,,90175.53895542488,90388.07688311665,89963.00102773312,90600.61481080842,89750.46310004135,90238.74087500048,90681.1906595325,89796.29109046847,90238.74087500048,90459.96576726649,90017.51598273448,90459.20663064845,90255.07083953408,90304.61913671791,90092.21359374953,90778.41009374899,90238.74087500048,338.61566080939986,35.039618924737766,40.16003667759622,,,,,-22.040816954408427,-137.26161297396175,-115.22079601955332,28.65163159134491,48.49652590345249
1765257300,89961.571967247,89961.571967247,89500,89756.64749999999,92287.15,89612,90949.575,,,,,,90141.25020969762,90376.62148007522,89905.87893932003,90611.99275045282,89670.50766894243,90189.37937500048,90615.36738371143,89763.39136628954,90189.37937500048,90402.37337935597,89976.385370645,90431.65529219164,90209.75962684916,90306.56896679605,90093.25567187453,90750.18106249899,90189.37937500048,347.39825412637134,33.16834858975902,40.303429569705706,,,,,-35.259529350312704,-159.2952077074442,-124.0356783571315,22.087510648853037,33.40955436844794
1765258200,89859.1097336235,90209.96,89851.14,90006.85,92287.15,89612,90949.575,,,,,,90133.72553646476,90363.33514746239,89904.11592546712,90592.94475846003,89674.50631446949,90161.94025000048,90559.79611018165,89764.08438981931,90161.94025000048,90360.86818009107,89963.01231990989,90414.9962611253,90191.3132971356,90308.74317773354,90095.33729687454,90725.43109374898,90161.94025000048,354.9635574030602,42.64596342512462,40.91707803743236,,,,,-24.598250764307124,-154.78349181251542,-130.1852410482083,31.404338861076003,27.381160367091322
1765259100,89932.97986681174,90172.99,89868.52,90011.17000000001,92287.15,89612,90949.575,,,,,,90130.71389351133,90358.07824512493,89903.34954189774,90585.44259673852,89675.98519028415,90141.12125000048,90524.51685278228,89757.72564721867,90141.12125000048,90332.81905139137,89949.42344860958,90399.1599371596,90174.93663375963,90311.00059179605,90097.87037499955,90701.13828124899,90141.12125000048,351.3568747314131,42.796802532268806,41.1529387046943,,,,,-15.163920637989634,-149.14014184569533,-133.9762212077057,42.488916666667016,31.993588725532025
1765260000,89972.07493340588,90115.34,89884.92,89964.7675,92287.15,89612,90949.575,,,,,,90127.89943487394,90353.87599483336,89901.92287491451,90579.85255479279,89675.94631495509,90119.08225000049,90489.60242332076,89748.56207668022,90119.08225000049,90304.34233666061,89933.82216334036,90382.12493962393,90155.83034887239,90313.45779492105,90100.71054687454,90676.19078124898,90119.08225000049,342.718526536312,41.53326441735154,41.15128939484834,,,,,-10.195611021468409,-146.7207349845412,-136.5251239630728,49.426250000000685,41.106501842581245
1765260900,89968.42121670293,90050,89814.26,89925.42000000001,92287.15,89612,90949.575,,,,,,90124.08354957636,90349.52157546248,89898.64552369024,90574.9596013486,89673.20749780412,90097.33450000049,90459.61880201395,89735.05019798703,90097.33450000049,90278.47665100722,89916.19234899376,90364.21494199162,90134.88395352036,90315.82362499918,90103.31693749953,90649.93593749897,90097.33450000049,335.0772032122901,40.442880218585884,41.27215525746522,,,,,-7.8134920610476115,-146.29198903938232,-138.4784969783347,46.711916666667584,46.20902777777843
1765261800,89946.92060835147,89946.92060835147,89775.67,89885.89749999999,92287.15,89612,90949.575,,,,,,90119.25123107618,90345.22588326795,89893.27657888441,90571.20053545972,89667.30192669264,90084.88837500049,90458.10463914472,89711.67211085626,90084.88837500049,90271.4965070726,89898.28024292838,90345.45739524685,90112.24882138215,90317.85637109292,90105.39389062455,90622.20356249898,90084.88837500049,323.3753035793747,39.326078505024306,41.56238255781279,,,,,-7.170581475436705,-147.4417238226306,-140.2711423471939,42.53616666666688,46.22477777777839
1765262700,89916.40905417573,90232.76,89898.75,90060.58499999999,92287.15,89612,90949.575,,,,,,90117.65303947662,90340.52588598082,89894.78019297241,90563.39873248503,89671.9073464682,90085.8085000005,90458.68966841343,89712.92733158756,90085.8085000005,90272.24908420695,89899.36791579404,90334.28592876658,90107.5521103474,90319.87244531166,90107.83757812454,90595.81918749897,90085.8085000005,325.05296046656247,46.37472358475621,42.47838792085761,,,,,6.035249531654813,-132.72708043262537,-138.76232996428018,45.73008333333322,44.99272222222256
1765263600,89988.49702708787,90299.99,89988.49702708787,90168.6,92287.15,89612,90949.575,,,,,,90118.48406300091,90338.73661314374,89898.23151285808,90558.98916328658,89677.97896271525,90089.11237500049,90463.69443321231,89714.53031678867,90089.11237500049,90276.4034041064,89901.82134589458,90327.78844136397,90113.10191849763,90321.80881249916,90111.06379687454,90571.58768749898,90089.11237500049,324.08438992696057,50.22524573640282,42.960309433827305,,,,,22.15436544637788,-111.06937315630785,-133.22373860268573,53.83608333333299,47.36744444444437
1765264500,90078.54851354394,90429.86,90078.54851354394,90256.24250000001,92287.15,89612,90949.575,,,,,,90121.35689554668,90340.15600205175,89902.5577890416,90558.95510855682,89683.75868253653,90090.80712500049,90468.08209853426,89713.53215146672,90090.80712500049,90279.44461176737,89902.16963823361,90324.98271817323,90126.1146986342,90323.82567773353,90114.44214062454,90548.48931249898,90090.80712500049,326.0291825361822,53.16388525337162,43.222006896022194,,,,,37.90386157330599,-85.84391163605324,-123.74777320935922,66.18091666666685,55.24902777777769
1765265400,90167.39550677198,90515.07,90167.39550677198,90424.3075,92287.15,89612,90949.575,,,,,,90128.68960224417,90348.27254036485,89909.10666412348,90567.85547848554,89689.5237260028,90098.52612500048,90495.92485686389,89701.12739313708,90098.52612500048,90297.22549093218,89899.82675906879,90328.87780765662,90153.22313512201,90326.10710156166,90118.08732812454,90529.23990624897,90098.52612500048,327.57527615702827,58.25370428071828,43.70198601703403,,,,,57.64205806688831,-51.69520062574884,-109.33725869263715,77.84758280956002,65.95486093651995
1765266300,90295.85150338599,90528.67,90295.85150338599,90486.3275,92287.15,89612,90949.575,,,,,,90136.53864006279,90358.68024510269,89914.39703502289,90580.82185014259,89692.255429983,90114.0401250005,90545.1307000236,89682.94954997739,90114.0401250005,90329.58541251204,89898.49483748895,90335.05230539558,90183.50535011092,90328.51532421791,90121.83304687454,90511.01331249897,90114.0401250005,320.80693476109843,59.981992258434055,44.350490015430644,,,,,71.94666373062287,-19.40392902935855,-91.35059275998142,87.52217031899761,77.18355659840817
1765267200,90391.089501693,90550,90391.089501693,90502.08249999999,92287.15,89612,90949.575,,,,,,90143.31072086548,90368.39769475747,89918.2237469735,90593.48466864946,89693.13677308151,90136.72762500048,90598.28159998817,89675.17365001279,90136.72762500048,90367.50461249432,89905.95063750664,90341.60250910556,90212.46690919175,90330.89907031166,90125.89765624954,90493.82121874897,90136.72762500048,309.24290358580566,60.43015305472326,45.70687446813378,,,,,78.97922364575035,7.373436797206523,-71.60578684854383,94.12622984280654,86.49866099045472
1765268100,90446.5860008465,90599.99,90446.5860008465,90530.5,92287.15,89612,90949.575,,,,,,90154.53328364069,90385.49334201227,89923.57322526911,90616.45340038385,89692.61316689753,90164.19812500049,90650.1819528561,89678.21429714488,90164.19812500049,90407.1900389283,89921.20621107268,90349.01025384653,90241.37900835613,90333.21897070228,90130.25430468704,90477.56628124896,90164.19812500049,298.1115532692132,61.27261200831103,47.47537662782637,,,,,81.71322929863216,30.535749774746364,-51.17747952388579,95.00095364739786,92.21645126973401
1765269000,90488.54300042325,90524.23,90366.35,90484.20249999998,92287.15,89612,90949.575,,,,,,90160.85556534037,90393.47643596055,89928.2346947202,90626.09730658072,89695.61382410003,90178.06062500048,90683.55699293908,89672.56425706188,90178.06062500048,90430.80880896978,89925.31244103117,90354.31191055843,90263.45387123285,90335.48529101477,90133.92506249955,90461.13493749898,90178.06062500048,288.54287089284037,59.066233527806766,49.19156338518844,,,,,76.65528559213023,44.64162746627699,-32.01365812585324,92.86428878574112,93.9971574253152
1765269900,90486.37275021162,90600,90465.44,90522.0975,92287.15,89612,90949.575,,,,,,90168.10604317563,90404.0408097751,89932.17127657616,90639.97557637458,89696.23650997669,90185.44825000048,90706.28894837655,89664.60755162442,90185.44825000048,90445.86859918851,89925.02790081245,90360.89173759536,90286.9669283935,90337.77697265541,90137.38273437455,90445.50740624897,90185.44825000048,277.54409440049443,60.32554635734533,51.13136322573032,,,,,72.17690050859038,58.20746750988474,-13.969432998705646,91.2353452136747,93.03352921560457
1765270800,90504.23512510581,90504.23512510581,90320,90438.52249999999,92287.15,89612,90949.575,,,,,,90172.20651287226,90408.38906595254,89936.02395979199,90644.57161903281,89699.84140671171,90185.5958750005,90706.72165937266,89664.47009062833,90185.5958750005,90446.15876718659,89925.0329828144,90363.93608121907,90300.74470763047,90340.0711835929,90140.68397656204,90427.84990624897,90185.5958750005,272.1550519433165,56.21778850206276,52.10077930265447,,,,,60.380098508189704,61.505690136531484,1.1255916283417804,86.81147563424666,90.30370321122082
1765271700,90471.3788125529,90471.3788125529,90285.99,90372.1725,92287.15,89612,90949.575,,,,,,90176.26975760219,90411.82537177966,89940.71414342472,90647.38098595713,89705.15852924724,90183.30100000047,90700.70252782192,89665.89947217902,90183.30100000047,90442.0017639112,89924.60023608974,90364.25907803401,90307.23814330042,90342.27439257727,90143.65434374954,90411.08128124897,90183.30100000047,265.9574634154289,53.12498979020753,52.838506963935814,,,,,45.57630322086544,58.09597065442358,12.51966743355814,81.10758636306645,86.3848024036626
1765272600,90421.77565627644,90421.77565627644,90154.39,90247.185,92287.15,89612,90949.575,,,,,,90177.60825243247,90411.8295639406,89943.38694092435,90646.05087544872,89709.16562941622,90189.90662500048,90707.02847843828,89672.78477156268,90189.90662500048,90448.46755171938,89931.34569828158,90359.66793771896,90301.77876663675,90344.13844335852,90146.48837499954,90394.44459374897,90189.90662500048,266.0594771912155,47.791196953084636,53.2855021450596,,,,,25.817836331228545,44.79196284759382,18.974126516365278,69.99098257574805,79.30334819102039
1765273500,90334.48032813822,90334.48032813822,90129.21,90163.17000000001,92287.15,89612,90949.575,,,,,,90177.91153518707,90411.01717394152,89944.80589643262,90644.12281269598,89711.70025767817,90202.52375000049,90703.86612976449,89701.18137023649,90202.52375000049,90453.1949398825,89951.85256011848,90351.96213623979,90289.17796966978,90345.83638867103,90149.20840624956,90376.92890624897,90202.52375000049,261.717395116001,44.55309793191053,53.5790891245828,,,,,6.545573912243306,27.156093906669412,20.610519994426106,58.85658656120782,69.98505183334078
1765274400,90248.82516406912,90248.82516406912,90064.29,90150.055,92287.15,89612,90949.575,,,,,,90177.57898066305,90409.04754934151,89946.11041198458,90640.51611801998,89714.64184330612,90217.84012500048,90692.40251344029,89743.27773656067,90217.84012500048,90455.12131922039,89980.55893078058,90344.04420932842,90276.53042697253,90347.55975781164,90151.91303906206,90359.89146874896,90217.84012500048,256.20437861265253,44.051336297360166,53.91660753832108,,,,,-6.901907444300917,11.98313568904996,18.885043133350877,46.681459898807475,58.509676345254455
