time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764342000,92074.12903176161,92796,91976.59,92346.26999999999,91950,90089.91,91019.955,,,,,,91720.3454019943,92225.91092404512,91214.77987994348,92731.47644609594,90709.21435789266,91491.54074999983,92239.66831917012,90743.41318082954,91491.54074999983,91865.60453458497,91117.47696541468,90744.18818351248,91538.05050964265,104688.0806777342,89798.46310937557,87636.27768749945,89546.97715624988,91491.54074999983,663.8292545684662,69.78389570050038,60.76440575992514,,,,,53.44935296639932,344.75481140290503,291.3054584365057,69.06978187691806,67.2312495754646
1764345600,92210.1995158808,92376,90880,91638.6825,91950,90089.91,91019.955,,,91950,,,91711.16576747897,92190.64522434521,91231.68631061274,92670.12468121144,90752.20685374651,91498.99799999982,92249.8653343332,90748.13066566644,91498.99799999982,91874.43166716651,91123.56433283312,90779.26639200219,91547.19887240241,104663.0899062498,89784.64814843808,87633.36408749943,89601.85318749989,91498.99799999982,723.2700220992901,54.0184398316451,60.95319927350764,,,,,14.722916502176417,309.70910406422627,294.98618756204985,58.363713463559456,64.72137783393582
1764349200,91924.44100794039,91924.44100794039,90180.63,90747.31999999999,91950,90089.91,91019.955,,,,,,91558.52927957862,92084.37375735988,91032.68480179737,92610.21823514113,90506.84032401611,91465.52224999983,92284.65170364009,90646.39279635958,91465.52224999983,91875.08697681996,91055.9575231797,90778.01359231582,91474.48261127491,104637.18197265606,89768.60829687558,87627.53346249944,89648.22234374988,91465.52224999983,796.1658068022255,41.346369053494406,59.88979684773699,,,,,-69.89586835812798,207.61635211438988,277.51222047251787,41.188285893155545,56.20726041121103
1764352800,91335.8805039702,91335.8805039702,90421.88,90718.1475,91950,90089.91,91019.955,,,,,,91530.6571682643,92065.12987996852,90996.18445656008,92599.60259167274,90461.71174485586,91433.44012499982,92314.5382764581,90552.34197354154,91433.44012499982,91873.98920072896,90992.89104927068,90775.66590242108,91405.72487388628,104611.18529882794,89752.48185156308,87621.85161249945,89691.50299999988,91433.44012499982,804.5825708856518,41.00731351380267,58.58217569643063,,,,,-123.66097319285495,122.93600398144918,246.59697717430413,24.199050992081563,41.25035011626554
1764356400,91027.01400198511,91202.55,90821.6,91003.04,91950,90089.91,91019.955,,,,,,91520.0929524212,92054.20343447347,90985.98247036892,92588.31391652575,90451.87198831665,91415.69962499982,92316.24453296595,90515.15471703369,91415.69962499982,91865.97207898289,90965.42717101675,90784.58253369869,91369.11715807844,104585.31650390606,89737.44085156308,87617.80377499944,89736.48259374988,91415.69962499982,781.7125658223906,45.69109440149722,57.36134137586218,,,,,-134.944390525768,77.91648901709414,212.86087954286214,22.058544030244434,29.148626971827195
1764360000,91015.02700099256,91225.45,90867.89,91112.97,91950,90089.91,91019.955,,,,,,91512.36084412238,92045.10520844393,90979.61647980082,92577.84957276548,90446.87211547927,91408.45349999983,92316.26379591996,90500.6432040797,91408.45349999983,91862.35864795989,90954.54835203977,90797.46047355364,91345.83105279859,104559.30291601543,89722.98684375058,87614.04206249943,89781.5646874999,91408.45349999983,751.415953977934,47.425665380851896,56.44590459649378,,,,,-129.86774620126482,50.52619679128111,180.39394299254593,26.24500378401453,24.167532935446854
1764363600,91063.99850049628,91247.16,90888,91056.065,91950,90089.91,91019.955,,,,,,91506.88233834333,92038.65142229463,90975.11325439204,92570.42050624592,90443.34417044075,91410.98149999983,92314.56104961957,90507.4019503801,91410.98149999983,91862.7712748097,90959.19172518997,90807.60182753194,91319.48868436235,104532.96906640606,89707.31410937557,87610.11923749944,89828.53203124988,91410.98149999983,723.397671550939,46.59602707338004,55.94139825356802,,,,,-125.1540833411106,23.95133881615766,149.10542215726826,30.113944065279554,26.139163959846186
1764367200,91060.03175024813,91159.89,90705.57,90968.8675,91950,90089.91,91019.955,,,,,,91498.5466313355,92030.71295304186,90966.38030962914,92562.87927474822,90434.21398792278,91413.47637499982,92311.868827919,90515.08392208065,91413.47637499982,91862.67260145942,90964.28014854023,90813.92597155028,91287.6140312385,104506.53249414044,89690.72524218808,87609.03021249945,89880.52131249988,91413.47637499982,704.1778378687285,45.28864366909726,55.13908947630667,,,,,-122.56297333595407,-4.098294512674329,118.46467882327974,29.722690692010833,28.69387951376832
1764370800,91014.44962512406,91195.68,90890.7,91024.77,91950,90089.91,91019.955,,,,,,91493.26819726365,92024.65314205406,90961.88325247324,92556.03808684446,90430.49830768284,91407.22187499983,92314.56543448856,90499.8783155111,91407.22187499983,91860.8936547442,90953.55009525546,90822.19436482282,91263.71911930773,104480.09644921859,89674.35357812558,87611.67882499944,89933.23565624989,91407.22187499983,675.6637065923904,46.328350510108606,53.99248378086081,,,,,-112.02641510722557,-21.568340060752234,90.45807504647334,28.712856833724214,29.51649719700488
1764374400,91019.60981256203,91019.60981256203,90768.13,90877.71250000001,93092,90180.63,91636.315,,,,,,90888.48410418734,90888.48410418734,90888.48410418734,90888.48410418734,90888.48410418734,91385.49299999983,92321.25866637887,90449.72733362079,91385.49299999983,91853.37583318935,90917.61016681031,90824.37154659447,91228.62760846157,104453.29097656233,89657.96207812558,87622.13281249946,89981.35209374988,91385.49299999983,645.7334418357912,43.96162553105148,52.61315925890942,,,,,-109.75924984186966,-46.74098725586373,63.018262586005925,26.67083423497066,28.368793920235248
1764378000,90948.66115628101,91119.99,90797.36,90920.64,93092,90180.63,91636.315,,,,,,90917.47429158073,90946.22962146268,90888.71896169877,90974.98495134464,90859.96363181682,91355.92274999984,92311.00094795645,90400.84455204323,91355.92274999984,91833.46184897814,90878.38365102153,90828.14678006135,91200.62873496507,104426.33735156232,89641.56494531308,87639.65367499946,90024.26965624987,91355.92274999984,622.6546245618064,44.84735361345351,51.50254224963263,,,,,-100.4194660378873,-62.506069961353205,37.9133960765341,26.118660058094097,27.167450375596342
1764381600,90934.65057814051,90934.65057814051,90546.36,90788.3375,93092,90180.63,91636.315,,,,,,90838.75779044714,90921.8341923656,90755.68138852868,91004.91059428405,90672.60498661023,91324.32574999984,92310.11638649466,90338.53511350503,91324.32574999984,91817.22106824725,90831.43043175244,90826.58563182365,91163.1477136046,104399.1135371092,89624.80842187558,87658.83526249946,90065.58521874988,91324.32574999984,605.914335531714,42.61191340432901,50.39313533022126,,,,,-98.09020180846726,-84.69935618404998,13.390845624417281,23.41165842884956,25.400384240638118
1764385200,90861.49403907025,90874.03,90661.12,90753.5775,93092,90180.63,91636.315,,,,,,90822.32999157492,90902.22384835272,90742.43613479713,90982.11770513051,90662.54227801933,91303.90499999984,92318.79191342823,90289.01808657145,91303.90499999984,91811.34845671403,90796.46154328565,90823.72256783057,91125.91405782236,104371.80980078108,89608.30482031307,87679.28584999945,90113.61515624987,91303.90499999984,577.8425972794489,42.01930002627369,48.695889346747016,,,,,-93.82859742740996,-103.89490115984518,-10.066303732435212,21.990391694173564,23.840236727039088
1764388800,90807.53576953513,90911.36,90551.12,90761.075,93092,90180.63,91636.315,,,,,,90808.40894108087,90887.29999495775,90729.51788720398,90966.19104883463,90650.6268333271,91276.63562499984,92318.72609392353,90234.54515607614,91276.63562499984,91797.68085946167,90755.590390538,90821.26580046467,91092.7468707476,104344.82864257795,89593.16639843807,87699.54054999945,90159.2697812499,91276.63562499984,562.2995546166314,42.20600012955307,46.6522851313599,,,,,-85.66861073669754,-117.15206715330714,-31.4834564166096,20.915618003196386,22.10588937540652
1764392400,90784.30538476756,90931.56,90733.22,90828.3725,93092,90180.63,91636.315,,,,,,90811.81414520612,90884.98026760876,90738.64802280349,90958.14639001139,90665.48190040086,91235.81274999984,92280.97353342664,90190.65196657303,91235.81274999984,91758.39314171324,90713.23235828643,90821.54449456409,91068.71283704326,104318.11476757794,89579.07163281308,87718.87129999945,90204.4538124999,91235.81274999984,536.3024435725861,43.950613153161356,44.807050663692834,,,,,-71.48140113543401,-120.83520783590211,-49.3538067004681,23.792732412896992,22.232914036755663
1764396000,90806.33894238378,90832.57,90311.92,90614.235,93092,90180.63,91636.315,,,,,,90745.88676529672,90865.52654671407,90626.24698387936,90985.16632813142,90506.60720246201,91181.45412499984,92237.13291533999,90125.7753346597,91181.45412499984,91709.29352016991,90653.61472982977,90813.41471046353,91027.39667003934,104291.20795312482,89563.97127343807,87733.45332499944,90246.62184374989,91181.45412499984,535.1844118888305,39.8304875111335,43.79362549794201,,,,,-72.05776559523238,-139.42601369450858,-67.3682480992762,25.521303769223508,23.40988472843898
1764399600,90710.28697119189,90710.28697119189,90375.01,90543.495,93092,90180.63,91636.315,,,,,,90719.54468371412,90850.34322126082,90588.74614616742,90981.14175880751,90457.94760862073,91128.83812499983,92201.4253320122,90056.25091798748,91128.83812499983,91665.13172850602,90592.54452149365,90802.82962377869,90983.40560912667,104264.40098242169,89548.16669531308,87749.37542499945,90283.94478124988,91128.83812499983,520.9053089819065,38.544992206767986,43.59352715174726,,,,,-72.54191061028644,-158.04563636213425,-85.50372575184781,25.661973458772874,24.992003213631136
1764403200,90626.89098559594,90738.17,90477.44,90603.235,93092,90180.63,91636.315,,,,,,90709.57718466615,90838.54336374716,90580.61100558515,90967.50954282816,90451.64482650414,91083.38699999984,92164.14124735114,90002.63275264854,91083.38699999984,91623.76412367549,90543.0098763242,90795.0023836305,90948.84464466061,104237.70729687483,89532.96682031309,87767.37484999945,90322.55453124989,91083.38699999984,502.3213583403414,40.29739132714311,43.54281842412872,,,,,-64.45060811934027,-166.06698590102314,-101.61637778168287,26.209891365370904,25.79772286445578
1764406800,90615.06299279796,90665.37,90500,90588.78,93092,90180.63,91636.315,,,,,,90697.47877168885,90825.4823906678,90569.4751527099,90953.48600964676,90441.47153373095,91013.99662499983,92032.88594030915,89995.1073096905,91013.99662499983,91523.44128265449,90504.55196734516,90786.91523133127,90916.111495146,104210.99422265607,89518.42064843807,87784.52626249946,90357.85959374989,91013.99662499983,478.2534041731738,40.00017327600392,43.136324058022055,,,,,-55.99659630650487,-171.61212316481397,-115.6155268583091,27.789134674595832,26.553666499579887
1764410400,90601.92149639898,90647.98,90376.37,90534.225,93092,90180.63,91636.315,,,,,,90679.95243658089,90812.55300457415,90547.35186858763,90945.1535725674,90414.75130059438,90921.49087499984,91742.69374339131,90100.28800660837,90921.49087499984,91332.09230919558,90510.88944080411,90777.00581049475,90881.39454104182,104184.49379101544,89502.66449218807,87806.04449999945,90391.46249999988,90921.49087499984,463.4931610179471,38.83595767170566,42.522773507368754,,,,,-50.18987933553342,-178.35287602772587,-128.16299669219245,28.17387337296687,27.390966470977887
1764414000,90568.0732481995,90682.33,90458.17,90591.54,93092,90180.63,91636.315,,,,,,90673.23396840168,90803.90846646391,90542.55947033945,90934.58296452614,90411.88497227721,90833.75437499984,91343.0261907394,90324.48255926029,90833.75437499984,91088.39028286963,90579.11846713006,90769.73264145575,90855.04412821984,104158.14746484355,89486.23264843806,87830.45814999945,90430.7488437499,90833.75437499984,446.39793523095113,40.785871004193055,42.10776235956968,,,,,-39.09315824493342,-177.02944449835923,-137.9362862534258,28.337580908649368,28.100196318737375
1764417600,90579.80662409974,90810.45,90530.93,90657.64749999999,93092,90180.63,91636.315,,,,,,90672.71730658496,90798.41107180066,90547.02354136927,90924.10483701635,90421.32977615358,90784.70262499983,91140.16620205161,90429.23904794805,90784.70262499983,90962.43441352571,90606.97083647395,90765.33714571239,90837.09898019985,104131.78755859357,89470.14216406307,87854.49928749945,90474.50646874988,90784.70262499983,434.4780827144549,43.04138571474341,41.94724393425869,,,,,-24.612255488097077,-168.70160561354714,-144.08935012545007,31.509904242825566,29.340452841480623
1764421200,90618.72706204987,90805.99,90591.35,90699.12999999999,93092,90180.63,91636.315,,,,,,90674.47045967418,90796.04610916783,90552.89481018053,90917.62175866148,90431.31916068688,90782.29312499985,91139.38719458635,90425.19905541335,90782.29312499985,90960.8401597931,90603.74609020661,90762.740787057,90824.55634563623,104105.42061132795,89453.80418750057,87877.32831249945,90515.3978749999,90782.29312499985,418.7753625205652,44.47074381173597,41.81455774151779,,,,,-10.28473973911926,-156.94527479934914,-146.66053506022988,39.55925221636979,33.13557912261493
1764424800,90658.92853102493,90783.17,90610.41,90699.61499999999,93092,90180.63,91636.315,,,,,,90675.86718984302,90793.86577838042,90557.86860130561,90911.86436691783,90439.87001276821,90781.36649999984,91139.21694673733,90423.51605326236,90781.36649999984,90960.29172336859,90602.4412766311,90760.26526599594,90813.19804148749,104079.29433203107,89437.63657812556,87901.34962499945,90553.47956249988,90781.36649999984,401.20283662623876,44.488283738913395,41.8521761849365,,,,,0.6026402841412732,-145.90723470505327,-146.50987498919454,45.005280963302035,38.691479140832485
1764428400,90679.27176551246,91110.36,90621.72,90854.3275,93092,90180.63,91636.315,,,,,,90694.14419461612,90819.15553952214,90569.1328497101,90944.16688442815,90444.12150480409,90773.93087499985,91118.9998848171,90428.8618651826,90773.93087499985,90946.46537990846,90601.39637009123,90763.95398105492,90816.93708317044,104053.56247265608,89421.76323437557,87933.87056249945,90591.04209374989,90773.93087499985,407.4483482957931,49.922274252228746,42.214670516277586,,,,,18.604140637014325,-123.25469919292664,-141.85883982994096,54.60972800030451,46.39142039332546
1764432000,90766.79963275623,91165.65,90766.79963275623,91023.85,93092,90180.63,91636.315,,,,,,90710.6168575898,90849.43697479022,90571.79674038939,90988.25709199064,90432.97662318897,90769.47487499985,91098.86158683588,90440.08816316383,90769.47487499985,90934.16823091786,90604.78151908185,90774.14598179786,90835.74734833676,104028.0239511717,89405.96724218808,87969.08507499944,90632.84687499989,90769.47487499985,406.8342067920768,55.107788687683644,43.1072330365172,,,,,41.02370239587708,-90.57921183509461,-131.6029142309717,66.43394630202526,55.34965175521062
1764435600,90895.32481637812,91019,90421.21,90716.3625,93092,90180.63,91636.315,,,,,,90711.85335205041,90839.86936987842,90583.83733422241,90967.88538770642,90455.8213163944,90752.48974999985,91054.94475984108,90450.03474015862,90752.48974999985,90903.71725492046,90601.26224507924,90771.87996290383,90824.89418030615,104002.0039980467,89388.42635156307,88007.73726249945,90677.89471874989,90752.48974999985,420.82033487835696,45.836439724423336,43.37988587209933,,,,,34.50198384433824,-88.47543442554888,-122.97741826988712,66.23250836864452,62.42539422365812
1764439200,90805.84365818906,90805.84365818906,90155.47,90496.66999999998,93092,90180.63,91636.315,,,,,,90681.19764655216,90823.14073509625,90539.25455800806,90965.08382364035,90397.31146946397,90728.87987499985,91033.79660288029,90423.96314711942,90728.87987499985,90881.33823894008,90576.42151105963,90761.08741533897,90795.05561846013,103975.66674414043,89369.60403906307,88048.38132499944,90723.0737499999,90728.87987499985,437.2170008291211,40.58297015659807,43.2639551597454,,,,,15.706545537743366,-103.34423634770792,-119.05078188545129,54.84675872180461,62.50440446415815
1764442800,90651.25682909452,90850.83,90600.1,90695.64000000001,93092,90180.63,91636.315,,,,,,90682.78291073303,90821.59665036498,90543.96917110108,90960.41038999693,90405.15543146913,90712.42337499987,90985.5565476596,90439.29020234014,90712.42337499987,90848.98996132973,90575.85678867,90758.52085003156,90786.01783496376,103949.36936328106,89353.01324218807,88088.67642499944,90769.2979999999,90712.42337499987,431.2843579127566,46.55719595316031,43.45013964545961,,,,,16.885729687857435,-97.94361977562949,-114.82934946348692,44.874130432507705,55.317799174318964
1764446400,90673.44841454727,91035.27,90400.21,90759.885,93092,90180.63,91636.315,,,,,,90685.20371615434,90820.96140470835,90549.44602760034,90956.71909326235,90413.68833904633,90706.53199999986,90970.06438703323,90442.9996129665,90706.53199999986,90838.29819351654,90574.76580648318,90758.57434610875,90783.64212269432,103922.8463515623,89337.64765625057,88130.20941249945,90818.7289999999,90706.53199999986,445.83976091898813,48.36258821772191,44.05957541021592,,,,,21.886484687997765,-87.47124360348971,-109.35772829148748,49.02707108304128,49.582653412451215
1764450000,90716.66670727363,91051.87,90716.66670727363,90959.465,93092,90180.63,91636.315,,,,,,90690.97028616967,90829.58910150966,90552.35147082969,90968.20791684964,90413.7326554897,90708.47324999986,90978.77089810133,90438.1756018984,90708.47324999986,90843.6220740506,90573.32442594913,90766.45241096723,90799.6260206312,103896.81002734354,89323.35851562557,88166.32514999947,90869.8574374999,90708.47324999986,437.9371560480864,53.605919310536315,45.13535591762793,,,,,37.60725822733579,-62.348655507317744,-99.95591373465354,64.29811188765089,52.73310446773331
1764453600,90838.06585363681,91008.69,90700.65,90867.76000000001,93092,90180.63,91636.315,,,,,,90698.15620067115,90837.9762175304,90558.33618381189,90977.79623438967,90418.51616695263,90712.44437499986,90989.56624944264,90435.32250055709,90712.44437499986,90851.00531222126,90573.88343777847,90770.42525759597,90805.82001875564,103871.47526171856,89308.93817968806,88198.15631249946,90916.5327187499,90712.44437499986,428.658787758938,51.041286979281715,45.90277703563783,,,,,40.548180025677965,-49.27068870255607,-89.81886872823404,69.97762774951038,61.100936906734205
1764457200,90852.91292681842,90896.97,90690.23,90785.6675,93092,90180.63,91636.315,,,,,,90699.82650360135,90838.93069580902,90560.72231139368,90978.03488801669,90421.61811918601,90714.04887499985,90992.47332442542,90435.62442557428,90714.04887499985,90853.26109971263,90574.83665028706,90771.0229925922,90803.98797159603,103846.96999804667,89295.74664843807,88232.56534999947,90964.1930624999,90714.04887499985,412.8074457761571,48.79095380506224,46.53068993057058,,,,,35.845800148459574,-45.01161854265956,-80.85741869111914,70.8283837203935,68.36804111918495
1764460800,90819.2902134092,90945.59,90765.12,90851.7725,91165.65,90155.47,90660.56,,,,,,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90718.58374999985,91002.8181282343,90434.34937176539,90718.58374999985,90860.70093911707,90576.46656088262,90774.18963994153,90808.33201963275,103822.94514453106,89284.52848437558,88267.94339999947,91007.0258124999,90718.58374999985,396.2119139350031,50.67674016213241,47.376460108458204,,,,,35.975171784048115,-35.888453961058985,-71.8636257451071,67.27480910992834,69.36027352661075
1764464400,90835.5313567046,91055.5,90835.5313567046,90931.45,91165.65,90155.47,90660.56,,,,,,90911.27602937525,90952.35907053371,90870.19298821679,90993.44211169217,90829.10994705833,90723.73762499986,91019.2619492001,90428.21330079963,90723.73762499986,90871.49978709998,90575.97546289975,90780.356712885,90819.5245633025,103799.11487695292,89274.24140625058,88297.68242499948,91033.2814999999,90723.73762499986,383.62310888931745,52.92685701131918,48.243673394681494,,,,,39.910380335018246,-21.97565032633429,-61.886030661352535,69.37641476436578,69.15986919822923
1764468000,90883.4906783523,91032.18,90749.9,90872.7225,91165.65,90155.47,90660.56,,,,,,90899.10397108836,90931.9731838863,90866.23475829043,90964.84239668422,90833.3655454925,90736.66199999985,91034.50021437161,90438.82378562809,90736.66199999985,90885.58110718573,90587.74289281397,90783.978900615,90824.36073936592,103775.59621093732,89263.10077343808,88329.74309999947,91043.9690312499,90736.66199999985,376.3843153972233,51.077283531661585,48.81766609588994,,,,,37.10107600784626,-15.509685651544714,-52.610761659390974,72.24900512779962,69.6334096673646
1764471600,90878.10658917615,90917.96,90471,90773.45749999999,91165.65,90155.47,90660.56,,,,,,90832.15896130726,90922.32144111543,90741.99648149908,91012.48392092361,90651.8340016909,90748.16012499985,91032.7420257095,90463.5782242902,90748.16012499985,90890.45107535468,90605.86917464502,90783.5662966693,90819.73317215084,103751.70432226545,89252.54077343809,88361.24522499947,91053.5835624999,90748.16012499985,381.4254357259935,48.0225057790471,49.07136337926931,,,,,27.540140642560537,-18.1855858561903,-45.72572649875084,69.66481221168509,70.43007736795018
1764475200,90825.78204458806,90970.36,90799.91,90884.405,91165.65,90155.47,90660.56,,,,,,90836.45806725672,90924.06368271196,90748.85245180149,91011.6692981672,90661.24683634625,90762.21862499985,91044.54497401275,90479.89227598695,90762.21862499985,90903.3817995063,90621.0554504934,90787.52075562345,90825.61242922803,103727.50962890607,89242.17826562558,88394.54792499947,91066.3645312499,90762.21862499985,368.2452260312804,51.51297207295741,49.57312683170102,,,,,27.601114877925802,-11.224332901343587,-38.82544777926939,68.11244860651905,70.00875531533461
1764478800,90855.09352229403,90857.99,90670.4,90792.5325,91165.65,90155.47,90660.56,,,,,,90829.70137333692,90914.71915673409,90744.68358993976,90999.73694013126,90659.66580654259,90772.40624999985,91043.44243098759,90501.37006901212,90772.40624999985,90907.92434049373,90636.88815950598,90787.71729461862,90822.60516293457,103703.12525390607,89232.79789062557,88424.10871249948,91075.1166562499,90772.40624999985,357.22806702904643,48.60239896118842,49.47885002519814,,,,,20.683312173994324,-12.971307561776484,-33.65461973577081,65.46638552865164,67.74788211561862
1764482400,90823.81301114702,90937.5,90717.51,90834.3625,91165.65,90155.47,90660.56,,,,,,90829.70941357916,90910.81677153088,90748.60205562743,90991.9241294826,90667.4946976757,90787.41312499985,91036.37384485935,90538.45240514034,90787.41312499985,90911.89348492959,90662.9327650701,90789.54651835907,90823.6740117587,103678.77743749981,89223.53485156308,88454.35796249946,91081.2758437499,90787.41312499985,347.4253479555435,49.9879532515982,49.11314749404918,,,,,18.239429679096542,-10.85533263690013,-29.09476231599667,70.21772123820737,67.93218512445937
1764486000,90829.0877555735,91037.72,90829.0877555735,90941.14499999999,91165.65,90155.47,90660.56,,,,,,90840.57545974886,90923.89720068246,90757.25371881525,91007.21894161607,90673.93197788164,90804.89337499984,91045.33597757677,90564.4507724229,90804.89337499984,90925.11467628831,90684.67207371136,90795.49155685479,90834.35319250792,103654.78124609355,89213.97217187558,88485.45334999947,91087.46881249991,90804.89337499984,337.5115548463258,53.43862315407319,49.65616059616703,,,,,22.831371515088048,-0.5555479221366113,-23.38691943722466,75.26285131804768,70.31565269496892
