time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764029700,48854.67053529993,49031.68,48799.12,48913.4925,49459.59,48490.03,48974.81,,,,,,,,,,,48730.6118750002,48978.23514237828,48482.988607622116,48730.6118750002,48854.42350868924,48606.80024131116,49051.70138356445,48834.91141070965,47680.49822656252,50187.81778906248,49128.2482187501,48730.6118750002,210.8162534960459,50.94752444931873,37.38790065868633,,,,,63.1185231755247,-103.60964390068693,-166.72816707621163,58.940263663975976,53.90458668833253
1764030600,48884.08151764996,49020.01,48780.83,48903.1425,49459.59,48490.03,48974.81,,,,,,,,,,,48728.6435000002,48970.04562256618,48487.24137743423,48728.6435000002,48849.34456128319,48607.94243871721,49045.875544993294,48841.11423700877,47685.95554687502,50177.74892187498,49128.320687500105,48728.6435000002,212.8422353891855,50.52893713233009,38.630509547299894,,,,,64.66996976182733,-85.89070487392746,-150.5606746357548,67.28346020694626,61.28136929689225
1764031500,48893.61200882498,49059.66,48888.15,48979.950000000004,49459.59,48490.03,48974.81,,,,,,,,,,,48732.079375000205,48985.438816576134,48478.719933424276,48732.079375000205,48858.75909578817,48605.39965421224,49043.290229503364,48853.73567000797,47691.48839843752,50167.91938281248,49129.8534687501,48732.079375000205,209.8899328613867,53.577133199276325,40.25208324008805,,,,,68.52658789346714,-64.90243976892089,-133.42902766238802,63.86991000881172,63.36454462657799
1764032400,48936.78100441249,49063.67,48936.78100441249,49010.432499999995,49459.59,48490.03,48974.81,,,,,,,,,,,48743.03287500021,49023.21903569194,48462.84671430848,48743.03287500021,48883.12595534608,48602.93979465434,49042.001691091464,48867.98083637088,47697.040931640644,50158.41118749998,49132.33350000011,48743.03287500021,203.9612944846809,54.76828296009531,41.90145465456357,,,,,70.51333336423355,-45.2873609570961,-115.80069432132964,68.53751077342362,66.56362699639386
1764033300,48973.606752206244,49065.17,48932.01,49001.7925,49459.59,48490.03,48974.81,,,,,,,,,,,48758.463875000205,49059.20615488295,48457.72159511746,48758.463875000205,48908.83501494158,48608.09273505883,49040.42486006827,48880.14553306444,47702.561353515644,50149.41498437498,49134.51090625011,48758.463875000205,198.90405916434628,54.34266184779683,43.52594976143634,,,,,68.56650969328196,-30.0925572047272,-98.65906689800916,73.28744697549699,68.56495591924413
1764034200,48987.69962610312,48992.29,48891.02,48957.45999999999,49459.59,48490.03,48974.81,,,,,,,,,,,48773.649375000205,49082.2760324624,48465.022717538006,48773.649375000205,48927.962703731304,48619.336046269105,49037.17133614402,48887.17412096767,47708.05357031252,50140.533179687474,49136.153156250104,48773.649375000205,192.60894779546487,52.10513761425399,45.01900658302905,,,,,61.82216789301843,-21.381357031736115,-83.20352492475455,70.06036580548168,70.62844118480076
1764035100,48972.57981305156,49001.02,48889.26,48947.7525,49459.59,48490.03,48974.81,,,,,,,,,,,48783.450250000205,49100.99161227013,48465.90888773028,48783.450250000205,48942.22093113517,48624.67956886524,49033.664715118764,48892.68124633424,47713.534900390645,50131.84611718748,49139.213437500104,48783.450250000205,186.8340229529313,51.604087914255814,46.06994298212803,,,,,54.49316559805729,-15.087067927182943,-69.58023352524023,64.80559312164614,69.38446863420828
1764036000,48960.16615652578,48977.24,48894.64,48938.89499999999,49459.59,48490.03,48974.81,,,,,,,,,,,48795.239750000204,49117.4478965937,48473.03160340671,48795.239750000204,48956.34382329695,48634.13567670346,49029.948255702344,48896.882496667495,47719.03025195314,50123.37532812498,49142.59575000011,48795.239750000204,179.38873559915038,51.121042012403606,47.05116769020919,,,,,47.111951909693815,-10.690293638122967,-57.80224554781678,59.45588532202606,64.77394808305131
1764036900,48949.530578262886,49060.76,48804.6,48904.495,49459.59,48490.03,48974.81,,,,,,,,,,,48810.13475000021,49123.504530324884,48496.76496967553,48810.13475000021,48966.81964016255,48653.44985983787,49025.028520184605,48897.574542425,47724.47216992189,50115.27312499998,49148.9238125001,48810.13475000021,184.87239734206847,49.195036407111346,47.99380934544069,,,,,38.34750820363703,-9.867860293270496,-48.21536849690752,56.10053956596482,60.12067266987901
1764037800,48927.01278913145,48927.01278913145,48809.31,48812.265,49459.59,48490.03,48974.81,,,,,,,,,,,48819.6462500002,49120.91581218365,48518.37668781675,48819.6462500002,48970.28103109192,48669.01146890848,49016.68485272639,48889.81912947727,47729.62482617189,50108.85763281248,49151.6005000001,48819.6462500002,180.07456818416716,44.368545519380454,48.627847067556,,,,,25.39755211506742,-16.46842835307325,-41.86598046814067,47.698114171498275,54.41817968649639
1764041400,48869.63889456572,48879.92,48597.83,48759.244999999995,49459.59,48490.03,48974.81,,,,,,,,,,,48826.6580000002,49115.18074049774,48538.13525950266,48826.6580000002,48970.91937024897,48682.39662975143,49006.589172227315,48877.94875407025,47734.61662500001,50103.71884374997,49150.9612500001,48826.6580000002,187.36138474244066,41.82798609635224,49.02350258725192,,,,,12.947460488558548,-25.68165485744248,-38.62911534600103,37.61223676009893,47.13696349918735
1764042300,48814.44194728286,48814.44194728286,48511.95,48616.509999999995,49459.59,48490.03,48974.81,,,,,,,,,,,48827.2655000002,49113.95880612853,48540.57219387186,48827.2655000002,48970.612153064365,48683.91884693603,48991.29194978703,48854.18159460931,47739.48661328126,50098.63750781248,49148.9860937501,48827.2655000002,195.5849963524708,35.872805368640925,48.76793001803326,,,,,-4.2915829921108894,-43.99359408613964,-39.70201109402875,25.804439001194837,37.03826331093069
1764043200,48715.47597364143,48715.47597364143,48574.42,48615.9575,49459.59,48490.03,48974.81,,,,,,,,,,,48822.970000000205,49119.45697945779,48526.48302054262,48822.970000000205,48971.213489729,48674.72651027141,48976.57295175617,48832.524858735735,47744.32292187501,50093.56715624998,49145.8063750001,48822.970000000205,191.69006615882495,35.85152779290826,48.77503209010227,,,,,-14.545013200631104,-57.88327759481763,-43.338264394186524,19.57622656948995,27.664300776927917
1764044100,48665.716736820716,48702.79,48607.07,48651.43000000001,49459.59,48490.03,48974.81,,,,,,,,,,,48820.0171250002,49122.050869581675,48517.98338041873,48820.0171250002,48971.033997290935,48669.00025270947,48963.82224776573,48816.06168975976,47749.18621484376,50088.95432031247,49141.99453125011,48820.0171250002,184.83506143319468,38.378683351615884,47.46352797612426,,,,,-17.55031222319908,-65.27615467318537,-47.725842449986295,18.774896364796888,21.385187311827234
1764045000,48658.57336841036,48753.42,48626.05,48681.98999999999,49459.59,48490.03,48974.81,,,,,,,,,,,48820.5648750002,49121.553820777226,48519.575929223174,48820.5648750002,48971.05934788871,48670.07040211169,48952.770002755315,48803.87335432705,47754.074087890636,50085.49166406247,49138.9359062501,48820.5648750002,180.73041418796615,40.55154689121216,46.72095815054522,,,,,-16.128583859147803,-67.88657227392105,-51.757988414773244,23.821249434393025,20.724124122893297
1764045900,48670.281684205176,48747.62,48670.281684205176,48716.5375,49459.59,48490.03,48974.81,,,,,,,,,,,48823.5445000002,49119.12677123509,48527.96222876531,48823.5445000002,48971.335635617645,48675.753364382756,48943.50598303942,48795.93373120641,47759.00578710939,50083.05442187497,49136.133656250095,48823.5445000002,173.3452643027419,42.998554431487314,46.1830736719136,,,,,-11.715376605510627,-66.40220917166153,-54.6868325661509,30.97667594567589,24.524273914955277
1764046800,48693.40959210259,48775.91,48693.40959210259,48735.537500000006,49459.59,48490.03,48974.81,,,,,,,,,,,48826.8921250002,49116.84144777151,48536.94280222889,48826.8921250002,48971.86678638586,48681.91746361455,48935.350356253555,48790.4431647331,47763.985181640644,50080.97844531248,49132.639156250094,48826.8921250002,166.8563459880758,44.35512252562494,45.52435862379564,,,,,-6.62401937031963,-62.96685677905043,-56.3428374087308,36.04443078702882,30.280785389032587
1764047700,48714.4735460513,48736.13,48571.66,48658.29,49459.59,48490.03,48974.81,,,,,,,,,,,48824.092500000195,49119.369332750386,48528.815667250004,48824.092500000195,48971.730916375294,48676.454083625096,48924.48524424361,48778.42924066645,47768.879923828135,50078.76674999997,49127.5666562501,48824.092500000195,166.6858927032128,40.16943357099149,44.48158366743108,,,,,-7.501701342215448,-65.71996408650011,-58.218262744284665,34.616427461047,33.87917806458392
1764048600,48686.38177302565,48686.38177302565,48588.66,48621.335,49459.59,48490.03,48974.81,,,,,,,,,,,48823.867750000194,49119.75408441065,48527.98141558974,48823.867750000194,48971.81091720542,48675.92458279497,48912.59699937131,48764.14794606041,47773.69271679689,50076.896421874975,49124.2327812501,48823.867750000194,161.75988415481513,38.3070246350849,43.33618100938023,,,,,-9.486180796169144,-70.0759887394961,-60.58980794332695,28.933123084904604,33.19799377766015
1764049500,48653.858386512824,48653.858386512824,48550.59,48604.5275,49459.59,48490.03,48974.81,,,,,,,,,,,48801.551875000194,49092.88505957266,48510.218690427726,48801.551875000194,48947.21846728643,48655.885282713956,48900.51584253322,48749.63699641855,47778.49679687501,50074.17778906248,49122.5974062501,48801.551875000194,157.5819200375303,37.45643444578037,42.28984506877497,,,,,-10.752962470821053,-74.03101103185327,-63.278048561032215,21.084160814560914,28.21123712017085
1764050400,48629.19294325641,48681.39,48576.98,48630.7525,49459.59,48490.03,48974.81,,,,,,,,,,,48787.414875000206,49083.05646535474,48491.77328464567,48787.414875000206,48935.23567017747,48639.59407982294,48889.93688792407,48738.829314925955,47783.33071093752,50069.90558593748,49121.778375000096,48787.414875000206,153.78392574913502,39.706072166351255,41.4399868010675,,,,,-8.732756498067971,-74.19399418361718,-65.46123768554921,19.482455980515653,23.16657995999373
1764051300,48629.972721628204,48669,48601.03,48638.7825,49459.59,48490.03,48974.81,,,,,,,,,,,48774.196875000205,49071.59362648401,48476.8001235164,48774.196875000205,48922.895250742105,48625.498499258305,48880.08769624078,48729.73414993269,47788.175828125015,50065.897937499976,49120.8128437501,48774.196875000205,147.65435962419687,40.41282486909255,40.67511414797385,,,,,-5.899491557433905,-72.83560213234159,-66.93611057490769,20.542173065359947,20.36959662014551
1764052200,48634.3776108141,48659.47,48634.3776108141,48659.47,49459.59,48490.03,48974.81,,,,,,,,,,,48758.1728750002,49043.800841016266,48472.544908984135,48758.1728750002,48900.98685800823,48615.35889199217,48871.43602187839,48723.34649993881,47793.01312890626,50062.02815624997,49120.6816562501,48758.1728750002,138.8999331643184,42.28965397006755,40.18187254532786,,,,,-1.8839232228557563,-69.29101460347738,-67.40709138062162,26.76645304033234,22.263694028735987
1764115200,48646.92380540705,49128.91,48646.92380540705,49053.06,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48760.304250000205,49053.95346853872,48466.65503146169,48760.304250000205,48907.12885926946,48613.47964073095,48878.55853082434,48753.320454489825,47798.11939453126,50059.04854687497,49125.818312500094,48760.304250000205,163.40609469493506,64.92510140580991,41.650197965787115,,,,,26.4642474703788,-34.32678204264812,-60.79102951302692,48.785971912570865,32.03153267275439
1764116100,48849.99190270352,49312.14,48849.99190270352,49189.60249999999,49182.32,48511.95,48847.134999999995,49182.32,,,,,,,,,,48769.694750000206,49102.971241968204,48436.41825803221,48769.694750000206,48936.33299598421,48603.056504016204,48890.75633353711,48792.98245862711,47803.29308593751,50056.44162499997,49132.575687500095,48769.694750000206,184.74480916647386,69.40793552822147,43.62019435377777,,,,,52.1130756569845,4.350315058203705,-47.762760598780794,69.31130267833092,48.287909210411385
1764117000,49019.79720135176,49292.95,49019.79720135176,49247.994999999995,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48784.2215000002,49170.13882566357,48398.30417433684,48784.2215000002,48977.180162831886,48591.26283716852,48904.765693006244,48834.34723511556,47808.506341796885,50054.10221874997,49140.146937500096,48784.2215000002,191.05966555802857,71.10852639019495,46.13703156960305,,,,,69.61932763100549,39.26139893997606,-30.35792869102942,87.98978143657233,68.69568534249139
1764117900,49133.89610067588,49393.57,49133.89610067588,49314.3775,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48802.552750000206,49248.03298818633,48357.07251181408,48802.552750000206,49025.29286909327,48579.812630907145,48920.82890112365,48877.98635010505,47813.77101171876,50051.45838281247,49150.248500000096,48802.552750000206,195.96068225560677,72.94950002917318,48.78688672933627,,,,,81.45549053039102,71.46143447195936,-9.99405605843166,88.9563817625888,82.08582195916402
1764118800,49224.13680033794,49529.16,49224.13680033794,49447.215,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48827.968750000204,49352.62939449124,48303.30810550917,48827.968750000204,49090.29907224572,48565.63842775469,48941.471493236444,48929.73440918641,47819.13140820314,50049.318656249976,49161.63237500009,48827.968750000204,203.75086207035375,76.21554958325629,51.48952003159629,,,,,93.17262953749362,106.47173086343537,13.299101325941745,91.2695806629752,89.40524795404546
1764119700,49335.675900168964,49590.86,49335.675900168964,49529.612499999996,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48859.224625000206,49466.39067311666,48252.058576883755,48859.224625000206,49162.807649058435,48555.64160094198,48964.53584644286,48984.26878107855,47824.56175000001,50047.90301562497,49172.77531250009,48859.224625000206,207.42466476754538,77.99068702475702,54.1637443268495,,,,,100.7696126538182,139.2611171432145,38.4915044893963,92.11468033659895,90.78021425405433
1764120600,49432.64420008448,49638.29,49432.64420008448,49570.59,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48897.14087500021,49578.07195815128,48216.209791849134,48897.14087500021,49237.60641657575,48556.67533342467,48988.30267599412,49037.570710071406,47830.034615234385,50046.437656249975,49184.3918437501,48897.14087500021,207.2976029924005,78.83662757874595,56.72360669451083,,,,,102.51291350394361,166.6326463693258,64.1197328653822,93.17141643876658,92.18522581278027
1764121500,49501.61710004224,49638.2,49501.61710004224,49604.0475,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48939.38100000021,49682.799165088945,48195.96283491148,48939.38100000021,49311.09008254458,48567.671917455846,49012.44953183749,49089.068600064915,47835.54012500001,50044.69912499997,49197.72181250009,48939.38100000021,202.24655277564025,79.52848415297564,59.23598966789302,,,,,99.7822965050446,188.84760349668795,89.06530699164335,94.91334882868199,93.3998152013492
1764122400,49552.832300021124,49718.42,49552.832300021124,49643.6075,49182.32,48511.95,48847.134999999995,,,,,,,,,,,48990.73587500021,49778.42815728608,48203.04359271434,48990.73587500021,49384.58201614315,48596.88973385727,49037.20082470661,49139.481227331744,47841.074619140636,50042.922210937475,49196.94028125009,48990.73587500021,199.62806329015697,80.34660283120212,62.105787472193775,,,,,94.55268118360623,207.25615847115114,112.70347728754491,94.74052948725547,94.27509825156802
1764123300,49598.21990001056,49640.87,49578.88,49613.3,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49040.603000000214,49852.96847367621,48228.23752632422,49040.603000000214,49446.78573683821,48634.42026316222,49059.79294922792,49182.555661210674,47846.56921289063,50038.76302343748,49187.423468750094,49040.603000000214,189.99230876943153,77.78197822517858,64.92542701434333,,,,,83.3566018906917,216.89922965090955,133.54262776021784,93.8148070086591,94.48956177486554
1764124200,49605.75995000528,49605.75995000528,49603.16,49604.34,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49088.248500000205,49915.36762345808,48261.12937654233,49088.248500000205,49501.80806172914,48674.68893827127,49081.14773553271,49220.899692009705,47851.67291210938,50034.81753124997,49177.59375000009,49088.248500000205,177.14571528590068,76.99947412085105,67.74992984827695,,,,,70.18013656857542,221.26779847093712,151.0876619023617,91.53272821314745,93.36268823635403
1764127800,49605.049975002636,49749.59,49605.049975002636,49662.32,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49137.26500000021,49978.34644609011,48296.18355391031,49137.26500000021,49557.80572304516,48716.72427695526,49103.938804727506,49261.02881091792,47856.77935351563,50031.04471874998,49170.15462500009,49137.26500000021,174.86744990833634,78.5063344885885,70.52137715700819,,,,,60.565135423804406,226.79408118211722,166.22894575831282,91.13536229933072,92.16096584037912
1764128700,49633.684987501314,49667.75,49610.76,49635.07,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49183.19162500021,50027.668159414316,48338.715090586105,49183.19162500021,49605.42989220726,48760.95335779316,49124.767479051916,49295.03255537993,47861.90900976563,50027.10835937497,49162.515218750086,49183.19162500021,166.44763205774075,75.98665359583627,73.06236492320417,,,,,48.109205594528646,226.36545275147364,178.256247156945,90.71283368608643,91.12697473285489
1764129600,49634.37749375065,49687.89,49544.95,49606.7225,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49226.75087500021,50064.215991540936,48389.28575845948,49226.75087500021,49645.48343327057,48808.018316729846,49143.66767595184,49323.36800489084,47867.10006640625,50023.201289062476,49153.91603125008,49226.75087500021,164.76851548218798,73.34929181625309,75.280910483646,,,,,34.34590663076557,221.18863044540194,186.84272381463637,89.72544793955184,90.52454797498967
1764130500,49620.54999687533,49620.54999687533,49476.26,49536.3275,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49270.65275000021,50075.746724003446,48465.55877599698,49270.65275000021,49673.19973700183,48868.105762998595,49159.066100424316,49342.72795899167,47872.274539062506,50019.24497656247,49144.77059375009,49270.65275000021,163.30576415312643,67.1192466494293,75.43763514390453,,,,,17.723014407857818,208.99649182445864,191.27347741660083,84.35604470438521,88.26477544334118
1764131400,49578.438748437664,49578.438748437664,49450.25,49489.595,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49314.06575000021,50066.33032205968,48561.801177940746,49314.06575000021,49690.19803602994,48937.93346397048,49172.028018054734,49356.07950817425,47877.41087109376,50015.019414062466,49135.991812500084,49314.06575000021,160.79740588773623,63.276851574260064,74.99970057576442,,,,,1.6488751432518143,193.3345713456656,191.6856962024138,75.90372156499767,83.3284047363116
1764132300,49534.01687421883,49534.01687421883,49464.84,49491.017499999994,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49358.390250000215,50039.284382663136,48677.496117337294,49358.390250000215,49698.83731633167,49017.94318366876,49184.537409503566,49368.34659834023,47882.52939453125,50010.73234374997,49127.981468750084,49358.390250000215,154.2530821971005,63.34563733741292,74.44520850056571,,,,,-10.169301975544528,178.97406873298314,189.14337070852767,66.22359693832489,75.49445440256927
1764133200,49512.51718710941,49590.94,49483.03,49534.8125,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49403.59325000021,50000.06386794903,48807.12263205139,49403.59325000021,49701.82855897462,49105.357941025795,49198.27368756225,49383.47986212748,47887.669095703124,50007.11045312497,49121.44775000008,49403.59325000021,150.94286204016498,65.48889532968224,73.91230816488779,,,,,-15.973104243501922,169.17699040415027,185.1500946476522,60.50083167935971,67.54271672756077
1764134100,49523.66484355471,49618.91,49523.66484355471,49583.557499999995,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49450.83200000021,49936.981698816606,48964.68230118382,49450.83200000021,49693.90684940841,49207.75715059201,49213.382856677454,49401.66873829771,47892.88549609376,50003.684593749975,49115.952531250085,49450.83200000021,146.96445449767413,67.74926087675772,73.30757325728075,,,,,-17.350664596044624,163.46176390259643,180.81242849864105,59.00518962765722,61.90987274844729
1764135000,49553.61117177735,49651.11,49553.61117177735,49624.13,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49499.065000000206,49827.38118427849,49170.74881572192,49499.065000000206,49663.22309213935,49334.90690786106,49229.49058778814,49421.892489361555,47898.15363671875,49999.69942187497,49109.63100000008,49499.065000000206,143.43119547802937,69.53767948141102,72.70378700418459,,,,,-16.36373245982719,160.35776292385708,176.72149538368427,59.80947932461823,59.771833543878394
1764135900,49588.870585888675,49656.09,49588.870585888675,49625.2425,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49527.67412500021,49788.28427257555,49267.06397742487,49527.67412500021,49657.97919878788,49397.36905121254,49245.010270619976,49440.37885396505,47903.41481445313,49995.68935156247,49106.54618750008,49527.67412500021,137.9874968089788,69.5874801125675,72.04313361374328,,,,,-16.4274676108235,156.1871608701549,172.6146284809784,59.58753249968799,59.46740048398783
1764136800,49607.05654294434,49623.34,49499.96,49570.10249999999,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49546.6991250002,49756.392699524826,49337.00555047558,49546.6991250002,49651.54591226252,49441.85233773789,49257.758985497625,49452.1719126955,47908.58757226563,49991.45994531247,49103.598968750084,49546.6991250002,137.07999703690896,64.00251660255584,70.93413593157042,,,,,-20.69886117298597,146.74105201474595,167.43991318773192,52.971435996430586,57.45614927357895
1764137700,49588.579521472166,49588.579521472166,49475.41,49515.935,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49560.09612500021,49720.089662927516,49400.1025870729,49560.09612500021,49640.09289396386,49480.09935603655,49267.88353508595,49457.96855699591,47913.73459765625,49986.907726562466,49100.29037500008,49560.09612500021,135.37210592514134,58.993525140426414,69.40891609651503,,,,,-27.274380433078647,133.3469376463836,160.62131807946224,40.14721275695372,50.902060417690784
1764138600,49552.25726073608,49559.02,49552.25726073608,49559.02,49182.32,48511.95,48847.134999999995,,,,,,,,,,,49572.32825000021,49686.01261886029,49458.64388114013,49572.32825000021,49629.17043443025,49515.48606557017,49279.30065135709,49467.155051814465,47918.940232421875,49982.45740624996,49097.02831250008,49572.32825000021,128.7801697876312,61.56983156808546,68.25090562100837,,,,,-28.680790276688782,124.77033023360127,153.45112051029005,32.77293378766526,41.96386084701654
1764201600,49555.638630368034,50166.62,49555.638630368034,50010.277500000004,49749.59,48964.19,49356.89,49749.59,,,,,,,,,,49600.48137500021,49812.57330314648,49388.38944685394,49600.48137500021,49706.52733907334,49494.43541092707,49307.966410127396,49516.52981983133,47924.53199609375,49979.467476562466,49098.881531250074,49600.48137500021,163.22311263365532,77.50838151589392,68.28725614922573,,,,,-0.659591445163926,152.62663120383513,153.28622264899906,45.48520520615168,39.46845058359024
1764202500,49782.95806518402,50224.2,49782.95806518402,50162.0475,49749.59,48964.19,49356.89,,,,,,,,,,,49632.10312500021,49953.11725046883,49311.088999531596,49632.10312500021,49792.61018773452,49471.596062265904,49341.45978620083,49575.21324530121,47930.255341796874,49977.029210937464,49101.936406250075,49632.10312500021,183.08159993239244,80.44578196946767,68.42578811214567,,,,,25.226255600559455,184.81904214969836,159.5927865491389,68.82726096114926,49.028466651655414
