time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764860400,1.3364077986848804,1.33702,1.33542,1.336565,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334488412329146,1.3354608498121525,1.3335159748461396,1.336433287295159,1.3325435373631331,1.3351959999999914,1.337150963200789,1.3332410367991938,1.3351959999999914,1.33617348160039,1.3342185183995927,1.3345658289086695,1.335208598668252,1.317899498046882,1.3261988437499923,1.3344502499999917,1.3351959999999914,0.0012949982998282322,64.04584693893965,56.42980007331857,NaN,NaN,NaN,NaN,0.00018638419586899208,0.0004754363607026857,0.0002890521648336936,86.28107074569807,83.7280486012362
1764861300,1.3364863993424403,1.33765,1.3364863993424403,1.3371825000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345513609576585,1.3355923826755924,1.3335103392397245,1.3366334043935264,1.3324693175217905,1.3353246249999915,1.33744034256175,1.333208907438233,1.3353246249999915,1.3363824837808709,1.334266766219112,1.3346684434612708,1.3353880442438655,1.317915812500007,1.3262456249999923,1.3344769062499915,1.3353246249999915,0.0012856127539519096,67.74190005195022,56.230241960427634,NaN,NaN,NaN,NaN,0.00022508389320036713,0.0005704070313341525,0.00034532313813378536,87.44771749522126,86.69903288712099
1764862200,1.3368344496712203,1.33858,1.3368344496712203,1.33795,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346105633711403,1.335729502662716,1.3334916240795645,1.3368484419542919,1.3323726847879886,1.3354883749999915,1.3378681062454785,1.3331086437545046,1.3354883749999915,1.336678240622735,1.334298509377248,1.3347971319529857,1.335620949312605,1.317931994140632,1.3262927812499923,1.3345153437499917,1.3354883749999915,0.001318465437868185,71.64369849889891,56.585017767286296,NaN,NaN,NaN,NaN,0.00028337265598091113,0.0006995389581099243,0.00041616630212901315,88.26191286008526,87.33023370033487
1764863100,1.33739222483561,1.33842,1.3366,1.33768,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346907954871707,1.335894448649699,1.3334871423246424,1.3370981018122274,1.332283489162114,1.3356558749999914,1.338154509287335,1.3331572407126477,1.3356558749999914,1.3369051921436632,1.3344065578563196,1.3349101856018881,1.335808135738732,1.3179478789062569,1.3263397578124922,1.3345493437499916,1.3356558749999914,0.00135428933516331,68.50452464277453,56.790301760282,NaN,NaN,NaN,NaN,0.00028402718240496565,0.0007712002801352202,0.0004871730977302546,89.12913723181578,88.27958919570744
1764864000,1.337536112417805,1.337536112417805,1.33581,1.3365974999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347286865998185,1.3359507549209646,1.3335066182786723,1.3371728232421107,1.3322845499575262,1.3357466249999914,1.3382436243596878,1.333249625640295,1.3357466249999914,1.3369951246798397,1.3344981253201431,1.334976354793971,1.33587989612612,1.317962722656257,1.326384929687492,1.3345678749999919,1.3357466249999914,0.0013911258112230763,57.60629110388336,56.79140540000493,NaN,NaN,NaN,NaN,0.00019602416743166894,0.0007322033070198408,0.0005361791395881719,81.61957090528333,86.33687366572813
1764864900,1.3370668062089024,1.3370668062089024,1.33518,1.335655,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347479320851496,1.335970107190393,1.3335257569799062,1.3371922822956366,1.3323035818746627,1.3357574999999913,1.3382509113408503,1.3332640886591323,1.3357574999999913,1.3370042056704208,1.3345107943295618,1.3350029683314624,1.3358594510237454,1.3179773652343818,1.326426835937492,1.3345754374999916,1.3357574999999913,0.0014265315539144538,50.128704203735914,56.83122239066064,NaN,NaN,NaN,NaN,0.00006555328076041111,0.0006181207405386857,0.0005525674597782746,69.61015175300776,80.11961996336896
1764865800,1.3363609031044512,1.3363609031044512,1.33476,1.335145,1.33545,1.32058,1.3280150000000002,NaN,NaN,1.33545,NaN,NaN,1.3347609375015543,1.3359748106464204,1.3335470643566882,1.3371886837912865,1.3323331912118221,1.3357181249999912,1.3382240788707536,1.3332121711292289,1.3357181249999912,1.3369711019353725,1.33446514806461,1.3350085382008168,1.3357945009306775,1.317991808593757,1.3264702265624921,1.3345777812499917,1.3357181249999912,0.0014389866646670833,46.60350521042196,56.839374666352,NaN,NaN,NaN,NaN,-0.00005724441526497857,0.00048101194069705144,0.00053825635596203,56.34484563055944,69.19152276295019
1764866700,1.3357529515522257,1.3357529515522257,1.33499,1.3352075,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347695505715587,1.3359759380376672,1.33356316310545,1.3371823255037758,1.3323567756393415,1.3356779999999913,1.3381896675963596,1.333166332403623,1.3356779999999913,1.3369338337981755,1.334422166201807,1.335016340624314,1.3357411372097068,1.318006449218757,1.3265138281249922,1.3345812812499915,1.3356779999999913,0.0013906984423498509,47.0945175009131,57.3736960649142,NaN,NaN,NaN,NaN,-0.00013212936177147577,0.00037309465374768536,0.0005052240155191611,49.07116692831071,58.34205477062597
1764867600,1.335480225776113,1.335480225776113,1.3346,1.33496,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347725756453521,1.3359717609069923,1.333573390383712,1.3371709461686325,1.3323742051220717,1.3356361249999913,1.3381662848372688,1.3331059651627137,1.3356361249999913,1.3369012049186302,1.3343710450813524,1.3350141311880666,1.3356701247360971,1.318020968750007,1.326555218749992,1.3345819999999915,1.3356361249999913,0.0013542361090472122,45.317367219916505,57.99772703113143,NaN,NaN,NaN,NaN,-0.00019254025870742446,0.0002645486921348805,0.000457088950842305,40.717158658335215,48.71105707240179
1764868500,1.3352201128880563,1.3352201128880563,1.33448,1.334675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347727959495774,1.3359650574657824,1.3335805344333724,1.3371573189819874,1.3323882729171674,1.3355828749999914,1.338146653617683,1.3330190963822999,1.3355828749999914,1.3368647643088372,1.3343009856911456,1.3350008319257893,1.3355796588509974,1.318035000000007,1.3265936562499923,1.3345790937499915,1.3355828749999914,0.001310370164690711,43.29150089346533,57.99232596658786,NaN,NaN,NaN,NaN,-0.00024266658693658196,0.00015375571717157754,0.0003964223041081595,31.027736626489666,40.27202073771187
1764869400,1.3349475564440283,1.3349475564440283,1.33429,1.334455,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347712718396905,1.3359593028768881,1.3335832408024928,1.3371473339140858,1.3323952097652951,1.3355423749999915,1.338150173170498,1.3329345768294851,1.3355423749999915,1.3368462740852447,1.3342384759147383,1.334979426752229,1.3354774171372703,1.3180484550781322,1.3266300546874923,1.3345714374999915,1.3355423749999915,0.0012637406132148259,41.74031329670007,57.13067932243764,NaN,NaN,NaN,NaN,-0.0002790178074036228,0.000047650044853631,0.0003266678522572538,16.62428293732085,29.456392740715245
1764870300,1.3347012782220142,1.3347012782220142,1.33406,1.3343099999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347675925901046,1.3359509733924748,1.3335842117877343,1.337134354194845,1.332400830985364,1.3355237499999915,1.338161001668291,1.332886498331692,1.3355237499999915,1.3368423758341412,1.3342051241658417,1.33495317472273,1.3353712883066093,1.318062060546882,1.326664874999992,1.3345594062499915,1.3355237499999915,0.0012192790138433533,40.70507519717897,55.56711533675535,NaN,NaN,NaN,NaN,-0.00029940720334019637,-0.00004759115191799168,0.0002518160514222047,8.794738140050539,18.815585901287022
1764871200,1.334505639111007,1.334505639111007,1.33361,1.3340625000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347596072046783,1.3359386711331813,1.3335805432761754,1.3371177350616843,1.3324014793476724,1.3355056249999915,1.3381775872562147,1.3328336627437682,1.3355056249999915,1.3368416061281032,1.3341696438718798,1.3349182463022307,1.335252307551463,1.3180758417968819,1.3266992109374922,1.3345443749999915,1.3355056249999915,0.0011961618779264777,38.930218600360874,53.57443338076877,NaN,NaN,NaN,NaN,-0.0003145820920270294,-0.00014141156361158203,0.00017317052841544735,6.160585021360158,10.526535366243852
1764872100,1.3342840695555036,1.33485,1.33398,1.3343475,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334756177680919,1.335930252544633,1.3335821028172048,1.3371043274083472,1.3324080279534907,1.3355351249999914,1.3381414564828567,1.3329287935171261,1.3355351249999914,1.336838290741424,1.3342319592585588,1.3348958640943,1.3351700523195118,1.318089876953132,1.3267354843749923,1.3345331562499914,1.3355351249999914,0.00117286460093174,42.06296550752296,51.81545920476159,NaN,NaN,NaN,NaN,-0.0002909932336474271,-0.00019057101364383655,0.00010042222000359058,9.824878474386516,8.260067211932403
1764873000,1.3343157847777518,1.33514,1.3343157847777518,1.3348125,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347561770211787,1.3359255625349924,1.333586791507365,1.3370949480488061,1.3324174059935512,1.3356052499999913,1.3380495290065593,1.3331609709934233,1.3356052499999913,1.3368273895032754,1.3343831104967072,1.3348925949141315,1.3351375475631926,1.318104044921882,1.3267741484374922,1.3345286249999915,1.3356052499999913,0.0011479610738829144,46.853322101352255,50.58742171636249,NaN,NaN,NaN,NaN,-0.00023219416459150616,-0.00018982048573579213,0.000042373678855714036,16.046277665997145,10.677247053914606
1764873900,1.3345641423888759,1.3351,1.33431,1.3347025000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334755768677429,1.3359205636498677,1.3335909737049902,1.3370853586223064,1.3324261787325515,1.3356446249999914,1.3380025691891766,1.3332866808108061,1.3356446249999914,1.3368235970945839,1.3344656529053989,1.3348851402116164,1.3350979977847206,1.318118625000007,1.3268126093749921,1.3345228124999915,1.3356446249999914,0.0011223924257484097,45.88677388810264,49.026341276087656,NaN,NaN,NaN,NaN,-0.00019057430120559906,-0.0001958441976512848,-0.000005269896445685736,20.338698859826494,15.403285000070051
1764874800,1.334633321194438,1.334633321194438,1.33385,1.3341575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347494209431474,1.3359088447088772,1.3335899971774177,1.337068268474607,1.332430573411688,1.3356072499999914,1.338033607838822,1.3331808921611608,1.3356072499999914,1.3368204289194066,1.3343940710805762,1.3348566053013569,1.3350124979861095,1.318133029296882,1.3268490624999922,1.3345107812499915,1.3356072499999914,0.0011031143953378192,41.336803940352794,46.861563093334375,NaN,NaN,NaN,NaN,-0.00018923013950845454,-0.00024180757083125393,-0.00005257743132279938,19.186532918928933,18.523836481584187
1764875700,1.3343954105972191,1.3343954105972191,1.33378,1.3339575000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347422326104954,1.3358979039720866,1.3335865612489042,1.3370535753336779,1.332430889887313,1.3355012499999916,1.3380196575045893,1.332982842495394,1.3355012499999916,1.3367604537522906,1.3342420462476927,1.3348213462699312,1.3349165890782815,1.318146841796882,1.326884414062492,1.3344975937499914,1.3355012499999916,0.001068278409757914,39.77803236942201,44.8096707880949,NaN,NaN,NaN,NaN,-0.00019075208275466034,-0.0002910175347661248,-0.00010026545201146446,14.071807459762496,17.865679746172642
1764876600,1.3341764552986097,1.33462,1.33392,1.3342325,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.33473870461261,1.335890899624908,1.333586509600312,1.3370430946372058,1.3324343145880142,1.3353724999999916,1.3378738511566473,1.332871148843336,1.3353724999999916,1.3366231755783193,1.334121824421664,1.3347982542593457,1.334854399162074,1.3181605390625069,1.326918601562492,1.3344885937499915,1.3353724999999916,0.0010419728090609146,42.96289313907274,43.763713790608435,NaN,NaN,NaN,NaN,-0.00016324250937885308,-0.0003043185887350308,-0.00014107607935617773,12.747160983088406,15.335167120593278
1764877500,1.3342044776493047,1.3345,1.3339,1.3342200000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347324764693371,1.335879336338129,1.3335856166005453,1.3370261962069208,1.3324387567317535,1.3352437499999916,1.337703709625588,1.3327837903743953,1.3352437499999916,1.3364737298127898,1.3340137701871935,1.3347755776217243,1.3347967265109764,1.3181735878906318,1.326952554687492,1.3344802187499916,1.3352437499999916,0.001010403322699416,42.851958241732795,43.24394622189392,NaN,NaN,NaN,NaN,-0.00013695415675993904,-0.00031226877530610153,-0.0001753146185461625,16.344494198342595,14.38782088039783
1764878400,1.3342122388246525,1.3342122388246525,1.33368,1.333875,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347257432795916,1.3358701924739211,1.333581294085262,1.3370146416682507,1.3324368448909325,1.335109249999992,1.3375596775865437,1.3326588224134401,1.335109249999992,1.336334463793268,1.333884036206716,1.334740260852245,1.3347129331917966,1.3181859570312568,1.326983945312492,1.3344717499999916,1.335109249999992,0.0009768030853637582,39.79756511349721,42.75780764354215,NaN,NaN,NaN,NaN,-0.00013371654752949915,-0.0003424603029580364,-0.00020874375542853727,17.51620326336103,15.535952814930676
1764879300,1.3340436194123262,1.3340436194123262,1.33332,1.3335775,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334715049054794,1.3358588150013766,1.3335712831082116,1.337002580947959,1.332427517161629,1.3349289999999918,1.3372708397910107,1.332587160208973,1.3349289999999918,1.3360999198955013,1.3337580801044824,1.334694662387451,1.3346097119925424,1.318197779296882,1.327012257812492,1.3344636874999916,1.3349289999999918,0.0009587185372896416,37.326820711503174,42.06011501572716,NaN,NaN,NaN,NaN,-0.00014176031242245585,-0.0003859441459566071,-0.00024418383353415124,15.486902737796555,16.449200066500058
1764880200,1.3338105597061631,1.3338105597061631,1.33311,1.3333274999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347030967112945,1.33584832480872,1.333557868613869,1.3369935529061456,1.3324126405164434,1.3346978749999916,1.3366874002691103,1.332708349730873,1.3346978749999916,1.335692637634551,1.3337031123654322,1.3346410481761783,1.3344931472659476,1.3182090878906318,1.3270382499999922,1.3344539687499917,1.3346978749999916,0.0009402786207806041,35.341225810039845,41.34753348645025,NaN,NaN,NaN,NaN,-0.00015309891715341756,-0.0004355574799759232,-0.00028245856282250564,11.531225863548253,14.84477728823528
1764881100,1.3335690298530816,1.3335690298530816,1.33268,1.3330525,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346890266209106,1.3358389757897033,1.3335390774521179,1.336988924958496,1.3323891282833251,1.3344664999999918,1.336049822805442,1.3328831771945415,1.3344664999999918,1.335258161402717,1.3336748385972665,1.3345787521692694,1.3343621793326796,1.318220388671882,1.3270597499999923,1.3344405937499917,1.3344664999999918,0.0009366179945163809,33.24620157821683,40.63001210678965,NaN,NaN,NaN,NaN,-0.00016715477346149004,-0.0004914020296493682,-0.00032424725618787815,12.456610723230932,13.158246441525245
1764882000,1.3333107649265408,1.3333107649265408,1.33286,1.3329900000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346814143643877,1.3358340719025472,1.3335287568262282,1.3369867294407067,1.3323760992880687,1.3342861249999918,1.335666178910213,1.3329060710897704,1.3342861249999918,1.3349761519551024,1.333596098044881,1.3345164481626313,1.3342374357569815,1.3182319414062569,1.327078937499992,1.3344260937499917,1.3342861249999918,0.0009019142039466991,32.770728917982225,39.989327508309806,NaN,NaN,NaN,NaN,-0.00016823468610034208,-0.0005345406138133058,-0.00036630592771296367,12.68380261485976,12.223879733879647
1764882900,1.3331503824632704,1.3331503824632704,1.33248,1.33283,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334675991744317,1.3358313325102253,1.3335206509784086,1.3369866732761337,1.3323653102125002,1.3341448749999918,1.33551383036609,1.3327759196338935,1.3341448749999918,1.334829352683041,1.3334603973169425,1.3344503129405674,1.3341094870518013,1.318243267578132,1.3270990234374922,1.3344107499999915,1.3341448749999918,0.0008853762224698161,31.527647068855543,39.33379692771528,NaN,NaN,NaN,NaN,-0.00016696369917058239,-0.0005750105516761916,-0.00040804685250560925,13.633932391953076,12.924781910014588
1764883800,1.332990191231635,1.332990191231635,1.33278,1.3328224999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346732352690147,1.335829854451607,1.3335166160864225,1.3369864736341992,1.3323599969038302,1.3340287499999917,1.3354322398851717,1.3326252601148116,1.3340287499999917,1.3347304949425816,1.3333270050574018,1.3343864771389764,1.3339924882289103,1.3182548027343821,1.3271181249999922,1.3343976874999917,1.3340287499999917,0.0008371487231244732,31.467391065129334,38.80073781805588,NaN,NaN,NaN,NaN,-0.00015417310339476743,-0.0006007632317490685,-0.0004465901283543011,12.878486867570667,13.065407291461165
1764884700,1.3329063456158174,1.33293,1.33258,1.3327825,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346650985724937,1.335825931678742,1.3335042654662455,1.3369867647849902,1.3323434323599972,1.3339074999999918,1.335301671835559,1.3325133281644246,1.3339074999999918,1.3346045859177755,1.333210414082208,1.3343235760747028,1.3338824892990093,1.318266720703132,1.3271365546874923,1.3343822187499916,1.3339074999999918,0.0008023523857584287,31.125717368937018,38.019505808156886,NaN,NaN,NaN,NaN,-0.00013655542651762212,-0.0006172844115013287,-0.0004807289849837066,12.468671679191184,12.993696979571643
1764885600,1.3328444228079088,1.3328444228079088,1.33237,1.3325875,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326006409359696,1.3326006558371308,1.3326006260348084,1.332600670738292,1.3326006111336473,1.3337888749999918,1.3352081552031578,1.3323695947968257,1.3337888749999918,1.334498515101575,1.3330792348984086,1.3342554946600085,1.3337647629990994,1.318278531250007,1.327157484374992,1.3343663749999917,1.3337888749999918,0.000778928844483453,29.447096597424377,36.77620398644775,NaN,NaN,NaN,NaN,-0.00012641627690846888,-0.0006387493311192927,-0.0005123330542108238,10.738384422589695,12.02851432311718
1764886500,1.3327159614039545,1.3327159614039545,1.33247,1.3325449999999999,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3325871746629419,1.3325988874116712,1.3325754619142125,1.3326106001604006,1.3325637491654831,1.3336823749999918,1.3351388738140302,1.3322258761859533,1.3336823749999918,1.334410624407011,1.3329541255929724,1.3341884164380473,1.3336538754537268,1.3182904179687571,1.327179445312492,1.3343527499999916,1.3336823749999918,0.0007408597415885276,29.079008461950423,35.57564931315115,NaN,NaN,NaN,NaN,-0.00011147571228572171,-0.0006516776945679759,-0.0005402019822822542,9.023737883311368,10.743597995030747
1764887400,1.3326304807019773,1.33294,1.33251,1.332665,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.332702109458576,1.3327204285439793,1.3326837903731727,1.3327387476293826,1.3326654712877695,1.3335928749999915,1.3350683302850046,1.3321174197149783,1.3335928749999915,1.3343306026424981,1.3328551473574848,1.3341286746169474,1.3335639776852062,1.318302818359382,1.327202781249992,1.3343405624999918,1.3335928749999915,0.0007186554743321992,31.67593713269099,34.88558739831817,NaN,NaN,NaN,NaN,-0.00008368447676880152,-0.0006448075782432561,-0.0005611231014744546,9.603381436639859,9.788501247513638
1764888300,1.3326477403509887,1.3328,1.33255,1.332625,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3327007894717606,1.3327203217965355,1.3326812571469857,1.3327398541213105,1.3326617248222108,1.3335086249999917,1.335002973954066,1.3320142760459173,1.3335086249999917,1.3342557994770288,1.3327614505229546,1.3340697069849103,1.33347861607746,1.3183152441406318,1.327226679687492,1.3343278749999916,1.3335086249999917,0.0006851800833084766,31.264970395143123,34.27751154301253,NaN,NaN,NaN,NaN,-0.000059315644543763845,-0.0006352676571541593,-0.0005759520126103955,10.72548155873877,9.784200292896664
1764889200,1.3326363701754942,1.33276,1.33237,1.33253,1.33858,1.33221,1.335395,NaN,NaN,NaN,NaN,NaN,1.3326957082469293,1.3327287506974508,1.3326626657964078,1.3327617931479723,1.3326296233458863,1.3334319999999917,1.334961633651345,1.3319023663486385,1.3334319999999917,1.3341968168256684,1.332667183174315,1.3340093263188355,1.3333923782522366,1.3183277187500069,1.3272496796874922,1.3343163437499916,1.3334319999999917,0.0006640957916435777,30.260803380234876,33.37021941738125,NaN,NaN,NaN,NaN,-0.00004174414200984271,-0.0006281321901226988,-0.0005863880481128561,10.652060511212467,10.32697450219703
