time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764833400,3.5040084676630494,3.508,3.504,3.5060000000000002,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.503050000000006,3.507373193278745,3.4987268067212676,3.503050000000006,3.5052115966393758,3.5008884033606367,3.498925542963308,3.502196116759414,3.5429880859374956,3.5084656249999973,3.4951906250000113,3.503050000000006,0.002540666334390727,66.39468098847166,65.06758086284135,NaN,NaN,NaN,NaN,-0.00024234455043133443,0.0025659853641939456,0.00280832991462528,70.82014925145988,70.8945119392592
1764834300,3.505004233831525,3.506,3.505004233831525,3.506,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.503325000000006,3.5076640667338466,3.4989859332661655,3.503325000000006,3.5054945333669263,3.5011554666330857,3.4992029726510214,3.50254192432674,3.5429294921874948,3.5084781249999972,3.495346875000011,3.503325000000006,0.0024303163225396327,66.39468098846967,65.14502583180526,NaN,NaN,NaN,NaN,-0.0002103851205212644,0.0025453485139736998,0.002755733634494964,72.69357860326559,70.75018125761692
1764835200,3.5055021169157623,3.51,3.5055021169157623,3.508,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.503650000000006,3.5083521271914044,3.498947872808608,3.503650000000006,3.506001063595705,3.5012989364043072,3.499547954115687,3.503038113024309,3.542870898437495,3.5084968749999974,3.495521875000011,3.503650000000006,0.0025779996626609076,70.66396965761939,65.63860478225683,NaN,NaN,NaN,NaN,-0.00007681300323516323,0.00265971738045101,0.002736530383686173,75.63352668804076,73.04908484758874
1764836100,3.506751058457881,3.51,3.506751058457881,3.5089999999999995,3.508,3.471,3.4895,3.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5041250000000064,3.5089713904212885,3.4992786095787243,3.5041250000000064,3.506548195210647,3.5017018047893655,3.4999186225817387,3.503580102749372,3.5428134765624955,3.508523437499997,3.495709375000012,3.5041250000000064,0.002625924082622174,72.5422771993343,65.97187859375684,NaN,NaN,NaN,NaN,0.000049803315381941656,0.0027987845279136003,0.0027489812125316587,79.8001933547051,76.04243288200382
1764837000,3.50787552922894,3.512,3.50787552922894,3.511,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5047250000000063,3.509848231412833,3.4996017685871794,3.5047250000000063,3.5072866157064198,3.502163384293593,3.5003531864020627,3.5042546388630655,3.542753320312495,3.508514062499997,3.4958718750000117,3.5047250000000063,0.002732963131796299,75.86993410886707,66.33806612958824,NaN,NaN,NaN,NaN,0.00022912658949215525,0.0030353894493968525,0.0028062628599046973,84.80019335470647,80.07797113248411
1764837900,3.50943776461447,3.512,3.50943776461447,3.5109999999999997,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.505275000000006,3.5106086197959776,3.4999413802040342,3.505275000000006,3.507941809897992,3.50260819010202,3.500770708503943,3.5048678535118776,3.542693164062495,3.508517187499997,3.4960281250000116,3.505275000000006,0.002720768292777271,75.86993410886487,66.93594593834287,NaN,NaN,NaN,NaN,0.00030392758637481573,0.003186172342873217,0.002882244756498401,89.1666666666647,84.58901779202542
1764838800,3.510218882307235,3.512,3.51,3.5109999999999997,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.505775000000006,3.511283856516722,3.50026614348329,3.505775000000006,3.508529428258364,3.503020571741648,3.5011718571900627,3.505425321374434,3.5426322265624948,3.5085296874999967,3.4961656250000117,3.505775000000006,0.002669284843293196,75.86993410886487,67.64999467278271,NaN,NaN,NaN,NaN,0.00030860214051764163,0.003267997432145453,0.0029593952916278114,89.9999999999984,87.98895334045652
1764839700,3.5106094411536173,3.5106094411536173,3.51,3.51,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506175000000007,3.511691112770787,3.500658887229227,3.506175000000007,3.5089330563853967,3.503416943614617,3.501518058868884,3.5058412012494853,3.542567382812495,3.5085296874999976,3.4962781250000114,3.506175000000007,0.002550050211629389,70.5318734934772,67.86249215232908,NaN,NaN,NaN,NaN,0.0002045567205536591,0.0032150911923198855,0.0030105344717662264,86.66666666666401,88.61111111110903
1764840600,3.5103047205768085,3.5103047205768085,3.508,3.5089999999999995,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5065500000000065,3.511754805483107,3.501345194516906,3.5065500000000065,3.509152402741557,3.503947597258456,3.501811468325006,3.5061283647722594,3.5425013671874943,3.5085328124999977,3.4963781250000117,3.5065500000000065,0.0025325266662850417,65.56407027367747,67.96359271837993,NaN,NaN,NaN,NaN,0.00003735573377340812,0.0030572291389829864,0.0030198734052095783,79.99999999999676,85.55555555555304
1764841500,3.509652360288404,3.509652360288404,3.504,3.5055,3.508,3.471,3.4895,NaN,NaN,3.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5066250000000068,3.5117227936504083,3.5015272063496052,3.5066250000000068,3.5091738968252075,3.504076103174806,3.501956116625986,3.5060712407020542,3.5424333984374945,3.508521874999997,3.4964406250000115,3.5066250000000068,0.0027553719250078238,51.80964848415297,67.08223458517901,NaN,NaN,NaN,NaN,-0.00032029428756493545,0.002619505545753409,0.0029397998333183443,61.66666666666513,76.11111111110863
1764842400,3.507576180144202,3.507576180144202,3.506,3.506,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5066250000000068,3.5117227936504083,3.5015272063496052,3.5066250000000068,3.5091738968252075,3.504076103174806,3.502114700287712,3.5060647642745946,3.542371289062494,3.5085312499999963,3.496509375000012,3.5066250000000068,0.002706858226378834,53.316352196627626,66.30849814572629,NaN,NaN,NaN,NaN,-0.0005225647983053859,0.002286593835436612,0.002809158633741998,48.33333333333209,63.3333333333313
1764843300,3.506788090072101,3.506788090072101,3.502,3.5044999999999997,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506600000000007,3.5117341990701676,3.501465800929846,3.506600000000007,3.5091670995350874,3.504032900464926,3.5022082414529,3.505922512976904,3.5423087890624942,3.508532812499997,3.4965656250000117,3.506600000000007,0.002855517643930442,48.424852726272675,65.45697350212038,NaN,NaN,NaN,NaN,-0.0007432873843511122,0.0018800494033031079,0.00262333678765422,33.33333333333335,47.77777777777683
1764844200,3.5056440450360506,3.5056440450360506,3.504,3.504,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5065750000000073,3.5117545270137716,3.501395472986243,3.5065750000000073,3.5091647635068894,3.503985236493125,3.5022785064939628,3.5057477390699128,3.542242382812495,3.508532812499997,3.4966593750000117,3.5065750000000073,0.002768983886224742,46.88087606900102,64.40755676794241,NaN,NaN,NaN,NaN,-0.0008984929649164392,0.001500220581508671,0.0023987135464251103,28.333333333333286,36.66666666666621
1764845100,3.5048220225180255,3.5048220225180255,3.502,3.503,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506450000000007,3.511843514631807,3.501056485368207,3.506450000000007,3.509146757315907,3.503753242684107,3.5023068003569446,3.5054979446090115,3.5421736328124944,3.508535937499997,3.496734375000012,3.506450000000007,0.0027727723599248154,43.868300756065956,63.1429560828405,NaN,NaN,NaN,NaN,-0.0010343586074193722,0.001105765287150895,0.002140123894570267,18.33333333333462,26.666666666667055
1764846000,3.503911011259013,3.504,3.5,3.502,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5063250000000075,3.51200192699315,3.500648073006865,3.5063250000000075,3.5091634634965785,3.5034865365034364,3.5022947689703976,3.505179949644556,3.5421017578124947,3.508532812499997,3.496809375000012,3.5063250000000075,0.0028604314770730435,41.02896079673734,61.331118926288056,NaN,NaN,NaN,NaN,-0.0011486225374386105,0.000704345722772004,0.0018529682602106145,15.55555555555659,20.740740740741465
1764846900,3.5029555056295063,3.504,3.5,3.5025,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506225000000007,3.5120941992723624,3.500355800727651,3.506225000000007,3.5091595996361846,3.503290400363829,3.5023028172460684,3.504936317858687,3.542032226562495,3.5085374999999965,3.496928125000013,3.506225000000007,0.002941829228710683,43.01497351073725,59.66113982073574,NaN,NaN,NaN,NaN,-0.0011450125897120031,0.0004217025230706106,0.0015667151127826138,15.83333333333362,16.57407407407491
1764847800,3.502727752814753,3.506,3.502727752814753,3.5055,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506275000000007,3.5121014483257693,3.500448551674245,3.506275000000007,3.5091882241628882,3.503361775837126,3.5024281969619087,3.5049875616897155,3.541966210937494,3.5085671874999966,3.497115625000012,3.506275000000007,0.0029816985695170516,53.19928483288586,58.41366233325478,NaN,NaN,NaN,NaN,-0.0009055569435878937,0.0004347689332977467,0.0013403258768856403,27.777777777777185,19.72222222222243
1764848700,3.5041138764073763,3.508,3.504,3.506,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5064000000000073,3.5120885850687213,3.5007114149312932,3.5064000000000073,3.5092442925343645,3.50355570746565,3.5025682676692846,3.5050796015361048,3.5418990234374936,3.5086328124999975,3.4973218750000123,3.5064000000000073,0.00305443438598012,54.65388758697064,57.13592021808595,NaN,NaN,NaN,NaN,-0.0006883106555444136,0.00047993755745512345,0.001168248212999537,38.888888888888296,27.49999999999967
1764849600,3.505056938203688,3.508,3.505056938203688,3.507,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506550000000007,3.5121348008105797,3.500965199189434,3.506550000000007,3.509342400405293,3.5037575995947208,3.5027420610940188,3.5052541832146407,3.5418310546874943,3.508729687499997,3.4975343750000123,3.506550000000007,0.0030464792010038402,57.499038763167285,55.82371340767882,NaN,NaN,NaN,NaN,-0.0004628955411566983,0.0005896287865536642,0.0010525243277103625,51.388888888888765,39.351851851851386
1764850500,3.506028469101844,3.508,3.506,3.507,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506700000000007,3.512162600122271,3.501237399877743,3.506700000000007,3.5094313000611392,3.503968699938875,3.5029090390903317,3.5054128938314917,3.541764648437494,3.508854687499997,3.497768750000012,3.506700000000007,0.002971730686646439,57.499038763167285,54.51150659727184,NaN,NaN,NaN,NaN,-0.00030693962869548315,0.0006688497918410086,0.0009757894205364917,55.55555555555558,48.61111111111085
1764851400,3.506514234550922,3.51,3.506514234550922,3.509,3.508,3.471,3.4895,3.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.506850000000007,3.51239166040973,3.501308339590284,3.506850000000007,3.5096208302048684,3.504079169795146,3.5031479003024755,3.505738994392265,3.541702148437494,3.5089859374999968,3.498150000000012,3.506850000000007,0.0030084474553915405,62.89856175726109,53.58498000072872,NaN,NaN,NaN,NaN,-0.00007435995985293723,0.0008828394707203202,0.0009571994305732574,67.16559033397097,58.036678259471735
1764852300,3.507757117275461,3.514,3.507757117275461,3.513,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5072000000000068,3.513335144668941,3.5010648553310726,3.5072000000000068,3.510267572334474,3.5041324276655397,3.5035342571533588,3.50639908581115,3.541641210937494,3.509098437499997,3.4985250000000114,3.5072000000000068,0.0032394785460449055,70.86964145766791,53.6091062838852,NaN,NaN,NaN,NaN,0.0003218585935057354,0.0013595226724554266,0.0010376640789496912,78.67352684190739,67.13155757714462
1764853200,3.5103785586377305,3.516,3.5103785586377305,3.5140000000000002,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5075000000000074,3.5143117545527995,3.5006882454472152,3.5075000000000074,3.5109058772764037,3.504094122723611,3.5039446784414623,3.5070900780101364,3.541580273437494,3.509207812499997,3.498865625000012,3.5075000000000074,0.003409618747203805,72.46249445037492,54.10185086793501,NaN,NaN,NaN,NaN,0.0006076858258865809,0.0017972713613079172,0.0011895855354213363,88.39574906412979,78.07828874666934
1764854100,3.512189279318865,3.514,3.51,3.513,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.507700000000007,3.5149000000072403,3.5004999999927735,3.507700000000007,3.5113000000036236,3.50409999999639,3.5042997890908167,3.5076273436455785,3.541516210937494,3.5093093749999964,3.4992656250000116,3.507700000000007,0.00345178883668928,68.43274092217392,55.289214613507944,NaN,NaN,NaN,NaN,0.000680318014531014,0.002039983053585104,0.0013596650390540897,87.20238095238142,84.75721895280617
1764855000,3.5125946396594325,3.537,3.5125946396594325,3.52525,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.508412500000007,3.518863905412366,3.497961094587648,3.508412500000007,3.5136382027061863,3.5031867972938278,3.505121365989216,3.5092294033141624,3.541461718749994,3.5094570312499966,3.499793750000012,3.508412500000007,0.004948472515537717,81.79139406059039,57.32314617521957,NaN,NaN,NaN,NaN,0.0014595496439023688,0.003184102093932051,0.001724552450029682,78.99774774774822,84.86529258808645
1764855900,3.5189223198297164,3.519,3.51,3.515,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5086125000000066,3.5194019334932403,3.497823066506773,3.5086125000000066,3.5140072167466236,3.5032177832533895,3.5055087634014037,3.509754003012875,3.5413999999999937,3.509567968749997,3.5001343750000116,3.5086125000000066,0.005684295907285053,59.212161607669785,58.093668238176505,NaN,NaN,NaN,NaN,0.0012015914592121832,0.003226541774044911,0.002024950314832728,63.344594594594746,76.5149077649081
1764856800,3.5169611599148585,3.5169611599148585,3.51,3.5109999999999997,3.508,3.471,3.4895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5086125000000066,3.5194019334932403,3.497823066506773,3.5086125000000066,3.5140072167466236,3.5032177832533895,3.5057241060131132,3.5098672754662497,3.5413343749999946,3.509653906249997,3.5004781250000114,3.5086125000000066,0.005775500479254598,53.05667484057432,58.5347967218603,NaN,NaN,NaN,NaN,0.000703187115939407,0.0029039342097569865,0.0022007470938175794,46.17117117117129,62.83783783783806
