time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764801900,194.07698177971366,194.181,194.07698177971366,194.12975,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09349572673835,194.12730696934395,194.05968448413276,194.16111821194954,194.02587324152717,194.08349999999888,194.16029160770253,194.00670839229522,194.08349999999888,194.1218958038507,194.04510419614707,194.076402403856,194.0792087512281,194.24886582031283,193.81997890625172,194.1049218750022,194.08349999999888,0.10057699756871084,57.105279103735555,55.89548533065673,NaN,NaN,NaN,NaN,0.0029719077589983565,0.016218885248633796,0.01324697748963544,40.85470085470302,37.30824864417256
1764802800,194.10336588985683,194.158,194.08,194.1215,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09741750187,194.1299886993212,194.06484630441884,194.16255989677236,194.03227510696766,194.08834999999885,194.16180380213643,194.01489619786128,194.08834999999885,194.12507690106764,194.05162309893007,194.07817093703812,194.08305341020736,194.24828964843783,193.82018125000172,194.10452500000218,194.08834999999885,0.09896435488522969,55.89069343117692,55.990326814712134,NaN,NaN,NaN,NaN,0.003276832747071353,0.017343018423474632,0.014066185676403279,54.05982905983037,42.50487329434835
1764803700,194.1124329449284,194.166,194.086,194.116,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09984928618448,194.13169570891054,194.06800286345842,194.1635421316366,194.03615644073236,194.09364999999883,194.15852111113338,194.02877888886428,194.09364999999883,194.1260855555661,194.06121444443156,194.07965442970328,194.08604855473396,194.24775683593785,193.82042734375173,194.1044250000022,194.09364999999883,0.09760975810771214,55.05006675134425,56.00223521660566,NaN,NaN,NaN,NaN,0.0028169409540812016,0.01758736186900478,0.014770420914923579,60.213675213681825,51.709401709405064
1764804600,194.1142164724642,194.1142164724642,193.966,194.03975000000003,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.09085110878127,194.12717478664607,194.05452743091647,194.16349846451087,194.01820375305167,194.09293749999884,194.15981685361888,194.0260581463788,194.09293749999884,194.12637717680886,194.05949782318882,194.07808955010708,194.0818395952127,194.24720019531284,193.8201578125017,194.10331250000223,194.09293749999884,0.10135191824287595,44.955107807274516,55.17355476541304,NaN,NaN,NaN,NaN,-0.002619734985918002,0.011495752182526076,0.014115487168444078,49.39458689459522,54.55603038936914
1764805500,194.0769832362321,194.0769832362321,193.883,193.963,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.0725516960406,194.12649280740766,194.01861058467352,194.18043391877472,193.96466947330646,194.08833749999886,194.17480777190474,194.00186722809298,194.08833749999886,194.1315726359518,194.0451023640459,194.0735762344166,194.07103599564792,194.24662636718784,193.8192289062517,194.1015718750022,194.08833749999886,0.10796844095639195,37.500755080160445,53.76260958156387,NaN,NaN,NaN,NaN,-0.010916701202442484,0.00046961066539097374,0.011386311867833458,37.89225466670878,49.16683892499528
1764806400,194.01999161811605,194.01999161811605,193.758,193.88025,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,194.01897699830877,194.1148600864496,193.92309391016795,194.21074317459042,193.82721082202713,194.08041249999886,194.2044857966181,193.95633920337963,194.08041249999886,194.14244914830846,194.01837585168926,194.0659948134591,194.05369181422537,194.24596210937537,193.81773281250173,194.0986312500022,194.08041249999886,0.11897009646779552,31.44630363472278,51.92407332797472,NaN,NaN,NaN,NaN,-0.02092952588471544,-0.014775595488060844,0.0061539303966545965,28.137352705919568,38.47473142240785
1764807300,193.95012080905803,193.95012080905803,193.844,193.90475000000004,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99804382662202,194.09623431167287,193.89985334157117,194.19442479672372,193.80166285652032,194.07302499999884,194.2185980866457,193.92745191335197,194.07302499999884,194.14581154332228,194.0002384566754,194.0596714874411,194.0401516492958,194.24523457031285,193.81639687500174,194.0957093750022,194.07302499999884,0.1180522902242416,34.802508333528806,50.30384775633282,NaN,NaN,NaN,NaN,-0.024600781528867376,-0.02459704651442962,0.000003735014437752579,28.698773855575013,31.576127076067788
1764808200,193.92743540452904,194,193.899,193.9525,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99168491382102,194.08449517305712,193.89887465458492,194.17730543229322,193.8060643953488,194.06688749999884,194.22162958514832,193.91214541484936,194.06688749999884,194.14425854257357,193.98951645742412,194.05546868401206,194.03218331754164,194.24450781250036,193.81526328125173,194.0933250000022,194.06688749999884,0.11683426949393858,40.8777111143823,48.8690323439767,NaN,NaN,NaN,NaN,-0.02256498042808596,-0.0282024905206697,-0.0056375100925837385,35.50566850069748,30.780598354064022
1764809100,193.9399677022645,194.038,193.857,193.92925,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9835429476779,194.07050019988048,193.89658569547532,194.15745745208307,193.80962844327274,194.05941249999884,194.22519031191376,193.89363468808392,194.05941249999884,194.14230140595632,193.97652359404137,194.05051893169787,194.02282574321967,194.24374082031287,193.81396015625174,194.0908343750022,194.05941249999884,0.12141753595865808,38.97342279036288,47.22457872512677,NaN,NaN,NaN,NaN,-0.021538450757588815,-0.03256057353956976,-0.011022122781980944,39.68605499260053,34.630165782957675
1764810000,193.93460885113225,193.98,193.847,193.9065,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.9762971629711,194.06159942979124,193.89099489615094,194.1469016966114,193.8056926293308,194.04991249999884,194.22745864308783,193.87236635690985,194.04991249999884,194.13868557154333,193.96113942845435,194.04487113045482,194.01225067565426,194.24297089843787,193.81257578125172,194.0883750000022,194.04991249999884,0.1222448548187526,37.14975704984426,45.60771711673381,NaN,NaN,NaN,NaN,-0.02111732593036755,-0.03741878019494038,-0.016301454264572832,40.3210634968168,38.504262330038266
