time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760616000,110971.61749067344,111982.45,108361.69,110074.52,113612.35,110164,111888.175,NaN,110164,NaN,NaN,NaN,110595.43316642808,111014.47703993916,110176.389292917,111433.52091345024,109757.34541940592,112440.12312500009,115538.21977168234,109342.02647831783,112440.12312500009,113989.1714483412,110891.07480165896,114402.41801414109,112229.6083630083,105828.4322773437,114155.63039843731,115803.35412500006,118082.78403125002,112440.12312500009,2086.3475497555714,30.469872306224573,36.39444600870458,NaN,NaN,NaN,NaN,-36.72800020972318,-1205.1410551516165,-1168.4130549418933,25.82813327590753,22.644216706404478
1760630400,110523.06874533673,110523.06874533673,107577.57,108394.61000000002,113612.35,110164,111888.175,NaN,NaN,NaN,NaN,NaN,110067.96130737987,110948.38617224821,109187.53644251153,111828.81103711655,108307.11157764318,112126.92450000008,115517.31565834467,108736.5333416555,112126.92450000008,113822.12007917237,110431.7289208278,114166.81769986104,111880.97214818936,105847.86444531246,114135.5515234373,115765.71858750006,117938.53256250003,112126.92450000008,2147.715492297082,24.472654322981327,35.832941693531964,NaN,NaN,NaN,NaN,-153.60561708471369,-1360.4200762977853,-1206.8144592130716,23.161243550525032,23.59025754539508
1760644800,109458.83937266837,109458.83937266837,107427,108079.73749999999,113612.35,110164,111888.175,NaN,NaN,NaN,NaN,NaN,109936.11946697197,110900.1974804476,108972.04145349633,111864.27549392324,108007.9634400207,111808.13500000008,115452.26882871856,108164.0011712816,111808.13500000008,113630.20191435932,109986.06808564084,113928.10867241552,111535.40536199033,105867.16467187495,114115.2146093748,115726.85881250007,117774.40490625003,111808.13500000008,2139.438626609317,23.53752143866565,34.99808056833871,NaN,NaN,NaN,NaN,-227.90211306379524,-1491.6921005428158,-1263.7899874790205,18.82083005821144,22.60340229488133
1760659200,108769.28843633417,109240,107934.4,108636.35250000001,111982.45,107427,109704.725,NaN,NaN,NaN,NaN,NaN,108603.58416666667,108603.58416666667,108603.58416666667,108603.58416666667,108603.58416666667,111487.30237500009,115061.40109364718,107913.203656353,111487.30237500009,113274.35173432363,109700.25301567654,113720.58882251687,111271.85510180939,105886.43642187495,114101.11171874982,115691.90252500007,117600.23346875003,111487.30237500009,2079.878724708652,28.72252898232047,34.13779614417051,NaN,NaN,NaN,NaN,-215.479110998529,-1533.1388762271818,-1317.6597652286528,14.547899208802129,18.843324272512863
1760673600,108702.82046816709,109236.01,105542.09,107397.14749999999,111982.45,107427,109704.725,NaN,107427,NaN,NaN,NaN,107672.4635121044,108183.71582267903,107161.21120152976,108694.96813325367,106649.95889095512,111084.25625000006,114593.79627813531,107574.71622186482,111084.25625000006,112839.02626406768,109329.48623593245,113472.61073143779,110919.60895619035,105904.5698378906,114084.0563906248,115649.50850000007,117412.61265625001,111084.25625000006,2195.1673872294623,24.705797239788723,32.9188082190989,NaN,NaN,NaN,NaN,-263.46715844735013,-1646.9937132878404,-1383.5265548404902,17.69706190665531,17.021930391222956
1760688000,108049.98398408355,108049.98398408355,103528.23,105374.23000000001,111982.45,107427,109704.725,NaN,NaN,NaN,NaN,NaN,106517.55438932538,107572.5739980593,105462.53478059145,108627.59360679323,104407.51517185752,110636.02125000008,114625.44632882204,106646.59617117811,110636.02125000008,112630.73378941107,108641.30871058909,113155.02717334218,110415.48359653668,105921.63186132807,114060.0409296873,115597.18057500006,117203.26937500003,110636.02125000008,2361.3521441476114,19.83047823845473,31.4245982263618,NaN,NaN,NaN,NaN,-396.21827453800597,-1878.7993980129977,-1482.5811234749917,20.337267994504916,17.52740970332078
1760702400,106712.10699204178,106852.14,104533.21,105968.14749999999,111982.45,107427,109704.725,NaN,NaN,NaN,NaN,NaN,106338.86894048791,107308.82220780167,105368.91567317415,108278.77547511543,104398.9624058604,110306.0483750001,114675.44077888138,105936.65597111882,110306.0483750001,112490.74457694073,108121.35217305947,112873.18875477974,110011.18031503334,105939.60774023432,114040.58829687482,115548.43260000007,116997.91068750003,110306.0483750001,2358.32199099421,24.53874256513501,30.37865549197624,NaN,NaN,NaN,NaN,-407.234849162872,-1991.6246849285817,-1584.3898357657097,21.95901362419701,19.997781175119073
1760716800,106340.12724602089,107575.6,106071.42,106726.315,111982.45,107427,109704.725,NaN,NaN,NaN,NaN,NaN,106387.91874409294,107314.49664898305,105461.34083920282,108241.07455387317,104534.7629343127,110077.4812500001,114687.12968913699,105467.83281086321,110077.4812500001,112382.30546956854,107772.65703043166,112632.13488204328,109712.55619548485,105958.20306249995,114026.05635937482,115502.67133750007,116804.48968750003,110077.4812500001,2304.6884559231958,30.17614563318911,29.654219271677523,NaN,NaN,NaN,NaN,-329.96284266264934,-1996.8433890940214,-1666.880546431372,26.266173636135807,22.854151751612573
1760731200,106533.22112301044,107440.02,106342.47,106667.8525,111982.45,107427,109704.725,NaN,NaN,NaN,NaN,NaN,106408.39514746146,107317.19480042203,105499.59549450089,108225.9944533826,104590.79584154031,109823.07100000008,114592.92953337221,105053.21246662796,109823.07100000008,112208.00026668614,107438.14173331403,112398.24145529648,109435.76495044077,105977.44600195307,114010.49995312482,115458.46157500007,116612.92231250003,109823.07100000008,2218.4642805001104,29.990095578447637,29.250596852804318,NaN,NaN,NaN,NaN,-252.76735695432126,-1982.8397426242736,-1730.0723856699524,32.48723076206195,26.904139340798253
1760745600,106600.53681150521,107306.06,106322.2,106782.58499999999,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106803.61499999999,106803.61499999999,106803.61499999999,106803.61499999999,106803.61499999999,109527.81300000011,114282.86093667633,104772.7650633239,109527.81300000011,111905.33696833822,107150.289031662,112178.01963352015,109194.56677312798,105996.87588476557,113995.36033593731,115415.23650000006,116425.12490625004,109527.81300000011,2130.278260464388,30.890622649084122,29.01955552640104,NaN,NaN,NaN,NaN,-168.03753969524632,-1940.1193102890102,-1772.0817705937638,37.179474491979626,31.977626296725788
1760760000,106691.5609057526,107499,106439.38,106918.44750000001,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106882.00167686815,106956.22133460315,106807.78201913316,107030.44099233815,106733.56236139816,109230.6192500001,113856.10855615383,104605.12994384638,109230.6192500001,111543.36390307697,106917.87459692324,111971.76190279386,108987.64683920726,106016.00877148432,113984.7970859373,115372.17205000005,116234.63281250004,109230.6192500001,2053.802670431217,32.0059592830202,28.82688125958141,NaN,NaN,NaN,NaN,-81.29556763459868,-1873.7012301370123,-1792.4056625024136,38.57716422488812,36.08128982630989
1760774400,106805.0042028763,107222,106605.93,106925.38500000001,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106892.4741619799,106956.97787292302,106827.97045103679,107021.48158386613,106763.46674009367,108945.75475000011,113399.08751717047,104492.42198282975,108945.75475000011,111172.42113358529,106719.08836641493,111773.86476935097,108800.16849018841,106034.78263476558,113976.14971093732,115330.38227500004,116031.62046875004,108945.75475000011,1951.1074796861305,32.06624891880713,28.604989967890237,NaN,NaN,NaN,NaN,-5.8819767006175425,-1799.7581333781854,-1793.876156677568,39.59256442344779,38.44973438010518
1760788800,106865.19460143815,107300,106739.33,107049.1725,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106913.24040849417,106990.3407804129,106836.14003657544,107067.44115233162,106759.03966465671,108685.2688750001,112937.8907697975,104432.6469802027,108685.2688750001,110811.5798223988,106558.9579276014,111588.5827195725,108640.98703653492,106053.4960039062,113966.54086718729,115286.36555000005,115813.69675000003,108685.2688750001,1851.7905168514067,33.2043439012201,28.471177697628054,NaN,NaN,NaN,NaN,65.94839959036585,-1711.4406571896106,-1777.3890567799765,40.643666713191884,39.60446512050927
1760803200,106957.18355071908,107091.87,106484,106901.19,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106905.50807285665,106983.20418468294,106827.81196103037,107060.90029650922,106750.11584920408,108409.0238750001,112360.90782175252,104457.13992824768,108409.0238750001,110384.96584837632,106433.08190162388,111404.76339723633,108482.8236695772,106071.70606835934,113956.69678124979,115244.23511250006,115601.40887500004,108409.0238750001,1762.93905136202,32.503310420589344,28.365308676994896,NaN,NaN,NaN,NaN,114.27338310389996,-1634.5473279001017,-1748.8207110040016,40.57562377132377,40.270618302654476
1760817600,106929.18677535954,107339.03,106851.84,107114.005,109240,103528.23,106384.11499999999,NaN,NaN,NaN,NaN,NaN,106919.70032086367,107010.1533672528,106829.24727447455,107100.60641364193,106738.79422808542,108197.94737500008,111947.84002380836,104448.0547261918,108197.94737500008,110072.89369940422,106323.00105059594,111236.49836205058,108358.38560870655,106089.56609960934,113947.86914843728,115205.56025000005,115401.56062500001,108197.94737500008,1671.814119121876,34.640433710241425,28.66320592013896,NaN,NaN,NaN,NaN,168.09716771665808,-1538.699251358179,-1706.796419074837,44.26902528667171,41.82943859039579
1760832000,107021.59588767978,107367.16,106734.17,107140.5275,107499,106322.2,106910.6,NaN,NaN,NaN,NaN,NaN,107080.61916666669,107080.61916666669,107080.61916666669,107080.61916666669,107080.61916666669,108007.58075000008,111561.16493210505,104453.99656789511,108007.58075000008,109784.37284105257,106230.7886589476,111075.87205373487,108247.67123518778,106106.92300585934,113937.84348437478,115165.86203750005,115205.940375,108007.58075000008,1597.6123963274567,34.91700781891153,29.40923116984826,NaN,NaN,NaN,NaN,210.27408301540845,-1443.9538153055764,-1654.2278983209849,50.68976597258963,45.17813834352837
1760846400,107081.06169383989,107290,106558.61,106977.59999999999,107499,106322.2,106910.6,NaN,NaN,NaN,NaN,NaN,107005.662609027,107074.70377839226,106936.62143966174,107143.74494775751,106867.58027029649,107805.3197500001,111100.4921298521,104510.1473701481,107805.3197500001,109452.90593992609,106157.7335600741,110915.15550260802,108132.21021380708,106123.2181191406,113923.5793359373,115123.92175000004,115005.35862500002,107805.3197500001,1535.7393680183527,33.96615485627319,30.154133556820227,NaN,NaN,NaN,NaN,230.3704690919501,-1366.2648119560472,-1596.6352810479973,57.521032748463256,50.826608002574865
1760860800,107029.33084691994,108260.5,106103.36,107233.33249999999,107499,106322.2,106910.6,NaN,NaN,NaN,NaN,NaN,107138.52672903366,107236.17555369278,107040.87790437455,107333.8243783519,106943.22907971543,107612.97475000008,110550.76265855678,104675.18684144338,107612.97475000008,109081.86870427843,106144.08079572173,110770.77028681946,108050.49405800643,106139.45310937497,113910.3047578123,115083.68595000006,114799.63818750002,107612.97475000008,1580.1251274456133,36.87201357167375,30.73623959891689,NaN,NaN,NaN,NaN,261.7665636928132,-1269.4270764319808,-1531.193640124794,62.07104702375608,56.76061524826966
1760875200,107131.33167345996,108621.68,107131.33167345996,108061.7175,107499,106322.2,106910.6,107499,NaN,NaN,NaN,NaN,107402.87152430383,107787.45714211275,107018.28590649492,108172.04275992166,106633.700288686,107463.05350000008,109953.91142101103,104972.19557898914,107463.05350000008,108708.48246050555,106217.62453949462,110664.53292263046,108051.51437091494,106156.85467968746,113900.7295859373,115046.38593750006,114604.54837500001,107463.05350000008,1573.7124988095002,45.27317192508389,32.20533779072369,NaN,NaN,NaN,NaN,334.54798730717675,-1113.0086559908232,-1447.556643298,71.43666101653209,63.67624692958381
1760889600,107596.52458672998,109450.07,107596.52458672998,108771.3025,107499,106322.2,106910.6,NaN,NaN,NaN,NaN,NaN,107620.57680443078,108199.94386516424,107041.20974369731,108779.3109258977,106461.84268296385,107359.70887500008,109415.34498015068,105304.07276984949,107359.70887500008,108387.52692757538,106331.89082242479,110590.28859233123,108116.94965537722,106174.96239648433,113893.9468359373,115012.34852500007,114415.6659375,107359.70887500008,1593.7005641281091,51.257089160577415,34.45009571373245,NaN,NaN,NaN,NaN,421.109569891963,-921.169680933046,-1342.279250825009,80.03817442113161,71.18196082047326
1760904000,108183.913543365,109370.99,108183.913543365,108848.32500000001,107499,106322.2,106910.6,NaN,NaN,NaN,NaN,NaN,107776.80793646847,108448.57100597117,107105.04486696576,109120.33407547387,106433.28179746306,107298.39912500007,109081.58726977644,105515.2109802237,107298.39912500007,108189.99319738826,106406.80505261187,110521.97629459275,108183.4383230702,106193.34172851557,113884.90559374979,114979.29425000006,114217.51596875003,107298.39912500007,1564.6559850214594,51.87223607904082,36.40248810758287,NaN,NaN,NaN,NaN,470.4421330978944,-754.226584452641,-1224.6687175505353,85.79703525993972,79.0906235658678
1760918400,108516.1192716825,110427.86,107402.52,109154.6475,109450.07,106103.36,107776.715,NaN,NaN,NaN,NaN,NaN,108995.00916666667,108995.00916666667,108995.00916666667,108995.00916666667,108995.00916666667,107336.40100000007,109239.76101300235,105433.04098699779,107336.40100000007,108288.08100650122,106384.72099349892,110468.3555575499,108271.73006642745,106212.71463867184,113875.84049999977,114943.58618750006,114015.04143750001,107336.40100000007,1668.9905575199264,54.34024615268125,38.12849528754659,NaN,NaN,NaN,NaN,507.4153312530714,-590.3995534841961,-1097.8148847372674,79.64767970425305,81.82762979510812
1760932800,108835.38338584125,111445.67,108835.38338584125,110678.25,109450.07,106103.36,107776.715,109450.07,NaN,NaN,NaN,NaN,109682.01034961392,110343.93188545184,109020.088813776,111005.85342128975,108358.16727793809,107466.32662500006,109849.25293193742,105083.4003180627,107466.32662500006,108657.78977846874,106274.86347153138,110476.5867121558,108490.50460584313,106233.37509179683,113872.71274218727,114913.05517500007,113835.66178125,107466.32662500006,1736.2259901369848,64.17946772911196,40.57059329830829,NaN,NaN,NaN,NaN,611.231186324977,-333.7759018310462,-945.0070881560232,79.46099665182714,81.63523720533998
1760947200,109756.81669292063,111679.25,109756.81669292063,111118.545,109450.07,106103.36,107776.715,NaN,NaN,NaN,NaN,NaN,110045.66991184921,110817.0087558056,109274.33106789282,111588.34759976198,108502.99222393644,107590.43625000007,110420.7494288387,104760.12307116145,107590.43625000007,109005.59283941939,106175.27966058075,110501.76154697321,108729.4173689483,106254.2282988281,113871.39063281228,114885.38543750007,113667.8566875,107590.43625000007,1749.5265127757264,66.43072873458533,43.109172304415516,NaN,NaN,NaN,NaN,680.9732517652672,-93.7905234494392,-774.7637752147064,82.04577551947064,80.38481729185027
1760961600,110437.68084646031,111705.56,110437.68084646031,111113.77249999999,109450.07,106103.36,107776.715,NaN,NaN,NaN,NaN,NaN,110267.23781118005,111073.18300485433,109461.29261750577,111879.12819852862,108655.34742383148,107776.26750000005,110993.07449364566,104559.46050635443,107776.26750000005,109384.67099682285,106167.86400317724,110525.76197650368,108946.17692631664,106275.23723242184,113866.73118749978,114857.22745000006,113506.09196875,107776.26750000005,1715.1231299731521,66.3820284835205,45.56460581873697,NaN,NaN,NaN,NaN,695.7472877911007,94.92033452416945,-600.8269532669312,88.33856185253573,83.28177800794451
1760976000,110775.72667323015,111303.05,109855.83,110776.6625,109450.07,106103.36,107776.715,NaN,NaN,NaN,NaN,NaN,110346.03199586195,111079.31234972147,109612.75164200243,111812.59270358099,108879.47128814292,108046.38912500006,111317.85694023334,104774.92130976678,108046.38912500006,109682.1230326167,106410.65521738342,110535.60121271922,109112.5847057424,106296.14590234372,113859.62621093728,114827.53108750006,113340.944375,108046.38912500006,1695.9871921179272,62.87567859663031,47.76527936715291,NaN,NaN,NaN,NaN,652.4991968531585,214.79704279951693,-437.7021540536416,87.59989704677264,85.99474480625967
1760990400,110776.19458661508,111272,110418.25,110756.38999999998,109450.07,106103.36,107776.715,NaN,NaN,NaN,NaN,NaN,110379.45185093163,111096.39050905695,109662.5131928063,111813.32916718227,108945.57453468099,108285.80125000006,111614.19910810448,104957.40339189564,108285.80125000006,109950.00017905228,106621.60232094784,110544.25959653416,109262.02155067491,106317.21617578121,113853.03276562477,114801.21007500008,113186.02965625,108285.80125000006,1635.8273926809325,62.661328006709375,49.869349660402136,NaN,NaN,NaN,NaN,593.8837486039534,304.6525317013002,-289.2312169026533,85.30425547106488,87.08090479012442
1761004800,110766.29229330753,110766.29229330753,109052.09,109793.8725,111705.56,107402.52,109554.04000000001,NaN,NaN,NaN,NaN,NaN,109870.75159776917,109870.75159776917,109870.75159776917,109870.75159776917,109870.75159776917,108439.17912500005,111748.64879821264,105129.70945178746,108439.17912500005,110093.91396160635,106784.44428839376,110514.83265157204,109310.37163697719,106337.4971894531,113844.83564843726,114771.95257500006,113039.25850000003,108439.17912500005,1641.4255998685471,53.36002065389378,51.35911467706675,NaN,NaN,NaN,NaN,467.22360132459846,294.7982847530948,-172.42531657150366,77.4507931407899,83.4516485528758
1761019200,110280.08239665377,110280.08239665377,107473.72,108419.6375,111705.56,107402.52,109554.04000000001,NaN,NaN,NaN,NaN,NaN,109100.38822153538,109638.52013215759,108562.25631091317,110176.6520427798,108024.12440029097,108526.76837500006,111735.26627644744,105318.27047355268,108526.76837500006,110131.01732572375,106922.51942427637,110432.66813582412,109229.3958063429,106356.48863476558,113832.93115624979,114733.55373750007,112874.12637500002,108526.76837500006,1724.6353710674916,43.4444863423979,51.987975579363635,NaN,NaN,NaN,NaN,277.21434305450975,174.0926122466335,-103.12173080787622,63.42639201266161,75.39381354150545
1761033600,109349.85994832689,109349.85994832689,107484.22,108240.52,111705.56,107402.52,109554.04000000001,NaN,NaN,NaN,NaN,NaN,108885.4856010794,109450.33125699223,108320.63994516658,110015.17691290505,107755.79428925375,108599.66512500006,111711.12065838871,105488.2095916114,108599.66512500006,110155.39289169438,107043.93735830573,110346.7015422624,109139.49800576628,106375.29488281246,113821.01712499975,114689.73381250007,112707.95359375002,108599.66512500006,1734.70712658602,42.34011813602143,52.518197744871486,NaN,NaN,NaN,NaN,133.09746786067151,63.25010401796317,-69.84736384270835,48.45685623505054,63.11134712950068
1761048000,108795.18997416346,113557.62,107922.06,110870.5725,111705.56,107402.52,109554.04000000001,NaN,NaN,NaN,NaN,NaN,109819.35467418934,110850.06880317941,108788.64054519926,111880.78293216949,107757.92641620919,108797.27137500005,111958.1364680943,105636.40628190582,108797.27137500005,110377.70392154717,107216.83882845294,110367.24550138936,109296.86841433297,106396.06998828123,113821.02346874979,114657.45455000008,112575.24762500003,108797.27137500005,2013.3394746870183,58.87215227629433,54.29719756058728,NaN,NaN,NaN,NaN,204.2712046499006,185.4916419696674,-18.779562680233198,47.81576673212848,53.23300499328021
1761062400,109832.88123708172,114000,109832.88123708172,112631.82,111705.56,107402.52,109554.04000000001,111705.56,NaN,NaN,NaN,NaN,110626.30037925598,112015.11742586296,109237.48333264899,113403.93447246995,107848.666286042,109082.59312500006,112533.01267107966,105632.17357892045,109082.59312500006,110807.80289803987,107357.38335196025,110456.05234447213,109600.0458312118,106418.21161914061,113829.40207031227,114634.89735000009,112454.37912500002,109082.59312500006,2167.1808524178227,65.9191431034213,56.37199252714068,NaN,NaN,NaN,NaN,350.7432004580104,419.6494378922798,68.90623743426941,60.727433349357675,52.33335210551223
1761076800,111232.35061854086,111801.41,108045.81,109981.3225,111705.56,107402.52,109554.04000000001,NaN,NaN,111705.56,NaN,NaN,110513.0569660095,111806.8089985,109219.30493351902,113100.56103099049,107925.55290102852,109229.20062500006,112568.96154728372,105889.4397027164,109229.20062500006,110899.08108614189,107559.32016385822,110437.43548782617,109634.70734655618,106438.38840624997,113830.82408593727,114597.96847500007,112297.66584375003,109229.20062500006,2339.9543629594073,51.592460067600584,56.82337025160616,NaN,NaN,NaN,NaN,254.3857082345573,386.88837272746605,132.50266449290874,61.04046836849122,56.527889483325794
1761091200,110606.83655927042,110606.83655927042,107841.2,108258.2725,114000,107473.72,110736.86,NaN,NaN,NaN,NaN,NaN,108902.1030197568,108902.1030197568,108902.1030197568,108902.1030197568,108902.1030197568,109297.05475000008,112497.08598104003,106097.02351896014,109297.05475000008,110897.07036552006,107697.0391344801,110351.97811575455,109509.57690596017,106457.21045507812,113830.56518749979,114551.59721250008,112113.55971875002,109297.05475000008,2370.36023412448,44.779055286878894,56.36065354634197,NaN,NaN,NaN,NaN,69.4863525449478,219.3606051740935,149.8742526291457,44.0464813628189,55.27146102688926
1761105600,109432.5545296352,109432.5545296352,107610,108196.6625,114000,107473.72,110736.86,NaN,NaN,NaN,NaN,NaN,108684.69670721868,108927.70463173058,108441.68878270678,109170.71255624248,108198.68085819489,109351.18762500006,112436.23378115377,106266.14146884636,109351.18762500006,110893.71070307691,107808.66454692322,110267.45593474458,109390.22105087289,106476.14506054686,113830.70842968728,114506.58935000008,111924.49484375003,109351.18762500006,2331.231255232389,44.55249281461694,55.83781474174027,NaN,NaN,NaN,NaN,-55.34575214722386,80.69206244511588,136.03781459233974,21.365215708624103,42.15072181331141
1761120000,108814.6085148176,108814.6085148176,106708.18,107735.90749999999,114000,107473.72,110736.86,NaN,NaN,NaN,NaN,NaN,108391.3825222273,108868.60405116934,107914.16099328526,109345.82558011138,107436.93946434322,109380.95662500006,112390.67211835562,106371.2411316445,109380.95662500006,110885.81437167784,107876.09887832229,110168.1795255389,109239.82890988444,106494.65908984374,113829.41446093729,114459.79050000008,111739.41768750001,109380.95662500006,2315.173916631333,42.80810678129675,55.01409050092709,NaN,NaN,NaN,NaN,-161.33131966707964,-65.6263349915098,95.70498467556983,13.034069924414803,26.148588998619275
