time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764737100,89.53540710870864,89.574,89.527,89.549,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45510148182451,89.52479898872197,89.38540397492706,89.59449649561942,89.3157064680296,89.48235000000003,89.62855776388886,89.33614223611119,89.48235000000003,89.55545388194444,89.4092461180556,89.43074679776444,89.49332912379062,88.38340683593776,89.27860703124921,89.36977500000083,89.48235000000003,0.0641198372539258,64.46316379827279,64.52399278073405,NaN,NaN,NaN,NaN,0.0013760418655917525,0.03842383928987658,0.03704779742428483,82.09542537556939,78.76905483879806
1764738000,89.54220355435433,89.582,89.53,89.55725,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.45881815879932,89.52982718426489,89.38780913333375,89.60083620973046,89.31680010786818,89.48876250000002,89.63629211430649,89.34123288569356,89.48876250000002,89.56252730715325,89.4149976928468,89.43570770765604,89.49914011253692,88.38510410156276,89.27897499999922,89.37290625000081,89.48876250000002,0.06325413459293057,65.62527182127232,65.31649446580681,NaN,NaN,NaN,NaN,0.0012516413157138834,0.03861234906892719,0.037360707753213304,82.17324929195276,81.10571267483363
1764738900,89.54972677717717,89.6,89.54972677717717,89.5745,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.46262780912625,89.53545426347979,89.3898013547727,89.60828071783334,89.31697490041915,89.49771250000002,89.64322944780015,89.35219555219989,89.49771250000002,89.57047097390009,89.42495402609995,89.44115054264992,89.5059910113972,88.38682480468778,89.27931874999922,89.37651875000081,89.49771250000002,0.062326926609351525,67.98287093663942,66.0149481164831,NaN,NaN,NaN,NaN,0.0018683006148838208,0.03969608352181808,0.03782778290693426,83.50883374635555,82.59250280462591
1764739800,89.56211338858859,89.58,89.542,89.56175,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.46567103300157,89.5393656903134,89.39197637568974,89.61306034762524,89.3182817183779,89.50655000000002,89.64490503325402,89.36819496674602,89.50655000000002,89.57572751662701,89.43737248337303,89.44587993313424,89.51106001036109,88.38853750000027,89.27956093749921,89.38069375000082,89.50655000000002,0.060589288994397604,64.46361299927506,65.7083167268734,NaN,NaN,NaN,NaN,0.0009983274217089735,0.039075692184070476,0.0380773647623615,80.56065638315447,82.08091314048761
1764740700,89.56193169429429,89.592,89.544,89.5685,89.565,88.996,89.28049999999999,89.565,NaN,NaN,NaN,NaN,89.46716260716656,89.54134160695692,89.3929836073762,89.61552060674728,89.31880460758583,89.51501250000001,89.64662010656879,89.38340489343123,89.51501250000001,89.5808163032844,89.44920869671563,89.45068856320741,89.51628182760099,88.39026132812526,89.27972812499922,89.38543750000082,89.51501250000001,0.059690054066226475,65.48237052910989,65.1048441013341,NaN,NaN,NaN,NaN,0.0004843362698669085,0.03868278509969514,0.03819844882982823,78.04660727572208,80.70536580174405
1764741600,89.56521584714714,89.586,89.513,89.55250000000001,89.565,88.996,89.28049999999999,NaN,NaN,89.565,NaN,NaN,89.4685247074874,89.54284998641748,89.39419942855733,89.61717526534756,89.31987414962725,89.524325,89.6375887529513,89.4110612470487,89.524325,89.58095687647565,89.46769312352436,89.45468116857182,89.51957438872817,88.39187460937526,89.27994140624922,89.39017187500083,89.524325,0.06064076449006696,61.01707852921988,64.39146638671569,NaN,NaN,NaN,NaN,-0.001232543721661969,0.036657769177750765,0.037890312899412734,70.28818484232171,76.29848283373276
1764742500,89.55885792357358,89.55885792357358,89.442,89.4885,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46938073610669,89.5427162379435,89.39604523426988,89.6160517397803,89.32270973243307,89.53083750000002,89.61685803299252,89.44481696700751,89.53083750000002,89.57384776649627,89.48782723350377,89.45600739725528,89.51674944429834,88.39348789062527,89.27996093749923,89.39424062500083,89.53083750000002,0.06465627585317578,47.163149835197196,62.66628887058213,NaN,NaN,NaN,NaN,-0.006673808094699515,0.029548052781038336,0.03622186087573785,56.063356556444354,68.1327162248294
1764743400,89.5236789617868,89.5236789617868,89.429,89.44525000000002,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46926035221986,89.54129031665585,89.39723038778388,89.61332028109183,89.3252004233479,89.532525,89.61001627522305,89.45503372477697,89.532525,89.57127063761152,89.4937793623885,89.45558553853938,89.51024949481668,88.39512031250027,89.27973749999924,89.39778125000082,89.532525,0.06680075341986307,40.47508957132712,60.82669262649983,NaN,NaN,NaN,NaN,-0.012824776892202107,0.02019088976048522,0.03301566665268733,34.037199432369874,53.462913610378656
1764744300,89.48446448089341,89.498,89.437,89.46924999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46922544209295,89.54017945057062,89.39827143361528,89.61113345904829,89.32731742513761,89.53436250000001,89.60358054028039,89.46514445971964,89.53436250000001,89.5689715201402,89.49975347985983,89.45612139977312,89.50652226801516,88.39676035156279,89.27970156249924,89.40181562500082,89.53436250000001,0.06638641388987335,45.12536655123706,59.311316688995056,NaN,NaN,NaN,NaN,-0.014777162572897701,0.014544213436565201,0.029321376009462902,20.82377180645226,36.97477593175551
1764745200,89.47685724044669,89.532,89.448,89.48400000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46978339942378,89.53974779721631,89.39981900163124,89.60971219500884,89.32985460383871,89.53286250000001,89.60501849147106,89.46070650852896,89.53286250000001,89.56894049573553,89.49678450426448,89.45721467821339,89.50447478910469,88.39840527343779,89.27974999999924,89.40581562500083,89.53286250000001,0.06764452718345405,47.82324629586358,58.17817925479486,NaN,NaN,NaN,NaN,-0.014552243660204904,0.011131071434206774,0.025683315094411678,21.734892787526622,25.531954675449597
1764746100,89.48042862022335,89.48042862022335,89.446,89.461,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46966641401436,89.53907455998414,89.40025826804457,89.60848270595393,89.33085012207478,89.52723750000001,89.60328016638535,89.45119483361468,89.52723750000001,89.56525883319269,89.48921616680734,89.45736312220502,89.50052253554972,88.40002558593778,89.27973593749924,89.40947187500083,89.52723750000001,0.06552706095606527,44.17605622889397,57.1664384294134,NaN,NaN,NaN,NaN,-0.015350372333023093,0.006495349678132811,0.021845722011155904,24.805068226119904,22.454577606699605
1764747000,89.47071431011167,89.47071431011167,89.401,89.43549999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46848163510379,89.53695102584322,89.40001224436435,89.60542041658266,89.33154285362491,89.52102500000001,89.60528559422158,89.43676440577843,89.52102500000001,89.5631552971108,89.47889470288922,89.45650574486365,89.4946113959543,88.4016255859378,89.27957968749925,89.41300937500083,89.52102500000001,0.06582615018146618,40.489204944287636,55.81532429897213,NaN,NaN,NaN,NaN,-0.016872445744779647,0.000755164830181343,0.01762761057496099,22.73795879984767,23.09263993783141
1764747900,89.45310715505583,89.462,89.408,89.4315,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46746928226031,89.53518289552036,89.39975566900026,89.60289650878042,89.3320420557402,89.5144375,89.60484005590533,89.42403494409467,89.5144375,89.55963877795267,89.46923622204733,89.45552512741801,89.48887399632208,88.40323828125028,89.27926718749924,89.41663750000083,89.5144375,0.06498142516850446,39.92630361131785,54.116570824621874,NaN,NaN,NaN,NaN,-0.017357948601544586,-0.0040698251769697436,0.013288123424574843,17.125588958436722,21.55620532813478
1764748800,89.44230357752792,89.482,89.432,89.4485,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46712219890149,89.53398024027354,89.40026415752945,89.60083828164558,89.3334061161574,89.5098625,89.60381867124158,89.41590632875841,89.5098625,89.55684058562079,89.4628844143792,89.45524963222515,89.48520363302008,88.40485820312529,89.27903124999924,89.42052500000084,89.5098625,0.06394703765646839,43.52015518177602,52.695210059549254,NaN,NaN,NaN,NaN,-0.015788565037952725,-0.0064475828728660645,0.00934098216508666,18.84422110552734,19.569256287937254
1764749700,89.44540178876396,89.461,89.398,89.42525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46589305568561,89.5320423781613,89.39974373320993,89.59819170063697,89.33359441073425,89.504075,89.6037330540556,89.4044169459444,89.504075,89.5539040270278,89.4542459729722,89.45407317605945,89.47975330274552,88.40642167968778,89.27874140624924,89.42355312500084,89.504075,0.06387939210957796,39.99602956008094,50.94755761396413,NaN,NaN,NaN,NaN,-0.015546163790771802,-0.010091722573378092,0.00545444121739371,17.562026303135017,17.843945455699707
1764750600,89.43532589438198,89.442,89.385,89.41525,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.46389301058183,89.52951644500686,89.39826957615679,89.5951398794319,89.33264614173176,89.498375,89.60445510057005,89.39229489942994,89.498375,89.55141505028502,89.44533494971498,89.45255069856692,89.4738893661323,88.40792089843778,89.27834609374925,89.42581250000083,89.498375,0.06338800695889296,38.55009664845492,49.01361653019145,NaN,NaN,NaN,NaN,-0.015267179527994404,-0.013629533192599297,0.001637646335395108,17.143071061810982,17.849772823491126
