time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764746100,102.42772006528268,102.446,102.4,102.4195,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37454757448685,102.44726759197896,102.30182755699475,102.51998760947106,102.22910753950265,102.4303499999991,102.47533317251207,102.38536682748612,102.4303499999991,102.45284158625559,102.4078584137426,102.36984100987522,102.4179273370824,101.47725000000028,102.04863515625061,102.33464062500028,102.4303499999991,0.07040280023878093,51.97308066347684,58.77621855504441,NaN,NaN,NaN,NaN,-0.006579696046311718,0.01873857877798457,0.02531827482429629,40.2684563758402,36.42885525019497
1764747000,102.42361003264134,102.432,102.376,102.40275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3756180793403,102.4471944012114,102.3040417574692,102.51877072308251,102.23246543559809,102.43067499999911,102.47475280958405,102.38659719041418,102.43067499999911,102.45271390479158,102.40863609520665,102.37113155850756,102.41654757916582,101.47838046875026,102.04961406250061,102.33793437500027,102.43067499999911,0.06937402879315353,48.9892724022399,57.81394653142888,NaN,NaN,NaN,NaN,-0.008047031523991523,0.015259485419306884,0.023306516943298407,34.61968680089304,36.78225205070844
1764747900,102.41318001632067,102.446,102.374,102.40124999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37671854898122,102.44726928964694,102.3061678083155,102.51782003031266,102.23561706764977,102.43033749999908,102.4752009894546,102.38547401054356,102.43033749999908,102.45276924472684,102.40790575527133,102.37231267386021,102.41515689015074,101.47952363281277,102.0504484375006,102.34135000000028,102.43033749999908,0.06956159816507133,48.71952539687477,56.65109266913096,NaN,NaN,NaN,NaN,-0.008853097846694677,0.012240144634930061,0.021093242481624738,28.076062639818208,34.32140193885048
1764748800,102.40721500816034,102.464,102.392,102.417,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37874305831483,102.44844293674136,102.30904317988829,102.51814281516789,102.23934330146176,102.4310624999991,102.47455069012665,102.38757430987155,102.4310624999991,102.45280659506287,102.40931840493533,102.37406511802256,102.41532444559158,101.48067285156276,102.05133906250062,102.34496875000028,102.4310624999991,0.06973576972470928,51.72525307725777,55.96299126984816,NaN,NaN,NaN,NaN,-0.008081405443714239,0.010991485676981938,0.019072891120696177,27.51677852348763,30.070842654732957
1764749700,102.41210750408017,102.44,102.368,102.40199999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37953439904521,102.44824079067864,102.31082800741179,102.51694718231207,102.24212161577836,102.4302749999991,102.47524413727118,102.38530586272702,102.4302749999991,102.45275956863513,102.40779043136307,102.3751606035903,102.41411313235598,101.48180214843777,102.05211406250062,102.34792187500028,102.4302749999991,0.0698975004586588,48.792050556441424,55.16710570552931,NaN,NaN,NaN,NaN,-0.008305231833363774,0.008691351328991459,0.016996583162355233,27.348993288585906,27.64727815063058
1764750600,102.40705375204007,102.43,102.354,102.39725,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.37995846755051,102.44767550062998,102.31224143447103,102.51539253370946,102.24452440139156,102.42934999999909,102.47619800754389,102.3825019924543,102.42934999999909,102.4527740037715,102.40592599622669,102.3760268544299,102.41258012032361,101.48289296875026,102.05272578125062,102.35050000000027,102.42934999999909,0.07033339328304086,47.86637875891954,54.10546113984791,NaN,NaN,NaN,NaN,-0.00846823640917099,0.006411287650891495,0.014879524060062484,28.417538594075296,27.76110346871627
1764751500,102.40215187602004,102.486,102.394,102.441,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38146324423082,102.44899021654284,102.31393627191879,102.51651718885486,102.24640929960677,102.4307249999991,102.47724460127633,102.38420539872187,102.4307249999991,102.45398480063771,102.40746519936049,102.37857482092284,102.41516374574874,101.48400761718776,102.0533218750006,102.35319062500028,102.4307249999991,0.07188100804853785,56.12318651202376,53.331289738834506,NaN,NaN,NaN,NaN,-0.005470116562275204,0.00804187835721848,0.013511994919493684,37.575518507445395,31.11401679670219
1764752400,102.42157593801002,102.476,102.416,102.4515,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38319860079336,102.45067326510167,102.31572393648506,102.51814792940998,102.24824927217675,102.4317124999991,102.47910746465364,102.38431753534455,102.4317124999991,102.45540998232636,102.40801501767183,102.38143463186704,102.41846704158976,101.48511914062526,102.05396171875061,102.35538125000026,102.4317124999991,0.0710323646164996,57.8486344287392,53.24985853112485,NaN,NaN,NaN,NaN,-0.0027573013847216627,0.010065368188591606,0.012822669573313268,52.57147262234977,39.52150990795682
1764753300,102.436537969005,102.463,102.416,102.446,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38424959609833,102.451564793427,102.31693439876966,102.51887999075566,102.24961920144099,102.4314124999991,102.47836388630537,102.38446111369282,102.4314124999991,102.45488819315223,102.40793680684597,102.38396660708794,102.42097003780887,101.48623398437527,102.05453515625061,102.35730937500027,102.4314124999991,0.06931576714389227,56.59321395523921,52.99437811191353,NaN,NaN,NaN,NaN,-0.0013803180744525589,0.01109727198024757,0.012477590054700128,65.67937139649851,51.94212084209789
1764754200,102.4412689845025,102.48,102.394,102.43275,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38541340205136,102.4523984174069,102.31842838669581,102.51938343276244,102.25144337134027,102.43127499999909,102.4781937947753,102.38435620522289,102.43127499999909,102.45473439738718,102.407815602611,102.38587968131979,102.4220409434626,101.48733535156276,102.05510781250061,102.35897187500028,102.43127499999909,0.07050749806218558,53.57666982517778,52.35494205292697,NaN,NaN,NaN,NaN,-0.0014042329102034942,0.01072229891694576,0.012126531827149255,64.13373464040761,60.794859553085296
1764755100,102.43700949225125,102.43700949225125,102.395,102.41324999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38610035562648,102.4524556666987,102.31974504455427,102.51881097777091,102.25338973348205,102.43048749999909,102.47805679340898,102.3829182065892,102.43048749999909,102.45427214670404,102.40670285329414,102.38695302715038,102.42124176678419,101.48839941406277,102.0557203125006,102.35996250000028,102.43048749999909,0.06847192621854756,49.40314201378156,52.0084305795283,NaN,NaN,NaN,NaN,-0.0027006097767635576,0.008750769606194808,0.011451379382958366,56.046210462456884,61.95310549978766
1764756000,102.42512974612562,102.498,102.417,102.45775000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38836922307996,102.45485465758935,102.32188378857057,102.52134009209874,102.25539835406119,102.4309499999991,102.47938284830617,102.38251715169203,102.4309499999991,102.45516642415264,102.40673357584556,102.38972937902685,102.42456069707654,101.48944355468777,102.0565390625006,102.36035937500029,102.4309499999991,0.06963464577436658,57.53309901838087,52.62297251315582,NaN,NaN,NaN,NaN,-0.0006360972547528616,0.01065625781451729,0.01129235506927015,58.000064046259716,59.3933363830414
1764756900,102.44143987306282,102.504,102.44143987306282,102.4805,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39047856497395,102.45750108089648,102.32345604905142,102.52452359681901,102.25643353312888,102.4308874999991,102.47906049732957,102.38271450266863,102.4308874999991,102.45497399866433,102.40680100133387,102.39328901122187,102.4296460882514,101.49044511718776,102.0575523437506,102.36090937500028,102.4308874999991,0.06912932300028223,60.98459150375773,53.15042975679928,NaN,NaN,NaN,NaN,0.002040146073183922,0.013842537660750054,0.011802391587566132,67.08943602693742,60.37857017855134
1764757800,102.46096993653141,102.488,102.447,102.46925,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3921610113468,102.45940956065604,102.32491246203756,102.52665810996528,102.25766391272832,102.43209999999911,102.48278787615044,102.38141212384778,102.43209999999911,102.45744393807477,102.40675606192345,102.3962678735269,102.43324644386492,101.49143828125027,102.05865234375061,102.36217500000028,102.43209999999911,0.06712008564311898,58.454534122393376,53.47018801676456,NaN,NaN,NaN,NaN,0.00278506684617179,0.015283725145280869,0.012498658299109079,77.73842592592975,67.60930866637563
1764758700,102.46510996826571,102.505,102.449,102.47500000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39424409399521,102.4619304830096,102.32655770498083,102.52961687202398,102.25887131596645,102.4331749999991,102.48647723539607,102.37987276460213,102.4331749999991,102.45982611769759,102.4065238823006,102.39935540789838,102.43704222169538,101.49249296875027,102.0596539062506,102.36394375000029,102.4331749999991,0.06632579381146744,59.38206441861705,53.99940114213172,NaN,NaN,NaN,NaN,0.003358974634010749,0.016697376591622515,0.013338401957611766,80.43303899926714,75.08696698404476
1764759600,102.47005498413286,102.47005498413286,102.4,102.4425,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39469404524024,102.46217055756905,102.32721753291143,102.52964706989786,102.25974102058262,102.43176249999911,102.48243954277815,102.38108545722007,102.43176249999911,102.45710102138864,102.40642397860958,102.40104735268669,102.43753838335944,101.49355292968777,102.0605265625006,102.36456250000029,102.43176249999911,0.0669453799677914,52.27775887227207,54.234293032848306,NaN,NaN,NaN,NaN,0.0013469281775765583,0.015022062179582463,0.013675134002005904,71.85835172921477,76.67660555147056
1764760500,102.45627749206642,102.45627749206642,102.37,102.41025,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39499120398024,102.46192992338042,102.32805248458006,102.52886864278061,102.26111376517987,102.43079999999911,102.48233630564981,102.37926369434841,102.43079999999911,102.45656815282446,102.40503184717376,102.40140824081662,102.43505762123586,101.49456250000027,102.06122031250061,102.36534062500027,102.43079999999911,0.0683262451176931,46.35173524862834,54.06516516511642,NaN,NaN,NaN,NaN,-0.0021675850067188994,0.01096565274360728,0.013133237750326179,58.664459161151846,70.31861662987792
1764761400,102.43326374603322,102.454,102.386,102.40700000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39546111530139,102.46170647485032,102.32921575575246,102.52795183439925,102.26297039620353,102.43124999999911,102.48178019685017,102.38071980314805,102.43124999999911,102.45651509842465,102.40598490157358,102.40162752549048,102.43250692839624,101.49561191406278,102.06202578125061,102.36655625000027,102.43124999999911,0.06830294189500058,45.788434231645695,53.641106676144126,NaN,NaN,NaN,NaN,-0.004583926024442261,0.007403330219773352,0.011987256244215613,43.65342163355813,58.05874417464159
1764762300,102.42013187301662,102.447,102.384,102.409,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39586930876376,102.46140819934004,102.33033041818749,102.52694708991632,102.26479152761121,102.43029999999911,102.48174502691163,102.37885497308659,102.43029999999911,102.45602251345537,102.40457748654285,102.40191664213792,102.43036993490567,101.49665800781277,102.06293203125061,102.36676875000026,102.43029999999911,0.06792416033107214,46.221560033450274,53.45750021021619,NaN,NaN,NaN,NaN,-0.005839794984641615,0.004687512513413594,0.01052730749805521,36.25827814570156,46.192052980137184
1764763200,102.41456593650831,102.416,102.364,102.39099999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39571134800546,102.46031501998898,102.33110767602194,102.5249186919725,102.26650400403842,102.4283249999991,102.48254564453185,102.37410435546636,102.4283249999991,102.45543532226547,102.40121467773274,102.40148853852467,102.42679084991424,101.49769960937527,102.06382812500063,102.36745000000028,102.4283249999991,0.0667867203074236,42.89954222927568,53.10272617238447,NaN,NaN,NaN,NaN,-0.007565511017472217,0.001070418726214939,0.008635929743687156,30.224038326055176,36.71191270177163
1764764100,102.40278296825414,102.40278296825414,102.366,102.3795,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39547706400947,102.45951696320287,102.33143716481607,102.52355686239628,102.26739726562266,102.42632499999908,102.48450642585605,102.36814357414211,102.42632499999908,102.45541571292756,102.3972342870706,102.40062624289625,102.42249168174021,101.49876152343776,102.06477812500063,102.36952187500027,102.42632499999908,0.06464359516076076,40.87811444748028,52.01379245348851,NaN,NaN,NaN,NaN,-0.009063195062149145,-0.0026930640839992748,0.00637013097814987,22.188561677074613,29.55695938294379
1764765000,102.39114148412708,102.42,102.373,102.39425,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3954813166677,102.45902035837463,102.33194227496077,102.52255940008156,102.26840323325384,102.42589999999909,102.48488271620268,102.3669172837955,102.42589999999909,102.45539135810088,102.3964086418973,102.40037619415523,102.41992425612746,101.49984921875027,102.06582968750062,102.37199687500026,102.42589999999909,0.06338333836356336,44.49095028367599,51.05967215741257,NaN,NaN,NaN,NaN,-0.008643571471869118,-0.004434333361686527,0.004209238110182591,17.19858156027786,23.203727187802556
1764765900,102.39269574206354,102.446,102.39269574206354,102.41175,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39585431538657,102.45889749383126,102.33281113694188,102.52194067227595,102.2697679584972,102.42642499999909,102.4847034549673,102.36814654503087,102.42642499999909,102.4555642274832,102.39728577251498,102.40082222575698,102.41918114193405,101.50101074218777,102.06696171875062,102.37436250000026,102.42642499999909,0.06266340404734172,48.511117602114965,50.48237956076083,NaN,NaN,NaN,NaN,-0.006849014939124489,-0.0043520305637230194,0.002496984375401469,22.104018912525614,20.49705404995937
1764766800,102.40222287103177,102.44,102.378,102.413,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39626232605735,102.45845706778591,102.33406758432879,102.52065180951448,102.27187284260023,102.42622499999909,102.48465870865594,102.36779129134224,102.42622499999909,102.45544185432752,102.39700814567067,102.40129978553122,102.41861921994004,101.50222519531277,102.06801796875062,102.37643750000026,102.42622499999909,0.06261601804396,48.796375506803095,50.140929966591216,NaN,NaN,NaN,NaN,-0.005308177440318218,-0.004138237424996305,0.0011699400153219138,30.023640661935957,23.108747044913148
1764767700,102.40761143551589,102.45,102.36,102.4235,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39677633564615,102.4579496926258,102.3356029786665,102.51912304960545,102.27442962168685,102.42729999999911,102.48469329930403,102.36990670069419,102.42729999999911,102.45599664965157,102.39860335034665,102.40217038217706,102.41906292721822,101.50341406250027,102.06911875000063,102.37769375000025,102.42729999999911,0.06457201675510596,51.24009333716755,50.2721407754045,NaN,NaN,NaN,NaN,-0.003404727564002315,-0.00308596943968098,0.00031875812432133506,37.4700415749568,29.865900383139465
1764768600,102.41555571775794,102.468,102.41555571775794,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39830515756756,102.45900689462196,102.33760342051316,102.51970863167637,102.27690168345876,102.42963749999907,102.48573841533842,102.37353658465973,102.42963749999907,102.45768795766875,102.4015870423294,102.40381075934658,102.42132993383474,101.50455351562526,102.07038203125062,102.37911875000025,102.42963749999907,0.06370575000417437,55.68674631709561,50.14025843959841,NaN,NaN,NaN,NaN,-0.0007278445612419096,-0.000591047577231052,0.00013679698401085764,45.49197032689497,37.66188418792925
1764769500,102.42977785887896,102.491,102.42977785887896,102.46075,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39985231540615,102.46057216321343,102.33913246759887,102.5212920110207,102.2784126197916,102.4306249999991,102.48816792573439,102.3730820742638,102.4306249999991,102.45939646286675,102.40185353713144,102.40604367074475,102.4249135762134,101.50569238281277,102.07158437500061,102.38154687500025,102.4306249999991,0.06352834936966446,58.97850149358186,49.99696629601442,NaN,NaN,NaN,NaN,0.0020558273766126144,0.0027065812047766258,0.0006507538281640112,57.06896551724592,46.67699247303258
1764770400,102.44526392943948,102.493,102.104,102.31775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39612967748707,102.45843442357102,102.33382493140311,102.52073916965497,102.27152018531916,102.42393749999908,102.49872585263645,102.34914914736171,102.42393749999908,102.46133167631777,102.3865433236804,102.4025811738528,102.41517143292127,101.50671640625026,102.0722570312506,102.38255000000025,102.42393749999908,0.08677632441468812,35.044357496372854,48.32481082272724,NaN,NaN,NaN,NaN,-0.005439049573962038,-0.006148058139288537,-0.0007090085653264985,60.23934416831843,54.266760004153106
1764771300,102.38150696471973,102.38150696471973,102.188,102.27874999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3925018501544,102.45696751551934,102.32803618478947,102.52143318088427,102.26357051942453,102.41557499999911,102.51269401613753,102.31845598386069,102.41557499999911,102.46413450806831,102.3670154919299,102.39772504938797,102.40276948447388,101.50771660156276,102.0727992187506,102.38290625000026,102.41557499999911,0.09439994157933404,31.312268811386446,46.31982542221077,NaN,NaN,NaN,NaN,-0.012333994273544329,-0.01612650140725691,-0.003792507133712581,55.90329239985613,57.73720069514016
1764772200,102.33012848235987,102.429,102.324,102.37675000000002,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39178090252086,102.45485674579469,102.32870505924704,102.51793258906851,102.26562921597322,102.4127749999991,102.51097491495189,102.31457508504631,102.4127749999991,102.46187495747549,102.36367504252271,102.39690249843159,102.40040407679443,101.50879882812526,102.0737796875006,102.38454375000025,102.4127749999991,0.09838923146652546,46.6789120167947,45.919907789676664,NaN,NaN,NaN,NaN,-0.009720337055441787,-0.015942928453014815,-0.006222591397573028,56.114266604270505,57.41896772414836
1764773100,102.35343924117994,102.4,102.287,102.34275000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.39019807329997,102.45283282795069,102.32756331864925,102.5154675826014,102.26492856399854,102.40924999999909,102.51208081157262,102.30641918842556,102.40924999999909,102.46066540578585,102.35783459421233,102.3947788710421,102.39516279708585,101.50985507812527,102.0746828125006,102.38553750000025,102.40924999999909,0.09943285779034504,43.07815010527855,45.6860802794374,NaN,NaN,NaN,NaN,-0.009685661607364306,-0.01832966840677841,-0.008644006799414104,58.80462724935927,56.94072875116197
1764774000,102.34809462058998,102.507,102.28,102.34775,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38981433191896,102.45147104220325,102.32815762163466,102.51312775248755,102.26650091135036,102.40374999999908,102.50737999479341,102.30012000520475,102.40374999999908,102.45556499739624,102.35193500260192,102.39293460158947,102.39085254280532,101.51097070312527,102.0755914062506,102.38622500000025,102.40374999999908,0.10854479651960638,43.76514737796816,45.541559789889,NaN,NaN,NaN,NaN,-0.008758295242956146,-0.019591875853109286,-0.01083358061015314,63.99162451281492,59.63683945548157
1764774900,102.34792231029499,102.411,102.298,102.34700000000001,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38877008269512,102.44988445582933,102.3276557095609,102.51099882896355,102.26654133642668,102.39707499999909,102.49720967580888,102.29694032418931,102.39707499999909,102.44714233790398,102.3470076620942,102.3911332446644,102.38686594800484,101.51214921875027,102.0764484375006,102.38695312500025,102.39707499999909,0.10886302533963446,43.679987612599774,45.3600189026854,NaN,NaN,NaN,NaN,-0.0076670112241689885,-0.020417344640364377,-0.012750333416195388,60.71898635129591,61.17174603782337
1764775800,102.3474611551475,102.504,102.3474611551475,102.43125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38987562248795,102.45045795482856,102.32929329014733,102.51104028716918,102.26871095780672,102.39517499999907,102.49111379987437,102.29923620012377,102.39517499999907,102.44314439993673,102.34720560006141,102.392706450756,102.39090086182259,101.51336796875026,102.07753906250062,102.38875312500025,102.39517499999907,0.11230138067251746,54.41137523059116,46.182292688493646,NaN,NaN,NaN,NaN,-0.0010882176127987135,-0.014110605432193779,-0.013022387819395066,67.3283705541778,64.0129938060962
1764776700,102.38935557757375,102.498,102.384,102.444,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3914728295224,102.4517924586331,102.3311532004117,102.51211208774379,102.27083357130101,102.39362499999908,102.48526021873504,102.30198978126312,102.39362499999908,102.43944260936706,102.34780739063109,102.39471796249106,102.39572805620236,101.51454785156275,102.07888437500061,102.39041562500024,102.39362499999908,0.11242271062448081,55.78444676026892,47.247030710835695,NaN,NaN,NaN,NaN,0.004024686773520206,-0.007991529352494808,-0.012016216126015014,75.28949545078625,67.77895078541998
1764777600,102.41667778878687,102.433,102.3,102.368,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3909695374301,102.45076665451036,102.33117242034983,102.51056377159063,102.27137530326956,102.38989999999907,102.47931524377695,102.3004847562212,102.38989999999907,102.434607621888,102.34519237811014,102.3936701992561,102.39320732382032,101.51567167968776,102.08013125000062,102.39085625000024,102.38989999999907,0.11467823129416113,46.74642879722136,47.408136318946084,NaN,NaN,NaN,NaN,0.002277782556883167,-0.009168987929911054,-0.011446770486794221,77.02646815549976,73.21477805348793
1764778500,102.39233889439343,102.39233889439343,102.28,102.31125,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.3899429624075,102.44978657521266,102.33009934960235,102.50963018801781,102.2702557367972,102.38494999999907,102.48008892905487,102.28981107094326,102.38494999999907,102.43251946452698,102.33738053547115,102.3904380345794,102.38575665801848,101.51681894531276,102.0811828125006,102.39060000000025,102.38494999999907,0.11451113580125187,41.35806139269519,46.89720373255896,NaN,NaN,NaN,NaN,-0.0024538426885594954,-0.014514073847493592,-0.012060231158934096,67.10090984284444,73.13895781637682
1764779400,102.35179444719671,102.368,102.272,102.30149999999999,102.5,101.6,102.05,NaN,NaN,NaN,NaN,NaN,102.38844951220399,102.44863606237558,102.3282629620324,102.50882261254718,102.2680764118608,102.37967499999907,102.48084640566462,102.27850359433351,102.37967499999907,102.43026070283184,102.32908929716629,102.38695026851747,102.37809696183498,101.51794628906276,102.08222578125061,102.39040625000024,102.37967499999907,0.11318891181544741,40.49443182073272,46.30420775498249,NaN,NaN,NaN,NaN,-0.005803170633901964,-0.01931419445131155,-0.013511023817409587,55.314309346565665,66.48056244830329
